BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,8.09959212781208,20000930,734586,824523,TEXAS,66783.0,FIRSTCAPITAL BANK SSB,VICTORIA,20050301,30448,89.09223878533406,19490101,757740,30448_20000930
SB,8.93565633297913,20000930,347001,420663,NEW YORK,37589.0,CITY&SUBURBAN FSB,YONKERS,20070712,30449,82.48907082391368,18890101,383074,30449_20000930
SL,7.523827730289209,20000930,33680,36617,LOUISIANA,2755.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,91.9791353742797,18930101,33862,30450_20000930
SL,6.897397587137346,20000930,123181,134529,PENNSYLVANIA,9279.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,91.56464405444179,18910101,125250,30464_20000930
SI,12.604555539214,20000930,272010,319567,NEW JERSEY,40280.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,85.11830070063556,18740101,279287,30470_20000930
SL,14.933993399339935,20000930,20854,30300,MINNESOTA,4525.0,JACKSON FS&LA,JACKSON,99991231,30492,68.82508250825083,18920101,25775,30492_20000930
SB,7.976086447708991,20000930,1242095,1747461,CALIFORNIA,139379.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,20040605,30494,71.07998404542361,19510430,1608082,30494_20000930
SL,11.865491309028222,20000930,98182,132839,PENNSYLVANIA,15762.0,SECURITY SA OF HAZLETON,HAZLETON,20001110,30501,73.910523265005,18890101,117077,30501_20000930
SB,11.39415607908234,20000930,51494,93978,MICHIGAN,10708.0,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,54.79367511545256,19200101,83270,30502_20000930
SI,10.536164673338215,20000930,48072,61455,WISCONSIN,6475.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,78.22309006590189,19200101,54980,30516_20000930
SL,10.045833056563668,20000930,136958,165601,NEW JERSEY,16636.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,82.7036068622774,18690101,148965,30519_20000930
SL,20.739576439444075,20000930,9509,12088,MISSOURI,2507.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,78.66479152878888,19450101,9581,30526_20000930
SB,6.674785573861758,20000930,595580,862185,PENNSYLVANIA,57549.0,PROGRESS BANK,BLUE BELL,20040201,30529,69.07798210360886,18780101,804636,30529_20000930
SL,8.737806505173896,20000930,176253,202362,NEW YORK,17682.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,87.09787410679871,18910101,184680,30530_20000930
SI,14.743853743262845,20000930,331937,390929,PENNSYLVANIA,57638.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,84.90979180362675,19080101,333291,30544_20000930
SL,8.394523270579143,20000930,30302,36226,NEW YORK,3041.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,83.64710428973665,18510101,33185,30547_20000930
SL,23.441587221580097,20000930,86024,115069,PENNSYLVANIA,26974.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,74.75862308701736,19520312,88095,30551_20000930
SB,8.979415497081236,20000930,2198223,4319123,FLORIDA,387832.0,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,50.895123848058965,19520421,3931291,30559_20000930
SB,14.704808277541085,20000930,41447,49290,PENNSYLVANIA,7248.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,20030328,30564,84.0880503144654,18910101,42042,30564_20000930
SI,12.479834977388728,20000930,32759,37813,ILLINOIS,4719.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,86.63422632428001,19140101,33094,30568_20000930
SB,7.5575386321813,20000930,24597,39669,ILLINOIS,2998.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,62.005596309460785,19130101,36671,30570_20000930
SL,10.161339822000087,20000930,379958,456180,NEW JERSEY,46354.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,83.29124468411592,18870101,409826,30579_20000930
SI,9.906906113825432,20000930,19042,30292,WISCONSIN,3001.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,62.86148157929487,19220101,27291,30585_20000930
SI,8.859615889021653,20000930,27492,34313,ILLINOIS,3040.0,RANTOUL FIRST BANK S B,RANTOUL,20051001,30590,80.12123684900766,19520819,31273,30590_20000930
SB,6.170999613622564,20000930,56017,72468,MISSOURI,4472.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,77.29894574156869,18860101,67996,30595_20000930
SI,10.750721505005997,20000930,112339,168398,ILLINOIS,18104.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423,30600,66.71041223767503,19460101,150294,30600_20000930
SL,23.301952851474365,20000930,19584,25706,NORTH CAROLINA,5990.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,76.18454835446977,19470101,19716,30602_20000930
SB,6.02043812798809,20000930,1438195,1903599,FLORIDA,114605.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,20070414,30614,75.55136349619852,19521215,1788994,30614_20000930
SB,8.209649292772719,20000930,35964,51610,ILLINOIS,4237.0,TEMPO BANK A FSB,TRENTON,20221231,30615,69.68416973454757,18890101,47373,30615_20000930
SB,7.5952595058182455,20000930,160710,223521,NEW JERSEY,16977.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,20090531,30617,71.89928463097426,19190101,206544,30617_20000930
SI,9.684560044272276,20000930,10581,12649,ILLINOIS,1225.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,83.65088149260811,18900101,11424,30618_20000930
SL,8.202367285538974,20000930,44166,50522,SOUTH CAROLINA,4144.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,87.41934206880171,19070101,46378,30619_20000930
SB,6.551566154662295,20000930,96477,124413,RHODE ISLAND,8151.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,77.54575486484532,18880101,116262,30626_20000930
SI,14.233089869799937,20000930,67408,78725,PENNSYLVANIA,11205.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,85.62464274372816,19110101,67520,30637_20000930
SI,15.593666100487644,20000930,15338,18251,ILLINOIS,2846.0,OKAW BUILDING&LOAN S B,MATTOON,20041231,30644,84.03923072708345,19010101,15405,30644_20000930
SB,7.442865673905419,20000930,87399,105497,IOWA,7852.0,FIRST COMMUNITY BANK A FSB,KEOKUK,20110610,30652,82.84500981070552,18720101,97645,30652_20000930
SI,8.004980876990127,20000930,20589,22486,ILLINOIS,1800.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.56363959797207,18870101,20686,30656_20000930
SL,18.104744050936482,20000930,47630,59211,MISSOURI,10720.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,80.44113424870378,19520101,48491,30664_20000930
SI,11.435486545876694,20000930,153862,192952,NORTH CAROLINA,22065.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,79.74107550064264,19110101,170887,30668_20000930
SL,5.361596009975062,20000930,8638,9624,OHIO,516.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,20021005,30670,89.75477971737324,18960101,9108,30670_20000930
SL,10.24480205885877,20000930,160892,191951,MARYLAND,19665.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,83.81930805257592,19531218,172286,30680_20000930
SB,6.378888705233443,20000930,408176,768347,SOUTH CAROLINA,49012.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,20070818,30683,53.123914064869126,19540111,719335,30683_20000930
SL,21.35385898460576,20000930,21818,28777,OHIO,6145.0,PEOPLES BUILDING L&S CO,MASON,99991231,30688,75.81749313688015,19090101,22632,30688_20000930
SB,12.797656946389916,20000930,47106,62824,MISSOURI,8040.0,B&L BANK,LEXINGTON,20160713,30691,74.980899019483,18870101,54784,30691_20000930
SL,7.762358614551965,20000930,66079,96633,GUAM,7501.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,68.38140179855743,19530101,89132,30692_20000930
SI,6.133878566983732,20000930,71781,101241,OHIO,6210.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912,30693,70.90111713633804,19230101,95031,30693_20000930
SB,7.545420201256997,20000930,50644,58234,GEORGIA,4394.0,THOMASTON FSB,THOMASTON,20001230,30694,86.96637703060068,19290101,53840,30694_20000930
SL,9.455305178331592,20000930,56623,67010,NEBRASKA,6336.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,84.49932845843904,19540128,60673,30695_20000930
SI,9.420926586378595,20000930,155010,174123,TEXAS,16404.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601,30696,89.02327664926517,19540517,157719,30696_20000930
SB,11.858327156233758,20000930,187933,234738,TENNESSEE,27836.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401,30698,80.0607485792671,19530101,206902,30698_20000930
SL,9.660504458988786,20000930,23539,26127,NEW YORK,2524.0,OGDENSBURG FS&LA,OGDENSBURG,20030905,30699,90.09453821716997,18880101,23603,30699_20000930
SB,5.049967321665623,20000930,2081668,2210945,CALIFORNIA,111652.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,20021025,30700,94.15286223764046,19540507,2099293,30700_20000930
SI,7.973867195102533,20000930,199003,226076,NEW JERSEY,18027.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,99991231,30704,88.02482351067783,19220101,208049,30704_20000930
SL,8.17536649124786,20000930,157822,203893,COLORADO,16669.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,77.40432481742874,19210101,187224,30707_20000930
SL,11.490019011406844,20000930,7398,8416,ILLINOIS,967.0,AMERICAN UNION S&LA,CHICAGO,20150904,30713,87.90399239543726,19250101,7449,30713_20000930
SL,21.616521214268513,20000930,279652,942691,GEORGIA,203777.0,CHARTERBANK,WEST POINT,20180901,30720,29.665287989383582,19540615,738914,30720_20000930
SB,6.592809222510578,20000930,356103,382629,CALIFORNIA,25226.0,UNIVERSAL BANK,ORANGE,99991231,30722,93.06743608038074,19541117,357403,30722_20000930
SB,8.88574355445382,20000930,262289,383637,IOWA,34089.0,FIRST FSB OF IOWA,FORT DODGE,20120622,30742,68.36905720772502,19541001,349548,30742_20000930
SI,13.426774650175203,20000930,36738,43093,OHIO,5786.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,85.25282528484904,19020101,37307,30744_20000930
SB,6.189823912497942,20000930,4752614,8970029,VIRGINIA,555229.0,ETRADE BANK,ARLINGTON,20220101,30746,52.98326237295331,19330101,8414800,30746_20000930
SL,12.050467534436306,20000930,126759,145123,FLORIDA,17488.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101,30750,87.34590657580121,19541126,127635,30750_20000930
SI,6.737615969841973,20000930,1663363,3024601,TEXAS,203786.0,COASTAL BANC SSB,HOUSTON,20040513,30757,54.99446042635046,19540101,2820815,30757_20000930
SB,8.069801112550484,20000930,141341,170599,MARYLAND,13767.0,SUBURBAN FSB,LANDOVER HILLS,20090130,30763,82.8498408548702,19540101,156832,30763_20000930
SI,6.6698684649011035,20000930,88312,102026,ILLINOIS,6805.0,PEKIN SAVINGS BANK,PEKIN,20051208,30775,86.55832826926469,18820101,95221,30775_20000930
SB,7.187680267766862,20000930,292112,455919,IOWA,32770.0,FIRST FSB OF THE MIDWEST,STORM LAKE,99991231,30776,64.07103016105931,19540101,423149,30776_20000930
SL,22.131390505312094,20000930,48866,64099,NEW YORK,14186.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630,30783,76.23519867704644,19000101,49913,30783_20000930
SM,8.515509601181684,20000930,296148,460360,MONTANA,39202.0,GLACIER BANK,KALISPELL,99991231,30788,64.32965505256756,19550715,421158,30788_20000930
SB,10.595787250597455,20000930,26283,35986,SOUTH DAKOTA,3813.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119,30789,73.03673650864225,19550718,32173,30789_20000930
SI,7.912015125012861,20000930,237961,311008,MICHIGAN,24607.0,NORTHWESTERN SAVINGS B&T,TRAVERSE CITY,20141101,30792,76.51282282127791,19551125,286401,30792_20000930
SL,7.61325245948233,20000930,311774,464427,OHIO,35358.0,WINTON SAVINGS&LOAN CO,CINCINNATI,20050103,30799,67.1308946292959,18870101,429069,30799_20000930
SL,9.158341030187874,20000930,672891,946274,FLORIDA,86663.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,20020322,30800,71.10953064334431,19550815,859611,30800_20000930
SL,6.086023280772723,20000930,43786,60565,RHODE ISLAND,3686.0,WESTERLY SAVINGS BANK,WESTERLY,20051014,30804,72.29588045901097,18880101,56879,30804_20000930
SL,6.8509068862729245,20000930,158698,217723,MISSISSIPPI,14916.0,FIRST FS&LA,PASCAGOULA,99991231,30812,72.88986464452537,19551028,202807,30812_20000930
SL,9.425737311998855,20000930,103513,195677,MISSOURI,18444.0,LIBERTY SAVINGS BANK FSB,LIBERTY,20191207,30817,52.899932030846756,19551205,177233,30817_20000930
SI,8.380842923465453,20000930,57189,66127,ILLINOIS,5542.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,86.4835846174785,19100101,60585,30819_20000930
SL,6.952430583157418,20000930,1177704,1698255,PENNSYLVANIA,118070.0,YORK FS&LA,YORK,20001030,30821,69.34788945123083,19551117,1580185,30821_20000930
SL,5.386418270435649,20000930,340737,498773,HAWAII,26866.0,TERRITORIAL S&LA,HONOLULU,99991231,30836,68.31504512072625,19210101,471907,30836_20000930
NM,6.420207337379814,20000930,204645,223404,GEORGIA,14343.0,HERITAGE BANK,JONESBORO,99991231,30846,91.60310468926251,19550101,209061,30846_20000930
SI,5.512031337437046,20000930,121937,135812,ILLINOIS,7486.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,89.7836715459606,19550101,128326,30864_20000930
SL,12.423701366108872,20000930,48936,72249,MISSOURI,8976.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,20160331,30866,67.73242536228875,18840101,63273,30866_20000930
SM,8.840288654642594,20000930,77885,104069,MARYLAND,9200.0,PATAPSCO BANK,BALTIMORE,20150829,30869,74.8397697681346,19100101,94869,30869_20000930
SL,21.881325910931174,20000930,12033,15808,MAINE,3459.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,76.11968623481782,19020101,12349,30878_20000930
SB,7.47266335398906,20000930,705541,1133826,CALIFORNIA,84727.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,62.226567392174815,19560702,1049099,30879_20000930
NM,6.806501098806561,20000930,1703606,2836259,WASHINGTON,193050.0,PACIFIC NORTHWEST BANK,OAK HARBOR,20040424,30887,60.065247919883205,19560405,2643209,30887_20000930
SL,9.067848410757946,20000930,26529,32720,OHIO,2967.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,81.07885085574573,18900101,29753,30889_20000930
SB,11.858355023506094,20000930,2994916,3865806,DELAWARE,458421.0,LEHMAN BROTHERS BANK FSB,WILMINGTON,20130605,30890,77.4719683295023,19210101,3407385,30890_20000930
SL,6.343020016198558,20000930,545886,965518,KANSAS,61243.0,FIDELITY BANK,WICHITA,99991231,30895,56.53814843431194,19560101,904275,30895_20000930
SB,6.968077074084142,20000930,235430,331110,KANSAS,23072.0,SECURITY SAVINGS BANK FSB,SALINA,20101015,30898,71.10325873576757,19560101,308038,30898_20000930
SM,9.062480376766091,20000930,163530,238875,MARYLAND,21648.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,99991231,30903,68.45839874411303,19500101,217227,30903_20000930
SI,27.139831699683263,20000930,36327,53357,ILLINOIS,14481.0,HOWARD SAVINGS BANK,GLENVIEW,20041108,30919,68.08291320726427,19550101,38876,30919_20000930
SB,7.671706074618219,20000930,72564,91479,FLORIDA,7018.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,20020216,30920,79.3231233397829,19561218,84461,30920_20000930
SB,5.40832711584001,20000930,858623,1233080,GEORGIA,66689.0,TUCKER FEDERAL BANK,TUCKER,20020722,30921,69.6323839491355,19561218,1166391,30921_20000930
SL,8.101228061452792,20000930,76604,100565,ALABAMA,8147.0,CITIZENS FSB,BIRMINGHAM,20030301,30926,76.1736190523542,19560101,92418,30926_20000930
SL,14.154001069888919,20000930,50999,63558,INDIANA,8996.0,LAKE FS&LA OF HAMMOND,HAMMOND,20160701,30927,80.24009566065641,19560101,54562,30927_20000930
SL,6.67287873941282,20000930,395767,503321,PENNSYLVANIA,33586.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,20050831,30929,78.63113202111575,19220101,469735,30929_20000930
SB,6.442935642567392,20000930,52796,69518,MINNESOTA,4479.0,MID-CENTRAL FSB,WADENA,99991231,30943,75.9457982105354,19570311,65039,30943_20000930
SL,20.268598692348473,20000930,4423,5659,MISSOURI,1147.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,78.15868528008481,19090101,4512,30950_20000930
SI,11.678251724933952,20000930,33257,38987,TEXAS,4553.0,TEXAS SAVINGS BANK,SNYDER,20141014,30951,85.3027932387719,19560101,34434,30951_20000930
SL,9.776412251195358,20000930,809692,902867,CALIFORNIA,88268.0,EL DORADO SAVINGS BANK,PLACERVILLE,99991231,30953,89.68009684704393,19560101,814599,30953_20000930
SL,13.755680459220281,20000930,51596,66896,PENNSYLVANIA,9202.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,77.12867734991629,18850101,57694,30954_20000930
SL,7.809056361015474,20000930,42715,83941,LOUISIANA,6555.0,FIRST FS&LA,OPELOUSAS,20040702,30956,50.88693248829536,19570601,77386,30956_20000930
SL,6.775085586265436,20000930,7715967,10362644,CALIFORNIA,702078.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,20081121,30968,74.4594429761362,19571016,9660566,30968_20000930
SB,8.79207975861062,20000930,60883,71917,ILLINOIS,6323.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,84.65731329171128,19130101,65594,30969_20000930
SB,8.182364677307426,20000930,7571004,11528000,ILLINOIS,943263.0,HOUSEHOLD BANK FSB,WOOD DALE,20030130,30971,65.67491325468424,19571129,10584737,30971_20000930
SL,19.836577426426626,20000930,48595,75265,NEW YORK,14930.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,64.56520294957816,18920101,60335,30976_20000930
SL,7.451369926057742,20000930,157116,260744,MICHIGAN,19429.0,FIRST FS&LA OF ALPENA,ALPENA,20180518,30985,60.25680360813672,19570910,241315,30985_20000930
SL,16.31376575481681,20000930,79198,95447,SOUTH CAROLINA,15571.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,82.97589238006434,18930101,79876,30987_20000930
SB,4.985574675287651,20000930,245769,438465,NEW JERSEY,21860.0,CENLAR FSB,TRENTON,99991231,30996,56.05213643050186,19120101,416605,30996_20000930
SI,9.730173808117893,20000930,31593,38951,ILLINOIS,3790.0,TWIN OAKS SAVINGS BANK,MARSEILLES,20141231,31004,81.10959924007086,18900101,35161,31004_20000930
SI,17.552723647948714,20000930,74565,102326,NORTH CAROLINA,17961.0,HOME SAVINGS SSB,THOMASVILLE,20010918,31012,72.87004280437034,19150101,84365,31012_20000930
SL,12.813144709696434,20000930,55226,67860,NORTH CAROLINA,8695.0,CHERRYVILLE FS&LA,CHERRYVILLE,20101001,31015,81.38225758915414,19120101,59165,31015_20000930
NM,6.009534447996261,20000930,2543857,4039248,PUERTO RICO,242740.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,20100430,31027,62.9784801527413,19580430,3796508,31027_20000930
SL,7.289159848120221,20000930,55775,93495,MINNESOTA,6815.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,59.65559655596556,19240101,86680,31028_20000930
N,8.278030038421237,20000930,33244,37219,OHIO,3081.0,SYCAMORE NATIONAL BANK,CINCINNATI,20071221,31032,89.31997098256267,18800101,34138,31032_20000930
SB,10.858801709539554,20000930,99574,124010,TENNESSEE,13466.0,TWIN CITY FSB,BRISTOL,20001120,31042,80.29513748891219,19580808,110544,31042_20000930
SI,6.616145697723816,20000930,66923,72973,TEXAS,4828.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,91.70926232990284,19570101,68145,31043_20000930
SB,7.41991147122815,20000930,58598,66645,MINNESOTA,4945.0,FIRST FEDERAL SAVINGS BANK,MORRIS,20130222,31063,87.92557581213894,19220101,61700,31063_20000930
NM,6.81744135534318,20000930,61114,73664,ILLINOIS,5022.0,ILLINOIS COMMUNITY BANK,EFFINGHAM,20050824,31068,82.9631841876629,18930101,68642,31068_20000930
SL,8.479195052929462,20000930,13268,19082,MINNESOTA,1618.0,ST JAMES FS&LA,ST. JAMES,20150717,31071,69.53149565035112,19580101,17464,31071_20000930
SB,9.411764705882353,20000930,125129,146455,NORTH CAROLINA,13784.0,FIRST FEDERAL SAVINGS BANK,DUNN,99991231,31077,85.438530606671,19580101,132671,31077_20000930
SL,13.949518871748918,20000930,39682,46869,MARYLAND,6538.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,84.66577055196399,18760101,40331,31083_20000930
NM,7.8110977227464335,20000930,479808,559358,NORTH CAROLINA,43692.0,FIRST SOUTH BANK,WASHINGTON,20171101,31084,85.77833873833931,19020101,515666,31084_20000930
SB,8.259069538979722,20000930,295374,327773,SOUTH CAROLINA,27071.0,CAROLINA FIRST BANK A FSB,TRAVELERS REST,20001230,31085,90.11541524164589,19580101,300702,31085_20000930
SB,14.539077027103172,20000930,59679,70988,MARYLAND,10321.0,WESTVIEW SAVINGS BANK,BALTIMORE,20040930,31086,84.06913844593453,19220101,60667,31086_20000930
SL,7.204385277995301,20000930,47523,54911,SOUTH CAROLINA,3956.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,86.54550090145872,19200101,50955,31089_20000930
SL,27.81378679274058,20000930,18815,26228,KENTUCKY,7295.0,BLUE GRASS FS&LA,PARIS,99991231,31090,71.73631233795943,19140101,18933,31090_20000930
SB,6.457120491618872,20000930,235072,324479,SOUTH CAROLINA,20952.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,72.4459826367808,19220101,303527,31100_20000930
SL,6.2963304267485585,20000930,1180601,1671148,OHIO,105221.0,METROPOLITAN BANK&TRUST,MAYFIELD HEIGHTS,20030516,31101,70.64610674817551,19580101,1565927,31101_20000930
SB,13.330320831450521,20000930,19798,24343,MARYLAND,3245.0,NORTH ARUNDEL SB FSB,PASADENA,20220101,31109,81.32933492174341,19560101,21098,31109_20000930
SL,13.145437573149987,20000930,176742,211039,ILLINOIS,27742.0,FIRST S&LA OF SOUTH HOLLAND,SOUTH HOLLAND,20010515,31110,83.74850146181512,19590731,183297,31110_20000930
SB,13.806759069705004,20000930,48159,59594,NEW JERSEY,8228.0,FIRST INVESTORS FSB,WOODBRIDGE,20111229,31118,80.81182669396247,18680101,51368,31118_20000930
SB,9.61042817899303,20000930,75167,94283,MARYLAND,9061.0,CECIL FEDERAL SAVINGS BANK,ELKTON,99991231,31121,79.72487086749467,19591007,85222,31121_20000930
SL,16.352517382927033,20000930,18840,23874,TEXAS,3904.0,OLYMPIC SAVINGS ASSN,REFUGIO,20110501,31123,78.91430007539583,19580101,19970,31123_20000930
SB,7.261654891063351,20000930,140678,169135,ALABAMA,12282.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,83.17497856741656,19591120,156853,31127_20000930
SL,12.674217316683434,20000930,226501,270352,WASHINGTON,34265.0,UNITED SAVINGS&LOAN BANK,SEATTLE,20030831,31131,83.78003491744097,19590101,236087,31131_20000930
SB,16.685255409324114,20000930,51668,71728,KENTUCKY,11968.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,20031107,31142,72.03323667187152,18880101,59760,31142_20000930
SB,9.910252509887435,20000930,64978,78888,TENNESSEE,7818.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,82.3674069566981,19590101,71070,31146_20000930
SB,12.342346535114256,20000930,90483,107435,INDIANA,13260.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,20051216,31149,84.22115697863825,18870101,94175,31149_20000930
SB,14.876301203190485,20000930,54180,73970,KENTUCKY,11004.0,CENTRAL KENTUCKY FSB,DANVILLE,20130101,31156,73.24591050425849,18860101,62966,31156_20000930
SB,7.134548603740905,20000930,90225,117779,MISSISSIPPI,8403.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,99991231,31158,76.60533711442618,19600328,109376,31158_20000930
SL,8.03301984703572,20000930,227468,250516,PENNSYLVANIA,20124.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,99991231,31184,90.79978923501892,19020101,230392,31184_20000930
SL,8.029785841204525,20000930,65116,85544,PENNSYLVANIA,6869.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,20110601,31188,76.1198915178154,19020101,78675,31188_20000930
SB,7.230944894808921,20000930,224205,298647,NEW YORK,21595.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231,31189,75.07358185416227,19600331,277052,31189_20000930
SL,22.111221845724536,20000930,95897,125425,KENTUCKY,27733.0,FIRST FS&LA,HAZARD,99991231,31197,76.45764401036476,19600726,97692,31197_20000930
SB,8.802509547190398,20000930,87004,109980,TENNESSEE,9681.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,79.10892889616294,19600802,100299,31198_20000930
SB,13.80611225684988,20000930,100325,139163,GEORGIA,19213.0,DOUGLAS FEDERAL BANK FSB,DOUGLASVILLE,20010523,31199,72.09171978183856,19600804,119950,31199_20000930
NM,8.357056462104126,20000930,555418,787909,GEORGIA,65846.0,BANK OF NORTH GEORGIA,ALPHARETTA,20100601,31203,70.49265841613689,19600805,722063,31203_20000930
SB,11.41039608299836,20000930,113898,159714,MINNESOTA,18224.0,QUEEN CITY FSB,VIRGINIA,20110822,31204,71.31372328036365,19600817,141490,31204_20000930
SB,8.606375198956108,20000930,108363,139478,NORTH CAROLINA,12004.0,AF BANK,WEST JEFFERSON,99991231,31217,77.6918223662513,19390101,127474,31217_20000930
SB,11.79741477685333,20000930,184508,240985,INDIANA,28430.0,FIRST HARRISON BANK,CORYDON,99991231,31223,76.56410150009336,18910101,212555,31223_20000930
SL,10.49477829138846,20000930,5204,5841,NEW YORK,613.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220,31225,89.09433316212977,19210101,5228,31225_20000930
SL,15.689805719275268,20000930,45773,54972,TENNESSEE,8625.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,83.26602634068253,19610216,46347,31232_20000930
SB,8.206261191012535,20000930,174152,207756,KENTUCKY,17049.0,HOME FEDERAL BANK FSB,MIDDLESBORO,99991231,31236,83.82525655095401,19200101,190707,31236_20000930
SB,11.162790697674419,20000930,15182,19350,KENTUCKY,2160.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531,31239,78.45994832041345,19610317,17190,31239_20000930
SB,6.052747737806223,20000930,72212,90620,MINNESOTA,5485.0,1ST UNITED BANK,FARIBAULT,99991231,31249,79.6866033988082,19200101,85135,31249_20000930
SB,15.492445757128252,20000930,57867,88030,MICHIGAN,13638.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930,31257,65.73554470067022,19210101,74392,31257_20000930
NM,8.498119425890286,20000930,269508,317988,MARYLAND,27023.0,KEY BANK&TRUST,RANDALLSTOWN,20101105,31263,84.75414166572324,19610707,290965,31263_20000930
SI,12.827040456399718,20000930,27601,32603,NORTH CAROLINA,4182.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,84.6578535717572,19550101,28421,31266_20000930
