BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,6.626259621462833,20160630,50109,53786,ILLINOIS,3564.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.16364853307552,19200101,50221,939_20160630
NM,12.091014216719952,20160630,229390,294020,IOWA,35550.0,IOWA STATE BANK,ALGONA,99991231,950,78.01850214271138,19280101,258470,950_20160630
NM,12.31823581969386,20160630,159307,203698,IOWA,25092.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,78.20744435389645,18881008,178606,951_20160630
NM,8.84992466367622,20160630,2895237,3940994,IOWA,348775.0,BANKERS TRUST CO,DES MOINES,99991231,953,73.46463861655207,19170601,3592219,953_20160630
N,13.554824940877891,20160630,179390,208044,IOWA,28200.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.22695199092499,19050823,179844,954_20160630
SM,9.591551877282276,20160630,127351,141854,IOWA,13606.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,89.77610782917648,18540701,128248,955_20160630
SM,9.683571937403773,20160630,157045,174068,IOWA,16856.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.22048854470667,18990101,157212,956_20160630
NM,11.264794399923797,20160630,1118434,1375267,IOWA,154921.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.32486273574513,19320204,1220346,958_20160630
N,11.238366809764045,20160630,268517,319130,IOWA,35865.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.1403189922602,19340101,283265,961_20160630
SM,10.151270655476125,20160630,189793,221854,IOWA,22521.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,85.54860403688912,18991201,199333,963_20160630
NM,28.96293121919863,20160630,32692,46670,IOWA,13517.0,HOME STATE BANK,ROYAL,99991231,966,70.04928219412899,19150412,33153,966_20160630
SM,11.895865086779095,20160630,177837,203390,IOWA,24195.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.43645213628989,19080101,179195,968_20160630
SM,14.311290238881874,20160630,98436,115622,IOWA,16547.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,85.13604677310546,19230101,99075,969_20160630
SM,11.390893409408715,20160630,86699,97973,MICHIGAN,11160.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.49274800200055,18730524,86813,976_20160630
SM,11.203604613969063,20160630,224168,253231,MICHIGAN,28371.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.52312710529122,18890529,224860,977_20160630
SM,9.63250936611631,20160630,286611,318702,MICHIGAN,30699.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.930718978858,18951204,288003,982_20160630
SM,10.65662804411064,20160630,55930412,71313768,TEXAS,7599643.0,COMERICA BANK,DALLAS,99991231,983,80.1366378509126,18490305,63714125,983_20160630
SM,11.050954322722133,20160630,51714,58366,MICHIGAN,6450.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.60295377445773,18770528,51916,999_20160630
NM,11.748022092849679,20160630,82457,113883,MICHIGAN,13379.0,MASON STATE BANK,MASON,20170101,1001,72.40501216160446,18860607,100504,1001_20160630
SM,11.086718702088744,20160630,7474645,9490202,MICHIGAN,1052152.0,CHEMICAL BANK,MIDLAND,20190801,1003,78.76170602058839,19170314,8438050,1003_20160630
SM,8.854479062790164,20160630,1159740,1630542,MICHIGAN,144376.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.12604275142867,19030701,1486166,1005_20160630
SM,5.106787904419539,20160630,62675,66206,MICHIGAN,3381.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,94.66664652750507,19071001,62825,1008_20160630
SM,11.718433548343176,20160630,464612,587570,MICHIGAN,68854.0,CHOICEONE BANK,SPARTA,99991231,1014,79.07347209694164,18980101,518716,1014_20160630
N,11.845394911328395,20160630,249096,282785,WISCONSIN,33497.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.086708983857,19051028,249288,1022_20160630
SM,9.146810941484253,20160630,415792,483152,ARKANSAS,44193.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.05821770374541,19080316,438959,1027_20160630
SM,11.018899366494294,20160630,119564,151222,ARKANSAS,16663.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.06521537871474,19310106,134559,1028_20160630
NM,10.487513880354786,20160630,1533999,1814615,ILLINOIS,190308.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.53578307244236,18680101,1624307,1039_20160630
SM,12.183874940409979,20160630,2397792,3020640,ILLINOIS,368031.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,79.3802637851581,18810101,2652562,1040_20160630
NM,10.784981249492873,20160630,238105,283459,ILLINOIS,30571.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.9998024405646,19020901,252888,1047_20160630
N,14.708242520309096,20160630,159101,201880,ILLINOIS,29693.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.80968892411333,19021101,172187,1049_20160630
SM,11.327058554000649,20160630,46382,52379,KENTUCKY,5933.0,CITIZENS BANK,HARTFORD,20200117,1051,88.5507550735982,19140101,46446,1051_20160630
SM,10.130271503782366,20160630,1323064,1669590,MISSOURI,169134.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,79.24484454267215,19060301,1500456,1058_20160630
NM,11.410754803801787,20160630,543502,630230,MISSOURI,71914.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.23867476952859,18740212,558316,1060_20160630
NM,8.66581521971609,20160630,126035,163643,MISSOURI,14181.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,77.01826537034887,18680101,149462,1067_20160630
SM,12.732483509948455,20160630,651214,753333,MISSOURI,95918.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.44437453290908,19060101,657415,1068_20160630
NM,12.121336295594201,20160630,454300,561283,MISSOURI,68035.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,80.93956168278747,18920101,493248,1071_20160630
SM,15.076115407440206,20160630,421995,537539,MISSOURI,81040.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.50500149756576,19230101,456499,1073_20160630
SM,12.204275514454368,20160630,195414,237679,MISSOURI,29007.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.21761283075072,18820101,208672,1086_20160630
NM,17.52383487795544,20160630,141463,180303,MICHIGAN,31596.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.4584837745351,19020101,148707,1090_20160630
SM,15.93871729595436,20160630,54469,65206,MICHIGAN,10393.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.53372389043953,19141001,54813,1091_20160630
NM,9.264419961114712,20160630,83453,92580,MICHIGAN,8577.0,BAYBANK,GLADSTONE,99991231,1092,90.14149924389717,19120701,84003,1092_20160630
SM,12.633773225658196,20160630,210783,243696,MICHIGAN,30788.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.4942387236557,19021202,212908,1095_20160630
SM,11.723338031477565,20160630,57967,68112,MINNESOTA,7985.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,85.10541461122857,18561125,60127,1098_20160630
SM,11.221908674864386,20160630,169287,205179,MINNESOTA,23025.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,82.5069817086544,19250629,182154,1100_20160630
SM,11.382211033703985,20160630,6981796,8572280,MONTANA,975715.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.44619634449644,19161009,7596565,1105_20160630
SM,10.361094731000035,20160630,51341,57658,MONTANA,5974.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.04401817614207,18990601,51684,1114_20160630
SM,9.127021416550628,20160630,94193,117059,SOUTH DAKOTA,10684.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.46626060362723,18901220,106375,1116_20160630
NM,12.144591994448476,20160630,520829,634060,SOUTH DAKOTA,77004.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,82.14191086017097,18920101,557056,1117_20160630
SM,14.105608993389543,20160630,84837,101052,SOUTH DAKOTA,14254.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,83.95380596128726,19010828,86798,1118_20160630
NM,9.95365330181343,20160630,316929,353639,SOUTH DAKOTA,35200.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.6193575934781,19050101,318439,1122_20160630
SM,11.493196746950266,20160630,130873,153456,SOUTH DAKOTA,17637.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.28372953810864,18990808,135819,1125_20160630
SM,8.137681929246785,20160630,111035,122369,COLORADO,9958.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.73785027253635,19070101,112411,1141_20160630
NM,10.084702438353208,20160630,696073,843069,KANSAS,85021.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,82.5641792071586,18710104,758048,1143_20160630
SM,14.837141060574302,20160630,301773,357825,KANSAS,53091.0,PEOPLES BANK,PRATT,99991231,1147,84.33535946342487,18870520,304734,1147_20160630
SM,13.40816218224274,20160630,254277,301488,KANSAS,40424.0,ALTERRA BANK,LEAWOOD,20170601,1149,84.34067027543385,18920101,261064,1149_20160630
NM,10.276989247311828,20160630,100994,116250,KANSAS,11947.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.87655913978494,19220429,104303,1150_20160630
SM,7.4531360112755465,20160630,63531,70950,NEBRASKA,5288.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.54334038054968,19320102,65662,1163_20160630
NM,10.037050310054063,20160630,588124,717133,NEW MEXICO,71979.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.01044994443151,19050101,645154,1164_20160630
NM,12.81020192331341,20160630,70658,81318,OKLAHOMA,10417.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.89097124867803,18921028,70901,1165_20160630
SM,8.96032880374882,20160630,127486,140631,WYOMING,12601.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.6528432564655,19190916,128030,1167_20160630
SM,14.393746225592164,20160630,127423,149030,WYOMING,21451.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.50157686371871,19240822,127579,1168_20160630
SM,10.278512387549378,20160630,158152,180746,WYOMING,18578.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.49958505305788,18950101,162168,1169_20160630
SM,9.843571156047311,20160630,374556,440328,TEXAS,43344.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.06295307134681,19100101,396984,1184_20160630
NM,9.473594278251744,20160630,148150,163866,TEXAS,15524.0,ARROWHEAD BANK,LLANO,99991231,1198,90.40923681544677,19230316,148342,1198_20160630
N,9.793463075985162,20160630,1492512,1778084,TEXAS,174136.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,83.93934144843551,19130117,1603948,1208_20160630
N,10.933062379384921,20160630,492670,566886,TEXAS,61978.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.90812614882005,19011014,504908,1209_20160630
SM,11.773256183310082,20160630,279962,393519,TEXAS,46330.0,VISTA BANK,RALLS,99991231,1210,71.14319766008757,19120125,347189,1210_20160630
NM,11.339060928554057,20160630,130289,152129,TEXAS,17250.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,85.64376285915243,19061206,134879,1213_20160630
NM,7.700961423385327,20160630,112198,125335,TEXAS,9652.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.51849044560578,19170101,115683,1218_20160630
SM,11.360678228444788,20160630,298249,341124,TEXAS,38754.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.43125666912911,19060101,302370,1219_20160630
SM,13.981588277439572,20160630,4853165,6335203,CALIFORNIA,885762.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.60630606469911,19071120,5449441,1225_20160630
NM,10.452537302373829,20160630,183565,215938,IDAHO,22571.0,IRELAND BANK,MALAD CITY,99991231,1237,85.00819679722883,18921201,193367,1237_20160630
NM,9.65144395273507,20160630,78542,87676,UTAH,8462.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.58209772343629,19090101,79214,1250_20160630
NM,11.88193505799516,20160630,1208330,1399772,WASHINGTON,166320.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.32334408746567,19320924,1233452,1265_20160630
NM,9.435147702454636,20160630,4494113,5168059,WASHINGTON,487614.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.95939810284673,19021103,4680445,1281_20160630
SM,10.501263634307108,20160630,1130246,1286369,ARKANSAS,135085.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.86328028738255,19060101,1151284,1291_20160630
SM,8.704913710513194,20160630,268600,383071,ARKANSAS,33346.0,FNBC BANK,ASH FLAT,99991231,1294,70.1175500103114,19120101,349725,1294_20160630
NM,19.263939079128537,20160630,161916,201179,ARKANSAS,38755.0,FARMERS BANK,GREENWOOD,99991231,1296,80.48354947583992,19070801,162424,1296_20160630
NM,13.37219784842839,20160630,28704,33278,ARKANSAS,4450.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,86.25518360478394,19190101,28828,1298_20160630
SM,9.47967030925756,20160630,267949,376838,ARKANSAS,35723.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,71.10455951894448,19250605,341115,1299_20160630
NM,10.216049118865858,20160630,2328707,2690453,CALIFORNIA,274858.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.55445755789081,19160524,2415595,1331_20160630
NM,20.635754630237752,20160630,62290,83743,KANSAS,17281.0,CITIZENS STATE BANK,PAOLA,20170101,1364,74.38233643409,19030911,66462,1364_20160630
NM,13.683275345390916,20160630,346238,443483,KANSAS,60683.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.07244020627623,18981101,382800,1365_20160630
NM,11.990211782087846,20160630,245732,281563,LOUISIANA,33760.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,87.27425123329414,19031005,247803,1373_20160630
NM,13.53316935926247,20160630,48781,56513,LOUISIANA,7648.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.31819227434396,19270301,48865,1374_20160630
NM,10.960621054295974,20160630,221336,259301,LOUISIANA,28421.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.35871438984037,19160705,230880,1376_20160630
NM,11.59438399814347,20160630,97559,112037,LOUISIANA,12990.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.07748333139945,19040120,99047,1380_20160630
NM,11.329247095416704,20160630,96234,109310,MINNESOTA,12384.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.03769097063397,18821211,96926,1383_20160630
NM,12.39428023367338,20160630,17525,22938,MINNESOTA,2843.0,RED ROCK BANK,SANBORN,99991231,1386,76.40160432470137,19011114,20095,1386_20160630
NM,15.339644702598726,20160630,22232,26513,MINNESOTA,4067.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,83.85320408856033,19010701,22446,1388_20160630
NM,10.312127884621782,20160630,228644,300646,MINNESOTA,31003.0,LAKE AREA BANK,LINDSTROM,20221109,1390,76.05090372065486,19151022,269643,1390_20160630
NM,9.788629489924219,20160630,52177,58854,MINNESOTA,5761.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.65497672205798,18950604,53093,1391_20160630
SM,12.769250185162287,20160630,1301601,1568894,MINNESOTA,200336.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.96296626795692,19010801,1368558,1399_20160630
NM,11.968578615314833,20160630,41543,48502,MINNESOTA,5805.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.65213805616263,19020709,42697,1401_20160630
NM,9.550328775717427,20160630,558504,672647,MINNESOTA,64240.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.03077245568626,19020702,608407,1402_20160630
NM,11.129253567508233,20160630,116838,145760,MINNESOTA,16222.0,KENSINGTON BANK,KENSINGTON,99991231,1409,80.15779363336992,18980101,129538,1409_20160630
NM,9.61508845060011,20160630,87508,97399,MINNESOTA,9365.0,PERENNIAL BANK,DARWIN,99991231,1413,89.84486493701166,19140101,88035,1413_20160630
NM,11.307941390331811,20160630,1586596,1911630,MINNESOTA,216166.0,KLEINBANK,BIG LAKE,20181101,1414,82.99702348257769,19250101,1695464,1414_20160630
SB,11.785031038925545,20160630,82700,102452,MINNESOTA,12074.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,80.7207277554367,19190919,90378,1415_20160630
N,12.417678673775049,20160630,160664,184946,MINNESOTA,22966.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.8707622765564,19081001,161979,1417_20160630
NM,8.362798920629013,20160630,114951,128964,MISSOURI,10785.0,BANK OF WESTON,WESTON,99991231,1418,89.13417697962221,18930321,118179,1418_20160630
NM,9.775028449709668,20160630,30830,34271,MISSOURI,3350.0,CBC BANK,BOWLING GREEN,20201212,1421,89.95944092673106,18710101,30921,1421_20160630
NM,10.211398872831737,20160630,564555,729616,MISSOURI,74504.0,FOCUS BANK,CHARLESTON,99991231,1426,77.37700379377645,19300101,655112,1426_20160630
NM,15.259619965066426,20160630,47944,56679,MISSOURI,8649.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.58864835300552,19300125,48029,1427_20160630
SM,11.617533999628854,20160630,123226,150884,NEBRASKA,17529.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.66936189390526,19320101,133355,1434_20160630
NM,10.620445737649405,20160630,551819,797330,NEBRASKA,84680.0,EXCHANGE BANK,GIBBON,99991231,1435,69.20835789447281,19170409,712650,1435_20160630
NM,9.86679822397632,20160630,19952,22297,NEBRASKA,2200.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.48289007489797,19081202,20097,1436_20160630
NM,15.44822206331665,20160630,62540,76915,NEBRASKA,11882.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.31053760644868,18920501,65033,1438_20160630
NM,14.745087524418738,20160630,88940,104428,NEBRASKA,15398.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.16872869345387,19150329,89030,1439_20160630
NM,9.300971653416848,20160630,90016,99624,NEW YORK,9266.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.35573757327552,18931021,90358,1464_20160630
SM,12.158541300646457,20160630,127641,147419,TENNESSEE,17924.0,BANK OF CROCKETT,BELLS,99991231,1468,86.58381891072385,18870422,129495,1468_20160630
NM,11.590589365571352,20160630,75827,87433,TENNESSEE,10134.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,86.725835782828,19050706,77299,1475_20160630
NM,9.32246782438144,20160630,99463,115227,TENNESSEE,10742.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.31917866472267,18950409,104485,1480_20160630
NM,11.850666374856946,20160630,189791,219321,TENNESSEE,25991.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.53571705399847,19201213,193330,1484_20160630
SM,9.143516389169964,20160630,1146622,1304520,TENNESSEE,119279.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.89608438352803,19090101,1185146,1487_20160630
NM,16.694166594298437,20160630,104765,126667,TEXAS,21146.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.7089928710714,19070202,105521,1490_20160630
NM,10.987862634939505,20160630,449192,521530,TEXAS,57305.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.12965697083581,19250101,464225,1497_20160630
NM,8.29338538527045,20160630,171289,209022,WISCONSIN,17335.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,81.94783324243382,19071209,191687,1513_20160630
SM,10.618758915834523,20160630,132359,168240,WISCONSIN,17865.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,78.6727294341417,18911103,150375,1517_20160630
NM,10.163486235943891,20160630,679299,779821,MONTANA,79257.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,87.10960592238474,19191019,700564,1520_20160630
NM,20.847569949479734,20160630,86803,116191,ARKANSAS,24223.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,74.70716320541177,19290101,91968,1522_20160630
SM,10.99762408966479,20160630,68814,77444,ARKANSAS,8517.0,BANK OF MCCRORY,MCCRORY,20171101,1523,88.85646402561851,19030608,68927,1523_20160630
SM,11.015288832688663,20160630,423383,496637,ARKANSAS,54706.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.24999144244187,19041216,441931,1527_20160630
SM,12.661133341007371,20160630,914592,1164098,ARKANSAS,147388.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,78.56658116412879,18840301,1016710,1528_20160630
NM,14.682367249869067,20160630,2158105,2690261,CALIFORNIA,394994.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.21916832604717,18670812,2295267,1536_20160630
N,10.726156689695994,20160630,585973,716333,IOWA,76835.0,FIRST NB AMES IOWA,AMES,99991231,1545,81.80175979607249,19030522,639498,1545_20160630
NM,10.916631679281037,20160630,131789,176254,IOWA,19241.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.77220375140422,18960101,157013,1547_20160630
SM,11.287471656340946,20160630,181997,224036,IOWA,25288.0,CENTRAL STATE BANK,ELKADER,99991231,1550,81.23560499205485,19311112,198748,1550_20160630
SM,11.37755335874653,20160630,432690,501839,IOWA,57097.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,86.22087960481349,19330613,444742,1552_20160630
NM,10.794949527014158,20160630,221674,252016,IOWA,27205.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.96028823566758,19090802,224811,1553_20160630
NM,8.046398793142112,20160630,42122,49053,IOWA,3947.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.87038509367419,19310327,45106,1556_20160630
NM,9.446768944676895,20160630,46875,53775,KENTUCKY,5080.0,PEOPLES BANK,LEBANON,99991231,1562,87.16875871687587,19100916,48695,1562_20160630
NM,12.569901655601774,20160630,92198,108903,KENTUCKY,13689.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,84.66066132246127,19030203,95214,1566_20160630
