BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.476919552216403,20191231,101585,126579,FLORIDA,10730.0,OPTIMUMBANK,PLANTATION,99991231,35430,80.25422858452033,20001101,115849,35430_20191231
NM,11.78955476625687,20191231,140592,163577,MISSISSIPPI,19285.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,85.94851354408016,20000131,144291,35439_20191231
NM,12.339469647161955,20191231,287669,365040,NEW MEXICO,45044.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,78.80478851632698,20000301,319995,35441_20191231
NM,13.390883250868512,20191231,62803,75992,KENTUCKY,10176.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,82.64422570796926,20000701,65816,35442_20191231
NM,8.406810661271226,20191231,5065277,5662064,DELAWARE,475999.0,BCORP BANK,WILMINGTON,99991231,35444,89.4599036676378,20000728,5186065,35444_20191231
NM,10.862922160014449,20191231,117642,138425,KENTUCKY,15037.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,84.98609355246523,20000705,123388,35450_20191231
NM,9.306648005598321,20191231,152659,178625,KENTUCKY,16624.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,85.46340097970608,20000403,162001,35455_20191231
NM,8.263528462298412,20191231,522385,574936,NEW JERSEY,47510.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,90.85967829462757,20000629,527426,35456_20191231
NM,15.426390723616615,20191231,1015032,1274031,NORTH CAROLINA,196537.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,79.67090282732524,20000524,1077494,35465_20191231
NM,9.879757555396912,20191231,179326,214317,IOWA,21174.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,83.67325037211234,20000314,193143,35477_20191231
NM,9.287813130713522,20191231,365860,404304,NEW JERSEY,37551.0,MARINERS BANK,EDGEWATER,20211117,35479,90.49131346709407,20010501,366753,35479_20191231
NM,10.546171084940093,20191231,165754,195891,MINNESOTA,20659.0,CROWN BANK,EDINA,99991231,35480,84.61542388369043,20000522,175232,35480_20191231
NM,11.89932007402453,20191231,203799,243703,NEW MEXICO,28999.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,83.62597095645108,20001002,214705,35492_20191231
SI,10.485196547524772,20191231,230556,300538,PENNSYLVANIA,31512.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,76.71442546366849,19260101,269026,35497_20191231
N,12.747887771820526,20191231,5502211,7802069,CALIFORNIA,994599.0,BANC OF CALIFORNIA NA,SANTA ANA,99991231,35498,70.52246013204959,19410421,6807470,35498_20191231
SB,73.0652962515115,20191231,500,9924,MONTANA,7251.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,5.038291011688835,20010101,2673,35510_20191231
NM,11.549184460463024,20191231,319051,366935,GEORGIA,42378.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,86.95027729706896,20001002,324557,35513_20191231
NM,13.42092689918777,20191231,178969,209300,ALABAMA,28090.0,CHEAHA BANK,OXFORD,20210401,35514,85.50836120401338,20000823,181210,35514_20191231
SB,17.50506180028055,20191231,467396,604528,ILLINOIS,105823.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,77.31585633750629,20000703,498705,35518_20191231
SM,8.961309571635946,20191231,843826,933435,NORTH CAROLINA,83648.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.40008141970249,20000601,849787,35519_20191231
SM,11.219130122618298,20191231,437243,551549,TENNESSEE,61879.0,INSBANK,NASHVILLE,99991231,35521,79.27545875343804,20001120,489670,35521_20191231
N,12.664438521972912,20191231,2506798,2909446,GEORGIA,368465.0,ATLANTIC CAPITAL BANK NA,ATLANTA,20220301,35525,86.16066426391828,20000626,2540981,35525_20191231
NM,13.903802622183736,20191231,545536,658230,NORTH CAROLINA,91519.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,82.87923674095681,20001129,566711,35530_20191231
NM,29.51090674165843,20191231,29596,52628,UTAH,15531.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,99991231,35533,56.23622406323629,20001005,37097,35533_20191231
NM,9.510939214278416,20191231,2362263,2906653,NEW JERSEY,276450.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,81.27089817738822,20001101,2630203,35541_20191231
NM,9.493362958990174,20191231,223967,261035,MISSOURI,24781.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,85.79960541689812,20000828,236202,35543_20191231
SB,9.213670554945978,20191231,10149373,11550782,CALIFORNIA,1064251.0,AXOS BANK,SAN DIEGO,99991231,35546,87.86741018919759,20000704,10486531,35546_20191231
N,12.092886166024549,20191231,80301,94998,ARIZONA,11488.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,84.52914798206278,20001010,83510,35547_20191231
SM,9.454280436776699,20191231,62997,79583,FLORIDA,7524.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,79.15886558687156,20000911,72059,35558_20191231
NM,8.547981997011723,20191231,378310,436372,KENTUCKY,37301.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,86.69438002438287,20000705,399071,35568_20191231
NM,16.819737284748,20191231,20370700,27665771,TENNESSEE,4653310.0,PINNACLE BANK,NASHVILLE,99991231,35583,73.63141985090529,20001027,23012338,35583_20191231
N,9.604963749051871,20191231,262421,292682,KANSAS,28112.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,89.6607922591755,20010201,264570,35585_20191231
SM,9.172585501428241,20191231,93961,103624,MISSOURI,9505.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,90.67494016830078,20001016,94119,35597_20191231
NM,9.830665838399314,20191231,654587,745331,FLORIDA,73271.0,APOLLO BANK,MIAMI,20221007,35599,87.82500660780244,20011001,672061,35599_20191231
SB,90.31924820047988,20191231,668,30008,ILLINOIS,27103.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.2260730471874166,20000501,2905,35602_20191231
NM,12.464133977891565,20191231,132678,153697,TENNESSEE,19157.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,86.32439149755689,20001211,134540,35604_20191231
SI,11.906563699523154,20191231,96029,109679,ILLINOIS,13059.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,87.55459112501026,19940103,96620,55130_20191231
NM,13.054464049571163,20191231,171563,211736,NEW MEXICO,27641.0,BANK OF CLOVIS,CLOVIS,99991231,57022,81.02684475006612,20001016,184094,57022_20191231
NM,12.965629430967585,20191231,78487,90979,NEW MEXICO,11796.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,86.26935886303433,20001205,79183,57025_20191231
NM,22.63832861701487,20191231,51172,66436,COLORADO,15040.0,CHAMPION BANK,PARKER,99991231,57031,77.0245047865615,20020617,51396,57031_20191231
NM,14.309245997218689,20191231,222048,268938,OREGON,38483.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,82.5647547018272,20001031,230455,57033_20191231
NM,10.225284793424697,20191231,150243,168631,MISSISSIPPI,17243.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,89.09571786919368,20001127,151388,57034_20191231
N,13.46465970749288,20191231,3029296,3570443,WISCONSIN,480748.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,84.84370146785707,20001031,3089695,57038_20191231
N,14.517590034040564,20191231,671914,830186,CALIFORNIA,120523.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,80.93535665501466,20011218,709663,57044_20191231
NM,9.422586941010955,20191231,40386151,50621162,NEW YORK,4769823.0,SIGNATURE BANK,NEW YORK,99991231,57053,79.78116148341282,20010412,45851339,57053_20191231
NM,19.868218066108856,20191231,734930,972971,UTAH,193312.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,75.53462538965704,20010301,779659,57056_20191231
SM,14.307841124212949,20191231,144066,168509,ARKANSAS,24110.0,PEOPLES BANK,SHERIDAN,99991231,57058,85.49454331816105,20000913,144399,57058_20191231
N,8.842644144793427,20191231,566845,631327,ILLINOIS,55826.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,89.78627557509816,20001016,575501,57061_20191231
NM,12.542413013366167,20191231,363344,422335,MISSISSIPPI,52971.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,86.0321782471261,20001012,369364,57069_20191231
NM,8.84442853231683,20191231,412324,474830,GEORGIA,41996.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,86.83613082576922,20011101,432834,57071_20191231
NM,10.284132336857455,20191231,235180,263328,CALIFORNIA,27081.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,89.31066958318144,20010301,236247,57073_20191231
NM,12.735570316894137,20191231,121284,140457,IDAHO,17888.0,BANKCDA,COEUR D ALENE,99991231,57074,86.34955893974669,20010517,122569,57074_20191231
SB,12.01142092119848,20191231,1218949,1480441,OHIO,177822.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,82.33688475258386,20010205,1302619,57077_20191231
N,9.904341047149092,20191231,2489627,2863088,ILLINOIS,283570.0,NORTHBROOK B&T CO NA,NORTHBROOK,99991231,57082,86.95600694075767,20001122,2579518,57082_20191231
NM,19.485800937413842,20191231,58196,72540,FLORIDA,14135.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,80.22608216156604,20010914,58405,57083_20191231
NM,9.461842856318265,20191231,139468,155921,TENNESSEE,14753.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,89.44786141699963,20001130,141168,57092_20191231
SB,69.74654154123225,20191231,50500,339819,WISCONSIN,237012.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,14.86085239495143,20010406,102807,57093_20191231
NM,24.618399132208697,20191231,240410,347549,NORTH CAROLINA,85561.0,DOGWOOD STATE BANK,RALEIGH,99991231,57095,69.17297992513286,20010904,261988,57095_20191231
SM,9.91138002313163,20191231,571619,650192,MICHIGAN,64443.0,NORTHSTAR BANK,BAD AXE,99991231,57097,87.91541575411571,20010201,585749,57097_20191231
NM,15.916720178915437,20191231,707814,903220,CALIFORNIA,143763.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,78.36562520759061,20010601,759457,57098_20191231
NM,11.771863117870723,20191231,306180,355050,CALIFORNIA,41796.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,86.23574144486692,20010712,313254,57101_20191231
N,13.411235807168756,20191231,415762,486249,TEXAS,65212.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,85.50392905692351,20010807,421037,57102_20191231
N,11.173889369862428,20191231,1018837,1213973,ILLINOIS,135648.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,83.9258369008207,20010122,1078325,57103_20191231
SB,85.39231174302265,20191231,500,9495,INDIANA,8108.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,5.26592943654555,20010601,1387,57109_20191231
SM,9.858930811836347,20191231,279414,326790,PENNSYLVANIA,32218.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,85.50261635912972,20010301,294572,57112_20191231
SM,12.421684041971846,20191231,193693,236063,TEXAS,29323.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,82.0514015326417,20010501,206740,57119_20191231
N,8.706449570484958,20191231,424474,467504,GEORGIA,40703.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,90.79580067764125,20020325,426801,57123_20191231
NM,7.8802316298990105,20191231,359833,394595,ALABAMA,31095.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,91.19046110569064,20010828,363500,57124_20191231
NM,10.408938391275981,20191231,382654,429160,GEORGIA,44671.0,GUARDIAN BANK,VALDOSTA,99991231,57127,89.16348215117905,20010501,384489,57127_20191231
SB,8.20562595979895,20191231,200392,219447,NEW YORK,18007.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,91.31680998145339,20010716,201440,57129_20191231
NM,15.488330267248928,20191231,390611,510423,FLORIDA,79056.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,76.52691982923967,20010427,431367,57131_20191231
N,11.394183915988073,20191231,1184013,1583299,MASSACHUSETTS,180404.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,74.78138999645677,20020508,1402895,57134_20191231
NM,16.76208958678142,20191231,3428341,4709735,SOUTH CAROLINA,789450.0,CRESCOM BANK,CHARLESTON,20200501,57135,72.79265181586649,20010702,3920285,57135_20191231
NM,9.261205056640947,20191231,110022,121820,ARIZONA,11282.0,MISSION BANK,KINGMAN,99991231,57137,90.31521917583319,20010430,110538,57137_20191231
NM,14.277492062902658,20191231,45809,53861,MISSOURI,7690.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,85.05040753049516,20010507,46171,57141_20191231
SM,13.800353739532198,20191231,545086,664896,KANSAS,91758.0,AMERICAN STATE BANK&TRUST CO,WICHITA,20211002,57144,81.98064058138415,20010420,573138,57144_20191231
N,85.46699492229574,20191231,500,12998,MISSOURI,11109.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,99991231,57160,3.846745653177412,20011001,1889,57160_20191231
NM,9.764861987890741,20191231,385053,472531,WEST VIRGINIA,46142.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,81.4873521525572,20010620,426389,57162_20191231
NM,11.36049344776873,20191231,75354,91114,WASHINGTON,10351.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,82.70298746625106,20020318,80762,57167_20191231
SM,7.341340586723172,20191231,811728,883449,CALIFORNIA,64857.0,COMMERCE WEST BANK,IRVINE,99991231,57176,91.8817045466122,20010924,818592,57176_20191231
SM,12.795342860511639,20191231,395210,500393,VIRGINIA,64027.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,78.97992178147976,20010723,436366,57184_20191231
NM,10.81940097621094,20191231,107211,123334,MICHIGAN,13344.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,86.92736796017319,20020520,109990,57192_20191231
N,10.665540943018009,20191231,826781,965305,ARIZONA,102955.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,85.64971692884632,20010709,862350,57197_20191231
NM,16.19969885742966,20191231,24162000,33871000,DELAWARE,5487000.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,71.33536063298988,20010523,28384000,57203_20191231
NM,8.463799554921618,20191231,1032322,1176422,PENNSYLVANIA,99570.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,87.75099411605699,20011106,1076852,57228_20191231
N,13.079299691040164,20191231,156079,180606,GEORGIA,23622.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,86.41960953678172,20011119,156984,57230_20191231
SM,11.483129661958419,20191231,1248608,1575250,IOWA,180888.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,79.26411680685605,20010914,1394362,57244_20191231
SM,9.48142918972523,20191231,196038,237981,KANSAS,22564.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,82.37548375710666,20011026,215417,57250_20191231
NM,10.093963779502563,20191231,339582,378018,GEORGIA,38157.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,89.83223021125978,20020123,339861,57252_20191231
N,10.025309561567912,20191231,105188,124854,RHODE ISLAND,12517.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,84.24880260143848,20011129,112337,57254_20191231
SM,10.648861732985898,20191231,374127,434037,MARYLAND,46220.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,86.19702928552174,20011018,387817,57255_20191231
NM,10.333863275039745,20191231,253065,327080,GEORGIA,33800.0,AFFINITY BANK,ATLANTA,20200110,57264,77.37097957686193,20020903,293280,57264_20191231
N,12.3173161764946,20191231,1203097,1531129,WISCONSIN,188594.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,78.57580909250625,20011210,1342535,57265_20191231
N,10.715043841518472,20191231,876479,984569,OHIO,105497.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,89.02159218906954,20020402,879072,57269_20191231
NM,12.753731872675496,20191231,85916,98677,KANSAS,12585.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,87.06790842850918,20020821,86092,57273_20191231
SB,14.849325055785078,20191231,136757,181052,KENTUCKY,26885.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,75.5346530278594,20021209,154167,57277_20191231
NM,10.96985412472735,20191231,207519,237943,ARIZONA,26102.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,87.21374446821298,20020805,211841,57279_20191231
SM,10.464855738917924,20191231,171000,191909,COLORADO,20083.0,FLATIRONS BANK,BOULDER,99991231,57280,89.10473193023776,20011222,171825,57280_20191231
NM,10.249005791373806,20191231,2393051,2705921,UTAH,277330.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,88.43757818502462,20020603,2428591,57293_20191231
N,9.51281093053568,20191231,492671,548555,COLORADO,52183.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,89.81250740582075,20010801,496372,57295_20191231
NM,10.495814377694053,20191231,326682,368404,ARIZONA,38667.0,1ST BANK YUMA,YUMA,99991231,57298,88.67493295403959,20010904,329737,57298_20191231
NM,14.021065130392717,20191231,219846,272868,KENTUCKY,38259.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,80.56862658868023,20011210,234609,57301_20191231
SM,7.122828405542834,20191231,12727031,14144676,MISSOURI,1007501.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,89.97753642430551,20020416,13082176,57311_20191231
NM,12.367104710263805,20191231,151994,173727,NEVADA,21485.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,87.49014258002498,20020415,152242,57312_20191231
SM,13.036423633918236,20191231,221911,255768,COLORADO,33343.0,FARMERS BANK,AULT,99991231,57335,86.76261299302493,20011228,222425,57335_20191231
NM,9.859130777738718,20191231,87238,116633,MINNESOTA,11499.0,DRAKE BANK,SAINT PAUL,99991231,57336,74.79701285228023,20020501,105134,57336_20191231
NM,9.074299599820264,20191231,1571288,1751463,TENNESSEE,158933.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,89.71288574180556,20020429,1592530,57348_20191231
SM,6.900132146097753,20191231,2077548,2260377,MISSOURI,155969.0,STIFEL BANK,CLAYTON,99991231,57358,91.9115705035045,20020516,2104408,57358_20191231
NM,8.127572016460906,20191231,246574,275076,ILLINOIS,22357.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,89.63849990548066,20021017,252719,57359_20191231
NM,17.046441526592755,20191231,32288,39146,WYOMING,6673.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,82.48096868134675,20020808,32473,57363_20191231
NM,10.701204602574807,20191231,1498395,1879209,CONNECTICUT,201098.0,BANKWELL BANK,NEW CANAAN,99991231,57368,79.73540995174034,20020422,1678111,57368_20191231
NM,12.214083665581525,20191231,1019635,1312272,FLORIDA,160282.0,U S CENTURY BANK,DORAL,99991231,57369,77.69997378592242,20021028,1151990,57369_20191231
NM,11.495023082766815,20191231,226818,256685,OREGON,29506.0,OREGON COAST BANK,NEWPORT,99991231,57373,88.36433761224848,20020708,227179,57373_20191231
NM,10.498272473515563,20191231,459343,542394,PENNSYLVANIA,56942.0,YORK TRADITIONS BANK,YORK,99991231,57377,84.688068083349,20021028,485452,57377_20191231
NM,28.95950950039459,20191231,45475,65892,RHODE ISLAND,19082.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,69.01444788441692,20030325,46810,57379_20191231
N,10.283387913958371,20191231,84377,100463,IOWA,10331.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,83.98813493524979,20020621,90132,57391_20191231
N,8.056700564679735,20191231,142102,154778,MISSOURI,12470.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,91.81020558477303,20020905,142308,57395_20191231
NM,12.417191528244624,20191231,133406,153215,TENNESSEE,19025.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,87.07110922559802,20020722,134190,57396_20191231
NM,14.663088460840399,20191231,8706222,10826655,UTAH,1587522.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,80.4146987227357,20030721,9239133,57408_20191231
NM,8.964832480530017,20191231,297707,341423,ARIZONA,30608.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,87.19594169109872,20021209,310815,57411_20191231
N,10.460467745593517,20191231,264027,295417,TEXAS,30902.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,89.37434203177203,20021121,264515,57414_20191231
N,13.400422020154728,20191231,938588,1208947,KENTUCKY,162004.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,77.63681948009301,20021001,1046943,57415_20191231
SM,9.713411172274197,20191231,309905,364599,TENNESSEE,35415.0,PATRIOT BANK,MILLINGTON,99991231,57416,84.99886176319737,20021009,329184,57416_20191231
NM,9.868579401520314,20191231,966853,1084381,CALIFORNIA,107013.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,89.1617429667248,20030515,977368,57417_20191231
SM,13.471451683685833,20191231,131519,152671,VIRGINIA,20567.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,86.14537141958853,20020916,132104,57420_20191231
NM,7.644467708522786,20191231,389992,450862,FLORIDA,34466.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,86.49919487559387,20030121,416396,57425_20191231
SM,11.700735953159224,20191231,958712,1131322,CALIFORNIA,132373.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,84.7426285354656,20030610,998949,57428_20191231
N,12.041129553059974,20191231,97010,119233,FLORIDA,14357.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,81.36170355522381,20030203,104876,57429_20191231
NM,13.044235458028561,20191231,233511,269874,CALIFORNIA,35203.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,86.52593432490718,20031006,234671,57444_20191231
NM,18.991194186089288,20191231,954345,1196028,UTAH,227140.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,79.79286438110145,20031222,968888,57449_20191231
SB,6.845938685646239,20191231,201390000,216654000,NEVADA,14832000.0,CHARLES SCHWAB BANK,HENDERSON,99991231,57450,92.9546650419563,20030428,201822000,57450_20191231
NM,10.438381169488771,20191231,622245,719853,WASHINGTON,75141.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,86.44056494867702,19530101,644712,57451_20191231
NM,12.827391825697962,20191231,1482088,1746302,CALIFORNIA,224005.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,84.87008547204321,20030918,1522297,57463_20191231
NM,8.793836225581988,20191231,400205,447518,TENNESSEE,39354.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,89.42768782484727,20021202,408164,57465_20191231
NM,8.891046421695274,20191231,54421,60769,MINNESOTA,5403.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,89.55388438183942,20030113,55366,57468_20191231
SB,89.05133203378817,20191231,500,40014,FLORIDA,35633.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.249562653071425,20031030,4381,57470_20191231
NM,8.51325119835202,20191231,22995,25243,MINNESOTA,2149.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,91.09456086835954,20021212,23094,57477_20191231
NM,9.992423890475187,20191231,476600,559654,ALABAMA,55923.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,85.15975942278622,20030303,503731,57483_20191231
NM,9.58854175927737,20191231,198165,224956,ILLINOIS,21570.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,88.09055993171998,20050125,203386,57488_20191231
NM,12.215397565274627,20191231,252891,316011,OKLAHOMA,38602.0,BANK OF COMMERCE,DUNCAN,99991231,57491,80.02601175275544,20021216,277409,57491_20191231
NM,13.31336715359697,20191231,70426,81805,TEXAS,10891.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,86.09009229264714,20030509,70914,57495_20191231
NM,8.086055045871559,20191231,898403,1090000,NEW YORK,88138.0,PATHFINDER BANK,OSWEGO,99991231,57497,82.42229357798165,20021025,1001628,57497_20191231
N,11.86627974675163,20191231,383514,437989,IOWA,51973.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,87.56247303014459,20030317,386016,57505_20191231
NM,10.900331225534478,20191231,985662,1129140,CALIFORNIA,123080.0,AVIDBANK,SAN JOSE,99991231,57510,87.29316116690579,20031001,1006060,57510_20191231
NM,10.52800309700522,20191231,285665,330642,INDIANA,34810.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,86.3970699427175,20030203,295832,57511_20191231
SM,11.248549241544206,20191231,23086013,26862673,ARIZONA,3021661.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,85.94086299602426,20030203,23841012,57512_20191231
NM,13.22427671953455,20191231,129326,150564,OREGON,19911.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,85.89437050025238,20030505,130652,57513_20191231
NM,9.35077633425377,20191231,498833,552275,TEXAS,51642.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,90.32329908107374,20030203,500632,57522_20191231
SB,9.396799033670542,20191231,119664,132460,COLORADO,12447.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,90.3397252000604,20031126,120013,57531_20191231
NM,14.265386520249294,20191231,329922,397767,ALABAMA,56743.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,82.94353226889109,20031020,341024,57540_20191231
NM,16.473540193880464,20191231,817981,1047759,NEVADA,172603.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,78.06957515993659,20040816,875157,57542_20191231
N,12.067805165306638,20191231,270718,309062,TEXAS,37297.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.59342785589946,20030528,271765,57543_20191231
SM,9.775546367395156,20191231,53534,64334,KANSAS,6289.0,HERITAGE BANK,TOPEKA,99991231,57548,83.21260919575964,20030414,58045,57548_20191231
NM,10.260245288662878,20191231,296063,357701,TENNESSEE,36701.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,82.76828971683054,20030519,321000,57552_20191231
NM,10.656614024708913,20191231,333387,376949,ALABAMA,40170.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.44352949603262,20030804,336779,57554_20191231
NM,10.404019885507097,20191231,56408462,63780722,UTAH,6635759.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,88.44124091288901,20030915,57144963,57565_20191231
NM,12.862998505087525,20191231,89533,103685,ALABAMA,13337.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,86.35096687081062,20040723,90348,57569_20191231
NM,12.78242684990443,20191231,7067838,9341888,UTAH,1194120.0,COMENITY CAPITAL BANK,DRAPER,99991231,57570,75.65749022039228,20031201,8147768,57570_20191231
NM,16.863632166928262,20191231,116495,151634,UTAH,25571.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,76.8264373425485,20031103,126063,57571_20191231
NM,8.830224702599502,20191231,136301,163416,MISSOURI,14430.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,83.4073774905762,20030922,148986,57576_20191231
NM,9.156699821067654,20191231,124541,138041,GEORGIA,12640.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,90.22029686832173,20040511,125401,57579_20191231
NM,10.122020061661384,20191231,54446,69087,MINNESOTA,6993.0,MAPLE BANK,CHAMPLIN,20220722,57581,78.80787991952177,20030804,62094,57581_20191231
