BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.751634692296948,20041231,466634,630088,PENNSYLVANIA,55143.0,THIRD FEDERAL BANK,NEWTOWN,20141025.0,29132,74.05854420334937,19210101,574945,29132_20041231
SL,14.411019426937822,20041231,91529,107737,OHIO,15526.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231.0,29135,84.9559575633255,18930101,92211,29135_20041231
SB,7.475115129754623,20041231,211956,243421,NORTH DAKOTA,18196.0,AMERICAN FEDERAL BANK,FARGO,99991231.0,29140,87.07383504299136,18910101,225225,29140_20041231
SL,9.07913699116523,20041231,174120,239395,MINNESOTA,21735.0,WELLS FEDERAL BANK FSB,WELLS,20170819.0,29141,72.73334864972118,19340901,217660,29141_20041231
SL,14.35593698376244,20041231,42451,49638,MISSOURI,7126.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231.0,29143,85.52117329465328,19230101,42512,29143_20041231
SB,17.187147547557583,20041231,198039,239394,NEW YORK,41145.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,99991231.0,29147,82.72513095566305,19340901,198249,29147_20041231
SL,16.188012017099222,20041231,115217,151118,GEORGIA,24463.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231.0,29164,76.24306833070845,19340901,126655,29164_20041231
SI,14.498573895126441,20041231,87665,104831,NEW JERSEY,15199.0,UNITED ROOSEVELT SB,CARTERET,99991231.0,29170,83.62507273611813,19140101,89632,29170_20041231
SL,13.168236330374686,20041231,25458,29518,KANSAS,3887.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401.0,29172,86.24568060166678,19341001,25631,29172_20041231
SB,10.054387770101426,20041231,62238,81636,OHIO,8208.0,NEW CARLISLE FSB,NEW CARLISLE,99991231.0,29173,76.23842422460679,18830101,73426,29173_20041231
SM,7.066314954897454,20041231,164596,200543,TENNESSEE,14171.0,BANKTENNESSEE,COLLIERVILLE,99991231.0,29177,82.07516592451493,19341001,186372,29177_20041231
SL,14.631428116541953,20041231,66496,81653,MINNESOTA,11947.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,20120224.0,29178,81.43730175253819,19340901,69706,29178_20041231
SL,19.97943797121316,20041231,34141,43770,TENNESSEE,8745.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231.0,29186,78.00091386794608,19341001,35025,29186_20041231
SB,9.181132622130384,20041231,259648,365859,WISCONSIN,33590.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231.0,29188,70.96941717984251,19341001,332269,29188_20041231
SL,8.90322268343156,20041231,65232,82633,TEXAS,7357.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231.0,29206,78.94182711507509,19341127,75276,29206_20041231
SL,7.953955512958748,20041231,61128,100164,TEXAS,7967.0,DALHART FS&LA,DALHART,99991231.0,29208,61.02791422067809,19341001,92197,29208_20041231
SI,24.736880950623664,20041231,44963,67745,TEXAS,16758.0,HERITAGE BANK SSB,DALLAS,99991231.0,29209,66.37094988560041,19341130,50987,29209_20041231
SM,9.154407303029895,20041231,63873,74161,ILLINOIS,6789.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130.0,29224,86.12747940292067,18990101,67372,29224_20041231
SI,10.733413426450939,20041231,153788,178126,ILLINOIS,19119.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231.0,29227,86.33663811010183,18830101,159007,29227_20041231
SL,7.4440117807515165,20041231,46571,50591,PENNSYLVANIA,3766.0,COUNTY SAVINGS BANK,ESSINGTON,99991231.0,29231,92.05392263446068,19200101,46825,29231_20041231
SL,28.81588936536923,20041231,62842,97474,SOUTH CAROLINA,28088.0,WOODRUFF FS&LA,WOODRUFF,99991231.0,29238,64.47052547345959,19341214,69386,29238_20041231
SL,14.234651793079067,20041231,58072,76377,TEXAS,10872.0,HENDERSON FSB,HENDERSON,99991231.0,29241,76.03336082852168,19341101,65505,29241_20041231
SB,8.330002836294252,20041231,274468,310264,ILLINOIS,25845.0,FIRST FEDERAL BANK,COLCHESTER,20080616.0,29245,88.46272851507103,19170101,284419,29245_20041231
SB,11.664751272369069,20041231,21391,24364,PENNSYLVANIA,2842.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329.0,29247,87.79757018551962,19140101,21522,29247_20041231
SL,10.101787246084596,20041231,58670,113079,LOUISIANA,11423.0,EUREKA HOMESTEAD,METAIRIE,99991231.0,29268,51.884081040688365,18840101,101656,29268_20041231
SB,12.310114128295947,20041231,254401,304920,NEW YORK,37536.0,BROOKLYN FSB,NEW YORK CITY,20120107.0,29272,83.43204775022957,18870101,267384,29272_20041231
SL,9.261029828026519,20041231,132553,158978,PENNSYLVANIA,14723.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,20200501.0,29281,83.3782032734089,19030101,144255,29281_20041231
SL,7.670262309437567,20041231,133941,175861,PENNSYLVANIA,13489.0,POLONIA BANK,HUNTINGDON VALLE,20170101.0,29282,76.16299236328692,19230101,162372,29282_20041231
SB,11.443179839488389,20041231,52226,63173,WISCONSIN,7229.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231.0,29293,82.6713944248334,19340101,55944,29293_20041231
SB,15.852260597566294,20041231,357324,430948,WISCONSIN,68315.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231.0,29294,82.9158042269601,19350218,362633,29294_20041231
SB,10.266962028607935,20041231,1953696,2807403,FLORIDA,288235.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,20070317.0,29307,69.59086386956201,19340101,2519168,29307_20041231
SB,7.892639966449989,20041231,58427,143070,KENTUCKY,11292.0,WINCHESTER FSB,WINCHESTER,20201215.0,29313,40.8380513035577,19340101,131778,29313_20041231
SL,15.238285692859554,20041231,66588,80009,OHIO,12192.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021.0,29323,83.22563711582447,18950101,67817,29323_20041231
SL,13.683881939408918,20041231,264132,307537,GEORGIA,42083.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231.0,29331,85.88625108523527,19340101,265454,29331_20041231
NM,8.113281735027524,20041231,83520,96644,ALABAMA,7841.0,FIRST SOUTHERN BANK,FLORENCE,99991231.0,29332,86.42026406191796,19340101,88803,29332_20041231
SB,9.221696625255642,20041231,1902066,3043312,NEBRASKA,280645.0,TIERONE BANK,LINCOLN,20100604.0,29341,62.49986856424843,19070101,2762667,29341_20041231
SL,20.082223110867904,20041231,113551,142539,OHIO,28625.0,FIRST FS&LA,DELTA,99991231.0,29345,79.66310974540302,19340101,113914,29345_20041231
SB,8.54227208217882,20041231,66889,73985,GEORGIA,6320.0,FAMILY BANK,PELHAM,99991231.0,29357,90.40886666216124,19310101,67665,29357_20041231
SL,18.853387718105598,20041231,7048,8826,NORTH CAROLINA,1664.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930.0,29358,79.85497394062996,19140101,7162,29358_20041231
SB,9.721999909628334,20041231,880847,1305719,INDIANA,126942.0,CITIZENS FINL SERVICES FSB,MUNSTER,20131113.0,29367,67.46068641108846,19340101,1178777,29367_20041231
SB,8.370092457541661,20041231,345313,564259,PENNSYLVANIA,47229.0,FIRST KEYSTONE BANK,MEDIA,20100701.0,29369,61.19760606388201,19340101,517030,29369_20041231
SL,8.40330104054539,20041231,15237,27870,NEBRASKA,2342.0,SIDNEY FS&LA,SIDNEY,99991231.0,29379,54.67168998923574,18990101,25529,29379_20041231
SB,11.50542164261118,20041231,96335,109192,ILLINOIS,12563.0,PERU FEDERAL SAVINGS BANK,PERU,99991231.0,29384,88.2253278628471,18870101,96629,29384_20041231
SB,7.490214562370638,20041231,206545,292782,ILLINOIS,21930.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,20061020.0,29386,70.54566196009317,19040101,270852,29386_20041231
SL,11.134403403596984,20041231,101484,129275,ILLINOIS,14394.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231.0,29399,78.50241732740282,19340101,114881,29399_20041231
SI,15.224841624260046,20041231,15071,19258,ILLINOIS,2932.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111.0,29416,78.25838612524664,19130101,16326,29416_20041231
SL,12.64084061273579,20041231,39889,47394,MINNESOTA,5991.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231.0,29426,84.16466219352661,19350503,41403,29426_20041231
SB,10.521825040416742,20041231,19903,22268,IOWA,2343.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103.0,29427,89.37937848033052,19350520,19925,29427_20041231
SB,9.374116316335188,20041231,38365,42436,PENNSYLVANIA,3978.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,99991231.0,29430,90.40673013479122,19340101,38458,29430_20041231
SB,11.014389503602942,20041231,118081,134751,NEW YORK,14842.0,FLATBUSH FS&LA,BROOKLYN,20121103.0,29435,87.62903429288095,18890101,119909,29435_20041231
SL,10.321911154287733,20041231,63398,90584,COLORADO,9350.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002.0,29439,69.98807736465601,19350520,81234,29439_20041231
SL,17.82535885167464,20041231,31619,41800,ILLINOIS,7451.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231.0,29449,75.64354066985646,19340101,34349,29449_20041231
SL,15.884874279332307,20041231,55717,66258,PENNSYLVANIA,10525.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231.0,29471,84.09097769325969,19250101,55733,29471_20041231
SL,8.674435058141997,20041231,135711,165371,NEBRASKA,14345.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231.0,29476,82.06456996692286,19350601,151026,29476_20041231
SI,19.51140964298859,20041231,34390,43472,NORTH CAROLINA,8482.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019.0,29485,79.1083916083916,19290101,34990,29485_20041231
SL,20.901603434679753,20041231,17967,22826,SOUTH CAROLINA,4771.0,KINGSTREE FS&LA,KINGSTREE,99991231.0,29486,78.71287128712872,19260101,18055,29486_20041231
SL,10.582373035754953,20041231,978192,1097750,OHIO,116168.0,FIRST FS&LA,LAKEWOOD,99991231.0,29488,89.10881348212253,19350719,981582,29488_20041231
SL,15.218331171638564,20041231,5672,6939,WEST VIRGINIA,1056.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231.0,29490,81.74088485372532,19340101,5883,29490_20041231
SL,8.211584959623352,20041231,489608,830059,PENNSYLVANIA,68161.0,FIRST FEDERAL BANK,HAZLETON,20050520.0,29492,58.98472277271857,19350727,761898,29492_20041231
SB,15.991459181849821,20041231,88624,106313,OHIO,17001.0,VAN WERT FSB,VAN WERT,99991231.0,29495,83.3613951257137,18890101,89312,29495_20041231
SL,8.31257708988183,20041231,101775,125665,NEW YORK,10446.0,SENECA FS&LA,BALDWINSVILLE,99991231.0,29496,80.9891377869733,19280101,115219,29496_20041231
SL,17.095011047796255,20041231,7114,8599,IOWA,1470.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231.0,29501,82.73055006396093,19350815,7129,29501_20041231
SL,15.85514116245656,20041231,66276,81431,WISCONSIN,12911.0,BAY VIEW FS&LA,MILWAUKEE,20140517.0,29506,81.38915155162039,19150101,68520,29506_20041231
SL,18.496528884638543,20041231,174071,225864,GEORGIA,41777.0,NEWTON FEDERAL BANK,COVINGTON,99991231.0,29510,77.06894414337832,19280101,184087,29510_20041231
SB,9.833187006145742,20041231,136522,193630,GEORGIA,19040.0,STEPHENS FEDERAL BANK,TOCCOA,20141201.0,29511,70.50663636833136,19330101,174590,29511_20041231
SL,13.215097771714415,20041231,9499,10995,MARYLAND,1453.0,FULLERTON FSA,BALTIMORE,20111013.0,29514,86.393815370623,19850912,9542,29514_20041231
SL,14.32223980110747,20041231,59486,70792,MONTANA,10139.0,PIONEER FS&LA,DEER LODGE,99991231.0,29517,84.02926884393716,19120101,60653,29517_20041231
SB,11.238777615262892,20041231,437690,667973,PENNSYLVANIA,75072.0,WASHINGTON FSB,WASHINGTON,99991231.0,29520,65.52510355957502,18990101,592901,29520_20041231
SL,18.281116607608556,20041231,69598,85509,OHIO,15632.0,FIDELITY FS&LA,DELAWARE,99991231.0,29521,81.39260194833292,18870101,69877,29521_20041231
SI,7.874399423876864,20041231,451778,558214,INDIANA,43956.0,PEOPLES BANK SB,MUNSTER,99991231.0,29523,80.93276055419607,19160101,514258,29523_20041231
SL,9.02268514037687,20041231,61734,134317,LOUISIANA,12119.0,HOMESTEAD BANK,PONCHATOULA,20070730.0,29531,45.96141962670399,19110101,122198,29531_20041231
SI,10.567514677103718,20041231,17945,29127,ILLINOIS,3078.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231.0,29532,61.60950321008,18810101,26049,29532_20041231
SI,9.500438911499481,20041231,64300,75186,ILLINOIS,7143.0,DE WITT SAVINGS BANK,CLINTON,99991231.0,29535,85.5212406565052,18870101,68043,29535_20041231
SB,18.393968334944862,20041231,114938,168577,WYOMING,31008.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231.0,29537,68.18130587209406,19351016,137569,29537_20041231
SB,17.328888649927414,20041231,94785,148792,ILLINOIS,25784.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,20131019.0,29539,63.70302166783161,18860101,123008,29539_20041231
NM,8.337126602599751,20041231,1297269,1843177,MISSOURI,153668.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231.0,29546,70.38222590668178,19230101,1689509,29546_20041231
NM,9.536302065532894,20041231,184368,207743,ALABAMA,19811.0,PINNACLE BANK,JASPER,99991231.0,29548,88.74811666337735,19351101,187932,29548_20041231
N,14.812433762241056,20041231,202057,314209,VIRGINIA,46542.0,BEDFORD FSB NA,BEDFORD,20060519.0,29550,64.30656028312364,19351106,267667,29550_20041231
NM,12.095829129854382,20041231,73693,98133,LOUISIANA,11870.0,STATEWIDE BANK,TERRYTOWN,20100312.0,29561,75.09502409994599,19260101,86263,29561_20041231
SB,8.447273537514178,20041231,131282,197472,INDIANA,16681.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231.0,29566,66.48132393453248,19310101,180791,29566_20041231
SL,20.68212976693433,20041231,81630,107223,OHIO,22176.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231.0,29571,76.13105397162923,18880101,85047,29571_20041231
SL,11.238199480093037,20041231,50684,73090,LOUISIANA,8214.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231.0,29577,69.3446435900944,19240101,64876,29577_20041231
SL,8.080148889372296,20041231,74941,82746,OHIO,6686.0,MONROE FS&LA,TIPP CITY,99991231.0,29578,90.56751988011506,18750101,76060,29578_20041231
SB,19.869782046545993,20041231,33840,43312,SOUTH CAROLINA,8606.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231.0,29582,78.13077207240488,19351211,34706,29582_20041231
SL,19.188758024257876,20041231,93214,131009,KENTUCKY,25139.0,FIRST FEDERAL BANK,LEXINGTON,20130419.0,29594,71.15083696539932,19351226,105870,29594_20041231
SB,10.003944269788054,20041231,139366,172402,OHIO,17247.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414.0,29597,80.83780930615654,18920101,155155,29597_20041231
N,8.363090987001858,20041231,21427,28004,WYOMING,2342.0,TRI-COUNTY NATIONAL BANK,CHEYENNE,20140101.0,29608,76.51406941865447,19350101,25662,29608_20041231
SL,12.820381118701526,20041231,67672,77876,ILLINOIS,9984.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101.0,29611,86.89711849607068,18820101,67892,29611_20041231
SI,7.953715626620207,20041231,679315,1001029,ILLINOIS,79619.0,EFS BANK,ELGIN,20060201.0,29612,67.86167034121888,19240101,921410,29612_20041231
SL,19.730660386350362,20041231,461272,577041,MARYLAND,113854.0,ROSEDALE FS&LA,BALTIMORE,99991231.0,29613,79.9374741136245,19080101,463187,29613_20041231
SB,15.30174000539917,20041231,34427,40747,WEST VIRGINIA,6235.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231.0,29617,84.48965568017277,19060101,34512,29617_20041231
SB,11.475467632944863,20041231,218448,255275,INDIANA,29294.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915.0,29620,85.5735971011654,19140101,225981,29620_20041231
SL,14.179536749426186,20041231,235790,276222,OREGON,39167.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231.0,29624,85.3624982803687,19220101,237055,29624_20041231
SL,42.95506473724296,20041231,8397,15756,PENNSYLVANIA,6768.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231.0,29627,53.29398324447829,19240101,8988,29627_20041231
NM,9.702304111411024,20041231,78005,127815,INDIANA,12401.0,FIRST AMERICAN BANK,VINCENNES,20060930.0,29630,61.02961311270195,18890101,115414,29630_20041231
SL,8.806058150868171,20041231,216412,249317,CONNECTICUT,21955.0,WINDSOR FS&LA,WINDSOR,99991231.0,29632,86.80194290802473,19350101,227362,29632_20041231
SL,13.711014676827546,20041231,96052,113376,MAINE,15545.0,FIRST FS&LA OF BATH,BATH,99991231.0,29636,84.71987016652555,19350101,97833,29636_20041231
SB,9.390759955944583,20041231,116504,138008,WYOMING,12960.0,BIG HORN FSB,GREYBULL,99991231.0,29637,84.41829459161788,19350101,125048,29637_20041231
SM,8.342202137426353,20041231,506726,560955,TENNESSEE,46796.0,CAVALRY BANKING,MURFREESBORO,20060327.0,29644,90.33273613747983,19290101,514159,29644_20041231
SL,10.086664375978314,20041231,22926,26193,ILLINOIS,2642.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231.0,29645,87.52720192417821,19060101,23553,29645_20041231
SL,20.291946023932788,20041231,18455,23566,MISSISSIPPI,4782.0,FIRST FS&LA,ABERDEEN,99991231.0,29646,78.31197487906306,19360323,18784,29646_20041231
SB,21.468704440840664,20041231,47049,61047,MASSACHUSETTS,13106.0,FIRST FSB OF BOSTON,BOSTON,20160701.0,29656,77.07012629613249,19330101,47941,29656_20041231
SI,17.270350889466958,20041231,306532,471687,WISCONSIN,81462.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231.0,29657,64.98631507758323,19360325,390225,29657_20041231
SL,8.879457724723313,20041231,37265,66682,MAINE,5921.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305.0,29661,55.8846465312978,19360301,60761,29661_20041231
SI,10.289271732054608,20041231,421154,545335,NORTH CAROLINA,56111.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001.0,29663,77.22849257795666,19360301,489224,29663_20041231
NM,9.029187261714304,20041231,174827,251274,INDIANA,22688.0,REGIONAL BANK,NEW ALBANY,20050212.0,29664,69.57623948359162,19020101,228586,29664_20041231
SB,8.783882250072866,20041231,79045,109792,INDIANA,9644.0,FIDELITY FSB,MARION,20050916.0,29667,71.99522733896822,19150101,100148,29667_20041231
SB,7.674968287140549,20041231,72927,109577,INDIANA,8410.0,AMERICANTRUST FSB,PERU,20120218.0,29668,66.55320003285361,18860101,101167,29668_20041231
SB,9.026780162524926,20041231,61814,93278,LOUISIANA,8420.0,FLORIDA PARISHES BANK,HAMMOND,20190301.0,29670,66.26857351143892,19220616,84858,29670_20041231
SB,17.026767711882083,20041231,295799,359575,PENNSYLVANIA,61224.0,CHARLEROI FSB,CHARLEROI,99991231.0,29672,82.26350552735869,19350101,298351,29672_20041231
SL,7.788903249918246,20041231,272948,321085,ILLINOIS,25009.0,IROQUOIS FS&LA,WATSEKA,99991231.0,29675,85.00801968326144,18830101,296076,29675_20041231
SL,8.05160455268082,20041231,129864,142158,WISCONSIN,11446.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231.0,29676,91.35187608154307,19330101,130712,29676_20041231
SI,12.545498665372481,20041231,24870,28847,ILLINOIS,3619.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231.0,29677,86.21347107151523,18930101,25228,29677_20041231
SB,14.67674284061325,20041231,35038,55312,LOUISIANA,8118.0,FIRST FINANCIAL B&T CO,PLAQUEMINE,99991231.0,29679,63.3461093433613,19150101,47194,29679_20041231
SB,14.20420156582518,20041231,1339838,1639008,TENNESSEE,232808.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231.0,29683,81.74688592124016,19360615,1406200,29683_20041231
SL,16.048670780231824,20041231,43415,52023,VIRGINIA,8349.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231.0,29685,83.45347250254696,19240101,43674,29685_20041231
SB,10.895060783293015,20041231,125039,228599,INDIANA,24906.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231.0,29690,54.69796455802519,19320101,203693,29690_20041231
SI,15.17827157729766,20041231,53990,71464,WISCONSIN,10847.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231.0,29691,75.54852793014665,19200101,60617,29691_20041231
SB,10.541652276876018,20041231,189499,324304,NEBRASKA,34187.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231.0,29692,58.43252010459322,19060101,290117,29692_20041231
SI,11.735709427628334,20041231,90225,160263,OHIO,18808.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231.0,29695,56.29808502274386,18820101,141455,29695_20041231
SL,10.048945695794382,20041231,62281,86218,WYOMING,8664.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231.0,29696,72.23665591871767,19360501,77554,29696_20041231
SL,10.282800623200037,20041231,56692,63543,LOUISIANA,6534.0,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231.0,29700,89.21832459909038,19050101,57009,29700_20041231
SB,8.825583500745813,20041231,259905,347943,NEW MEXICO,30708.0,FIRST FEDERAL BANK,ROSWELL,20070213.0,29702,74.6975797759978,19200101,317235,29702_20041231
SL,11.391217638586253,20041231,89112,135385,OHIO,15422.0,PEOPLES FS&LA,SIDNEY,20221001.0,29703,65.82117664438454,18860101,119963,29703_20041231
SB,10.981274923910936,20041231,81865,118611,OHIO,13025.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231.0,29705,69.01973678663867,18870101,105586,29705_20041231
SB,9.064380230556392,20041231,683730,1408072,MISSOURI,127633.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231.0,29708,48.55788624445341,19230101,1280439,29708_20041231
SL,11.298076923076923,20041231,47004,55328,INDIANA,6251.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231.0,29710,84.95517640254482,18950101,49077,29710_20041231
SB,8.497195925344636,20041231,83839,100033,KENTUCKY,8500.0,FAMILY BANK FSB,PAINTSVILLE,20110422.0,29721,83.81134225705517,19360601,91533,29721_20041231
SB,8.71998605389436,20041231,83956,108991,GEORGIA,9504.0,COLONY BANK QUITMAN FSB,QUITMAN,20080801.0,29723,77.0302135038673,19360622,99487,29723_20041231
SL,6.036355927712121,20041231,17658,18869,PENNSYLVANIA,1139.0,MORTON SAVINGS BANK,MORTON,20081031.0,29725,93.58206582224813,18850101,17730,29725_20041231
SL,8.345448924601193,20041231,5896058,15675394,CALIFORNIA,1308182.0,INDYMAC BANK FSB,PASADENA,20080711.0,29730,37.61345966806321,19360323,14367212,29730_20041231
SL,15.471359775204045,20041231,84334,108187,ALABAMA,16738.0,SOUTHERN BANK CO,GADSDEN,99991231.0,29731,77.95206448094503,19360601,91449,29731_20041231
SB,9.823339244353097,20041231,253443,283651,VIRGINIA,27864.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401.0,29742,89.35029314192441,19360822,255787,29742_20041231
SL,9.542239605336675,20041231,58837,73379,MAINE,7002.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231.0,29743,80.18234099674294,19360729,66377,29743_20041231
SB,7.6866922170789564,20041231,189162,241092,NEW HAMPSHIRE,18532.0,FEDERAL SAVINGS BANK,DOVER,99991231.0,29744,78.46050470359862,18900101,222560,29744_20041231
SI,10.830358089716851,20041231,110723,141445,WISCONSIN,15319.0,MARATHON SAVINGS BANK,WAUSAU,99991231.0,29745,78.27989677966701,19020101,126126,29745_20041231
SL,11.130882519971227,20041231,37052,52826,OHIO,5880.0,LEESBURG FSB,LEESBURG,99991231.0,29749,70.13970393366903,18840101,46946,29749_20041231
SB,11.377791280571168,20041231,97819,118494,MASSACHUSETTS,13482.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430.0,29755,82.55185916586494,18890101,105012,29755_20041231
SL,16.08018810556614,20041231,31329,49334,MAINE,7933.0,CALAIS FS&LA,CALAIS,20070518.0,29756,63.503871569303115,19360925,41401,29756_20041231
SB,7.5486716319718,20041231,100979,123121,INDIANA,9294.0,SHELBY COUNTY BANK,SHELBYVILLE,20120210.0,29761,82.01606549654406,18910101,113827,29761_20041231
SB,11.807758790451393,20041231,65549,91406,MISSOURI,10793.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231.0,29764,71.71192263089951,19220101,80613,29764_20041231
SL,19.84613886454377,20041231,15991,20538,OHIO,4076.0,HOME BUILDERS ASSN,LYNCHBURG,20110405.0,29767,77.86055117343462,19220101,16462,29767_20041231
SI,7.918208077839154,20041231,169295,236796,NORTH CAROLINA,18750.0,KS BANK INC,SMITHFIELD,99991231.0,29771,71.49402861534824,19240101,218046,29771_20041231
SB,10.788974814190714,20041231,177840,199398,GEORGIA,21513.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231.0,29772,89.1884572563416,19360901,177885,29772_20041231
SL,13.191663261136085,20041231,31551,36705,KENTUCKY,4842.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231.0,29774,85.95831630568043,18900101,31863,29774_20041231
SB,7.542416995323522,20041231,8669169,13770188,OHIO,1038605.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204.0,29776,62.95606857364619,19210101,12731583,29776_20041231
SB,7.55631862948568,20041231,265574,318012,TENNESSEE,24030.0,FIRST FEDERAL BANK,DICKSON,99991231.0,29782,83.5106851313787,19361016,293982,29782_20041231
SL,8.523178741337517,20041231,137924,198846,COLORADO,16948.0,HIGH COUNTRY BANK,SALIDA,99991231.0,29783,69.36222000945456,18860101,181898,29783_20041231
SI,11.001848428835489,20041231,159814,229925,ILLINOIS,25296.0,FIRST BANK&TRUST S B,PARIS,20180810.0,29786,69.50701315646405,18870101,204629,29786_20041231
SB,11.640825561663307,20041231,108147,137894,OHIO,16052.0,FIRST FEDERAL COMMUNITY BANK,DOVER,99991231.0,29787,78.42763281941201,18980101,121842,29787_20041231
SB,11.222762142161427,20041231,296361,372689,INDIANA,41826.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701.0,29789,79.5196531156004,19250101,330863,29789_20041231
SI,8.28522327542225,20041231,56694,74482,ILLINOIS,6171.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,20050430.0,29791,76.11771971751564,19010101,68311,29791_20041231
SI,16.113590149118842,20041231,345662,495712,ILLINOIS,79877.0,LISLE SAVINGS BANK,LISLE,99991231.0,29800,69.73040797882642,19170101,415835,29800_20041231
SB,12.179143306099778,20041231,148930,210647,LOUISIANA,25655.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231.0,29804,70.70122052533385,19220101,184992,29804_20041231
SL,6.681010354749054,20041231,12466366,23170238,NEW YORK,1548006.0,ASTORIA FS&LA,NEW YORK CITY,20171002.0,29805,53.80335756585668,18880101,21622232,29805_20041231
SI,9.82329663255356,20041231,375463,422516,ILLINOIS,41505.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231.0,29809,88.86361699911956,19140101,381011,29809_20041231
SL,19.3846181106199,20041231,89609,112873,OHIO,21880.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231.0,29813,79.38922505825131,18880101,90993,29813_20041231
