BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.169237315179236,20211231,42652,47005,MINNESOTA,4310.0,STATE BANK OF LAKE PARK,LAKE PARK,99991231,9351,90.73928305499415,19261011,42695,9351_20211231
NM,11.503571833541217,20211231,30253,35276,MINNESOTA,4058.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9354,85.76085724004989,19110321,31218,9354_20211231
NM,9.56062957215695,20211231,199031,225550,MISSISSIPPI,21564.0,COMMERCIAL BANK,DE KALB,99991231,9356,88.2425182886278,19141201,203986,9356_20211231
NM,9.550091668976023,20211231,644119,732527,MISSISSIPPI,69957.0,BANK OF COMMERCE,GREENWOOD,99991231,9359,87.93109332488768,19040804,662570,9359_20211231
NM,11.75757828500468,20211231,377892,431628,MISSISSIPPI,50749.0,PEOPLES BANK,MENDENHALL,99991231,9366,87.55039061413996,19081105,380879,9366_20211231
SM,11.935881447417136,20211231,357855,410552,MISSOURI,49003.0,BANK OF ADVANCE,ADVANCE,99991231,9369,87.16435433270328,19020130,361549,9369_20211231
NM,9.557960620680662,20211231,20780,23007,MISSOURI,2199.0,CORDER BANK,CORDER,20221001,9374,90.32033728865127,18910910,20808,9374_20211231
NM,10.526855198518712,20211231,259478,292718,MISSOURI,30814.0,F&C BANK,HOLDEN,99991231,9378,88.64436078409938,18810324,261904,9378_20211231
N,10.911780678264451,20211231,86805,106802,MISSOURI,11654.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,99991231,9385,81.27656785453455,18941214,95148,9385_20211231
NM,11.648017697434208,20211231,157953,179009,MISSOURI,20851.0,CORNER STONE BANK,SOUTH WEST CITY,99991231,9388,88.23746292085872,18980101,158158,9388_20211231
NM,14.69241418479997,20211231,167871,197197,MISSOURI,28973.0,BANK OF GRANDIN,GRANDIN,99991231,9392,85.1285770067496,19130113,168224,9392_20211231
N,13.259687427122607,20211231,35710172,43424817,NEW JERSEY,5757995.0,VALLEY NATIONAL BANK,PASSAIC,99991231,9396,82.23447896164997,19270101,37665704,9396_20211231
SM,8.818410365499902,20211231,23528,25855,NEW YORK,2280.0,BANK OF CATTARAUGUS,CATTARAUGUS,99991231,9406,90.99980661380778,18820330,23575,9406_20211231
N,11.073246382146639,20211231,483437,548737,NEW YORK,60763.0,TIOGA STB NA,SPENCER,99991231,9410,88.09994587571094,18840324,487974,9410_20211231
NM,11.082640812557711,20211231,38511,43320,NORTH DAKOTA,4801.0,GRANT COUNTY STATE BANK,CARSON,99991231,9417,88.89889196675901,19130829,38519,9417_20211231
NM,10.21377672209026,20211231,228470,255547,NORTH DAKOTA,26101.0,UNION BANK,BEULAH,99991231,9420,89.40429744821891,18990101,229446,9420_20211231
NM,11.533017989496816,20211231,45469,53698,NORTH DAKOTA,6193.0,CITIZENS STB OF LANKIN,LANKIN,99991231,9422,84.67540690528512,19050515,47505,9422_20211231
NM,11.435328715823646,20211231,2738576,3167797,NORTH DAKOTA,362248.0,CHOICE FINANCIAL GROUP,FARGO,99991231,9423,86.45048909384029,19060101,2805549,9423_20211231
NM,9.644306842138493,20211231,727599,807803,OHIO,77907.0,FIRST STATE BANK,WINCHESTER,99991231,9437,90.07134165136796,19340101,729896,9437_20211231
NM,8.96545662301134,20211231,20710,22754,OHIO,2040.0,MT VICTORY STATE BANK,MOUNT VICTORY,99991231,9438,91.01696405027687,19290914,20714,9438_20211231
NM,11.840973062843641,20211231,60218,68567,OHIO,8119.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,99991231,9439,87.82358860676419,19110711,60448,9439_20211231
NM,6.264584027810847,20211231,39366,41998,OHIO,2631.0,PATASKALA BANKING CO,PATASKALA,99991231,9440,93.73303490642412,18880101,39367,9440_20211231
SM,11.391110309942862,20211231,1268460,1464528,OHIO,166826.0,HEARTLAND BANK,WHITEHALL,99991231,9443,86.61220543410573,19110101,1297702,9443_20211231
NM,29.43758736138043,20211231,188788,269713,OHIO,79397.0,FIRST BANK OF OHIO,TIFFIN,99991231,9450,69.99588451428,18730303,190316,9450_20211231
SM,9.466156657455047,20211231,840729,1068216,OHIO,101119.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,99991231,9457,78.7040261520142,18920101,967097,9457_20211231
NM,9.186439012220614,20211231,223489,264553,OHIO,24303.0,FARMERS&MERCHANTS BANK,MIAMISBURG,99991231,9462,84.47796849780573,19231123,240250,9462_20211231
NM,11.821254988901329,20211231,614082,727114,OHIO,85954.0,UNIFIED BANK,MARTINS FERRY,99991231,9463,84.4547072398551,19020101,641160,9463_20211231
NM,13.853045578779048,20211231,378343,440885,OKLAHOMA,61076.0,ALVA STATE BANK&TRUST CO,ALVA,99991231,9465,85.81444140762329,19010910,379809,9465_20211231
NM,7.809237194447856,20211231,179790,195384,OKLAHOMA,15258.0,VALOR BANK,EDMOND,99991231,9467,92.01879375998034,19300601,180126,9467_20211231
NM,10.85371430155057,20211231,320156,360835,OKLAHOMA,39164.0,WELCH STB OF WELCH OKLA,WELCH,99991231,9472,88.72642620588358,19231001,321671,9472_20211231
NM,10.085914731442285,20211231,258140,303324,OREGON,30593.0,CLACKAMAS COUNTY BANK,SANDY,99991231,9486,85.10371747702126,19110131,272731,9486_20211231
NM,9.585094566659468,20211231,233334,259288,TENNESSEE,24853.0,PEOPLES BANK,CLIFTON,99991231,9489,89.99028107741199,18900101,234435,9489_20211231
NM,14.286474472065198,20211231,208625,244301,TENNESSEE,34902.0,CIVIS BANK,ROGERSVILLE,99991231,9499,85.39670324722371,19060401,209399,9499_20211231
NM,17.224642403869243,20211231,94937,116612,VIRGINIA,20086.0,MOVEMENT BANK,DANVILLE,99991231,9502,81.41271910266525,19190908,96526,9502_20211231
SM,10.641362478494552,20211231,462604,524867,VIRGINIA,55853.0,BANK OF MARION,MARION,99991231,9507,88.13737575423869,18740413,469014,9507_20211231
NM,10.311689488407914,20211231,150254,176586,WISCONSIN,18209.0,CLEVELAND STATE BANK,CLEVELAND,99991231,9517,85.08828559455449,19070419,158377,9517_20211231
SM,9.902675581538599,20211231,137907,178578,WISCONSIN,17684.0,BRISTOL MORGAN BANK,OAKFIELD,99991231,9523,77.22507811712529,19010101,160894,9523_20211231
NM,9.212965777156404,20211231,118669,131608,WISCONSIN,12125.0,PINERIES BANK,STEVENS POINT,99991231,9526,90.16853078840192,19060601,119483,9526_20211231
NM,17.375274993624902,20211231,179224,231369,WISCONSIN,40201.0,STATE BANK OF NEWBURG,NEWBURG,99991231,9529,77.46240853355462,19110101,191168,9529_20211231
NM,7.010437788243412,20211231,565042,614498,WISCONSIN,43079.0,COMMUNITY STATE BANK,UNION GROVE,99991231,9536,91.9518045624233,19030101,571419,9536_20211231
NM,10.938298234659703,20211231,15674,17617,ALABAMA,1927.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,99991231,9614,88.970880399614,19140801,15690,9614_20211231
NM,9.482514453274687,20211231,106417,120042,ALABAMA,11383.0,SWEET WATER STATE BANK,SWEET WATER,99991231,9615,88.64980590126788,19130101,108659,9615_20211231
NM,8.444281195385642,20211231,542835,596226,FLORIDA,50347.0,FIRST BANK,CLEWISTON,99991231,9620,91.0451741453744,19220101,545879,9620_20211231
SM,9.721116886677095,20211231,3752192,4253359,FLORIDA,413474.0,CAPITAL CITY BANK,TALLAHASSEE,99991231,9622,88.21714790592564,19070613,3839885,9622_20211231
NM,10.549640509562556,20211231,322248,363292,ILLINOIS,38326.0,ALLIANCE COMMUNITY BANK,PETERSBURG,99991231,9631,88.70220098433215,19100518,324966,9631_20211231
NM,10.20785443889022,20211231,448773,555533,ILLINOIS,56708.0,FORTRESS BANK,PEORIA,99991231,9632,80.78241976624251,19040104,498825,9632_20211231
NM,9.698143689564038,20211231,572817,637555,INDIANA,61831.0,CITIZENS BANK,MOORESVILLE,99991231,9647,89.84589564821859,19310218,575724,9647_20211231
NM,9.284698001787941,20211231,72004,79421,KANSAS,7374.0,CITIZENS STB OF CHENEY KS,CHENEY,99991231,9658,90.66116014656073,18840101,72047,9658_20211231
NM,11.444053540377693,20211231,107959,123645,KANSAS,14150.0,STATE BANK OF DOWNS,DOWNS,99991231,9659,87.3136802943912,18920101,109495,9659_20211231
SM,14.39890359330164,20211231,59919,70047,KANSAS,10086.0,BANK OF HOLYROOD,HOLYROOD,99991231,9661,85.54113666538181,18870101,59961,9661_20211231
NM,10.596349177226422,20211231,287151,332473,KANSAS,35230.0,KAW VALLEY BANK,TOPEKA,99991231,9665,86.36821636644179,18700722,297243,9665_20211231
NM,24.565688161693934,20211231,62529,83120,KENTUCKY,20419.0,DIXON BANK,DIXON,20220423,9668,75.22738209817132,18950101,62701,9668_20211231
NM,11.8288484233729,20211231,89509,102529,KENTUCKY,12128.0,FREDONIA VALLEY BANK,FREDONIA,99991231,9669,87.30115381989486,18940101,90401,9669_20211231
NM,6.772131592586195,20211231,71398,81038,KENTUCKY,5488.0,OWINGSVILLE BANKING CO,OWINGSVILLE,99991231,9672,88.1043461092327,18930510,75550,9672_20211231
NM,12.092060266369486,20211231,628167,732216,KENTUCKY,88540.0,EDMONTON STATE BANK,GLASGOW,99991231,9678,85.78984889704677,18990317,643676,9678_20211231
NM,14.447104491159802,20211231,17131006,20420694,MASSACHUSETTS,2950199.0,ROCKLAND TRUST CO,ROCKLAND,99991231,9712,83.89042017866778,19070910,17470495,9712_20211231
SM,9.968018264621222,20211231,672312,750741,MICHIGAN,74834.0,OXFORD BANK,OXFORD,99991231,9719,89.55312151594225,18840604,675907,9719_20211231
NM,8.626874760070423,20211231,68856,75543,MINNESOTA,6517.0,CONCORDE BANK,BLOMKEST,99991231,9727,91.14808784400937,19100101,69026,9727_20211231
NM,8.153150228340152,20211231,79173,92406,MINNESOTA,7534.0,FIRST SECURITY BANK,BYRON,99991231,9728,85.67950133108239,19041227,84872,9728_20211231
NM,7.001019565956207,20211231,56121,61791,MINNESOTA,4326.0,VANTAGE BANK,KENT,99991231,9733,90.82390639413507,19020714,57465,9733_20211231
NM,9.580854181747558,20211231,77721,113278,MINNESOTA,10853.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,99991231,9735,68.61085118028214,18981031,102425,9735_20211231
NM,8.067619394510745,20211231,636546,700095,MINNESOTA,56481.0,MIDWEST BANK,DETROIT LAKES,99991231,9737,90.92280333383327,19170601,643614,9737_20211231
NM,9.269558250889647,20211231,187355,214692,MINNESOTA,19901.0,HOME STATE BANK,LITCHFIELD,99991231,9745,87.26687533769308,19260323,194791,9745_20211231
N,9.930595170184446,20211231,150935,168288,MINNESOTA,16712.0,NORTHWESTERN BANK NA,DILWORTH,99991231,9746,89.68851017303669,19150701,151576,9746_20211231
NM,13.478927608270318,20211231,49049,56733,MINNESOTA,7647.0,VERGAS STATE BANK,VERGAS,99991231,9747,86.45585461724217,19090901,49086,9747_20211231
NM,11.897124991072634,20211231,548135,630085,MINNESOTA,74962.0,21ST CENTURY BANK,LORETTO,99991231,9751,86.99381829435711,19170602,555123,9751_20211231
NM,15.620289934504397,20211231,30756,36491,MINNESOTA,5700.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231,9752,84.28379600449426,19221020,30791,9752_20211231
NM,8.114030467120372,20211231,390333,427149,MINNESOTA,34659.0,COMMUNITY BANK MANKATO,VERNON CENTER,99991231,9760,91.38099351748453,19291201,392490,9760_20211231
NM,7.587285444270678,20211231,96142,104227,MINNESOTA,7908.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231,9769,92.2428929164228,19090101,96319,9769_20211231
SM,8.885101489748354,20211231,325961,389596,MINNESOTA,34616.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231,9770,83.6664134128687,19030101,354980,9770_20211231
NM,14.027568808036598,20211231,112591,131598,MINNESOTA,18460.0,SECURITY STB OF WARROAD,WARROAD,99991231,9773,85.55677137950426,19120913,113138,9773_20211231
NM,9.1111047587156,20211231,220181,244877,MISSISSIPPI,22311.0,BANK OF KILMICHAEL,KILMICHAEL,99991231,9775,89.91493688668189,19040916,222566,9775_20211231
NM,6.185752930568079,20211231,113567,133080,MISSISSIPPI,8232.0,CITIZENS BANK&TRUST CO,MARKS,99991231,9777,85.33739104298166,19170817,124848,9777_20211231
NM,8.466268206643615,20211231,287436,314377,MISSOURI,26616.0,BLOOMSDALE BANK,BLOOMSDALE,99991231,9788,91.43035272936633,19140501,287761,9788_20211231
NM,8.895657196870241,20211231,146094,171387,MISSOURI,15246.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231,9791,85.24217122652243,19030101,156141,9791_20211231
NM,9.069503380911135,20211231,249112,274778,MISSOURI,24921.0,KEARNEY TRUST CO,KEARNEY,99991231,9794,90.65936865396793,18820610,249857,9794_20211231
NM,8.734360272186139,20211231,564281,619576,MISSOURI,54116.0,M1 BANK,CLAYTON,99991231,9797,91.07534830271024,19110515,565460,9797_20211231
NM,15.68042573993683,20211231,285532,341617,MISSOURI,53567.0,BANK OF ODESSA,ODESSA,99991231,9803,83.58249150364297,18800101,288050,9803_20211231
NM,11.245735588928357,20211231,100798,113732,MISSOURI,12790.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103,9811,88.62765096894454,19070101,100942,9811_20211231
NM,16.579811477954028,20211231,47025,61213,NEBRASKA,10149.0,ADAMS STATE BANK,ADAMS,99991231,9812,76.82191691307402,19180118,51064,9812_20211231
NM,11.92983452073458,20211231,90229,105693,NEBRASKA,12609.0,PLATTE VALLEY BANK,NORTH BEND,99991231,9818,85.36894590937905,18910627,93084,9818_20211231
NM,15.400612158223861,20211231,57332,68283,NEBRASKA,10516.0,NEBRASKA STATE BANK,OSHKOSH,99991231,9819,83.9623332308188,19210621,57767,9819_20211231
NM,8.393411924926585,20211231,89011,117485,NEBRASKA,9861.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231,9822,75.76371451674682,18851026,107624,9822_20211231
SM,11.59410473842486,20211231,390243,442932,NEW YORK,51354.0,ALDEN STATE BANK,ALDEN,99991231,9831,88.10449459510716,19161005,391578,9831_20211231
NM,12.294092493292515,20211231,428138000,528514000,NORTH CAROLINA,64976000.0,TRUIST BANK,CHARLOTTE,99991231,9846,81.0078824780422,18720101,463538000,9846_20211231
SM,8.507794382891007,20211231,56707,62096,OHIO,5283.0,MARBLEHEAD BANK,MARBLEHEAD,99991231,9860,91.32150219015718,19070306,56813,9860_20211231
NM,15.332211942809082,20211231,50237,59450,OHIO,9115.0,REPUBLIC BANKING CO,REPUBLIC,99991231,9865,84.50294365012616,19060101,50335,9865_20211231
SM,13.3968698950813,20211231,327442,383821,OHIO,51420.0,ST HENRY BANK,ST. HENRY,99991231,9871,85.31112159053309,19050105,332401,9871_20211231
NM,9.846544651966601,20211231,42118,48027,OKLAHOMA,4729.0,BANK OF CORDELL,CORDELL,99991231,9875,87.69650404980531,19020529,43298,9875_20211231
NM,10.307783955520254,20211231,45016,50360,OKLAHOMA,5191.0,FIRST STATE BANK,NOBLE,99991231,9879,89.38840349483718,19020704,45169,9879_20211231
NM,9.470449843832393,20211231,86851,98612,OKLAHOMA,9339.0,SECURITY BANK&TRUST CO,MIAMI,99991231,9881,88.07345961951893,19221201,89273,9881_20211231
NM,10.187725277125482,20211231,798795,956877,PENNSYLVANIA,97484.0,DIME BANK,HONESDALE,99991231,9888,83.47938136249486,19060101,859393,9888_20211231
NM,11.173414967147368,20211231,4047363,4687600,PENNSYLVANIA,523765.0,MID PENN BANK,MILLERSBURG,99991231,9889,86.34190203942316,18680221,4163835,9889_20211231
NM,8.959892377241019,20211231,1273762,1410854,SOUTH CAROLINA,126411.0,ANDERSON BROTHERS BANK,MULLINS,99991231,9923,90.28304842315363,19330101,1284443,9923_20211231
NM,10.46851219612521,20211231,217114,243110,SOUTH DAKOTA,25450.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231,9932,89.30689811196578,19020531,217660,9932_20211231
NM,9.417570414293516,20211231,212671,256340,SOUTH DAKOTA,24141.0,RIVERS EDGE BANK,MARION,99991231,9935,82.96442225169697,19040101,232199,9935_20211231
NM,10.437370242214532,20211231,64621,72250,SOUTH DAKOTA,7541.0,VALLEY EXCHANGE BANK,LENNOX,99991231,9947,89.44083044982699,18830101,64709,9947_20211231
NM,11.0378198594496,20211231,1203843,1398075,TENNESSEE,154317.0,F&M BANK,CLARKSVILLE,99991231,9963,86.10718309103589,19060101,1239985,9963_20211231
SM,9.760843061609634,20211231,512958,598770,TEXAS,58445.0,AMERICAN STATE BANK,ARP,99991231,9967,85.66862067237837,19110801,540325,9967_20211231
NM,10.23577631501135,20211231,197077,219827,TEXAS,22501.0,FIRST STATE BANK,RICE,20220701,9973,89.65095279469764,19280227,197326,9973_20211231
NM,9.811083971251074,20211231,1829394,2035137,TEXAS,199669.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231,9978,89.89045946292559,19070706,1835468,9978_20211231
SM,17.252707299971433,20211231,63469,77014,VIRGINIA,13287.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231,9986,82.41228867478641,19170502,63727,9986_20211231
NM,7.72219137125893,20211231,390681,426783,WEST VIRGINIA,32957.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231,9997,91.54090017643627,18690519,393826,9997_20211231
NM,9.690167403885695,20211231,175027,199398,WEST VIRGINIA,19322.0,CAPON VALLEY BANK,WARDENSVILLE,99991231,9998,87.77771090983862,19180701,180076,9998_20211231
NM,9.137177235529315,20211231,109580,133805,WISCONSIN,12226.0,ERGO BANK,MARKESAN,99991231,10004,81.89529539254886,19100120,121579,10004_20211231
NM,9.525001615091414,20211231,289296,371496,WISCONSIN,35385.0,WOODFORD STATE BANK,MONROE,99991231,10011,77.87324762581562,19150101,336111,10011_20211231
NM,9.830352868008903,20211231,177421,202597,WISCONSIN,19916.0,PORTAGE COUNTY BANK,ALMOND,99991231,10012,87.57335992142036,19010101,182681,10012_20211231
NM,12.310859220445918,20211231,125433,149624,WISCONSIN,18420.0,SECURITY BANK,NEW AUBURN,99991231,10015,83.83213922900069,19070828,131204,10015_20211231
N,16.135841252535922,20211231,2163053,2669145,WISCONSIN,430689.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231,10044,81.03917171978293,19331220,2238456,10044_20211231
NM,6.702918578298601,20211231,269831,289456,GEORGIA,19402.0,FIRST SOUTHERN BANK,WAYCROSS,99991231,10055,93.22004035155602,19070619,270054,10055_20211231
NM,19.402222222222225,20211231,72504,90000,GEORGIA,17462.0,BANK OF HANCOCK COUNTY,SPARTA,99991231,10057,80.56,19040901,72538,10057_20211231
NM,9.407731428225464,20211231,119511,132136,GEORGIA,12431.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231,10072,90.44545014227765,19130524,119705,10072_20211231
NM,12.141320536157538,20211231,53001,60430,GEORGIA,7337.0,WILKINSON COUNTY BANK,IRWINTON,99991231,10074,87.70643720006619,19070716,53093,10074_20211231
NM,11.236544369239992,20211231,35424,40039,ILLINOIS,4499.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231,10075,88.4737381053473,18920601,35540,10075_20211231
NM,25.824060466092796,20211231,28175,38104,ILLINOIS,9840.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231,10077,73.94236825530129,18910525,28264,10077_20211231
NM,9.18247518018525,20211231,366856,408746,INDIANA,37533.0,NAPOLEON STATE BANK,NAPOLEON,99991231,10101,89.75158166685424,19031209,371213,10101_20211231
NM,11.708042310015331,20211231,318746,387426,IOWA,45360.0,OHNWARD BANK&TRUST,CASCADE,99991231,10111,82.27274369815139,19030228,342066,10111_20211231
NM,11.84021539943899,20211231,186618,222099,IOWA,26297.0,LEIGHTON STATE BANK,PELLA,99991231,10118,84.02469169154297,19110714,195802,10118_20211231
NM,15.40108669468162,20211231,30689,37361,IOWA,5754.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231,10120,82.14180562618773,19131001,31607,10120_20211231
NM,19.13180425507545,20211231,140591,174615,IOWA,33407.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231,10121,80.51484694900209,19050101,141208,10121_20211231
NM,8.475180846662006,20211231,186054,210261,IOWA,17820.0,FARMERS SAVINGS BANK&TRUST,TRAER,99991231,10122,88.48716595088962,19150101,192441,10122_20211231
NM,10.140120799038478,20211231,58293,65729,IOWA,6665.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231,10123,88.68688098099773,19310415,59064,10123_20211231
NM,8.208174590940121,20211231,163812,181636,IOWA,14909.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231,10125,90.18696734127596,19061108,166727,10125_20211231
NM,10.939092494166996,20211231,209839,237442,IOWA,25974.0,SUCCESS BANK,BLOOMFIELD,99991231,10127,88.3748452253603,19000101,211468,10127_20211231
NM,8.501415859012447,20211231,121350,143729,IOWA,12219.0,EXCHANGE STATE BANK,AMES,99991231,10132,84.42972538596943,19020101,131510,10132_20211231
NM,11.822139105884062,20211231,193563,220307,KENTUCKY,26045.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231,10137,87.86057637750957,18910101,194262,10137_20211231
NM,22.25052814713558,20211231,25000,32188,KENTUCKY,7162.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231,10145,77.66869640859949,18900220,25026,10145_20211231
NM,9.106593203644422,20211231,1004089,1299520,KENTUCKY,118342.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307,10146,77.26614442255601,18870101,1181178,10146_20211231
NM,7.659510393634641,20211231,336211,378549,MICHIGAN,28995.0,SHELBY STATE BANK,SHELBY,99991231,10157,88.81571474234511,19100302,349554,10157_20211231
NM,8.721855223186482,20211231,332026,367697,MINNESOTA,32070.0,FIRST STATE BANK&TRUST,BAYPORT,99991231,10159,90.29880581021874,19140101,335627,10159_20211231
N,20.62052700065062,20211231,76559,98368,MINNESOTA,20284.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231,10160,77.82917208848406,19101010,78084,10160_20211231
NM,9.092948478277126,20211231,83912,93611,MINNESOTA,8512.0,FIRST STATE BANK MINNESOTA,LE ROY,99991231,10162,89.63903814722629,18930601,85099,10162_20211231
NM,9.05639609248001,20211231,178285,196237,MINNESOTA,17772.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231,10163,90.85187808619169,19190512,178465,10163_20211231
