BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.488154082154423,19920930,47138,52803,TENNESSEE,4482,MARION TRUST&BANKING CO,JASPER,99991231,10307,89.2714429104407,19040503,48321,10307_19920930
NM,8.952981823644285,19920930,17961,19971,TENNESSEE,1788,BANK OF MOSCOW,MOSCOW,99991231,10308,89.93540633919183,19050426,18183,10308_19920930
NM,6.983895466854947,19920930,197447,215281,TENNESSEE,15035,MERCHANTS STATE BANK,HUMBOLDT,19980101,10309,91.71594334846085,18870101,200246,10309_19920930
NM,9.356629653821031,19920930,93517,104108,TENNESSEE,9741,BANK OF HUNTINGDON,HUNTINGDON,20010127,10310,89.82691051600261,18870813,94367,10310_19920930
SM,7.64935188675728,19920930,4057741,4827860,TENNESSEE,369300,NATIONSBANK OF TENNESSEE,NASHVILLE,19981112,10313,86.36538756301964,19160522,4458560,10313_19920930
NM,8.738041557491927,19920930,29122,32822,TENNESSEE,2868,BANK OF HALLS,HALLS,99991231,10315,88.72707330449089,18991013,29954,10315_19920930
NM,9.136902188013492,19920930,20823,23126,TENNESSEE,2113,MEDINA BANKING CO,MEDINA,20160104,10316,90.04151171841218,19050407,21013,10316_19920930
NM,13.616465523496263,19920930,70626,82694,TENNESSEE,11260,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,99991231,10317,85.406438193823,19191101,71434,10317_19920930
NM,8.94546930021592,19920930,124884,138014,TENNESSEE,12346,SEVIER COUNTY BANK,SEVIERVILLE,20210901,10318,90.4864723868593,19090309,125668,10318_19920930
NM,4.009427014287819,19920930,32200,33945,TENNESSEE,1361,CITIZENS SAVINGS B&T CO,NASHVILLE,99991231,10319,94.85933127117396,19040104,32584,10319_19920930
NM,7.873979427095346,19920930,19251,21679,TENNESSEE,1707,OAKLAND DEPOSIT BANK,OAKLAND,20090929,10320,88.80022141242677,19050305,19972,10320_19920930
NM,10.68246147394905,19920930,16778,19078,TENNESSEE,2038,FARMERS&MERCHANTS BANK,WHITE BLUFF,19990205,10325,87.94422895481708,19040101,17040,10325_19920930
N,20.910351973794164,19920930,91347,119668,TEXAS,25023,ALICE NATIONAL BANK,ALICE,19970509,10326,76.33368987532172,18930101,94645,10326_19920930
NM,5.669557325804175,19920930,37261,39668,TEXAS,2249,CITIZENS STB OF LULING,LULING,99991231,10327,93.93213673489966,19140102,37419,10327_19920930
NM,8.279665408246355,19920930,24678,27018,TEXAS,2237,COMMERCIAL STATE BANK,PALMER,99991231,10330,91.33910726182545,19300301,24781,10330_19920930
NM,7.534924650753492,19920930,16689,18182,TEXAS,1370,FIRST STATE BANK,BISHOP,20030214,10333,91.78858211417887,19120101,16812,10333_19920930
NM,21.976241900647945,19920930,1445,1852,TEXAS,407,OAKWOOD STATE BANK,OAKWOOD,99991231,10334,78.02375809935205,19000101,1445,10334_19920930
NM,7.155087257161672,19920930,56034,60740,TEXAS,4346,ROSENBERG BANK&TRUST,ROSENBERG,19950630,10335,92.25222258808034,19090621,56394,10335_19920930
NM,6.405088802116135,19920930,29486,31756,TEXAS,2034,CITIZENS BANK OF TEXAS,NEW WAVERLY,20031107,10336,92.8517445522106,19070101,29722,10336_19920930
NM,7.902831335243897,19920930,61074,66647,TEXAS,5267,SCHERTZ BANK&TRUST,SCHERTZ,99991231,10344,91.63803321979984,19130813,61380,10344_19920930
NM,6.995627732667082,19920930,17786,19212,TEXAS,1344,PEOPLES STATE BANK,SHEPHERD,99991231,10345,92.5775556943577,19210921,17868,10345_19920930
NM,9.215901037304297,19920930,69379,77605,TEXAS,7152,LA GRANGE STATE BANK,LA GRANGE,20070131,10346,89.4001675149797,19090101,70453,10346_19920930
NM,8.79107191789353,19920930,279564,321144,TEXAS,28232,FIRST STATE BANK OF TEXAS,DENTON,20020615,10348,87.05253717958298,19120812,292912,10348_19920930
NM,12.110332921350519,19920930,44418,50973,TEXAS,6173,STATE BANK OF LA VERNIA,LA VERNIA,19950324,10349,87.14025072096993,19330503,44800,10349_19920930
SM,8.94440319692536,19920930,20567,22897,TEXAS,2048,CROWELL STATE BANK,CROWELL,99991231,10352,89.823994409748,19311228,20849,10352_19920930
NM,6.946770552683318,19920930,12735,13733,TEXAS,954,FARMERS&MERCHANTS STATE BANK,LADONIA,20051229,10354,92.73283332119712,19290101,12779,10354_19920930
NM,12.696959344038264,19920930,63558,73175,TEXAS,9291,PLANTERS&MERCHANTS STB HEARN,HEARNE,20050831,10355,86.85753331055689,19070101,63884,10355_19920930
NM,7.094028702068902,19920930,20463,22089,TEXAS,1567,FIRST STATE BANK,CELINA,20041231,10356,92.63887002580469,19250101,20522,10356_19920930
NM,6.450028339316077,19920930,24510,26465,TEXAS,1707,FIRST STATE BANK,HAPPY,20220401,10359,92.61288494237672,19080101,24758,10359_19920930
NM,6.326014637391883,19920930,35008,37575,TEXAS,2377,FIRST STATE BANK,BLOOMING GROVE,20031209,10360,93.16833000665335,19060214,35198,10360_19920930
NM,4.770706096646308,19920930,69394,74664,TEXAS,3562,ALAMO BANK OF TEXAS,ALAMO,20060623,10361,92.94171220400729,19190701,71102,10361_19920930
NM,12.956623778806964,19920930,124687,144019,VIRGINIA,18660,FARMERS&MERCHANTS BK E SHORE,ONLEY,20040818,10362,86.57677112047716,19090519,125359,10362_19920930
NM,14.953511747707,19920930,133747,159180,VIRGINIA,23803,CITIZENS&FARMERS BANK,WEST POINT,99991231,10363,84.02249026259581,19270201,135377,10363_19920930
NM,17.889309040907527,19920930,23766,29090,VIRGINIA,5204,EASTVILLE BANK,EASTVILLE,19980918,10371,81.69817806806464,19200720,23886,10371_19920930
NM,8.271389144434222,19920930,98981,108700,VIRGINIA,8991,BANK OF ROCKBRIDGE,RAPHINE,20001113,10373,91.05887764489421,19061203,99709,10373_19920930
NM,9.24956369982548,19920930,32420,36672,WISCONSIN,3392,BANNER BANKS,BIRNAMWOOD,99991231,10374,88.40532286212914,19000101,33280,10374_19920930
NM,14.558921070086225,19920930,13417,18092,WISCONSIN,2634,DORCHESTER STATE BANK,DORCHESTER,20200821,10375,74.15984965730709,19060809,15458,10375_19920930
NM,10.579136771049868,19920930,39516,44739,WISCONSIN,4733,BANK OF NEW GLARUS,NEW GLARUS,99991231,10378,88.32562194058875,18931030,40006,10378_19920930
NM,12.33633205664915,19920930,47917,56135,WISCONSIN,6925,OOSTBURG STATE BANK,OOSTBURG,99991231,10380,85.36029215284582,19080301,49210,10380_19920930
NM,7.824471790109125,19920930,35332,38763,WISCONSIN,3033,M&I BANK OF CAMBRIDGE,CAMBRIDGE,19950601,10381,91.1487758945386,18990101,35730,10381_19920930
NM,9.71258035876646,19920930,82268,93487,WISCONSIN,9080,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,99991231,10382,87.99940098623338,19021202,84407,10382_19920930
NM,11.643606958715086,19920930,46218,53918,WISCONSIN,6278,FIRST BANK OF SPARTA,SPARTA,99991231,10383,85.71905486108535,18580726,47640,10383_19920930
NM,16.056488142819077,19920930,15499,18765,WISCONSIN,3013,WAUMANDEE STATE BANK,WAUMANDEE,99991231,10384,82.59525712763123,19140101,15752,10384_19920930
NM,10.83365184524568,19920930,20836,23547,COLORADO,2551,FARMERS STATE BANK OF BRUSH,BRUSH,99991231,10407,88.48685607508388,19151009,20996,10407_19920930
NM,8.094768015794669,19920930,38768,42546,COLORADO,3444,ESTES PARK BANK,ESTES PARK,20000715,10411,91.12019931368401,19080220,39102,10411_19920930
NM,6.460455514569021,19920930,54947,59098,COLORADO,3818,VALLEY STATE BANK,LAMAR,20060901,10412,92.97607364039392,19200501,55280,10412_19920930
N,6.323012716132463,19920930,6268835,7825178,CONNECTICUT,494787,FLEET BANK NATIONAL ASSN,HARTFORD,19960401,10424,81.35696082568346,19030626,7330391,10424_19920930
NM,8.881950799375572,19920930,33670,37154,CONNECTICUT,3300,JEWETT CITY TRUST CO,JEWETT CITY,19960916,10426,90.62281315605318,19211003,33854,10426_19920930
NM,12.186595949855352,19920930,7254,8296,ILLINOIS,1011,CITIZENS STB OF CROPSEY,CROPSEY,20101210,10430,87.4397299903568,19180909,7285,10430_19920930
NM,10.734040962774705,19920930,11781,13378,ILLINOIS,1436,FIRST STATE BANK OF DIX,DIX,20111105,10432,88.06249065630139,19090609,11942,10432_19920930
NM,7.779529160522703,19920930,18017,19667,ILLINOIS,1530,STATE BANK OF GIRARD,GIRARD,19931015,10433,91.61031168963238,18731210,18137,10433_19920930
NM,12.306170746353008,19920930,24491,28311,ILLINOIS,3484,STATE BANK OF GRAYMONT,GRAYMONT,99991231,10434,86.50701140899298,19130101,24827,10434_19920930
NM,8.286055538966856,19920930,18210,20094,ILLINOIS,1665,STATE BANK OF HULL,HULL,19941205,10435,90.6240668856375,19061005,18429,10435_19920930
NM,8.769542713835975,19920930,34060,37482,ILLINOIS,3287,PEOPLES STATE BANK,MANITO,20061020,10436,90.8702844031802,19051031,34195,10436_19920930
NM,15.572826712723087,19920930,11627,13896,ILLINOIS,2164,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231,10437,83.67156016119746,19211107,11732,10437_19920930
NM,10.695622165253402,19920930,35065,40568,ILLINOIS,4339,RARITAN STATE BANK,RARITAN,99991231,10438,86.43512127785446,19200101,36229,10438_19920930
NM,12.082870251631473,19920930,30540,35091,ILLINOIS,4240,STATE BANK OF ST LIBORY,ST. LIBORY,99991231,10439,87.03086261434557,19200101,30851,10439_19920930
NM,7.776722090261283,19920930,19261,21050,ILLINOIS,1637,VERONA EXCHANGE BANK,VERONA,20091204,10440,91.50118764845607,18980101,19413,10440_19920930
SM,6.336889432273077,19920930,89906,101422,ILLINOIS,6427,VILLA PARK T&SB,VILLA PARK,20051202,10441,88.64546153694465,19230101,94995,10441_19920930
NM,10.025983334826629,19920930,9957,11161,ILLINOIS,1119,BOWEN STATE BANK,BOWEN,20050101,10443,89.21243616163427,19300101,10042,10443_19920930
NM,6.255666364460562,19920930,39313,47429,ILLINOIS,2967,BRADLEY BANK,BRADLEY,19960701,10444,82.8881064327732,19111218,44462,10444_19920930
NM,13.251398643018689,19920930,28938,33604,ILLINOIS,4453,CISSNA PARK STATE BANK,CISSNA PARK,99991231,10446,86.11474824425663,19200614,29151,10446_19920930
NM,9.706087536776971,19920930,29402,32969,ILLINOIS,3200,ASHTON BANK&TRUST CO,ASHTON,19950701,10447,89.18074554884892,18690901,29769,10447_19920930
NM,7.832378823858082,19920930,160206,178975,ILLINOIS,14018,HYDE PARK BANK&TRUST CO,CHICAGO,20121213,10448,89.51306048330773,19281228,164957,10448_19920930
NM,8.137715179968701,19920930,5800,6390,ILLINOIS,520,STATE BANK OF LATHAM,LATHAM,20140620,10450,90.76682316118936,19110301,5870,10450_19920930
NM,6.6431359239776,19920930,255182,294650,ILLINOIS,19574,NLSB,PLAINFIELD,20060217,10451,86.60512472424911,19270201,275076,10451_19920930
NM,6.028047759766326,19920930,54662,58543,ILLINOIS,3529,MOKENA STATE BANK,MOKENA,20000508,10457,93.37068479579112,19090108,55014,10457_19920930
NM,5.553647388306164,19920930,35510,37849,ILLINOIS,2102,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,93.82018018970119,19140601,35747,10458_19920930
NM,6.807484377661625,19920930,103048,111539,ILLINOIS,7593,FIRST STB OF PRINCETON,PRINCETON,19960802,10459,92.38741606075006,19020501,103946,10459_19920930
NM,8.072256013693186,19920930,29921,32717,ILLINOIS,2641,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,91.4539841672525,19100101,30076,10460_19920930
NM,6.399858174888092,19920930,41571,45126,ILLINOIS,2888,RICHMOND BANK,RICHMOND,20001009,10461,92.12205823693658,19210101,42238,10461_19920930
NM,8.66838804869052,19920930,7350,8133,ILLINOIS,705,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,90.37255625230543,19170605,7428,10463_19920930
NM,8.069558421258304,19920930,18698,20472,ILLINOIS,1652,FEDERATED BANK,ONARGA,99991231,10464,91.33450566627589,19180101,18820,10464_19920930
NM,9.447941618851317,19920930,31835,35902,ILLINOIS,3392,GIFFORD STATE BANK,GIFFORD,99991231,10467,88.67194028187845,18850101,32510,10467_19920930
NM,12.152795605072649,19920930,16877,19477,ILLINOIS,2367,GOLDEN STATE BANK,GOLDEN,20060715,10468,86.65092159983571,19100510,17110,10468_19920930
NM,17.125430710127134,19920930,17663,25249,ILLINOIS,4324,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,69.95524575230702,19201220,20925,10469_19920930
SM,18.792158516020237,19920930,15298,18976,ILLINOIS,3566,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,80.61762225969646,19020101,15410,10471_19920930
NM,9.495226662093408,19920930,15651,17493,ILLINOIS,1661,IPAVA STATE BANK,IPAVA,99991231,10473,89.47007374378323,19020911,15832,10473_19920930
NM,9.705091789465657,19920930,46796,52457,ILLINOIS,5091,CITIZENS STATE BANK OF LENA,LENA,99991231,10474,89.20830394418286,18800101,47366,10474_19920930
SM,9.556893274192088,19920930,39364,44188,ILLINOIS,4223,BARTONVILLE BANK,BARTONVILLE,20040917,10475,89.08300896170907,19301101,39965,10475_19920930
NM,8.544474393530997,19920930,33700,37100,INDIANA,3170,BANK OF MITCHELL,MITCHELL,20000519,10478,90.83557951482479,18820909,33930,10478_19920930
NM,10.234559218963305,19920930,64465,72519,INDIANA,7422,UNION BANK&TRUST CO,NORTH VERNON,20011109,10479,88.89394503509425,19320101,65097,10479_19920930
NM,19.513903481123485,19920930,11378,14277,INDIANA,2786,FARMERS STATE BANK,NEW ROSS,20090417,10484,79.69461371436576,19200101,11491,10484_19920930
SM,9.034448610030417,19920930,63713,70685,INDIANA,6386,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,90.13652118554148,18900101,64299,10485_19920930
NM,9.113806588453635,19920930,13580,15087,IOWA,1375,ELGIN STATE BANK,ELGIN,99991231,10489,90.01126797905482,19301025,13712,10489_19920930
NM,6.858513189448441,19920930,11565,12510,IOWA,858,STATE BANK OF FAYETTE,FAYETTE,19941101,10490,92.44604316546763,19010401,11652,10490_19920930
NM,8.064516129032258,19920930,43906,48174,IOWA,3885,FARMERS SAVINGS BANK,KALONA,20130709,10491,91.14044920496534,18990101,44289,10491_19920930
NM,8.508641024406682,19920930,37185,41546,IOWA,3535,FARMERS&MERCHANTS SB,LONE TREE,99991231,10492,89.50320127088047,19010925,38011,10492_19920930
NM,10.477402928071292,19920930,34561,39275,IOWA,4115,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,87.9974538510503,18840101,35160,10494_19920930
NM,8.095502218636547,19920930,36170,39664,IOWA,3211,SAC CITY STATE BANK,SAC CITY,99991231,10497,91.1910044372731,19260329,36453,10497_19920930
NM,9.669968462666015,19920930,20186,22513,IOWA,2177,TAINTOR SAVINGS BANK,NEW SHARON,19950126,10499,89.66374983342958,19090101,20336,10499_19920930
NM,9.960528435637183,19920930,22099,24828,IOWA,2473,FARMERS SAVINGS BANK,WEVER,99991231,10500,89.00837763815048,19081009,22355,10500_19920930
SM,8.411447532144338,19920930,43853,48220,KANSAS,4056,BANKWEST,GOODLAND,99991231,10502,90.94359187059311,19290101,44164,10502_19920930
SM,12.754771335974072,19920930,24046,27770,KANSAS,3542,FIRST STATE BANK,NESS CITY,99991231,10503,86.58984515664386,19160101,24228,10503_19920930
NM,8.258039232762187,19920930,41242,45931,KANSAS,3793,KANSAS STATE BANK,OTTAWA,99991231,10505,89.79120855195836,19171120,42138,10505_19920930
NM,8.1531268264173,19920930,6091,6844,KANSAS,558,BEVERLY STATE BANK,BEVERLY,20100723,10506,88.99766218585621,19030128,6286,10506_19920930
NM,16.071333887131267,19920930,46916,56579,KANSAS,9093,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,82.92122518955797,18850101,47486,10508_19920930
NM,8.974682904643993,19920930,53232,59367,KENTUCKY,5328,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,89.665976047299,18900101,54039,10512_19920930
SM,7.563814442784222,19920930,3483662,5789050,KENTUCKY,437873,CITIZENS FIDELITY B&T CO,LOUISVILLE,19971231,10513,62.32621932786899,18580101,5351177,10513_19920930
NM,10.661601460358181,19920930,17897,20269,KENTUCKY,2161,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,88.29739997039815,19040101,18108,10514_19920930
NM,8.744466701288424,19920930,36127,40437,KENTUCKY,3536,KENTUCKY STB SCOTTSVILLE KY,SCOTTSVILLE,19921231,10515,89.34144471647254,19230101,36901,10515_19920930
NM,8.801020408163266,19920930,14082,15680,KENTUCKY,1380,FARMERS&TRADERS BK MT OLIVET,MOUNT OLIVET,19970701,10518,89.80867346938776,19070101,14300,10518_19920930
NM,7.929235834275401,19920930,46139,50421,KENTUCKY,3998,CITIZENS BANK,MOREHEAD,99991231,10520,91.50750679280458,19280928,46423,10520_19920930
NM,9.594974061206035,19920930,18825,21011,KENTUCKY,2016,FARMERS STATE BANK,WARSAW,19990625,10522,89.59592594355338,19220101,18995,10522_19920930
NM,10.646248580065674,19920930,142504,161099,LOUISIANA,17151,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,88.45740817758025,19260101,143948,10523_19920930
NM,10.85356808244847,19920930,90161,102464,LOUISIANA,11121,ST MARY BANK&TRUST CO,FRANKLIN,19990716,10525,87.99285602748283,19060830,91343,10525_19920930
NM,9.815835461755611,19920930,33317,37195,LOUISIANA,3651,VERNON BANK,LEESVILLE,20150701,10526,89.57386745530313,19330905,33544,10526_19920930
SM,7.053180013312217,19920930,667178,740673,LOUISIANA,52241,CENTRAL BANK,MONROE,19981116,10527,90.07726756611892,19051219,688432,10527_19920930
NM,6.822108757692831,19920930,47109,51509,LOUISIANA,3514,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,91.45780349065213,18920928,47995,10528_19920930
NM,7.375072752972478,19920930,22135,24054,LOUISIANA,1774,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,92.02211690363349,19180101,22280,10531_19920930
NM,9.988963381488132,19920930,53899,60707,LOUISIANA,6064,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,88.78547778674617,19071005,54643,10532_19920930
NM,11.365128292947455,19920930,61802,70074,LOUISIANA,7964,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,88.19533635870651,19020902,62110,10533_19920930
NM,6.358890922649311,19920930,54147,59004,LOUISIANA,3752,CITY SAVINGS BANK&TRUST CO,DE RIDDER,20180220,10534,91.76835468781778,19280528,55252,10534_19920930
NM,7.573484090202541,19920930,506160,556481,MASSACHUSETTS,42145,CAPE COD BANK&TRUST CO,HYANNIS,20040430,10538,90.95728335738326,19160101,514336,10538_19920930
N,8.828310035759067,19920930,38925,43066,MICHIGAN,3802,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,90.38452607625504,19120717,39264,10548_19920930
SM,6.219440641502053,19920930,87541,102260,MICHIGAN,6360,OLD KENT BANK OF ST JOHNS,ST. JOHNS,19950101,10554,85.60629767259925,18971027,95900,10554_19920930
NM,6.2035497336002985,19920930,27438,29467,MICHIGAN,1828,SOUTH RANGE STATE BANK,SOUTH RANGE,19980307,10556,93.11433128584518,19030101,27639,10556_19920930
NM,6.829512584317704,19920930,727736,846649,MICHIGAN,57822,FMB-FIRST MICHIGAN BANK,ZEELAND,19970930,10558,85.95486441252514,18780101,788827,10558_19920930
NM,14.184799747713656,19920930,13450,15855,MINNESOTA,2249,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,84.8312835067802,19100101,13606,10559_19920930
NM,16.6407684701229,19920930,11729,14158,MINNESOTA,2356,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,82.84362198050572,19120219,11802,10561_19920930
NM,9.710298704221728,19920930,26223,31101,MINNESOTA,3020,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,84.31561686119417,19310928,28081,10562_19920930
NM,8.995466475781438,19920930,11327,12573,MINNESOTA,1131,JASPER STATE BANK,JASPER,20060310,10563,90.08987512924521,19080501,11442,10563_19920930
SM,10.026123772633095,19920930,28627,33303,MINNESOTA,3339,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,85.95922289283247,19160725,29964,10566_19920930
NM,7.087872185911402,19920930,12656,13770,MINNESOTA,976,FIRST STB OF NEW LONDON,NEW LONDON,99991231,10567,91.90994916485113,18900505,12794,10567_19920930
NM,10.45800111255331,19920930,4805,5393,MINNESOTA,564,OGEMA STATE BANK,OGEMA,99991231,10568,89.09697756350825,19060106,4829,10568_19920930
NM,7.768839655955572,19920930,123816,136494,MINNESOTA,10604,AMERICAN B&T CO OF MOORHEAD,MOORHEAD,19970118,10570,90.71167963426964,19190101,125890,10570_19920930
NM,6.842454150401414,19920930,11747,13577,MINNESOTA,929,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,86.52132282536643,19110801,12648,10571_19920930
N,5.990808109230748,19920930,69738,74631,MINNESOTA,4471,FIRST BANK ANOKA NA,ANOKA,19931008,10572,93.44374321662579,18920130,70160,10572_19920930
NM,8.39510927120439,19920930,9380,10387,MINNESOTA,872,COURTLAND STATE BANK,COURTLAND,20001028,10573,90.30518917878116,19050101,9515,10573_19920930
NM,9.2560438092694,19920930,13487,14974,MINNESOTA,1386,HARDWICK STATE BANK,HARDWICK,20071001,10575,90.06945371978095,19251026,13588,10575_19920930
NM,7.341640706126687,19920930,17453,19260,MINNESOTA,1414,HARMONY STATE BANK,HARMONY,99991231,10576,90.61786085150571,18930315,17846,10576_19920930
NM,8.979042793735868,19920930,172140,191056,MINNESOTA,17155,MARQUETTE BANK ROCHESTER,ROCHESTER,19990930,10577,90.09923791977221,19190101,173901,10577_19920930
NM,9.909982969751034,19920930,11042,12331,MINNESOTA,1222,STATE BANK OF WOOD LAKE,WOOD LAKE,20081129,10578,89.54667099180926,19020401,11109,10578_19920930
NM,11.186052932591805,19920930,22287,25353,MINNESOTA,2836,GOODHUE STATE BANK,GOODHUE,19960920,10579,87.90675659685245,19140101,22517,10579_19920930
NM,10.256925938961235,19920930,17306,19889,MINNESOTA,2040,FIRST SECURITY BANK MADISON,MADISON,20060610,10580,87.01292171552114,18910408,17849,10580_19920930
