BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.137018269102548,20090930,147320,179976,ALABAMA,27243.0,STATE BANK&TRUST,WINFIELD,99991231,861,81.85535849224341,19071003,152733,861_20090930
SM,13.365963357364905,20090930,58880,75595,ALABAMA,10104.0,BANK OF YORK,YORK,20191101,862,77.88874925590316,19110101,65491,862_20090930
SM,11.031334593388669,20090930,118762247,166171009,GEORGIA,18330880.0,SUNTRUST BANK,ATLANTA,20191207,867,75.66479661924662,18910921,147711803,867_20090930
NM,9.922788563755386,20090930,179286,214476,GEORGIA,21282.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,83.59256979801935,19220105,193194,872_20090930
NM,9.260835990973277,20090930,3953961,7674102,GEORGIA,710686.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,52.62308215345587,18880101,6963416,873_20090930
NM,16.49886810437269,20090930,82942,100716,GEORGIA,16617.0,BANK OF DAWSON,DAWSON,99991231,876,82.35235712299932,19110701,84099,876_20090930
NM,7.645935006643848,20090930,275754,326618,GEORGIA,24973.0,BANK OF EASTMAN,EASTMAN,99991231,877,84.42706770600518,19190102,301645,877_20090930
SM,8.103731938380713,20090930,998155,1151198,GEORGIA,93290.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,86.70576217123379,19050101,1056997,878_20090930
NM,11.696886500871646,20090930,91539,118741,GEORGIA,13889.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.0913163945057,19111202,104852,879_20090930
NM,13.217908280196964,20090930,37717,44069,GEORGIA,5825.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.58623976037578,19220908,38244,884_20090930
NM,9.012437980017673,20090930,37312,44139,GEORGIA,3978.0,BANK OF SOPERTON,SOPERTON,99991231,889,84.53295271755137,19030601,40161,889_20090930
NM,15.870272468483124,20090930,411196,491800,TENNESSEE,78050.0,CITIZENS BANK,CARTHAGE,99991231,893,83.61041073607157,19291026,413750,893_20090930
NM,11.048265230321354,20090930,2228572,2790601,TENNESSEE,308313.0,GREENBANK,GREENEVILLE,20110908,895,79.85992981440198,18900101,2482288,895_20090930
NM,15.702064510497141,20090930,109736,137466,MISSISSIPPI,21585.0,BANK OF FOREST,FOREST,99991231,898,79.82773922278965,19000327,115881,898_20090930
NM,12.011885266658789,20090930,51608,59233,ILLINOIS,7115.0,GERBER STATE BANK,ARGENTA,99991231,899,87.12710819982105,18871001,52118,899_20090930
NM,8.637239729213942,20090930,190342,210646,ILLINOIS,18194.0,BYRON BANK,BYRON,99991231,902,90.36107972617566,19320701,192452,902_20090930
NM,7.786441214849657,20090930,584074,713471,ILLINOIS,55554.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,81.86373377474348,19220630,657917,903_20090930
NM,8.529768299619098,20090930,297998,348122,ILLINOIS,29694.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,85.60159943927704,19140418,318427,912_20090930
SM,7.142634385303478,20090930,14031002,64932863,ILLINOIS,4637917.0,NORTHERN TRUST CO,CHICAGO,99991231,913,71.19057571818449,18890101,60294831,913_20090930
N,8.805974891674987,20090930,1034961,1195938,ILLINOIS,105314.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,86.53968683995325,18970201,1090624,916_20090930
NM,10.922682614267407,20090930,41413,46820,ILLINOIS,5114.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.45151644596326,18920101,41706,920_20090930
SM,12.4510590578204,20090930,167722,206882,ILLINOIS,25759.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.07133535058632,18690331,181123,924_20090930
SM,9.924026590693257,20090930,74178,84240,ILLINOIS,8360.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.05555555555556,19030101,75880,925_20090930
N,16.348230674008622,20090930,193315,234270,ILLINOIS,38299.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.51803474623298,19280301,195971,926_20090930
NM,8.047560510364121,20090930,42266,47182,ILLINOIS,3797.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,89.58077232843034,19070923,43385,931_20090930
NM,16.074433003566863,20090930,49048,59436,ILLINOIS,9554.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,82.52237701056599,18900911,49882,932_20090930
N,10.239524824068694,20090930,13878,15489,ILLINOIS,1586.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.59907030796049,19020101,13903,936_20090930
N,14.970304331221934,20090930,64131,75937,ILLINOIS,11368.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.45290174750122,18900101,64570,938_20090930
SM,9.689219865105416,20090930,49670,61233,ILLINOIS,5933.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,81.11639148824979,19200101,55300,939_20090930
NM,10.50060522220301,20090930,172675,231320,IOWA,24290.0,IOWA STATE BANK,ALGONA,99991231,950,74.64767421753416,19280101,207030,950_20090930
NM,11.656810173127012,20090930,127728,163175,IOWA,19021.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,78.27669679791634,18881008,144154,951_20090930
N,7.262904207666658,20090930,1747954,2641464,IOWA,191847.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,66.17368247305282,19170601,2449617,953_20090930
N,12.646256516687068,20090930,137274,160933,IOWA,20352.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.29885107467082,19050823,140581,954_20090930
SM,10.310734463276836,20090930,97739,125316,IOWA,12921.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,77.99403108940598,18540701,112395,955_20090930
SM,10.319208512226993,20090930,119312,133925,IOWA,13820.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.08866903117416,18990101,120105,956_20090930
NM,8.723977302416525,20090930,631506,830573,IOWA,72459.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,76.03257028581474,19320204,758114,958_20090930
NM,19.000469018708635,20090930,15500,19189,IOWA,3646.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,80.77544426494345,19000410,15543,960_20090930
N,10.320376481228934,20090930,227799,283042,IOWA,29211.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,80.48240190501762,19340101,253831,961_20090930
SM,9.817111754117597,20090930,145800,162777,IOWA,15980.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.57039385171124,18991201,146797,963_20090930
NM,30.886028825187474,20090930,23137,37606,IOWA,11615.0,HOME STATE BANK,ROYAL,99991231,966,61.5247566877626,19150412,25991,966_20090930
SM,11.285235783372851,20090930,114052,132855,IOWA,14993.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,85.84697602649504,19080101,117862,968_20090930
SM,12.817596206805717,20090930,66160,83518,IOWA,10705.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.2164563327666,19230101,72813,969_20090930
SM,12.258960250938449,20090930,68106,77788,MICHIGAN,9536.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,87.55335013112563,18730524,68252,976_20090930
SM,10.581588321723412,20090930,164160,189206,MICHIGAN,20021.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,86.76257623965414,18890529,169185,977_20090930
SM,9.327089002455697,20090930,215600,241072,MICHIGAN,22485.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.43386208269729,18951204,218587,982_20090930
SM,9.425584278808719,20090930,38678460,59448930,TEXAS,5603409.0,COMERICA BANK,DALLAS,99991231,983,70.48107678304723,18490305,53822892,983_20090930
SM,9.355944881193349,20090930,8527947,11476083,MICHIGAN,1073696.0,CITIZENS BANK,FLINT,20130412,986,74.31060754788894,18710101,10402387,986_20090930
SM,9.586765766823818,20090930,53334,59603,MICHIGAN,5714.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.48207305001426,18770528,53889,999_20090930
NM,10.426813637528838,20090930,74615,124832,MICHIGAN,13016.0,MASON STATE BANK,MASON,20170101,1001,59.77233401691874,18860607,111816,1001_20090930
SM,10.739260141377638,20090930,3403757,4260787,MICHIGAN,457577.0,CHEMICAL BANK,MIDLAND,20190801,1003,79.88564084522413,19170314,3803210,1003_20090930
SM,8.352388840795676,20090930,794346,1069682,MICHIGAN,89344.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.2600137237048,19030701,980338,1005_20090930
NM,1.145054019258266,20090930,157149,168551,MICHIGAN,1930.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,93.23528190280686,19220603,166621,1006_20090930
SM,10.138538054819021,20090930,53588,63737,MICHIGAN,6462.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,84.07675290647505,19071001,57275,1008_20090930
SM,11.754468464746703,20090930,359180,455078,MICHIGAN,53492.0,CHOICEONE BANK,SPARTA,99991231,1014,78.92712897569209,18980101,401587,1014_20090930
SM,8.846021788579463,20090930,34416581,51571329,WISCONSIN,4562011.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,69.66447383971818,18470421,46995166,1020_20090930
N,9.032297095249207,20090930,208112,231414,WISCONSIN,20902.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.93060056867778,19051028,210512,1022_20090930
SM,8.173258677238406,20090930,319957,391484,ARKANSAS,31997.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,81.72926607473102,19080316,359487,1027_20090930
NM,10.303398709169901,20090930,85503,111866,ARKANSAS,11526.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.43341140292851,19310106,100340,1028_20090930
NM,9.001400895304695,20090930,1112438,1387684,ILLINOIS,124911.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.16508081090508,18680101,1262773,1039_20090930
SM,10.208578873766555,20090930,911400,1146281,ILLINOIS,117019.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,79.5093000756359,18810101,1029262,1040_20090930
NM,8.812042280527352,20090930,236283,268587,ILLINOIS,23668.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,87.97261222620604,19020901,244919,1047_20090930
N,11.19884801675612,20090930,147590,190975,ILLINOIS,21387.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.28236680193743,19021101,169588,1049_20090930
SM,17.764700865634726,20090930,19237,23451,KENTUCKY,4166.0,CITIZENS BANK,HARTFORD,20200117,1051,82.03061703125665,19140101,19285,1051_20090930
NM,14.713593616414933,20090930,29768,35090,MISSOURI,5163.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.83328583642063,18520101,29927,1056_20090930
NM,9.1507465692776,20090930,220149,263137,MISSOURI,24079.0,CENTRAL BANK,LEBANON,20160521,1057,83.66326286307132,19170617,239058,1057_20090930
SM,10.518928264052088,20090930,756006,1060821,MISSOURI,111587.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.2661231253906,19060301,949234,1058_20090930
NM,9.775477234512545,20090930,435674,485296,MISSOURI,47440.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.77490026705351,18740212,437856,1060_20090930
NM,9.146001116338411,20090930,187705,238279,MISSOURI,21793.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,78.77530122251646,18680101,216486,1067_20090930
SM,8.67404872316097,20090930,453636,503744,MISSOURI,43695.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,90.05288400457376,19060101,460049,1068_20090930
NM,8.771876275327077,20090930,611239,884577,MISSOURI,77594.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.09958092964207,18920101,806983,1071_20090930
SM,18.716551054269495,20090930,238998,363427,MISSOURI,68021.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,65.7623126515091,19230101,295406,1073_20090930
SM,8.92433505178156,20090930,452593,526056,MISSOURI,46947.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.03513694359536,18910612,479109,1080_20090930
SM,14.127358928206938,20090930,5288532,6466920,MISSOURI,913605.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,81.77821899760627,19200620,5553249,1081_20090930
SM,10.84908522052642,20090930,249310,346149,MISSOURI,37554.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,72.02389722345002,18820101,308596,1086_20090930
NM,14.939900931795352,20090930,134238,173214,MICHIGAN,25878.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.49835463646126,19020101,147336,1090_20090930
SM,17.526594599250615,20090930,34861,46438,MICHIGAN,8139.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.06998578750161,19141001,38299,1091_20090930
NM,11.757610257244314,20090930,59680,73782,MICHIGAN,8675.0,BAYBANK,GLADSTONE,99991231,1092,80.88693719335339,19120701,65107,1092_20090930
SM,9.295296812303029,20090930,202387,232268,MICHIGAN,21590.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.13511977543182,19021202,210678,1095_20090930
SM,11.633863343360549,20090930,51049,58175,MINNESOTA,6768.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.75075204125483,18561125,51407,1098_20090930
SM,13.823200052697452,20090930,51693,60724,MINNESOTA,8394.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.12779131809499,19030101,52330,1099_20090930
SM,9.735902015820361,20090930,126176,156760,MINNESOTA,15262.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.48992089818832,19250629,141498,1100_20090930
SM,10.38425974236785,20090930,5711456,6899760,MONTANA,716489.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.77760385868494,19161009,6183271,1105_20090930
SM,10.92484414118109,20090930,35931,40742,MONTANA,4451.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.19154680673506,18990601,36291,1114_20090930
SM,8.75754422476587,20090930,71216,96100,SOUTH DAKOTA,8416.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.10613943808532,18901220,87684,1116_20090930
NM,10.857377741747639,20090930,202447,262743,SOUTH DAKOTA,28527.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,77.05133914129016,18920101,234216,1117_20090930
SM,12.334300165400197,20090930,68347,83434,SOUTH DAKOTA,10291.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,81.9174437279766,19010828,73143,1118_20090930
NM,10.871571145953288,20090930,212451,270936,SOUTH DAKOTA,29455.0,FIRST FIDELITY BANK,BURKE,99991231,1122,78.41372132164054,19050101,241481,1122_20090930
SM,8.306665447563317,20090930,39910,43748,SOUTH DAKOTA,3634.0,FARMERS STATE BANK,FAITH,20130401,1123,91.22702752125812,19100406,40114,1123_20090930
SM,8.12755283629646,20090930,95898,118006,SOUTH DAKOTA,9591.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.26535938850566,18990808,108415,1125_20090930
NM,11.883055353676598,20090930,95259,108701,WISCONSIN,12917.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.6339684087543,19120102,95784,1135_20090930
SM,7.993433641509054,20090930,90382,99294,COLORADO,7937.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.02463391544303,19070101,91357,1141_20090930
NM,11.141000793403306,20090930,329867,506678,KANSAS,56449.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,65.10387267653223,18710104,450229,1143_20090930
NM,13.58954981512941,20090930,269026,320224,KANSAS,43517.0,PEOPLES BANK,PRATT,99991231,1147,84.0118167282902,18870520,276707,1147_20090930
SM,6.0585910427632195,20090930,88472,106774,KANSAS,6469.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,82.85912300747373,18920101,100305,1149_20090930
NM,11.213178294573643,20090930,73391,103200,KANSAS,11572.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,71.11531007751938,19220429,91628,1150_20090930
SM,6.38113267076826,20090930,50554,63390,NEBRASKA,4045.0,WAHOO STATE BANK,WAHOO,99991231,1163,79.75074932954725,19320102,59345,1163_20090930
NM,9.770735784122303,20090930,438522,548014,NEW MEXICO,53545.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.02021846157214,19050101,494469,1164_20090930
NM,16.352459016393443,20090930,42768,51240,OKLAHOMA,8379.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,83.46604215456675,18921028,42861,1165_20090930
SM,8.188407757011873,20090930,66465,73946,WYOMING,6055.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,89.88315798014767,19190916,67890,1167_20090930
SM,13.92725289146435,20090930,108635,126493,WYOMING,17617.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.88222273169266,19240822,108876,1168_20090930
SM,8.805518469069872,20090930,102068,112350,WYOMING,9893.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.84824210057855,18950101,102457,1169_20090930
SI,7.831565206809961,20090930,162346,180794,TEXAS,14159.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,89.7961215527064,19050101,166635,1176_20090930
SI,8.740657443626198,20090930,376943,455309,TEXAS,39797.0,BANK&TRUST SSB,DEL RIO,99991231,1184,82.78839205901926,19100101,415512,1184_20090930
NM,10.826944917660422,20090930,125308,140880,TEXAS,15253.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,88.94662123793299,19230101,125627,1197_20090930
NM,11.38268401304485,20090930,100795,114068,TEXAS,12984.0,ARROWHEAD BANK,LLANO,99991231,1198,88.36395834063892,19230316,101085,1198_20090930
NM,8.021540078972139,20090930,662490,818010,TEXAS,65617.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,80.98800748157113,19130117,752393,1208_20090930
N,9.904970658823856,20090930,310468,360415,TEXAS,35699.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.14180874824855,19011014,324716,1209_20090930
SM,9.61862976712791,20090930,125204,157039,TEXAS,15105.0,VISTA BANK,RALLS,99991231,1210,79.72796566458014,19120125,141934,1210_20090930
NM,11.208024422154384,20090930,93251,105478,TEXAS,11822.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.4080092531144,19061206,93657,1213_20090930
NM,10.68634002284926,20090930,80484,92782,TEXAS,9915.0,FIRST STATE BANK,SPEARMAN,99991231,1218,86.74527386777608,19170101,82867,1218_20090930
SM,8.944121322350815,20090930,133052,152849,TEXAS,13671.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.04800162251634,19060101,139177,1219_20090930
SM,14.832600444045182,20090930,2818690,3942842,CALIFORNIA,584826.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.48878905114636,19071120,3358016,1225_20090930
NM,9.015222767966002,20090930,174373,200949,IDAHO,18116.0,IRELAND BANK,MALAD CITY,99991231,1237,86.77475379325102,18921201,182833,1237_20090930
NM,9.147017136966886,20090930,69966,77610,UTAH,7099.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,90.15075376884421,19090101,70511,1250_20090930
SM,0.05395572352986411,20090930,786543,793243,UTAH,428.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,99.15536601016333,18910101,792815,1252_20090930
NM,8.571743218906082,20090930,946453,1053333,WASHINGTON,90289.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.85316134593714,19320924,963044,1265_20090930
NM,10.24992655686033,20090930,3206576,3911189,WASHINGTON,400894.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,81.98468547543982,19021103,3510295,1281_20090930
SM,10.242399031916504,20090930,540809,634656,ARKANSAS,65004.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.21293425099581,19060101,569652,1291_20090930
N,8.47539509186689,20090930,298897,389150,ARKANSAS,32982.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,76.80765771553386,19120101,356168,1294_20090930
NM,20.581514333734514,20090930,148922,188611,ARKANSAS,38819.0,FARMERS BANK,GREENWOOD,99991231,1296,78.95721882604938,19070801,149792,1296_20090930
NM,10.579274403688114,20090930,37640,49890,ARKANSAS,5278.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,75.4459811585488,19190101,44612,1298_20090930
NM,10.665291616895306,20090930,106402,134783,ARKANSAS,14375.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.94319016493178,19250605,120408,1299_20090930
NM,9.91173527608648,20090930,1498386,1764918,CALIFORNIA,174934.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.89833522010655,19160524,1589984,1331_20090930
NM,9.989980488319357,20090930,157080,189630,KANSAS,18944.0,HEARTLAND BANK,LEAWOOD,20120720,1361,82.83499446290143,19040101,170686,1361_20090930
NM,18.53829936753338,20090930,51237,71150,KANSAS,13190.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.01264933239635,19030911,57960,1364_20090930
NM,12.513720395435293,20090930,222767,277871,KANSAS,34772.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.16921521137506,18981101,243099,1365_20090930
NM,7.513095681858312,20090930,93433,101942,LOUISIANA,7659.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,91.65309685899825,19040101,94283,1372_20090930
NM,7.696376619941814,20090930,129527,151240,LOUISIANA,11640.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.64334832055012,19031005,139600,1373_20090930
NM,16.550282435618023,20090930,37189,44966,LOUISIANA,7442.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,82.70471022550372,19270301,37524,1374_20090930
NM,10.579833076770024,20090930,163601,190986,LOUISIANA,20206.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.66125265726284,19160705,170780,1376_20090930
NM,17.61259061713556,20090930,37748,53246,LOUISIANA,9378.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,70.89358825076062,19040104,43868,1377_20090930
NM,13.201493517458768,20090930,90748,106594,LOUISIANA,14072.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.1342477062499,19040120,92522,1380_20090930
NM,13.573615268183318,20090930,73280,87869,MINNESOTA,11927.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,83.39687489330709,18821211,75942,1383_20090930
NM,15.33843924653281,20090930,12143,14493,MINNESOTA,2223.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,83.78527565031393,19011114,12270,1386_20090930
