BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.920673556522086,20170630,23048,25061,TEXAS,1985.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,91.96759905829775,19090101,23076,3182_20170630
N,10.769759852706857,20170630,588443,665883,TEXAS,71714.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,88.37032932211815,19020101,594169,3183_20170630
N,13.948476343223737,20170630,51195,59856,TEXAS,8349.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,85.53027265437049,19070101,51507,3184_20170630
N,8.141333363885293,20170630,80038,87283,TEXAS,7106.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.69941454807923,19121008,80176,3190_20170630
N,9.845234145216713,20170630,320471,355634,TEXAS,35013.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,90.11258766034743,19070323,320621,3193_20170630
NM,10.348946584202508,20170630,427673,480532,TEXAS,49730.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,88.99990011071063,19170216,430802,3195_20170630
N,11.538423543125846,20170630,89502,101227,TEXAS,11680.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,88.41712191411382,18900101,89547,3197_20170630
N,10.785288270377734,20170630,522332,587504,TEXAS,63364.0,TEXAS GULF BANK NA,HOUSTON,99991231,3206,88.90696914403988,19130713,524140,3206_20170630
N,13.998605087521499,20170630,822931,972104,TEXAS,136081.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,84.65462543102385,19070101,836023,3210_20170630
N,9.853746946249316,20170630,578182,642243,TEXAS,63285.0,NATIONAL UNITED,GATESVILLE,20210501,3214,90.02542651301766,18890821,578958,3214_20170630
N,11.504919741957906,20170630,158639,184156,TEXAS,21187.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,86.14381285431917,18900101,162969,3217_20170630
N,13.139271883182696,20170630,281421,336457,TEXAS,44208.0,FIRST NB OF GILMER,GILMER,99991231,3218,83.64248626124586,19000413,292249,3218_20170630
N,13.657096491750826,20170630,187704,218143,TEXAS,29792.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,86.04630907248915,19010501,188351,3219_20170630
N,10.192673868370944,20170630,83553,106086,TEXAS,10813.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,78.75968553814829,19070101,95273,3225_20170630
SM,13.321239860442338,20170630,449891,524801,TEXAS,69910.0,CIERA BANK,GRAHAM,99991231,3226,85.72601805255707,18891010,454892,3226_20170630
N,10.563083377394419,20170630,515889,578742,TEXAS,61133.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,89.1397202898701,18870101,517609,3228_20170630
NM,9.662455151768617,20170630,162868,181724,TEXAS,17559.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,89.62382514142325,18900807,164165,3230_20170630
N,17.1766054315642,20170630,25880,31409,TEXAS,5395.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,82.39676525836543,19200308,26014,3232_20170630
N,10.695126451136783,20170630,31429,35231,TEXAS,3768.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,89.2083676307797,19250501,31463,3237_20170630
N,14.908322847384506,20170630,94021,111260,TEXAS,16587.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,84.50566241236743,19130101,94673,3248_20170630
N,10.06734191820476,20170630,1555426,1764577,TEXAS,177646.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,88.14724435374598,19300328,1586931,3250_20170630
N,12.879871724964504,20170630,144079,185227,TEXAS,23857.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,77.7850961252949,18930101,161370,3255_20170630
SI,8.223099214249782,20170630,760747,846834,TEXAS,69636.0,HORIZON BANK SSB,AUSTIN,99991231,3256,89.8342532302671,19050101,777198,3256_20170630
N,12.668743890070703,20170630,237850,273121,TEXAS,34601.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,87.08594359276658,19030603,238520,3268_20170630
N,12.008561050771293,20170630,394421,450412,TEXAS,54088.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,87.56893688445246,18900101,396324,3269_20170630
N,10.951398072731918,20170630,215494,242727,TEXAS,26582.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,88.78039937872589,19050101,216145,3275_20170630
N,13.102658410652962,20170630,1408326,1656328,TEXAS,217023.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,85.02699948319416,19001001,1439305,3276_20170630
N,10.678924605777874,20170630,291788,329256,TEXAS,35161.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,88.62040479140852,19000101,294095,3279_20170630
N,12.298568028405322,20170630,67353,76887,TEXAS,9456.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.59998439268017,19010803,67431,3281_20170630
N,8.379781500364166,20170630,1500670,1716250,TEXAS,143818.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,87.43889293517843,19010227,1572432,3285_20170630
N,12.513687796568925,20170630,392298,493140,TEXAS,61710.0,KLEBERG BANK N A,KINGSVILLE,99991231,3286,79.55104027253924,19260101,431430,3286_20170630
N,10.402409466780723,20170630,196252,224448,TEXAS,23348.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,87.437624750499,18880705,201100,3289_20170630
N,10.39047232771653,20170630,266847,298331,TEXAS,30998.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,89.44662137022301,19270730,267333,3292_20170630
NM,11.591613239669929,20170630,113535,130396,TEXAS,15115.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,87.06938863155311,18841002,115281,3293_20170630
N,12.701741743374983,20170630,246078,294188,TEXAS,37367.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,83.64651175438836,19130101,256821,3301_20170630
N,8.075972446338122,20170630,165315,205127,TEXAS,16566.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,80.59153597527386,19140101,188561,3302_20170630
N,8.60144142446653,20170630,19389,21229,TEXAS,1826.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,91.3326110509209,19070101,19403,3303_20170630
NM,9.722675530370534,20170630,891184,998830,TEXAS,97113.0,AIMBANK,LITTLEFIELD,20201204,3304,89.22279066507815,19250919,901717,3304_20170630
N,13.797856130028993,20170630,324953,378008,TEXAS,52157.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,85.96458276015323,19020317,325851,3305_20170630
N,13.989518556433254,20170630,112377,130898,TEXAS,18312.0,BIG BEND BANKS N A,MARFA,99991231,3320,85.85081513850479,19070502,112586,3320_20170630
N,9.135347455141368,20170630,699624,784130,TEXAS,71633.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,89.22296047849208,19010812,712497,3325_20170630
SM,15.853891916628532,20170630,92587,120185,TEXAS,19054.0,MASON BANK,MASON,99991231,3327,77.0370678537255,19040115,101131,3327_20170630
N,8.643714553363301,20170630,250827,275414,TEXAS,23806.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.07271235303942,18890101,251609,3330_20170630
NM,12.172695064678257,20170630,52874,60685,TEXAS,7387.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,87.12861497898987,18980301,53298,3335_20170630
SM,13.265219242230735,20170630,30524,35235,TEXAS,4674.0,MENARD BANK,MENARD,99991231,3336,86.62977153398609,19190101,30561,3336_20170630
N,9.23116039146567,20170630,189276,232051,TEXAS,21421.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,81.56655218033967,19201126,210630,3337_20170630
N,7.1502923242217475,20170630,332593,358335,TEXAS,25622.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,92.81621945944437,19100101,332713,3339_20170630
N,9.539955305540571,20170630,130335,155724,TEXAS,14856.0,INCOMMONS BANK N A,MEXIA,99991231,3342,83.69615473530092,18820201,140868,3342_20170630
N,19.199122325836534,20170630,38094,49221,TEXAS,9450.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,77.39379533126105,18930101,39771,3351_20170630
N,10.95383836860211,20170630,148587,205517,TEXAS,22512.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,72.29912853924493,19000501,183005,3355_20170630
N,9.922482220456024,20170630,77845,96881,TEXAS,9613.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,80.3511524447518,18930815,87268,3358_20170630
N,13.562874760646348,20170630,2523284,2940210,TEXAS,398777.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,85.81985640481462,19260306,2541433,3363_20170630
NM,14.377436903177603,20170630,109593,128493,TEXAS,18474.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,85.29102752679134,19120101,110019,3368_20170630
N,9.719496940802225,20170630,224769,250229,TEXAS,24321.0,OZONA NATIONAL BANK,OZONA,99991231,3376,89.8253200068737,19050601,225908,3376_20170630
N,8.590852904820766,20170630,42849,46922,TEXAS,4031.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,91.31963684412429,19090101,42891,3377_20170630
N,16.329231876998666,20170630,236671,283314,TEXAS,46263.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,83.53664132376092,19310417,237051,3384_20170630
NM,9.784433068466408,20170630,805423,905612,TEXAS,88609.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,88.93687362799963,19070101,817003,3387_20170630
N,12.58907926720816,20170630,147283,168670,TEXAS,21234.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,87.32021106302247,19210101,147436,3388_20170630
SM,10.011702553840628,20170630,451076,506727,TEXAS,50732.0,POINTBANK,PILOT POINT,99991231,3389,89.01755777765938,18920713,455995,3389_20170630
SM,9.225167654325576,20170630,47557,53831,TEXAS,4966.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,88.34500566588025,19070101,48864,3399_20170630
N,10.275333397800496,20170630,194933,227506,TEXAS,23377.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,85.6825754046047,18910521,204129,3400_20170630
N,15.922824334039287,20170630,42533,51467,TEXAS,8195.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,82.64130413663125,19200820,43272,3401_20170630
N,10.357900444190852,20170630,1258962,1409079,TEXAS,145951.0,BTH BANK NATIONAL ASSN,QUITMAN,20221008,3402,89.34644544415183,19141021,1263128,3402_20170630
SM,10.953071915310234,20170630,454989,512742,TEXAS,56161.0,VANTAGE BANK TEXAS,SAN ANTONIO,99991231,3405,88.73644054904806,19231106,456581,3405_20170630
SM,9.175110203973341,20170630,4685059,5352121,CALIFORNIA,491063.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,87.5364925419287,18840224,4861058,3430_20170630
NM,8.210715159140776,20170630,1051841,1157183,CALIFORNIA,95013.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,90.89668617668943,19100102,1062170,3440_20170630
N,9.94521974300734,20170630,184225,217049,CALIFORNIA,21586.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,84.87714755654252,19210101,195463,3502_20170630
N,12.132692587260424,20170630,1270151000,1705928000,NORTH CAROLINA,206975000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,79.09102846075568,19041017,1498943000,3510_20170630
N,9.415518992413888,20170630,1237791000,1731981000,SOUTH DAKOTA,163075000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,78.51160030046519,18700101,1568516000,3511_20170630
NM,14.05274779486891,20170630,64078723,86911273,CALIFORNIA,12213422.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,73.72889705573638,18740101,74674345,3514_20170630
N,14.436904634485712,20170630,196827,233575,FLORIDA,33721.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,84.26715187841165,19250901,199854,3579_20170630
NM,11.090369946946286,20170630,97142,111962,ILLINOIS,12417.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,86.76336614208392,18741109,99545,3598_20170630
N,9.985667719391703,20170630,70831,78843,ILLINOIS,7873.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,89.83803254569207,18820101,70970,3599_20170630
N,10.898949801517512,20170630,17679,19901,ILLINOIS,2169.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,88.83473192301894,19000101,17732,3600_20170630
N,12.37013926859863,20170630,53844,62182,ILLINOIS,7692.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,86.5909748801904,18870802,54490,3601_20170630
N,10.597867761218206,20170630,1933266,2321316,ILLINOIS,246010.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,83.28318936327497,18871121,2075306,3603_20170630
N,12.548603746907034,20170630,96315,110331,ILLINOIS,13845.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,87.29640808113767,18870224,96486,3607_20170630
N,11.081288255820605,20170630,380617,437025,ILLINOIS,48428.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,87.0927292488988,19331122,388597,3612_20170630
NM,11.20501776756625,20170630,230841,270718,ILLINOIS,30334.0,CASEY STATE BANK,CASEY,99991231,3614,85.26991186400609,18800101,240384,3614_20170630
NM,9.741239485496585,20170630,46837,53022,ILLINOIS,5165.0,CATLIN BANK,CATLIN,99991231,3615,88.33503074195616,19040528,47857,3615_20170630
N,13.966147148720784,20170630,14281176,19880866,ILLINOIS,2776591.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,71.83377223104868,19330506,17102190,3628_20170630
N,9.944743482518783,20170630,121714,139893,ILLINOIS,13912.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,87.00506815923599,18720601,125981,3639_20170630
NM,9.543598315406303,20170630,2396183,3850424,ILLINOIS,367469.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,62.23166591523427,19010326,3482955,3657_20170630
N,10.086826260216993,20170630,123277,137516,ILLINOIS,13871.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,89.64556851566363,19050201,123645,3658_20170630
N,12.182257122127552,20170630,273191,311494,ILLINOIS,37947.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,87.70345496221435,19040521,273547,3661_20170630
N,7.557993636526052,20170630,889158,968339,ILLINOIS,73187.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,91.82300826466764,19050101,895152,3664_20170630
N,13.132030634516784,20170630,133558,154858,ILLINOIS,20336.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,86.24546358599491,19030406,134522,3674_20170630
N,10.210066839448915,20170630,192180,234592,ILLINOIS,23952.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,81.92095212112946,18750330,210640,3677_20170630
N,7.651878188282578,20170630,65602,71159,ILLINOIS,5445.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,92.19072780674264,18640411,65714,3688_20170630
N,11.383830022075054,20170630,190743,217440,ILLINOIS,24753.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,87.7221302428256,18801216,192687,3691_20170630
N,7.4426759256076185,20170630,53534,58178,ILLINOIS,4330.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,92.0176011550758,19010101,53848,3693_20170630
NM,10.74327571204073,20170630,65759,76997,ILLINOIS,8272.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,85.40462615426576,19340101,68725,3698_20170630
N,9.244938319779353,20170630,402993,451036,ILLINOIS,41698.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,89.34830035739941,19011001,409338,3701_20170630
SM,10.043048716281087,20170630,144792,161445,ILLINOIS,16214.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,89.68503205425996,19070101,145231,3702_20170630
N,11.432716399040418,20170630,2297032,2815805,ILLINOIS,321923.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,81.57638756945173,18650208,2493882,3705_20170630
SM,13.630322184607433,20170630,11080838,13776791,ILLINOIS,1877821.0,FIRST MIDWEST BANK,ITASCA,20220216,3709,80.43119765698702,19330213,11898970,3709_20170630
SM,12.672770373771128,20170630,347359,453058,ILLINOIS,57415.0,MIDWEST BANK,MONMOUTH,99991231,3711,76.66987449730497,18700909,395643,3711_20170630
SM,8.527883596034437,20170630,311522,343356,ILLINOIS,29281.0,GRUNDY BANK,MORRIS,99991231,3713,90.72857325924114,18640916,314075,3713_20170630
N,9.872672858682359,20170630,282057,316429,ILLINOIS,31240.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,89.13753164216934,18650601,285189,3719_20170630
N,10.495908384383286,20170630,154961,174992,ILLINOIS,18367.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,88.55319100301729,19300101,156625,3720_20170630
NM,9.26925347115708,20170630,375363,472681,ILLINOIS,43814.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231,3722,79.41148470109863,18730323,428867,3722_20170630
N,9.66659804052172,20170630,74458,82573,ILLINOIS,7982.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,90.1723323604568,19331020,74591,3723_20170630
N,14.22023507780779,20170630,456663,613499,ILLINOIS,87241.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,74.43581815129284,19020701,526258,3732_20170630
SM,17.517072611622208,20170630,739087,1020787,ILLINOIS,178812.0,CENTRUE BANK,STREATOR,20170902,3744,72.4036454226004,18740824,841975,3744_20170630
NM,10.475760777934768,20170630,75039,84223,ILLINOIS,8823.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,99991231,3745,89.09561521199673,19050405,75400,3745_20170630
N,13.444973598174267,20170630,281380,328197,ILLINOIS,44126.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,85.73509203313864,19330101,284071,3747_20170630
N,12.14776768773221,20170630,98343,113313,ILLINOIS,13765.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,86.78880622699955,19311118,99548,3749_20170630
N,13.491720979390523,20170630,195057,227080,ILLINOIS,30637.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,85.8979214373789,19000101,196443,3759_20170630
N,13.87874590783178,20170630,54158,63536,ILLINOIS,8818.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,85.23986401410224,19170101,54718,3761_20170630
N,17.197306745054423,20170630,83301,100696,ILLINOIS,17317.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,82.72523238261698,19010101,83379,3762_20170630
N,10.968165767935838,20170630,32220,36533,ILLINOIS,4007.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,88.19423534886268,19130601,32526,3770_20170630
N,8.901825342757846,20170630,816949,926237,ILLINOIS,82452.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,88.20086003906128,18880101,843785,3775_20170630
N,9.467862269040966,20170630,355669,394334,ILLINOIS,37335.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.19486019465732,18931220,356999,3777_20170630
N,9.191462014555073,20170630,530397,619303,ILLINOIS,56923.0,DIETERICH BANK N A,DIETERICH,99991231,3787,85.6441838647641,19090101,562380,3787_20170630
N,11.714192171604612,20170630,321798,507026,ILLINOIS,59394.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,63.467751160689986,19030203,447632,3792_20170630
N,12.392415474546896,20170630,235740,272344,ILLINOIS,33750.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,86.55964515465735,18670101,238593,3799_20170630
SM,12.746008770982305,20170630,40226,46289,ILLINOIS,5900.0,KINMUNDY BANK,KINMUNDY,99991231,3805,86.90185573246345,19020202,40389,3805_20170630
N,10.99805090575556,20170630,84779,104664,ILLINOIS,11511.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,81.00110830849194,18600101,93153,3807_20170630
N,8.441294139837787,20170630,91552,100731,ILLINOIS,8503.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,90.88761155950006,19070501,92228,3808_20170630
N,9.739296908725764,20170630,969965,1118859,ILLINOIS,108969.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,86.69233567411085,19090301,1009890,3809_20170630
N,11.982435396012086,20170630,319443,395796,ILLINOIS,47426.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,80.70900160688839,19080701,348370,3814_20170630
N,8.516980373769174,20170630,79119,89574,ILLINOIS,7629.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,88.32808627503516,19040901,81946,3817_20170630
NM,8.852692168359475,20170630,65778,74531,ILLINOIS,6598.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,88.25589352081684,18890101,67933,3818_20170630
N,12.606047359672381,20170630,146633,173861,ILLINOIS,21917.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,84.33921350964276,19060510,151944,3821_20170630
N,11.081835089894607,20170630,51386,64520,ILLINOIS,7150.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,79.64352138871668,19200626,57370,3826_20170630
N,10.733226443019241,20170630,57627,64864,ILLINOIS,6962.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,88.84280957079427,19100101,57902,3827_20170630
N,10.977218016257893,20170630,125450,143315,ILLINOIS,15732.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,87.53445208108013,19031001,127583,3830_20170630
N,12.91905662325919,20170630,10797561,14863415,INDIANA,1920213.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,72.64522318726887,19070827,12943202,3832_20170630
N,12.366894160016006,20170630,39358,44983,ILLINOIS,5563.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.49527599315297,19100601,39420,3834_20170630
N,13.439759858097966,20170630,62022,73290,ILLINOIS,9850.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,84.625460499386,18851002,63440,3837_20170630
N,13.250452263190619,20170630,269929,320057,ILLINOIS,42409.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,84.33778983118631,18650101,277648,3840_20170630
N,10.870943507658101,20170630,396406,460558,ILLINOIS,50067.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,86.07080975686016,19120612,410491,3842_20170630
N,10.35944160142653,20170630,67977,81877,ILLINOIS,8482.0,SECURITY NATIONAL BANK,WITT,99991231,3845,83.02331546099637,19321117,73395,3845_20170630
