BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,6.917770689561961,20131231,35409826,102658650,ILLINOIS,7101690.0,NORTHERN TRUST CO,CHICAGO,99991231,913,83.49722697502841,18890101,95555381,913_20131231
N,2.922655920220776,20131231,976834,1035257,ILLINOIS,30257.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,94.35666699186773,18970201,1005000,916_20131231
NM,10.86215394726033,20131231,43178,48692,ILLINOIS,5289.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.67575782469399,18920101,43403,920_20131231
SM,12.292031367860751,20131231,229183,281052,ILLINOIS,34547.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.5446963551229,18690331,246505,924_20131231
SM,6.462709248766006,20131231,79081,84887,ILLINOIS,5486.0,STATE BANK OF GENEVA,GENEVA,99991231,925,93.16031901233404,19030101,79401,925_20131231
N,15.945619546518897,20131231,214197,257519,ILLINOIS,41063.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.17716362676151,19280301,216456,926_20131231
NM,6.424620371349047,20131231,53060,56766,ILLINOIS,3647.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,93.4714441743297,19070923,53119,931_20131231
NM,14.728899872687787,20131231,45220,53412,ILLINOIS,7867.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.66262263161836,18900911,45545,932_20131231
N,9.709908931910018,20131231,14965,16581,ILLINOIS,1610.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.25390507207044,19020101,14971,936_20131231
N,12.909257561869843,20131231,71036,81825,ILLINOIS,10563.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.8145432325084,18900101,71262,938_20131231
SM,5.516148777589745,20131231,52200,55546,ILLINOIS,3064.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.97616390019084,19200101,52482,939_20131231
NM,10.075753617888303,20131231,221582,287115,IOWA,28929.0,IOWA STATE BANK,ALGONA,99991231,950,77.17534785713042,19280101,258186,950_20131231
NM,10.41797494491927,20131231,157454,187906,IOWA,19576.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.79402467191042,18881008,168330,951_20131231
NM,7.9961039188921195,20131231,2350444,3020471,IOWA,241520.0,BANKERS TRUST CO,DES MOINES,99991231,953,77.81713514216823,19170601,2778951,953_20131231
N,11.486959035425546,20131231,182069,214478,IOWA,24637.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.88935928160464,19050823,189841,954_20131231
SM,9.188210332851332,20131231,125058,147994,IOWA,13598.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,84.50207440842196,18540701,134396,955_20131231
SM,9.20484961073563,20131231,147122,163642,IOWA,15063.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.90479216826976,18990101,148579,956_20131231
NM,10.167448069572034,20131231,1001569,1244983,IOWA,126583.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.44840772926216,19320204,1118400,958_20131231
N,10.322062247876422,20131231,261102,304910,IOWA,31473.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.63248171591617,19340101,273437,961_20131231
SM,8.75699848430616,20131231,194288,226299,IOWA,19817.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,85.85455525654112,18991201,206482,963_20131231
NM,24.074111695751984,20131231,33317,49223,IOWA,11850.0,HOME STATE BANK,ROYAL,99991231,966,67.68583792129695,19150412,37373,966_20131231
SM,9.594079440140412,20131231,155848,178902,IOWA,17164.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.11361527540218,19080101,161738,968_20131231
SM,11.293286337136461,20131231,92109,119726,IOWA,13521.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,76.93316405793227,19230101,106205,969_20131231
SM,10.211156290538845,20131231,82302,91733,MICHIGAN,9367.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.71907601408435,18730524,82366,976_20131231
SM,9.135249200513412,20131231,206552,229835,MICHIGAN,20996.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.86968912480692,18890529,208839,977_20131231
SM,9.413566990235662,20131231,252294,279384,MICHIGAN,26300.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.30366806975346,18951204,253084,982_20131231
SM,10.919567237071417,20131231,52499151,65201888,TEXAS,7119764.0,COMERICA BANK,DALLAS,99991231,983,82.77747110635815,18490305,58082124,983_20131231
SM,9.566312646752397,20131231,57932,64309,MICHIGAN,6152.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.08381408512028,18770528,58157,999_20131231
NM,10.06541273398067,20131231,97505,132543,MICHIGAN,13341.0,MASON STATE BANK,MASON,20170101,1001,73.56480538391314,18860607,119202,1001_20131231
SM,10.121680815943902,20131231,5187743,6176405,MICHIGAN,625156.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.99292144864205,19170314,5551249,1003_20131231
SM,7.529771328853744,20131231,1044995,1433762,MICHIGAN,107959.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.88483025774151,19030701,1325803,1005_20131231
SM,7.946035318800106,20131231,65280,71973,MICHIGAN,5719.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,90.70067942144972,19071001,66254,1008_20131231
SM,11.743668373779984,20131231,418764,513928,MICHIGAN,60354.0,CHOICEONE BANK,SPARTA,99991231,1014,81.48300929313056,18980101,453574,1014_20131231
N,10.054192199759465,20131231,250435,279376,WISCONSIN,28089.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.64084244888609,19051028,251287,1022_20131231
SM,8.844351524763896,20131231,372616,416130,ARKANSAS,36804.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.54317160502727,19080316,379326,1027_20131231
SM,8.453539080845355,20131231,105180,128183,ARKANSAS,10836.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,82.05456261750778,19310106,117348,1028_20131231
NM,8.282744772379075,20131231,1356929,1630474,ILLINOIS,135048.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,83.22297687666286,18680101,1495426,1039_20131231
SM,10.048790532002574,20131231,1422477,1738657,ILLINOIS,174714.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.81469950657318,18810101,1563943,1040_20131231
NM,9.990006586567944,20131231,226019,264174,ILLINOIS,26391.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.55686782196582,19020901,237783,1047_20131231
N,11.704980940408879,20131231,151239,196489,ILLINOIS,22999.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.97072100728285,19021101,173490,1049_20131231
SM,17.643174230472905,20131231,22385,27257,KENTUCKY,4809.0,CITIZENS BANK,HARTFORD,20200117,1051,82.125692482665,19140101,22448,1051_20131231
NM,10.833152912000315,20131231,203075,254035,MISSOURI,27520.0,CENTRAL BANK,LEBANON,20160521,1057,79.93977207865058,19170617,226515,1057_20131231
SM,10.641310873945137,20131231,891294,1142566,MISSOURI,121584.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,78.00809756285415,19060301,1020982,1058_20131231
NM,10.837157403387664,20131231,491546,557434,MISSOURI,60410.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.18012536013232,18740212,497024,1060_20131231
NM,10.069608022228419,20131231,164419,208022,MISSOURI,20947.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,79.03923623462903,18680101,187075,1067_20131231
SM,11.078874698979622,20131231,593119,679356,MISSOURI,75265.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,87.30606633340989,19060101,604091,1068_20131231
NM,12.879230209837377,20131231,382679,474415,MISSOURI,61101.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.66334327540233,18920101,413314,1071_20131231
SM,14.74810523457237,20131231,349693,486076,MISSOURI,71687.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,71.94204198520396,19230101,414389,1073_20131231
SM,10.644662563604376,20131231,443342,506451,MISSOURI,53910.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,87.53897218092175,18910612,452541,1080_20131231
SM,8.97541522415531,20131231,200509,228190,MISSOURI,20481.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.86931942679345,18820101,207709,1086_20131231
NM,15.505916083616835,20131231,151839,186948,MICHIGAN,28988.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.21991141921818,19020101,157960,1090_20131231
SM,16.274527699187736,20131231,45752,54785,MICHIGAN,8916.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.51191019439628,19141001,45869,1091_20131231
NM,11.35230024213075,20131231,72508,82600,MICHIGAN,9377.0,BAYBANK,GLADSTONE,99991231,1092,87.7820823244552,19120701,73223,1092_20131231
SM,11.227682374009548,20131231,205630,240673,MICHIGAN,27022.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.43957984485174,19021202,213651,1095_20131231
SM,10.749681593933449,20131231,60916,68309,MINNESOTA,7343.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.17712160915838,18561125,60965,1098_20131231
SM,8.728127339059613,20131231,154104,191049,MINNESOTA,16675.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.66202911295008,19250629,174374,1100_20131231
SM,10.514371330488796,20131231,6134019,7537959,MONTANA,792569.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.37506452343399,19161009,6745390,1105_20131231
SM,9.693213846932139,20131231,49438,55348,MONTANA,5365.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.32210739322107,18990601,49983,1114_20131231
SM,8.53659600073253,20131231,84987,114671,SOUTH DAKOTA,9789.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.1137689564057,18901220,104882,1116_20131231
NM,10.163796221118911,20131231,331542,417531,SOUTH DAKOTA,42437.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,79.40536151806693,18920101,375094,1117_20131231
SM,11.75291109435073,20131231,91930,108722,SOUTH DAKOTA,12778.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.55510384282849,19010828,95944,1118_20131231
NM,8.197666340494344,20131231,310032,338267,SOUTH DAKOTA,27730.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.65304330602748,19050101,310537,1122_20131231
SM,7.989319234013722,20131231,125164,150551,SOUTH DAKOTA,12028.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,83.13727574044675,18990808,138523,1125_20131231
NM,11.588920660663224,20131231,103072,117155,WISCONSIN,13577.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.979172890615,19120102,103578,1135_20131231
SM,8.099476387373226,20131231,90726,99883,COLORADO,8090.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.83227376029956,19070101,91793,1141_20131231
NM,8.055781861905057,20131231,692119,889895,KANSAS,71688.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,77.7753555194714,18710104,818207,1143_20131231
NM,13.559712845200167,20131231,306513,355627,KANSAS,48222.0,PEOPLES BANK,PRATT,99991231,1147,86.18946255486787,18870520,307405,1147_20131231
SM,9.58688350380477,20131231,180400,210788,KANSAS,20208.0,ALTERRA BANK,LEAWOOD,20170601,1149,85.58361956088582,18920101,190580,1149_20131231
NM,10.77876070770955,20131231,86882,99928,KANSAS,10771.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.94460011208069,19220429,89157,1150_20131231
SM,7.197634131137559,20131231,59052,68981,NEBRASKA,4965.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.60618141227295,19320102,64016,1163_20131231
NM,7.917034820163991,20131231,541263,686987,NEW MEXICO,54389.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.78795377496226,19050101,632598,1164_20131231
NM,11.364410554725781,20131231,67567,76326,OKLAHOMA,8674.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.52422503471949,18921028,67652,1165_20131231
SM,8.640903558387627,20131231,96737,111736,WYOMING,9655.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.57639435812989,19190916,102081,1167_20131231
SM,11.870147088745513,20131231,133826,152357,WYOMING,18085.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.83711939720524,19240822,134272,1168_20131231
SM,7.8003465182290705,20131231,149975,162762,WYOMING,12696.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,92.14374362566201,18950101,150066,1169_20131231
SI,10.226545608143429,20131231,206407,239113,TEXAS,24453.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,86.32194820022333,19050101,214660,1176_20131231
SI,9.9720469066542,20131231,347664,410688,TEXAS,40954.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.65404394576905,19100101,369734,1184_20131231
NM,9.967010748111099,20131231,126827,140955,TEXAS,14049.0,ARROWHEAD BANK,LLANO,99991231,1198,89.97694299599162,19230316,126906,1198_20131231
N,9.803540838391578,20131231,1002487,1246315,TEXAS,122183.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,80.4360855802907,19130117,1124132,1208_20131231
N,9.354878878150172,20131231,458788,521995,TEXAS,48832.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.89126332627707,19011014,473163,1209_20131231
SM,9.203247610908244,20131231,232198,257420,TEXAS,23691.0,VISTA BANK,RALLS,99991231,1210,90.20200450625437,19120125,233729,1210_20131231
NM,8.428056732550173,20131231,135366,157652,TEXAS,13287.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,85.86380128384036,19061206,144365,1213_20131231
NM,7.732317058555643,20131231,111416,125163,TEXAS,9678.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.01672219425869,19170101,115485,1218_20131231
SM,8.083846843427207,20131231,225471,247642,TEXAS,20019.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.04715678277515,19060101,227623,1219_20131231
SM,14.558528711579404,20131231,3831442,5214586,CALIFORNIA,759167.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,73.47547820670711,19071120,4455419,1225_20131231
NM,8.278771407263028,20131231,194413,218559,IDAHO,18094.0,IRELAND BANK,MALAD CITY,99991231,1237,88.95218224827164,18921201,200465,1237_20131231
NM,10.417356960146321,20131231,66969,75451,UTAH,7860.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.75826695471233,19090101,67591,1250_20131231
NM,9.812137354493727,20131231,1137896,1283278,WASHINGTON,125917.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.6710439982607,19320924,1157361,1265_20131231
NM,9.609650073127133,20131231,3799807,4430640,WASHINGTON,425769.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.7620343787805,19021103,4004871,1281_20131231
SM,10.981085811773916,20131231,708217,812406,ARKANSAS,89211.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.17525473716344,19060101,723195,1291_20131231
N,9.584456051530386,20131231,271162,367783,ARKANSAS,35250.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,73.72880203815836,19120101,332533,1294_20131231
NM,20.729240605636885,20131231,148379,187373,ARKANSAS,38841.0,FARMERS BANK,GREENWOOD,99991231,1296,79.18910408650126,19070801,148532,1296_20131231
NM,9.286859166048659,20131231,37867,41801,ARKANSAS,3882.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,90.58874189612689,19190101,37919,1298_20131231
SM,10.106607196255958,20131231,197129,277561,ARKANSAS,28052.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,71.02186546380796,19250605,249509,1299_20131231
NM,10.578814916495082,20131231,1808756,2076225,CALIFORNIA,219640.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.11753302267337,19160524,1856585,1331_20131231
NM,18.405416609092164,20131231,59024,86844,KANSAS,15984.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.96554741835936,19030911,70860,1364_20131231
NM,11.454427804213708,20131231,340271,428079,KANSAS,49034.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.48789826176944,18981101,379045,1365_20131231
NM,8.874254642374249,20131231,181123,205606,LOUISIANA,18246.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.09227357178293,19031005,187360,1373_20131231
NM,10.01832203019033,20131231,65746,73136,LOUISIANA,7327.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.89553708160139,19270301,65809,1374_20131231
NM,11.20066234117329,20131231,204723,236736,LOUISIANA,26516.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.47734184914842,19160705,210220,1376_20131231
NM,14.911856096685039,20131231,49118,64043,LOUISIANA,9550.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.69534531486657,19040104,54493,1377_20131231
NM,10.16952428817196,20131231,91656,103466,LOUISIANA,10522.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.58562233004079,19040120,92944,1380_20131231
NM,11.315063524335882,20131231,92665,104763,MINNESOTA,11854.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.45202981968825,18821211,92909,1383_20131231
NM,10.98212721219555,20131231,19034,22828,MINNESOTA,2507.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,83.38005957595935,19011114,20321,1386_20131231
NM,12.97420064587104,20131231,22716,28179,MINNESOTA,3656.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,80.61322261258384,19010701,24523,1388_20131231
NM,11.244317225122074,20131231,105167,118780,MINNESOTA,13356.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,88.5393163832295,19070925,105424,1389_20131231
NM,9.304200254560882,20131231,227008,259270,MINNESOTA,24123.0,LAKE AREA BANK,LINDSTROM,20221109,1390,87.55660122652061,19151022,235147,1390_20131231
NM,10.889461690761703,20131231,46892,53538,MINNESOTA,5830.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.58638723897046,18950604,47708,1391_20131231
NM,10.201926927672362,20131231,235509,302139,MINNESOTA,30824.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,77.94723620585228,19300904,271315,1398_20131231
NM,12.067992976053837,20131231,1332443,1630992,MINNESOTA,196828.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,81.69525049785652,19010801,1434163,1399_20131231
NM,10.636396864719977,20131231,43529,49246,MINNESOTA,5238.0,STATE BANK OF DANVERS,BENSON,99991231,1401,88.39093530439021,19020709,44008,1401_20131231
NM,9.757693339662753,20131231,410446,484510,MINNESOTA,47277.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.71362820168831,19020702,437232,1402_20131231
NM,8.93169018230342,20131231,86895,101918,MINNESOTA,9103.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.25971859730372,19020602,92815,1406_20131231
NM,11.863010263483135,20131231,96113,111658,MINNESOTA,13246.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.07802396603915,18980101,98412,1409_20131231
NM,10.237182205342823,20131231,183575,216964,MINNESOTA,22211.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.6108110101215,19050101,194753,1410_20131231
NM,5.664042531438503,20131231,36614,39124,MINNESOTA,2216.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,93.58450056231469,19140101,36907,1413_20131231
NM,9.862464928367414,20131231,1356519,1584614,MINNESOTA,156282.0,KLEINBANK,BIG LAKE,20181101,1414,85.60564276221211,19250101,1428331,1414_20131231
SB,11.817284754888343,20131231,87693,104381,MINNESOTA,12335.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.0124160527299,19190919,92046,1415_20131231
NM,9.216841392031018,20131231,48171,53131,MINNESOTA,4897.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,90.66458376465717,19130101,48234,1416_20131231
N,14.649241465578683,20131231,108331,137502,MINNESOTA,20143.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,78.78503585402395,19081001,117359,1417_20131231
NM,8.443421856958501,20131231,107704,117784,MISSOURI,9945.0,BANK OF WESTON,WESTON,99991231,1418,91.44196155674794,18930321,107839,1418_20131231
NM,13.77101435949305,20131231,56108,65253,MISSOURI,8986.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.98531868266593,19130326,56267,1419_20131231
NM,8.373467277293544,20131231,30906,33845,MISSOURI,2834.0,CBC BANK,BOWLING GREEN,20201212,1421,91.31629487368888,18710101,31011,1421_20131231
NM,10.508446023553915,20131231,504250,652970,MISSOURI,68617.0,FOCUS BANK,CHARLESTON,99991231,1426,77.22406848706679,19300101,584353,1426_20131231
NM,14.26902600635796,20131231,44719,52218,MISSOURI,7451.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.6390516680072,19300125,44767,1427_20131231
SM,9.182497998711366,20131231,115534,153651,NEBRASKA,14109.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,75.19248166298951,19320101,139542,1434_20131231
NM,10.031898767013352,20131231,348937,493436,NEBRASKA,49501.0,EXCHANGE BANK,GIBBON,99991231,1435,70.71575645068458,19170409,443935,1435_20131231
NM,8.721777934873856,20131231,20515,22633,NEBRASKA,1974.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.64198294525693,19081202,20659,1436_20131231
NM,13.953094903430681,20131231,61542,76836,NEBRASKA,10721.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.0952678431985,18920501,66115,1438_20131231
NM,10.6475316388998,20131231,93083,104381,NEBRASKA,11114.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,89.17619106925589,19150329,93267,1439_20131231
NM,8.361316696802596,20131231,81494,89041,NEW YORK,7445.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.52412933367773,18931021,81596,1464_20131231
SM,10.165939346307901,20131231,128178,145053,TENNESSEE,14746.0,BANK OF CROCKETT,BELLS,99991231,1468,88.36632127567165,18870422,130307,1468_20131231
NM,10.042570347796184,20131231,71837,84331,TENNESSEE,8469.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,85.18457032408011,19050706,75862,1475_20131231
