BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.590421601326117,20030331,418721,500710,WYOMING,38006.0,JACKSON STATE BANK,JACKSON,20081018.0,520,83.62545185836112,19140722,462704,520_20030331
SM,10.400991413649642,20030331,19882,22594,WYOMING,2350.0,UNION STATE BANK,UPTON,20061001.0,522,87.996813313269,19241208,20244,522_20030331
SM,17.403939296092993,20030331,12734,15485,WYOMING,2695.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,82.23442040684533,19150430,12790,526_20030331
NM,7.27608377363295,20030331,56716,62836,WYOMING,4572.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,90.26036030301101,18900131,58264,529_20030331
N,7.336949469258519,20030331,94172,115593,WYOMING,8481.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,81.46860103985536,19340101,107112,530_20030331
SM,11.144081316377227,20030331,193136,219390,NEW JERSEY,24449.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.03318291626783,19281208,194941,571_20030331
SM,10.727390730956337,20030331,19749224,32948124,NEW YORK,3534474.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,65.74117239573336,18560101,29413650,588_20030331
SM,8.472262368396187,20030331,41564611,85935960,NEW YORK,7280720.0,HSBC BANK USA,BUFFALO,20040701.0,589,71.74643536884908,18120601,78655240,589_20030331
SM,8.453742612525561,20030331,40572,44501,NEW YORK,3762.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.17098492168715,18970428,40739,591_20030331
SM,10.08362105308096,20030331,554090,749572,NEW YORK,75584.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,73.92085083220825,18331022,673988,597_20030331
NM,7.456602021402389,20030331,677113,1016522,NEW YORK,75798.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,66.610757071662,19340101,940724,609_20030331
NM,50.61075294058468,20030331,44984,119279,NEW YORK,60368.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,37.71326050687883,18330101,58911,614_20030331
SM,14.120100851880082,20030331,101309,119383,NEW YORK,16857.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.86049102468526,18910518,102526,618_20030331
NM,5.73051286754634,20030331,1868536,3358216,NEW YORK,192443.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,55.64073305588444,19230414,3165773,622_20030331
SM,18.364318075300734,20030331,9918000,38406000,NEW YORK,7053000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,50.35931885642868,19030330,31353000,623_20030331
SM,5.838967226836649,20030331,174351000,621240000,NEW YORK,36274000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,48.31305131672139,18240101,584966000,628_20030331
SM,8.82503181506112,20030331,33212852,76683021,NEW YORK,6767301.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,74.88405940605809,18510101,69915720,639_20030331
SM,6.138556897504933,20030331,180836,222479,NEW YORK,13657.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,81.2822783273927,18811226,208822,659_20030331
SM,11.659530136756512,20030331,498405,566335,NEW YORK,66032.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,88.00533253286483,19010101,500303,660_20030331
SM,7.328697802639882,20030331,397175,472294,NEW YORK,34613.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.09486463939834,19100101,437681,664_20030331
NM,8.917676268702808,20030331,1946606,2438337,DELAWARE,217443.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,79.83334543174303,18850101,2220894,679_20030331
NM,7.418695588749732,20030331,6463322,7766891,DELAWARE,576202.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,83.21633456681703,19030101,7190689,680_20030331
NM,8.04648083464603,20030331,184480,219015,PENNSYLVANIA,17623.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,84.23167362966007,19260201,201392,686_20030331
NM,10.546580099652726,20030331,297427,370888,PENNSYLVANIA,39116.0,WAYNE BANK,HONESDALE,99991231.0,698,80.19321196695498,18710101,331772,698_20030331
SM,8.495090900549632,20030331,337921,425740,PENNSYLVANIA,36167.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.37262178794569,19190501,389573,713_20030331
NM,9.28088340841227,20030331,320521,408237,KENTUCKY,37888.0,KENTUCKY BANK,PARIS,20210630.0,734,78.51346154317223,19150101,370349,734_20030331
SM,7.779023007449403,20030331,67740,75845,OHIO,5900.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,89.31373195332586,19040201,69945,737_20030331
NM,6.734043924080926,20030331,45978,54321,OHIO,3658.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.64129894515932,19070101,50663,741_20030331
SM,5.634789708035512,20030331,11006358,17765277,OHIO,1001036.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,61.95432809744537,19001110,16764241,744_20030331
SM,7.560411177776416,20030331,174347,212171,OHIO,16041.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.17286999637085,18770327,196130,750_20030331
SM,11.63021545271106,20030331,53942,61452,OHIO,7147.0,SHOREBANK,CLEVELAND,20050930.0,753,87.77907960684762,19020331,54305,753_20030331
SM,9.40120964912691,20030331,181335,213781,OHIO,20098.0,MINSTER BANK,MINSTER,99991231.0,763,84.82278593513924,19140123,193683,763_20030331
SM,9.208050743840422,20030331,165509,200379,OHIO,18451.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,82.59797683389975,19030101,181928,768_20030331
SM,8.768406004288778,20030331,126291,139900,OHIO,12267.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,90.2723373838456,19041204,127633,769_20030331
SM,7.767222662282526,20030331,151940,175481,OHIO,13630.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.58487243633213,19070101,161851,770_20030331
N,8.082424727418225,20030331,72989,79976,OHIO,6464.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,91.26362908872662,19031207,73512,778_20030331
SM,10.292729074207124,20030331,2456322,3348762,WEST VIRGINIA,344679.0,WESBANCO BANK INC,WHEELING,99991231.0,803,73.35015148881885,18700120,3004083,803_20030331
SM,10.494183098387493,20030331,274952,345115,MARYLAND,36217.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,79.6696753256161,19140313,308898,809_20030331
SM,11.825931578751442,20030331,235362,268630,VIRGINIA,31768.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.61567955924507,18730715,236862,823_20030331
SM,8.829601566490721,20030331,85022,93968,VIRGINIA,8297.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.47973778307508,19130617,85671,829_20030331
SM,10.516619629978049,20030331,272787,306144,VIRGINIA,32196.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.10414706804642,18890901,273948,836_20030331
SM,7.324575919987317,20030331,201693,359543,WEST VIRGINIA,26335.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,56.0970454159864,19200819,333208,844_20030331
SM,10.440120467358067,20030331,141142,173657,WEST VIRGINIA,18130.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.27630904599297,18880101,155527,845_20030331
SM,13.206577595066804,20030331,40433,46704,WEST VIRGINIA,6168.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.57288454950326,18961221,40536,847_20030331
SM,12.257044695711084,20030331,107907,123994,WEST VIRGINIA,15198.0,TRADERS BANK,SPENCER,20110408.0,848,87.02598512831266,19030327,108796,848_20030331
SM,9.01617386943739,20030331,30568025,51329090,ALABAMA,4627920.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,63.552168955264946,18871109,46701170,849_20030331
SM,16.906897113973585,20030331,101482,122660,ALABAMA,20738.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.73438773846405,19010101,101922,850_20030331
N,7.8218104456580795,20030331,172140,217162,ALABAMA,16986.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,79.26801189895102,18920101,200176,852_20030331
SM,11.537097041224191,20030331,33092,42281,ALABAMA,4878.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,78.26683380241715,19000101,37403,855_20030331
SM,9.554069633387135,20030331,626021,758975,ALABAMA,72513.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,82.48242695740966,19020802,686462,860_20030331
NM,12.698795019503153,20030331,126241,149463,ALABAMA,18980.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,84.46304436549514,19071003,130483,861_20030331
SM,12.832406784462306,20030331,51896,84723,ALABAMA,10872.0,BANK OF YORK,YORK,20191101.0,862,61.25373275261735,19110101,73851,862_20030331
SM,7.721910549941262,20030331,74145405,118314981,GEORGIA,9136177.0,SUNTRUST BANK,ATLANTA,20191207.0,867,66.13291261907062,18910921,109178804,867_20030331
NM,11.111648022421416,20030331,142967,165556,GEORGIA,18396.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.35567421295514,19220105,147160,872_20030331
NM,18.24981263026047,20030331,2051666,4090842,GEORGIA,746571.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,50.37324834349506,18880101,3344271,873_20030331
NM,14.014177278715263,20030331,67309,79705,GEORGIA,11170.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.4476507120005,19110701,68535,876_20030331
NM,7.343458948273391,20030331,165255,181454,GEORGIA,13325.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,91.0726685551159,19190102,168129,877_20030331
SM,9.372576318766338,20030331,472544,528638,GEORGIA,49547.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,89.38895803933883,19050101,479091,878_20030331
NM,12.168390977779266,20030331,73382,89601,GEORGIA,10903.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,81.89863952411245,19111202,78698,879_20030331
NM,12.546298582646056,20030331,35234,40498,GEORGIA,5081.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,87.00182725072844,19220908,35417,884_20030331
NM,9.244334676545778,20030331,34961,46158,GEORGIA,4267.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,75.74201655184368,19030601,41891,889_20030331
NM,20.718500261408618,20030331,337199,428448,TENNESSEE,88768.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.70243296736128,19291026,339680,893_20030331
NM,8.473041978911068,20030331,756751,904740,TENNESSEE,76659.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,83.6429250392378,18900101,828081,895_20030331
SM,12.70045741702085,20030331,105407,129641,MISSISSIPPI,16465.0,BANK OF FOREST,FOREST,99991231.0,898,81.3068396572072,19000327,113176,898_20030331
NM,17.440830535357488,20030331,39488,48547,ILLINOIS,8467.0,GERBER STATE BANK,ARGENTA,99991231.0,899,81.33973263023462,18871001,40080,899_20030331
N,10.168482574500324,20030331,193587,221744,ILLINOIS,22548.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.30202395555234,19080120,199196,900_20030331
NM,9.613802324385476,20030331,96196,116676,ILLINOIS,11217.0,BYRON BANK,BYRON,99991231.0,902,82.44711851623299,19320701,105459,902_20030331
NM,11.423776502457216,20030331,471640,582163,ILLINOIS,66505.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.01511088818766,19220630,515658,903_20030331
SM,7.816927291091201,20030331,10735591,20327399,ILLINOIS,1588978.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,57.46711618146523,18820501,18738421,906_20030331
NM,6.891837859450814,20030331,169212,185074,ILLINOIS,12755.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,91.42937419626745,19140418,172319,912_20030331
SM,7.435565553686333,20030331,8539990,28920517,ILLINOIS,2150404.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,65.49488033011305,18890101,26770113,913_20030331
N,7.378677561113007,20030331,356045,401183,ILLINOIS,29602.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,88.7487754964692,18970201,371581,916_20030331
N,9.05000790582012,20030331,355768,417414,ILLINOIS,37776.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,85.23144887330085,19291221,379638,919_20030331
NM,9.330402650356778,20030331,52697,62784,ILLINOIS,5858.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.93380479102956,18920101,56926,920_20030331
N,6.526750798340136,20030331,212466,234236,ILLINOIS,15288.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.70595467818781,19140523,218948,922_20030331
SM,14.779758300202733,20030331,117440,151924,ILLINOIS,22454.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,77.30180879913641,18690331,129470,924_20030331
SM,9.799310858632893,20030331,76506,85904,ILLINOIS,8418.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.05988079716893,19030101,77486,925_20030331
N,15.730731536064829,20030331,170605,205089,ILLINOIS,32262.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.1858363929806,19280301,172827,926_20030331
NM,10.744508077613471,20030331,31179,35097,ILLINOIS,3771.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.83665270535943,19070923,31326,931_20030331
NM,14.652048259094455,20030331,35942,43598,ILLINOIS,6388.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.43956144777283,18900911,37210,932_20030331
N,11.013513513513514,20030331,9213,10360,ILLINOIS,1141.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,88.92857142857142,19020101,9219,936_20030331
N,13.291229143675084,20030331,77736,91519,ILLINOIS,12164.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.93973928910935,18900101,79355,938_20030331
SM,7.567547084012277,20030331,42226,52778,ILLINOIS,3994.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,80.00682102391148,19200101,48784,939_20030331
NM,10.270027392514157,20030331,138193,184722,IOWA,18971.0,IOWA STATE BANK,ALGONA,99991231.0,950,74.81133811890301,19280101,165751,950_20030331
NM,10.801176365742805,20030331,123097,157094,IOWA,16968.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.35881701401709,18881008,140126,951_20030331
N,6.194315771112561,20030331,1049995,1628154,IOWA,100853.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,64.48990697440169,19170601,1527301,953_20030331
N,10.341835341835342,20030331,91515,102564,IOWA,10607.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.22721422721422,19050823,91957,954_20030331
SM,9.270243961793515,20030331,108111,131496,IOWA,12190.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,82.21618908559957,18540701,119306,955_20030331
SM,12.974634257769102,20030331,82355,96311,IOWA,12496.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.50944336576299,18990101,83815,956_20030331
NM,8.326189115387058,20030331,295912,377928,IOWA,31467.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,78.29851188586186,19320204,346461,958_20030331
NM,14.235537190082646,20030331,11994,14520,IOWA,2067.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,82.60330578512396,19000410,12453,960_20030331
N,8.784322856565643,20030331,208142,292043,IOWA,25654.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,71.27101146064106,19340101,266389,961_20030331
SM,10.682080092192452,20030331,123079,138840,IOWA,14831.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,88.64808412561221,18991201,124009,963_20030331
NM,26.496471203276116,20030331,20432,34431,IOWA,9123.0,HOME STATE BANK,ROYAL,99991231.0,966,59.341872150097295,19150412,25308,966_20030331
SM,10.643283304775078,20030331,85899,96878,IOWA,10311.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.66718966122339,19080101,86567,968_20030331
SM,17.418243073169787,20030331,38140,51647,IOWA,8996.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,73.8474645187523,19230101,42651,969_20030331
SM,10.98527126232484,20030331,197854,237427,MICHIGAN,26082.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,83.33256116616897,18691201,211345,971_20030331
SM,10.400389998588821,20030331,68352,77949,MICHIGAN,8107.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.68810376015087,18730524,69842,976_20030331
SM,9.362896757190327,20030331,152461,174540,MICHIGAN,16342.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.35017760971698,18890529,158198,977_20030331
SM,9.298809979079028,20030331,200852,222265,MICHIGAN,20668.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.36600454412526,18951204,201597,982_20030331
SM,8.925175964041298,20030331,22164399,41688489,MICHIGAN,3720771.0,COMERICA BANK,DETROIT,99991231.0,983,55.326392376562275,18490305,37967718,983_20030331
SM,8.82194333553945,20030331,3883609,5368409,MICHIGAN,473598.0,CITIZENS BANK,FLINT,20130412.0,986,72.34189868916471,18710101,4894811,986_20030331
SM,8.960638001455951,20030331,19145232,25129974,MICHIGAN,2251806.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,76.18484603286896,18530101,22878168,993_20030331
SM,6.520919036412956,20030331,50553,55667,MICHIGAN,3630.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.81322866330142,18770528,52037,999_20030331
NM,10.952730405373067,20030331,74846,125366,MICHIGAN,13731.0,MASON STATE BANK,MASON,20170101.0,1001,59.70199256576743,18860607,111635,1001_20030331
SM,11.352572876758412,20030331,1330015,1599241,MICHIGAN,181555.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,83.16538908144551,19170314,1417686,1003_20030331
SM,8.288413310089611,20030331,466638,523152,MICHIGAN,43361.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,89.19740343150748,19030701,479791,1005_20030331
NM,7.906296646053554,20030331,148653,164135,MICHIGAN,12977.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.5675206384988,19220603,151158,1006_20030331
SM,10.312666118977432,20030331,55422,62079,MICHIGAN,6402.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,89.27656695500895,19071001,55677,1008_20030331
SM,9.488006596978002,20030331,148025,206155,MICHIGAN,19560.0,CHOICEONE BANK,SPARTA,99991231.0,1014,71.80276976061701,18980101,186595,1014_20030331
SM,7.890222450934475,20030331,17770704,28929121,WISCONSIN,2282572.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,68.27529948110073,18470421,26646549,1020_20030331
N,7.7556201629744885,20030331,150624,170947,WISCONSIN,13258.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.11151994477821,19051028,157689,1022_20030331
SM,12.20858478922995,20030331,149337,176638,ARKANSAS,21565.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.54409583441841,19080316,155073,1027_20030331
NM,8.081541739298856,20030331,68759,82608,ARKANSAS,6676.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,83.23527987604106,19310106,75932,1028_20030331
NM,15.200967776367754,20030331,67814,84317,ARKANSAS,12817.0,BANK OF WALDRON,WALDRON,20060216.0,1035,80.42743456242513,19010614,71500,1035_20030331
NM,9.180872444782304,20030331,806352,960290,ILLINOIS,88163.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,83.96963417301023,18680101,872127,1039_20030331
SM,9.591026700442976,20030331,238608,295276,ILLINOIS,28320.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,80.80846394559667,18810101,266956,1040_20030331
NM,9.71123556177809,20030331,47844,57140,ILLINOIS,5549.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.73118655932797,19210101,51591,1041_20030331
NM,8.100136095733317,20030331,165213,184429,ILLINOIS,14939.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.58081429710079,19020901,169490,1047_20030331
N,10.647713005714914,20030331,129193,145759,ILLINOIS,15520.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,88.63466406877106,19021101,130239,1049_20030331
SM,16.866875102846798,20030331,15132,18231,KENTUCKY,3075.0,CITIZENS BANK,HARTFORD,20200117.0,1051,83.00148099391147,19140101,15156,1051_20030331
NM,13.406600078933787,20030331,28302,32939,MISSOURI,4416.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,85.92246273414493,18520101,28523,1056_20030331
NM,10.493529525868041,20030331,155445,180435,MISSOURI,18934.0,CENTRAL BANK,LEBANON,20160521.0,1057,86.15013716850943,19170617,161501,1057_20030331
SM,8.842713259916458,20030331,700060,926944,MISSOURI,81967.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,75.52344046673801,19060301,844977,1058_20030331
NM,8.943424637889,20030331,303618,334704,MISSOURI,29934.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.71239064964864,18740212,304770,1060_20030331
NM,9.144467213114755,20030331,58586,70272,MISSOURI,6426.0,NORMANDY BANK,NORTHWOODS,20030614.0,1063,83.37033242258653,19290129,63846,1063_20030331
NM,9.904129667333939,20030331,143732,175341,MISSOURI,17366.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,81.97284149172185,18680101,157975,1067_20030331
SM,10.848676418023423,20030331,228122,285362,MISSOURI,30958.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,79.94126758292975,19060101,254404,1068_20030331
NM,9.241635309348032,20030331,483201,628774,MISSOURI,58109.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,76.84812031031818,18920101,570665,1071_20030331
SM,13.256715905061647,20030331,226569,273567,MISSOURI,36266.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,82.82029630766868,19230101,237301,1073_20030331
NM,9.686987785491551,20030331,1724917,2307993,MISSOURI,223575.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,74.73666514586482,19091010,2084418,1078_20030331
SM,7.163964765728502,20030331,452352,494405,MISSOURI,35419.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,91.49422032544169,18910612,458986,1080_20030331
SM,20.12628363234808,20030331,1481489,2202344,MISSOURI,443250.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,67.26873730897626,19200620,1759094,1081_20030331
SM,9.601484860754217,20030331,176663,249451,MISSOURI,23951.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,70.82072230618438,18820101,225500,1086_20030331
NM,8.517231457092898,20030331,80677,90358,MISSISSIPPI,7696.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,89.28595143761481,19320101,82662,1089_20030331
