BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,10.373031844603172,19950331,309803,347343,LOUISIANA,36030.0,FIRST FS&LA,LAKE CHARLES,99991231,30441,89.19223937145702,19491031,311313,30441_19950331
SL,9.259843762329362,19950331,45775,50692,LOUISIANA,4694.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,90.30024461453485,19000101,45998,30447_19950331
SB,6.330497885428682,19950331,154511,166464,TEXAS,10538.0,SOUTH TEXAS SAVINGS BANK FSB,VICTORIA,20050301,30448,92.81946847366397,19490101,155927,30448_19950331
SB,8.855458081081421,19950331,261719,317804,NEW YORK,28143.0,CITY&SUBURBAN FSB,YONKERS,20070712,30449,82.35233036714453,18890101,289661,30449_19950331
SL,5.165785059992259,19950331,36599,38755,LOUISIANA,2002.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,94.43684685846986,18930101,36753,30450_19950331
SL,18.32757848967325,19950331,50047,62556,WISCONSIN,11465.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,20000728,30453,80.00351684890337,19120101,51091,30453_19950331
SL,8.864258481884853,19950331,202441,223211,NEW JERSEY,19786.0,SOUTH JERSEY S&LA,TURNERSVILLE,20000801,30456,90.69490302897259,19250101,203425,30456_19950331
SI,8.23829531812725,19950331,83647,93296,NORTH CAROLINA,7686.0,HOME SAVINGS BANK INC SSB,KINGS MOUNTAIN,19950520,30459,89.65764877379523,19230101,85610,30459_19950331
SL,8.400957310625035,19950331,79044,89835,PENNSYLVANIA,7547.0,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,99991231,30464,87.98797795959258,18910101,82288,30464_19950331
SI,11.95938806450131,19950331,191376,217670,NEW JERSEY,26032.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,87.9202462443148,18740101,191638,30470_19950331
SB,6.576872845105513,19950331,2370934,3466237,FLORIDA,227970.0,AMERICAN SVG OF FLORIDA FSB,MIAMI,19950701,30473,68.40080467665656,19500816,3238267,30473_19950331
SI,6.827086054072078,19950331,1458320,1835439,OHIO,125307.0,STATE SAVINGS BANK,COLUMBUS,19980620,30489,79.45347134936111,19000101,1710132,30489_19950331
SL,12.15675577377705,19950331,27830,32994,MINNESOTA,4011.0,JACKSON FS&LA,JACKSON,99991231,30492,84.34866945505244,18920101,28983,30492_19950331
SB,3.7326299999723243,19950331,683072,722654,CALIFORNIA,26974.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,20040605,30494,94.52268997334824,19510430,695680,30494_19950331
SL,7.427829407033423,19950331,95384,103193,PENNSYLVANIA,7665.0,SECURITY SAVINGS ASSN,HAZLETON,20001110,30501,92.43262624402819,18890101,95528,30501_19950331
SB,18.272336867707978,19950331,41837,52626,MICHIGAN,9616.0,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,79.4987268650477,19200101,43010,30502_19950331
SI,12.363850456284958,19950331,26103,33970,OHIO,4200.0,BLUE CHIP SAVINGS BANK,CINCINNATI,19960105,30506,76.84133058581101,18820101,29770,30506_19950331
SI,9.311092429538515,19950331,89058,113005,NORTH CAROLINA,10522.0,GRAHAM SAVINGS BANK INC SSB,GRAHAM,19961004,30508,78.8089022609619,19040101,102483,30508_19950331
SI,8.237522531238225,19950331,179662,196394,NEW JERSEY,16178.0,LITTLE FALLS SAVINGS BANK,LITTLE FALLS,19990520,30513,91.48039145798752,18870101,180216,30513_19950331
SI,8.017114254262985,19950331,39496,48147,WISCONSIN,3860.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,82.03210999646915,19200101,44287,30516_19950331
SL,7.396424517593643,19950331,118189,140960,NEW JERSEY,10426.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,83.84577185017025,18690101,130534,30519_19950331
SB,6.561082879474968,19950331,499107,658245,SOUTH CAROLINA,43188.0,PALMETTO FSB OF SC,AIKEN,19980723,30524,75.82389535811134,19511217,615058,30524_19950331
SL,16.972550271305458,19950331,10330,12532,MISSOURI,2127.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,82.42898180657517,19450101,10405,30526_19950331
SB,4.647363757074383,19950331,281071,353211,PENNSYLVANIA,16415.0,PROGRESS FEDERAL SAVING BANK,BRIDGEPORT,20040201,30529,79.57594752145319,18780101,336796,30529_19950331
SL,8.67758774697403,19950331,111211,122027,NEW YORK,10589.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,91.13638784859089,18910101,111438,30530_19950331
SI,12.148412684786154,19950331,254347,291215,PENNSYLVANIA,35378.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,87.33993784660818,19080101,255837,30544_19950331
SL,11.938130234148009,19950331,20564,23404,NEW YORK,2794.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,87.86532216715092,18510101,20610,30547_19950331
SI,11.407258962369182,19950331,38921,44910,NORTH CAROLINA,5123.0,HOME SB OF SILER CITY SSB,SILER CITY,19990716,30550,86.6644399910933,19500227,39787,30550_19950331
SL,17.35352406118197,19950331,80324,98395,PENNSYLVANIA,17075.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,81.63422938157426,19520312,81320,30551_19950331
SI,6.103797468354431,19950331,79625,118500,OHIO,7233.0,RAVENNA SAVINGS BANK,RAVENNA,20000512,30555,67.19409282700421,19230101,111267,30555_19950331
SB,13.039703817183709,19950331,67037,78330,KENTUCKY,10214.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,19980831,30556,85.5827907570535,18850101,68116,30556_19950331
SB,6.488288076191906,19950331,1252562,1758507,FLORIDA,114097.0,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,71.22871845264193,19520421,1644410,30559_19950331
SB,5.196088629980236,19950331,58780,96130,NEBRASKA,4995.0,PROVIDENT FSB,LINCOLN,19950404,30560,61.146364298345986,19080101,91135,30560_19950331
SL,12.212847419171865,19950331,24625,28208,PENNSYLVANIA,3445.0,STANTON FS&LA,PITTSBURGH,20030328,30564,87.29792966534316,18910101,24763,30564_19950331
SI,11.390352655046614,19950331,30409,34538,ILLINOIS,3934.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,88.0450518269732,19140101,30604,30568_19950331
SB,15.041113219481343,19950331,12868,15810,ILLINOIS,2378.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,81.39152435167615,19130101,13432,30570_19950331
SB,6.760209102406783,19950331,3431455,4674456,FLORIDA,316003.0,CITIZENS FEDERAL BANK A FSB,MIAMI,19960110,30577,73.40864904921557,19520627,4358453,30577_19950331
SL,12.71414304371207,19950331,312561,377493,NEW JERSEY,47995.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,82.7991512425396,18870101,329498,30579_19950331
SI,13.23055054398338,19950331,15703,18291,WISCONSIN,2420.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,85.85096495544256,19220101,15871,30585_19950331
SL,8.898794060543084,19950331,147316,182845,MISSOURI,16271.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,19980709,30586,80.56878777106292,18840101,166574,30586_19950331
SI,11.63076419035138,19950331,20977,24418,ILLINOIS,2840.0,RANTOUL FIRST BANK S B,RANTOUL,20051001,30590,85.90793676795806,19520819,21578,30590_19950331
SB,5.020520257968957,19950331,52650,64814,MISSOURI,3254.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,81.23244977936865,18860101,61560,30595_19950331
SB,8.20603326359588,19950331,74106,85559,NEW YORK,7021.0,UNITED NORTHERN FSB,WATERTOWN,19951001,30597,86.61391554365993,18880101,78538,30597_19950331
SI,10.790359020905889,19950331,81776,101359,ILLINOIS,10937.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423,30600,80.67956471551614,19460101,90422,30600_19950331
SL,19.111617312072894,19950331,17620,21950,NORTH CAROLINA,4195.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,80.27334851936219,19470101,17755,30602_19950331
SB,7.571432955835864,19950331,89762,97749,NEW HAMPSHIRE,7401.0,PLAISTOW COOP BANK FSB,PLAISTOW,19950701,30606,91.82907242017822,19170101,90348,30606_19950331
SI,17.12996885876534,19950331,36056,43672,PENNSYLVANIA,7481.0,PEOPLES SAVINGS BANK,RIDGWAY,19980831,30609,82.5609085913171,18910101,36191,30609_19950331
SB,10.705569318286082,19950331,563551,708435,FLORIDA,75842.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,20070414,30614,79.54872359496636,19521215,632593,30614_19950331
SB,8.869403928842425,19950331,32067,35583,ILLINOIS,3156.0,TEMPO BANK A FSB,TRENTON,20221231,30615,90.11887699182194,18890101,32427,30615_19950331
SL,7.2323292573814495,19950331,129975,147532,NEW JERSEY,10670.0,AMERICAN S&LA BLOOMFLD N J,BLOOMFIELD,20090531,30617,88.0995309492178,19190101,136862,30617_19950331
SI,7.635805956897247,19950331,11428,12389,ILLINOIS,946.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,92.24311889579465,18900101,11443,30618_19950331
SL,7.045674267254593,19950331,38092,42409,SOUTH CAROLINA,2988.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,89.82055695724964,19070101,39421,30619_19950331
SI,11.78091313938486,19950331,201809,240270,ILLINOIS,28306.0,FIRST MUTUAL BANK S B,DECATUR,19990521,30620,83.99259166770716,19040101,211964,30620_19950331
SB,6.671731368229127,19950331,46174,65815,RHODE ISLAND,4391.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,70.1572589835144,18880101,61424,30626_19950331
SI,11.839176405119643,19950331,48767,57504,PENNSYLVANIA,6808.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.80627434613244,19110101,50696,30637_19950331
SI,12.634564185669639,19950331,14530,17278,ILLINOIS,2183.0,OKAW BUILDING&LOAN S B,MATTOON,20041231,30644,84.0953814098854,19010101,15095,30644_19950331
SL,8.83363389620562,19950331,206879,274485,NEW HAMPSHIRE,24247.0,FIRST S&LA OF NEW HAMPSHIRE,EXETER,19951001,30646,75.3698744922309,18920101,250238,30646_19950331
SB,8.64352148501971,19950331,84128,103002,IOWA,8903.0,FIRST COMMUNITY BANK A FSB,KEOKUK,20110610,30652,81.67608395953476,18720101,94099,30652_19950331
SI,7.083125657639696,19950331,16694,18057,ILLINOIS,1279.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,92.45168078861383,18870101,16778,30656_19950331
SB,10.582537543695198,19950331,228173,256035,LOUISIANA,27095.0,JEFFERSON FSB,GRETNA,19970915,30661,89.1178940379245,19530101,228940,30661_19950331
SL,14.97614835054086,19950331,36998,44651,MISSOURI,6687.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,82.86040626189784,19520101,37964,30664_19950331
SI,13.07941479607544,19950331,128889,149418,NORTH CAROLINA,19543.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,86.26069148295386,19110101,129875,30668_19950331
SL,6.437718277066357,19950331,7272,8590,OHIO,553.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,20021005,30670,84.65657741559953,18960101,8037,30670_19950331
SL,10.256432477402917,19950331,102739,115391,MARYLAND,11835.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,89.03554003345148,19531218,103556,30680_19950331
SB,7.008226924754471,19950331,489541,664890,VIRGINIA,46597.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,19980417,30682,73.62736693287611,18880101,618293,30682_19950331
SB,5.904932744339046,19950331,250607,402494,SOUTH CAROLINA,23767.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,20070818,30683,62.26353684775425,19540111,378727,30683_19950331
SL,14.678538224987484,19950331,23765,27966,OHIO,4105.0,PEOPLES BUILDING L&S CO,MASON,99991231,30688,84.97818779947079,19090101,23861,30688_19950331
SI,7.885361353879632,19950331,547261,676456,NEW JERSEY,53341.0,LAKELAND SAVINGS BANK,SUCCASUNNA,19950630,30690,80.9011968258098,19250101,623115,30690_19950331
SL,13.554564637496517,19950331,43123,50234,MISSOURI,6809.0,LEXINGTON BUILDING&LOAN ASSN,LEXINGTON,20160713,30691,85.84424891507744,18870101,43425,30691_19950331
SL,9.957672606815324,19950331,55098,65206,GUAM,6493.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,99991231,30692,84.49835904671349,19530101,58713,30692_19950331
SL,6.86904960748288,19950331,59794,71844,OHIO,4935.0,VALLEY SAVINGS&LOAN CO,CUYAHOGA FALLS,20140912,30693,83.22754857747341,19230101,66909,30693_19950331
SB,7.865924135757066,19950331,40672,47585,GEORGIA,3743.0,THOMASTON FSB,THOMASTON,20001230,30694,85.47231270358307,19290101,43842,30694_19950331
SL,7.138421379477301,19950331,83308,95007,NEBRASKA,6782.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,87.68617049270053,19540128,88225,30695_19950331
SL,9.09895425189829,19950331,134364,148028,TEXAS,13469.0,ORANGE SAVINGS&LOAN ASSN,ORANGE,20130601,30696,90.76931391358391,19540517,134558,30696_19950331
SB,11.057038235314025,19950331,129429,147743,TENNESSEE,16336.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401,30698,87.60415045044435,19530101,131407,30698_19950331
SL,6.61008958038661,19950331,19765,21210,NEW YORK,1402.0,OGDENSBURG FS&LA,OGDENSBURG,20030905,30699,93.18717586044318,18880101,19808,30699_19950331
SB,4.29057645868575,19950331,2757962,3691765,CALIFORNIA,158398.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,20021025,30700,74.70578436059718,19540507,3533367,30700_19950331
SI,7.9811099583664555,19950331,134786,148438,NEW JERSEY,11847.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,99991231,30704,90.80289413761975,19220101,136591,30704_19950331
SL,7.326691074965488,19950331,151435,166610,COLORADO,12207.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,90.89190324710401,19210101,154404,30707_19950331
SL,12.414940269166792,19950331,5746,6613,ILLINOIS,821.0,AMERICAN UNION S&LA,CHICAGO,20150904,30713,86.88946015424165,19250101,5792,30713_19950331
SL,27.196306531415992,19950331,83181,241724,GEORGIA,65740.0,CHARTER FS&LA,WEST POINT,20180901,30720,34.411560291903164,19540615,175984,30720_19950331
SB,3.7966639408061322,19950331,191196,202994,CALIFORNIA,7707.0,UNIVERSAL BANK FSB,ORANGE,99991231,30722,94.18800555681449,19541117,195287,30722_19950331
SL,10.145988315611568,19950331,57599,75143,KENTUCKY,7624.0,FORT THOMAS FS&LA,FORT THOMAS,20000615,30736,76.65251586974169,19100101,67519,30736_19950331
SB,17.032650661559256,19950331,125876,164989,IOWA,28102.0,FIRST FSB OF FORT DODGE,FORT DODGE,20120622,30742,76.2935710865573,19541001,136887,30742_19950331
SI,9.525641025641026,19950331,32096,39000,OHIO,3715.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,82.2974358974359,19020101,35285,30744_19950331
SB,5.771981103360283,19950331,255470,479662,VIRGINIA,27686.0,METROPOLITAN BK FOR SVG FSB,ARLINGTON,20220101,30746,53.260420879702785,19330101,451976,30746_19950331
SL,9.48723031684673,19950331,108650,121068,FLORIDA,11486.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101,30750,89.7429543727492,19541126,109582,30750_19950331
SB,9.846144777175194,19950331,118643,169640,GEORGIA,16703.0,NEWNAN SAVINGS BANK FSB,NEWNAN,20000715,30755,69.93810422070267,19270101,152937,30755_19950331
SI,4.823399484284806,19950331,1153914,2379608,TEXAS,114778.0,COASTAL BANC SSB,HOUSTON,20040513,30757,48.491768392104916,19540101,2264830,30757_19950331
SB,8.696600706199852,19950331,94507,123761,MARYLAND,10763.0,SUBURBAN FSB,LANDOVER HILLS,20090130,30763,76.36250515105728,19540101,112998,30763_19950331
SB,6.400883993405129,19950331,333184,570140,KANSAS,36494.0,RAILROAD SAVINGS BANK FSB,WICHITA,19951002,30765,58.43897989967376,18960101,533646,30765_19950331
SB,7.326601646060695,19950331,265073,330972,TENNESSEE,24249.0,TRANS FINL BK OF TN FSB,TULLAHOMA,19970726,30772,80.08925226303131,19550720,306723,30772_19950331
SI,7.381291726052059,19950331,67772,79986,ILLINOIS,5904.0,PEKIN SAVINGS S B,PEKIN,20051208,30775,84.72982771985097,18820101,74082,30775_19950331
SB,11.468695977615798,19950331,177907,280555,IOWA,32176.0,FIRST FSB OF THE MIDWEST,STORM LAKE,99991231,30776,63.412521608953675,19540101,248379,30776_19950331
SI,9.875024537067329,19950331,57433,76415,MISSISSIPPI,7546.0,HOME SAVINGS BANK SSB,MERIDIAN,19961213,30781,75.15932735719427,19550609,68869,30781_19950331
SL,18.9848418351845,19950331,47840,59242,NEW YORK,11247.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630,30783,80.75351946254347,19000101,47995,30783_19950331
SL,6.43800085168983,19950331,63648,77493,ARKANSAS,4989.0,HOME FS&LA,JONESBORO,19951231,30787,82.13387015601408,19550628,72504,30787_19950331
SB,9.254449885687842,19950331,147431,289558,MONTANA,26797.0,GLACIER BANK FSB,KALISPELL,99991231,30788,50.9158786840633,19550715,262761,30788_19950331
SB,6.407192712646398,19950331,36201,42265,SOUTH DAKOTA,2708.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119,30789,85.652431089554,19550718,39557,30789_19950331
SB,9.017570457472837,19950331,125239,162261,MICHIGAN,14632.0,NORTHWESTERN SAVINGS B&T FSB,TRAVERSE CITY,20141101,30792,77.1836732178404,19551125,147629,30792_19950331
SL,7.207848075712205,19950331,160222,208051,OHIO,14996.0,WINTON SAVINGS&LOAN CO,CINCINNATI,20050103,30799,77.01092520583896,18870101,193055,30799_19950331
SL,13.014053648691867,19950331,436390,544058,FLORIDA,70804.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,20020322,30800,80.2101981774002,19550815,473254,30800_19950331
SL,5.723704777332538,19950331,30388,35187,RHODE ISLAND,2014.0,WESTERLY SAVINGS BANK,WESTERLY,20051014,30804,86.36144030465796,18880101,33173,30804_19950331
SB,7.646761284179833,19950331,65045,100827,WISCONSIN,7710.0,AMERICAN EQUITY BANK FSB,STEVENS POINT,19950630,30809,64.5114899778829,19240101,93117,30809_19950331
SL,7.07177678909504,19950331,151470,169024,MISSISSIPPI,11953.0,FIRST FS&LA,PASCAGOULA,99991231,30812,89.61449261643317,19551028,157071,30812_19950331
SL,12.330927157040641,19950331,93922,126203,MISSOURI,15562.0,LIBERTY SAVINGS BANK FSB,LIBERTY,20191207,30817,74.42136874717717,19551205,110641,30817_19950331
SI,7.94582859505841,19950331,42777,48365,ILLINOIS,3843.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,88.44619042696165,19100101,44522,30819_19950331
SL,7.712199702472014,19950331,820118,947810,PENNSYLVANIA,73097.0,YORK FS&LA,YORK,20001030,30821,86.52767959823171,19551117,874713,30821_19950331
SB,19.192525810540744,19950331,852429,1097323,FLORIDA,210604.0,HOME SAVINGS BANK FSB,HOLLYWOOD,19961126,30833,77.68259664656624,19550101,886719,30833_19950331
SL,4.715372628105234,19950331,198838,327270,HAWAII,15432.0,TERRITORIAL S&LA,HONOLULU,99991231,30836,60.756561860237724,19210101,311838,30836_19950331
SB,9.551873971144795,19950331,1265375,1830311,NEVADA,174829.0,PRIMERIT BANK FSB,LAS VEGAS,19960719,30837,69.13442578884134,19550101,1655482,30837_19950331
SB,13.511092738046024,19950331,74779,87084,GEORGIA,11766.0,FIRST FED BK OF NW GA FSB,CEDARTOWN,19961209,30844,85.86996463184971,19230101,75318,30844_19950331
SI,13.680969790263614,19950331,13395,15591,NORTH CAROLINA,2133.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,19990301,30845,85.9149509332307,19070101,13458,30845_19950331
SL,9.597247933763828,19950331,61335,68603,GEORGIA,6584.0,CLAYTON COUNTY FS&LA,JONESBORO,99991231,30846,89.40571112050493,19550101,62019,30846_19950331
SI,5.86212369715888,19950331,87600,94505,ILLINOIS,5540.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,92.69350827998518,19550101,88965,30864_19950331
SB,9.553089273125032,19950331,208246,275178,FLORIDA,26288.0,HUNTINGTON FSB,SEBRING,19950501,30865,75.67683463067542,19550101,248890,30865_19950331
SL,12.459974383605507,19950331,43262,49968,MISSOURI,6226.0,NEOSHO SAVINGS&LOAN ASSN,NEOSHO,20160331,30866,86.57941082292668,18840101,43742,30866_19950331
SL,8.835552517777574,19950331,63862,76079,MARYLAND,6722.0,PATAPSCO FS&LA,BALTIMORE,20150829,30869,83.94169218838313,19100101,69357,30869_19950331
SL,18.108962009709487,19950331,10185,12977,MAINE,2350.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,78.48501194420898,19020101,10627,30878_19950331
SB,7.182003406684802,19950331,493874,550682,CALIFORNIA,39550.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,89.68406448730846,19560702,511133,30879_19950331
SI,7.984432854987439,19950331,840699,1068404,WASHINGTON,85306.0,INTERWEST SAVINGS BANK,OAK HARBOR,20040424,30887,78.6873691974197,19560405,983098,30887_19950331
SL,9.44535969247666,19950331,16429,18210,OHIO,1720.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,90.219659527732,18900101,16490,30889_19950331
SB,6.194091283270831,19950331,47405,54665,DELAWARE,3386.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,20130605,30890,86.7191072898564,19210101,51279,30890_19950331
SL,18.666901470458747,19950331,45681,56785,TEXAS,10600.0,SHELBY-PANOLA SAVINGS ASSN,CARTHAGE,19950713,30891,80.44554019547415,19560801,46185,30891_19950331
SL,5.512618286308275,19950331,415013,771539,KANSAS,42532.0,FIDELITY SA OF KANSAS,WICHITA,99991231,30895,53.790281502296054,19560101,729006,30895_19950331
SB,5.997417380075565,19950331,160976,188181,KANSAS,11286.0,SECURITY SAVINGS BANK FSB,SALINA,20101015,30898,85.54317385921001,19560101,176895,30898_19950331
SB,8.67175964563138,19950331,127123,155770,MARYLAND,13508.0,TRI-COUNTY FSB OF WALDORF,WALDORF,99991231,30903,81.60942415099186,19500101,142262,30903_19950331
SB,14.593673965936741,19950331,34029,41100,MICHIGAN,5998.0,MACOMB FEDERAL SAVINGS BANK,ST. CLAIR SHORES,19960410,30904,82.7956204379562,19561023,35102,30904_19950331
SL,8.683527572255267,19950331,144898,186111,TEXAS,16161.0,NORTH TEXAS S&LA,DENTON,19950531,30908,77.8556882720527,19550101,169950,30908_19950331
SI,41.121036615294,19950331,14925,30561,ILLINOIS,12567.0,HOWARD SAVINGS BANK,GLENVIEW,20041108,30919,48.83675272406008,19550101,17994,30919_19950331
SB,9.07574298293891,19950331,52227,58144,FLORIDA,5277.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,20020216,30920,89.8235415520088,19561218,52867,30920_19950331
SL,6.820033793760366,19950331,299031,450379,GEORGIA,30716.0,TUCKER FS&LA,TUCKER,20020722,30921,66.39541364051166,19561218,419663,30921_19950331
SL,9.045720929129,19950331,75801,84294,ALABAMA,7625.0,CITIZENS FS&LA,BIRMINGHAM,20030301,30926,89.92454979002065,19560101,76669,30926_19950331
SL,11.878861253048942,19950331,49102,56167,INDIANA,6672.0,LAKE FS&LA OF HAMMOND,HAMMOND,20160701,30927,87.42143963537309,19560101,49495,30927_19950331
SL,8.585132971160897,19950331,214939,267276,PENNSYLVANIA,22946.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,20050831,30929,80.41836902677382,19220101,244330,30929_19950331
SB,6.958512379783098,19950331,70301,78192,ALABAMA,5441.0,ST CLAIR FSB,PELL CITY,19961017,30931,89.90817474933496,19560101,72751,30931_19950331
SB,7.894274503679701,19950331,46707,51227,MINNESOTA,4044.0,MID-CENTRAL FSB,WADENA,99991231,30943,91.17652800281103,19570311,47183,30943_19950331
SL,14.083373571543536,19950331,5302,6213,MISSOURI,875.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,85.33719620151295,19090101,5338,30950_19950331
SL,7.430981295638252,19950331,35035,51218,TEXAS,3806.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,20141014,30951,68.40368620406888,19560101,47412,30951_19950331
SL,7.893537661811615,19950331,541328,592510,CALIFORNIA,46770.0,EL DORADO SAVINGS BANK,PLACERVILLE,99991231,30953,91.36183355555181,19560101,545740,30953_19950331
SL,12.053950029356123,19950331,53738,61316,PENNSYLVANIA,7391.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,87.64107247700437,18850101,53925,30954_19950331
SL,7.9484012069419405,19950331,45253,49381,LOUISIANA,3925.0,FIRST FS&LA,OPELOUSAS,20040702,30956,91.64050950770539,19570601,45456,30956_19950331
SL,7.475383612997839,19950331,3786034,4748666,CALIFORNIA,354981.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,20081121,30968,79.72837003065703,19571016,4393685,30968_19950331
SB,9.302413273001509,19950331,46845,53040,ILLINOIS,4934.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,88.32013574660633,19130101,48106,30969_19950331
SB,7.646002717135693,19950331,7226269,9578469,ILLINOIS,732370.0,HOUSEHOLD BANK FSB,PROSPECT HEIGHTS,20030130,30971,75.44283956026793,19571129,8846099,30971_19950331
SL,7.202377107422,19950331,13844,15481,INDIANA,1115.0,GREENSBURG SAVINGS&LOAN ASSN,GREENSBURG,19970401,30973,89.42574769071766,18960101,14366,30973_19950331
SL,16.067828810929182,19950331,204874,275812,UTAH,44317.0,UNITED SAVINGS BANK,OGDEN,19970124,30974,74.28030687569795,19550101,231495,30974_19950331
SL,17.35892350173064,19950331,42205,51426,NEW YORK,8927.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,82.06938124684012,18920101,42499,30976_19950331
SL,12.458420493124379,19950331,95582,116644,MICHIGAN,14532.0,FIRST FS&LA OF ALPENA,ALPENA,20180518,30985,81.94334899351874,19570910,102112,30985_19950331
SL,11.056105610561056,19950331,67538,78780,SOUTH CAROLINA,8710.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,85.72988068037573,18930101,70070,30987_19950331
SB,4.051684977370998,19950331,249396,297185,NEW JERSEY,12041.0,CENLAR FEDERAL SAVINGS BANK,PRINCETON,99991231,30996,83.91944411730067,19120101,285144,30996_19950331
SI,10.353151246610674,19950331,27057,30242,ILLINOIS,3131.0,TWIN OAKS SAVINGS BANK,MARSEILLES,20141231,31004,89.46828913431652,18900101,27111,31004_19950331
SI,8.288466987815244,19950331,12944,14116,ILLINOIS,1170.0,HOME GUARANTY BANK S B,PIPER CITY,19990101,31011,91.69736469254747,19560101,12946,31011_19950331
SI,14.206120526021113,19950331,62735,73229,NORTH CAROLINA,10403.0,HOME SAVINGS SSB,THOMASVILLE,20010918,31012,85.66961176583048,19150101,62826,31012_19950331
SL,10.674084134928462,19950331,47410,53747,NORTH CAROLINA,5737.0,CHERRYVILLE FS&LA,CHERRYVILLE,20101001,31015,88.2095744878784,19120101,48010,31015_19950331
NM,6.673250835356987,19950331,679019,884951,PUERTO RICO,59055.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,20100430,31027,76.72955903773203,19580430,825896,31027_19950331
SL,13.203412197191064,19950331,36169,42436,MINNESOTA,5603.0,REDWOOD FALLS FS&LA,REDWOOD FALLS,99991231,31028,85.2318785936469,19240101,36833,31028_19950331
