BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.064012526549153,20030930,106430,129006,WYOMING,9113.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,82.50003875788722,19340101,119893,530_20030930
SM,11.280635671775068,20030930,194171,220617,NEW JERSEY,24887.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.01270980930754,19281208,195730,571_20030930
SM,12.363283150994505,20030930,29867257,49634793,NEW YORK,6136490.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,64.86846434516207,18560101,43498303,588_20030930
SM,8.514309520954457,20030930,42764284,90157211,NEW YORK,7676264.0,HSBC BANK USA,BUFFALO,20040701.0,589,69.65855898093388,18120601,82480947,589_20030930
SM,9.004369906696587,20030930,38251,42335,NEW YORK,3812.0,FIRST STATE BANK,CANISTEO,20100901.0,591,90.35313570331877,18970428,38523,591_20030930
SM,9.99202244423742,20030930,555529,747096,NEW YORK,74650.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,74.35844924882478,18331022,672446,597_20030930
NM,7.705834975857924,20030930,668845,988316,NEW YORK,76158.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,67.67521723821126,19340101,912158,609_20030930
NM,47.30464185815955,20030930,40930,112972,NEW YORK,53441.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,36.230216336791415,18330101,59531,614_20030930
SM,13.594678631873105,20030930,108558,127035,NEW YORK,17270.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,85.45518951470066,18910518,109765,618_20030930
NM,5.422269076746246,20030930,1861823,3414825,NEW YORK,185161.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,54.52176905112268,19230414,3229664,622_20030930
SM,19.808583068251576,20030930,8679000,35838000,NEW YORK,7099000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,49.16569004966795,19030330,28739000,623_20030930
SM,5.797998539491705,20030930,188866000,638134000,NEW YORK,36999000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,49.10551702307039,18240101,601135000,628_20030930
SM,8.849996146746793,20030930,41114225,92285656,NEW YORK,8167277.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,70.29675771064574,18510101,84118379,639_20030930
SM,6.398862110396494,20030930,184685,226384,NEW YORK,14486.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,81.58041204325393,18811226,211898,659_20030930
SM,11.578914746833373,20030930,512349,580823,NEW YORK,67253.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,88.21086630522552,19010101,513570,660_20030930
SM,8.926579057162652,20030930,436168,529699,NEW YORK,47284.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,82.34261344650452,19100101,482415,664_20030930
NM,7.581567908646073,20030930,2162068,2628546,DELAWARE,199285.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,82.25338266859322,18850101,2429261,679_20030930
NM,7.647042620233563,20030930,6657553,8349790,DELAWARE,638512.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,79.7331789182722,19030101,7711278,680_20030930
NM,7.310901145216174,20030930,191599,231572,PENNSYLVANIA,16930.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,82.73841397060093,19260201,214642,686_20030930
NM,10.393836618485565,20030930,316391,393031,PENNSYLVANIA,40851.0,WAYNE BANK,HONESDALE,99991231.0,698,80.50026588233497,18710101,352180,698_20030930
SM,8.33998913426969,20030930,356229,462003,PENNSYLVANIA,38531.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,77.10534347179563,19190501,423472,713_20030930
NM,9.415148376089208,20030930,318883,410275,KENTUCKY,38628.0,KENTUCKY BANK,PARIS,20210630.0,734,77.72420937176284,19150101,371647,734_20030930
SM,8.192523620429961,20030930,65397,73030,OHIO,5983.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,89.5481309051075,19040201,67047,737_20030930
NM,7.097854845156746,20030930,44410,52537,OHIO,3729.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.53090203094962,19070101,48808,741_20030930
SM,5.70503328979283,20030930,11058429,17654060,OHIO,1007170.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,62.63957979071103,19001110,16646890,744_20030930
SM,10.315531048081152,20030930,169826,206921,OHIO,21345.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.07286838938532,18770327,185576,750_20030930
SM,10.946099683301048,20030930,54886,65046,OHIO,7120.0,SHOREBANK,CLEVELAND,20050930.0,753,84.38028472158166,19020331,57926,753_20030930
SM,10.218688058640936,20030930,179822,213912,OHIO,21859.0,MINSTER BANK,MINSTER,99991231.0,763,84.06354014735031,19140123,192053,763_20030930
SM,8.729516417993041,20030930,131232,144567,OHIO,12620.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,90.77590321442653,19041204,131947,769_20030930
SM,14.47210511739545,20030930,308566,389964,OHIO,56436.0,SAVINGS BANK&TRUST,WADSWORTH,20041210.0,770,79.12679119098172,19070101,333528,770_20030930
N,6.091088962443832,20030930,100938,108158,OHIO,6588.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,93.32458070600418,19031207,101570,778_20030930
SM,9.373389694515492,20030930,2464370,3399976,WEST VIRGINIA,318693.0,WESBANCO BANK INC,WHEELING,99991231.0,803,72.4819822257569,18700120,3081283,803_20030930
SM,8.938957380490784,20030930,285717,373444,MARYLAND,33382.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,76.50865993294845,19140313,340062,809_20030930
SM,11.82250785660029,20030930,235830,268564,VIRGINIA,31751.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.81147138112331,18730715,236813,823_20030930
SM,8.813722281319041,20030930,88527,97768,VIRGINIA,8617.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.54803207593487,19130617,89151,829_20030930
SM,10.958051313297217,20030930,268214,301988,VIRGINIA,33092.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.81611189848603,18890901,268896,836_20030930
SM,7.41290372041574,20030930,198892,365228,WEST VIRGINIA,27074.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,54.45694196501911,19200819,338154,844_20030930
SM,10.682149499824058,20030930,145565,179037,WEST VIRGINIA,19125.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.30442310807263,18880101,159912,845_20030930
SM,12.128172956278352,20030930,45477,51805,WEST VIRGINIA,6283.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.78496284142457,18961221,45522,847_20030930
SM,12.556952797521415,20030930,104757,120714,WEST VIRGINIA,15158.0,TRADERS BANK,SPENCER,20110408.0,848,86.7811521447388,19030327,105556,848_20030930
SM,8.574032549189258,20030930,31433359,51484969,ALABAMA,4414338.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,66.83369664649113,18871109,47070631,849_20030930
SM,16.858627568486124,20030930,100928,121813,ALABAMA,20536.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,82.85486770705917,19010101,101277,850_20030930
N,7.882868252303751,20030930,175854,215518,ALABAMA,16989.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.59596878218989,18920101,198529,852_20030930
SM,11.83799902910377,20030930,32715,43259,ALABAMA,5121.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,75.62588131949421,19000101,38138,855_20030930
SM,9.168565355192648,20030930,653674,785630,ALABAMA,72031.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,83.20379822562785,19020802,713599,860_20030930
NM,12.920992697681399,20030930,129017,153239,ALABAMA,19800.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,84.19331893316976,19071003,133439,861_20030930
SM,11.599332220367279,20030930,55138,89850,ALABAMA,10422.0,BANK OF YORK,YORK,20191101.0,862,61.366722314969394,19110101,79428,862_20030930
SM,7.631377504683505,20030930,74403966,125027074,GEORGIA,9541288.0,SUNTRUST BANK,ATLANTA,20191207.0,867,64.6202613683497,18910921,115485786,867_20030930
NM,10.710213337919877,20030930,136137,156981,GEORGIA,16813.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.72195998241826,19220105,140168,872_20030930
NM,18.826696249873073,20030930,1955477,4215004,GEORGIA,793546.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,46.61964733604049,18880101,3421458,873_20030930
NM,14.491995265682428,20030930,67498,80265,GEORGIA,11632.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.09393882763347,19110701,68633,876_20030930
NM,7.768341918418488,20030930,162767,179575,GEORGIA,13950.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,90.64012251148546,19190102,165625,877_20030930
SM,8.553844564758945,20030930,503328,580885,GEORGIA,49688.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,86.64847603226113,19050101,531197,878_20030930
NM,11.305918605886728,20030930,73091,94110,GEORGIA,10640.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.66549782169801,19111202,83470,879_20030930
NM,13.503844104437848,20030930,33799,39411,GEORGIA,5322.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.7603207226409,19220908,34089,884_20030930
NM,9.675314790248569,20030930,35266,45983,GEORGIA,4449.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,76.69356066372355,19030601,41534,889_20030930
NM,21.453736873489344,20030930,343238,439378,TENNESSEE,94263.0,CITIZENS BANK,CARTHAGE,99991231.0,893,78.11906831930592,19291026,345115,893_20030930
NM,8.785672167872635,20030930,719235,912406,TENNESSEE,80161.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,78.8283943770646,18900101,832245,895_20030930
SM,12.949595276267939,20030930,103723,127865,MISSISSIPPI,16558.0,BANK OF FOREST,FOREST,99991231.0,898,81.11914910256912,19000327,111307,898_20030930
NM,17.229798081981144,20030930,40321,49426,ILLINOIS,8516.0,GERBER STATE BANK,ARGENTA,99991231.0,899,81.57852142597014,18871001,40910,899_20030930
N,9.105375540923447,20030930,220680,246338,ILLINOIS,22430.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,89.5842297980823,19080120,223908,900_20030930
NM,9.295730016636298,20030930,109574,126230,ILLINOIS,11734.0,BYRON BANK,BYRON,99991231.0,902,86.80503842192823,19320701,114496,902_20030930
NM,9.988246161498333,20030930,520200,675524,ILLINOIS,67473.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,77.00688650588285,19220630,608051,903_20030930
SM,7.872764268775575,20030930,11885649,20318632,ILLINOIS,1599638.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,63.845336634867934,18820501,18718994,906_20030930
NM,7.426639356917154,20030930,174730,194314,ILLINOIS,14431.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,89.92146731578785,19140418,179883,912_20030930
SM,6.2363600601365485,20030930,8421759,33026172,ILLINOIS,2059631.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,61.02634298640485,18890101,30966541,913_20030930
N,9.927457887210965,20030930,387856,458768,ILLINOIS,45544.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,84.54294981341332,18970201,413224,916_20030930
NM,9.189732784216071,20030930,52980,62646,ILLINOIS,5757.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,84.57044344411455,18920101,56889,920_20030930
N,6.4808750940247055,20030930,229539,267217,ILLINOIS,17318.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,85.8998491862419,19140523,249899,922_20030930
SM,14.17207991175389,20030930,113189,163180,ILLINOIS,23126.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,69.36450545409977,18690331,140054,924_20030930
SM,9.412817252907661,20030930,76002,84948,ILLINOIS,7996.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.46885153270236,19030101,76952,925_20030930
N,15.90047462648747,20030930,170758,205214,ILLINOIS,32630.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.20972253355035,19280301,172584,926_20030930
NM,10.805934242181236,20030930,31037,34916,ILLINOIS,3773.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,88.89048000916485,19070923,31143,931_20030930
NM,15.052907042894528,20030930,35617,43945,ILLINOIS,6615.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.04903857094095,18900911,37330,932_20030930
N,10.512302607418288,20030930,9742,10892,ILLINOIS,1145.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.44179214102094,19020101,9747,936_20030930
N,12.897170491664193,20030930,81411,94292,ILLINOIS,12161.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,86.33924405039663,18900101,82131,938_20030930
SM,8.60050793408314,20030930,43423,52369,ILLINOIS,4504.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,82.91737478279134,19200101,47865,939_20030930
NM,11.12923664010953,20030930,156038,205971,IOWA,22923.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.7572667996951,19280101,183048,950_20030930
NM,11.028246421267895,20030930,119466,156480,IOWA,17257.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,76.34585889570552,18881008,139223,951_20030930
N,6.664489041804655,20030930,978986,1567457,IOWA,104463.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,62.45696054182028,19170601,1462994,953_20030930
N,10.088363837624291,20030930,93685,104794,IOWA,10572.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,89.39920224440331,19050823,94222,954_20030930
SM,9.225035941176943,20030930,101425,124509,IOWA,11486.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,81.45997478093953,18540701,113023,955_20030930
SM,13.587339667708367,20030930,80697,95037,IOWA,12913.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.9111398718394,18990101,82124,956_20030930
NM,8.110677563263387,20030930,308485,393395,IOWA,31907.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,78.41609578159357,19320204,361488,958_20030930
NM,16.669131785238868,20030930,10814,13522,IOWA,2254.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,79.9733767194202,19000410,11268,960_20030930
N,9.395614898812294,20030930,201215,277257,IOWA,26050.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,72.57346072416566,19340101,251207,961_20030930
SM,10.274348121669336,20030930,119705,136797,IOWA,14055.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,87.50557395264515,18991201,122742,963_20030930
NM,27.482830355361777,20030930,20590,35091,IOWA,9644.0,HOME STATE BANK,ROYAL,99991231.0,966,58.67601379271038,19150412,25447,966_20030930
SM,10.991560507859477,20030930,83178,93963,IOWA,10328.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,88.52207783914945,19080101,83635,968_20030930
SM,17.380674981377847,20030930,37845,52357,IOWA,9100.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,72.2825983154115,19230101,43257,969_20030930
SM,10.82319341927958,20030930,205585,248605,MICHIGAN,26907.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,82.6954405583154,18691201,221698,971_20030930
SM,10.57729662531403,20030930,68107,77222,MICHIGAN,8168.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,88.19636891041414,18730524,69054,976_20030930
SM,10.088024711196814,20030930,145435,168021,MICHIGAN,16950.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.55763267686777,18890529,151071,977_20030930
SM,8.293905659804588,20030930,210934,230591,MICHIGAN,19125.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,91.47538282066516,18951204,211466,982_20030930
SM,10.253729731750274,20030930,43017647,54949059,MICHIGAN,5634328.0,COMERICA BANK,DETROIT,99991231.0,983,80.50226301418556,18490305,49314731,983_20030930
SM,8.97268962681864,20030930,3693440,5545695,MICHIGAN,497598.0,CITIZENS BANK,FLINT,20130412.0,986,66.6001285681957,18710101,5048097,986_20030930
SM,9.211814949463875,20030930,19191673,25120446,MICHIGAN,2314049.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,76.39861569336787,18530101,22806397,993_20030930
SM,7.176845994513799,20030930,48294,53589,MICHIGAN,3846.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.11924088898841,18770528,49743,999_20030930
NM,10.895383024531782,20030930,75590,129587,MICHIGAN,14119.0,MASON STATE BANK,MASON,20170101.0,1001,58.331468434333686,18860607,115468,1001_20030930
SM,11.665246976308605,20030930,1339459,1605984,MICHIGAN,187342.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,83.4042555841154,19170314,1418642,1003_20030930
SM,8.12497075968673,20030930,458044,534365,MICHIGAN,43417.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,85.71744032636867,19030701,490948,1005_20030930
NM,7.96120177559211,20030930,153484,169183,MICHIGAN,13469.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.72069888818616,19220603,155714,1006_20030930
SM,10.617977528089888,20030930,57002,64080,MICHIGAN,6804.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,88.95443196004994,19071001,57276,1008_20030930
SM,9.708374696073777,20030930,150758,208521,MICHIGAN,20244.0,CHOICEONE BANK,SPARTA,99991231.0,1014,72.2987133190422,18980101,188277,1014_20030930
SM,7.899101664800602,20030930,18582698,29458603,WISCONSIN,2326965.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,70.66242075362501,18470421,27131638,1020_20030930
N,7.506806467999612,20030930,155794,175201,WISCONSIN,13152.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,88.92300843031717,19051028,162049,1022_20030930
SM,12.441059122234313,20030930,151253,179205,ARKANSAS,22295.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.40222092017522,19080316,156910,1027_20030930
NM,8.634599195585071,20030930,71226,85528,ARKANSAS,7385.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,83.27799083341128,19310106,78143,1028_20030930
NM,15.297656087948559,20030930,69809,86778,ARKANSAS,13275.0,BANK OF WALDRON,WALDRON,20060216.0,1035,80.44550462098688,19010614,73503,1035_20030930
NM,9.086716648190038,20030930,846646,1003971,ILLINOIS,91228.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,84.3297266554512,18680101,912743,1039_20030930
SM,9.68203831005852,20030930,247145,305194,ILLINOIS,29549.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,80.97963918032465,18810101,275645,1040_20030930
NM,9.9649109709209,20030930,44858,53578,ILLINOIS,5339.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.72466310799209,19210101,48239,1041_20030930
NM,8.069474170128835,20030930,169689,190632,ILLINOIS,15383.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.01391162029459,19020901,175249,1047_20030930
N,10.793940147215201,20030930,128252,144822,ILLINOIS,15632.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,88.55836820372596,19021101,129190,1049_20030930
SM,17.500138757839817,20030930,14778,18017,KENTUCKY,3153.0,CITIZENS BANK,HARTFORD,20200117.0,1051,82.02253427318644,19140101,14864,1051_20030930
NM,13.867753334819014,20030930,26888,31411,MISSOURI,4356.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,85.60058578205087,18520101,27055,1056_20030930
NM,10.889360803193204,20030930,153737,179882,MISSOURI,19588.0,CENTRAL BANK,LEBANON,20160521.0,1057,85.46547180929721,19170617,160294,1057_20030930
SM,9.038146139622858,20030930,675829,918861,MISSOURI,83048.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,73.55073291825423,19060301,835813,1058_20030930
NM,9.769196706400498,20030930,300533,334224,MISSOURI,32651.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,89.91963473598544,18740212,301573,1060_20030930
NM,9.283316922360216,20030930,146157,188898,MISSOURI,17536.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,77.37350316043579,18680101,171362,1067_20030930
SM,10.468359579289906,20030930,269540,309762,MISSOURI,32427.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,87.01519230893395,19060101,277335,1068_20030930
NM,9.517358306475476,20030930,471503,625205,MISSOURI,59503.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,75.41574363608736,18920101,565702,1071_20030930
SM,14.406921067904818,20030930,219466,275680,MISSOURI,39717.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,79.60896691816599,19230101,235963,1073_20030930
NM,10.912298624915634,20030930,1763621,2437305,MISSOURI,265966.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,72.35947080894677,19091010,2171339,1078_20030930
SM,7.630193934181155,20030930,449759,488310,MISSOURI,37259.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,92.10522004464377,18910612,451051,1080_20030930
SM,19.88586135562033,20030930,1449086,2221684,MISSOURI,441801.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,65.22466741444778,19200620,1779883,1081_20030930
SM,10.080271503014695,20030930,177714,249279,MISSOURI,25128.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,71.29120383185106,18820101,224151,1086_20030930
NM,8.976903544856798,20030930,80065,90187,MISSISSIPPI,8096.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,88.77665295441693,19320101,82091,1089_20030930
NM,19.241291753093485,20030930,88529,111848,MICHIGAN,21521.0,STATE BANK OF ESCANABA,ESCANABA,99991231.0,1090,79.15116944424577,19020101,90327,1090_20030930
SM,16.573732107079923,20030930,33086,41427,MICHIGAN,6866.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,79.86578801264875,19141001,34561,1091_20030930
NM,9.659045836043726,20030930,51448,63029,MICHIGAN,6088.0,BAYBANK,GLADSTONE,99991231.0,1092,81.62591822811721,19120701,56941,1092_20030930
SM,9.168975069252078,20030930,176371,198550,MICHIGAN,18205.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.82951397632837,19021202,180345,1095_20030930
SM,9.636901164595004,20030930,55059,61223,MINNESOTA,5900.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.93188834261633,18561125,55323,1098_20030930
SM,12.475442043222005,20030930,44994,55990,MINNESOTA,6985.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,80.36077871048401,19030101,49005,1099_20030930
SM,9.618664654379309,20030930,79698,96739,MINNESOTA,9305.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.38456051850856,19250629,87434,1100_20030930
