BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.798022652277705,20151231,341615,396693,CONNECTICUT,42835.0,MILFORD BANK,MILFORD,99991231,16101,86.11571164603359,18720101,353858,16101_20151231
NM,9.892995631473028,20151231,30451,40746,MISSOURI,4031.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,74.73371619300055,19431121,36715,16103_20151231
SM,11.709159584513692,20151231,34926,41301,NEBRASKA,4836.0,BUTTE STATE BANK,BUTTE,99991231,16110,84.564538388901,19440101,36465,16110_20151231
NM,10.416053269313522,20151231,375563,485683,MINNESOTA,50589.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,77.32677487167557,19431228,435094,16111_20151231
NM,10.15592577221794,20151231,90652,101202,LOUISIANA,10278.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,89.5753048358728,19440103,90924,16114_20151231
NM,10.321411651276255,20151231,98394,120313,NEBRASKA,12418.0,FARMERS STATE BANK,DODGE,99991231,16116,81.78168610208373,18890101,107895,16116_20151231
NM,11.444093091413917,20151231,173608,207452,LOUISIANA,23741.0,TRI-PARISH BANK,EUNICE,20180220,16119,83.68586468195053,19440110,183711,16119_20151231
NM,9.545114714265688,20151231,68254,85604,KANSAS,8171.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,79.73225550207934,19431119,77433,16120_20151231
NM,10.59303861527113,20151231,279271,349758,COLORADO,37050.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,79.84692272943006,19440301,312708,16125_20151231
NM,11.159960720635146,20151231,137632,155807,MISSOURI,17388.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231,16126,88.3349271855565,19440228,138419,16126_20151231
SM,10.373620961820045,20151231,397849,454846,OKLAHOMA,47184.0,FNB COMMUNITY BANK,MIDWEST CITY,99991231,16127,87.46894553321344,19430601,407662,16127_20151231
N,13.687494852113478,20151231,2425622,3569426,ALASKA,488565.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,67.95552001918516,19220130,3080861,16130_20151231
SM,7.496247504408271,20151231,62900,68621,IOWA,5144.0,STATE BANK,SPENCER,99991231,16151,91.66290202707626,19440501,63477,16151_20151231
NM,6.832994122893274,20151231,111309,131187,GEORGIA,8964.0,PEOPLES BANK,EATONTON,99991231,16152,84.84758398316906,19430715,122223,16152_20151231
SM,10.690803093790887,20151231,50707,60379,NEBRASKA,6455.0,BANK OF ELGIN,ELGIN,99991231,16154,83.9811855115189,19350827,53924,16154_20151231
NM,11.601100493050946,20151231,786602,958116,WISCONSIN,111152.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,82.09882728187401,19440615,846964,16160_20151231
NM,15.535632719228323,20151231,77015,111653,SOUTH DAKOTA,17346.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,68.97709868969038,19440613,94307,16161_20151231
NM,8.159714931882398,20151231,150157,166697,MISSOURI,13602.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,90.07780583933724,19440619,153095,16162_20151231
SM,9.494857745612235,20151231,59014,68258,OHIO,6481.0,METAMORA STATE BANK,METAMORA,99991231,16167,86.45726508248117,19440525,61777,16167_20151231
SM,8.82760157232204,20151231,57082,62837,MISSOURI,5547.0,RCSBANK,NEW LONDON,20210730,16170,90.84138326145424,19440715,57290,16170_20151231
NM,13.025248043024238,20151231,456211,564519,ALABAMA,73530.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,80.81410900253135,19440729,490989,16175_20151231
NM,11.755587133445292,20151231,102415,116115,TEXAS,13650.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,88.20135210782414,19440801,102465,16176_20151231
NM,9.197728043056255,20151231,88360,97361,IOWA,8955.0,FIRST STATE BANK,STUART,99991231,16177,90.75502511272481,19340101,88406,16177_20151231
NM,8.778815462820665,20151231,73896,84590,ILLINOIS,7426.0,MAZON STATE BANK,MAZON,20160701,16179,87.35784371675139,19440831,77164,16179_20151231
NM,15.409294907458923,20151231,45492,53922,TEXAS,8309.0,FIRST STATE BANK,HEMPHILL,20191001,16182,84.36630688772672,19440909,45613,16182_20151231
NM,12.85011407053132,20151231,63350,72762,ALABAMA,9350.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,87.06467661691542,19300101,63412,16185_20151231
NM,9.88702035716145,20151231,105095,134449,NORTH DAKOTA,13293.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,78.16718607055464,19350708,121156,16187_20151231
NM,6.962785114045618,20151231,19464,23324,NEBRASKA,1624.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,83.45052306636941,19350724,21700,16188_20151231
NM,9.157255049491967,20151231,2284941,3203045,MONTANA,293311.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,71.3365250878461,19440101,2909734,16191_20151231
NM,9.193995044454162,20151231,30627,34305,OHIO,3154.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,89.27853082641015,18670809,31151,16193_20151231
N,16.021359954268505,20151231,60178,71723,ILLINOIS,11491.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,83.90335038969368,19441009,60232,16198_20151231
NM,9.622165590150365,20151231,129217,153427,INDIANA,14763.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,84.22050877616066,19441016,138665,16201_20151231
NM,10.324411447609913,20151231,247643,277333,MISSOURI,28633.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208,16207,89.29445828660852,19441024,248700,16207_20151231
SM,12.464650881691066,20151231,789187,969614,ARKANSAS,120859.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,81.39187346717354,19450102,848755,16216_20151231
NM,9.351115552648102,20151231,264451,304199,SOUTH DAKOTA,28446.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,86.93355336473822,19200901,275753,16221_20151231
NM,10.927496106592836,20151231,50273,57790,OHIO,6315.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,86.99255926630906,19450108,51475,16222_20151231
NM,14.704878104299926,20151231,74702,87862,GEORGIA,12920.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,85.02196626527964,19340629,74942,16228_20151231
NM,9.859984525919085,20151231,163744,200335,NORTH DAKOTA,19753.0,DAKOTA HERITAGE BANK OF ND,HUNTER,99991231,16231,81.73509371802231,19450208,180582,16231_20151231
NM,9.805099931082012,20151231,162800,181375,TEXAS,17784.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,89.75878704341834,19450312,163591,16239_20151231
NM,10.205006673139286,20151231,318418,357403,OREGON,36473.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,89.09214528137704,19450303,320930,16243_20151231
SB,12.583685093159499,20151231,179773,227191,GEORGIA,28589.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,79.12857463543891,19340101,198602,16246_20151231
NM,20.711297071129707,20151231,15865,20076,MISSOURI,4158.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,79.02470611675632,19450331,15918,16247_20151231
NM,8.235019649328866,20151231,219068,248609,ILLINOIS,20473.0,DEVON BANK,CHICAGO,99991231,16249,88.11748569038129,19450915,228136,16249_20151231
SM,10.951911204604398,20151231,1310875,1530710,ILLINOIS,167642.0,MARQUETTE BANK,CHICAGO,99991231,16250,85.63836389649248,19450512,1363068,16250_20151231
NM,11.842432506603547,20151231,391804,466416,IOWA,55235.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,84.00312167678638,19450601,411181,16265_20151231
NM,11.305896429863372,20151231,63593,71874,GEORGIA,8126.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,88.47844839580377,19340101,63748,16275_20151231
N,9.768417897024657,20151231,300266,333575,ILLINOIS,32585.0,NATIONAL BANK,HILLSBORO,99991231,16276,90.0145394588923,19450702,300990,16276_20151231
NM,16.718976905419964,20151231,17292,21347,GEORGIA,3569.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,81.00435658406333,19450702,17778,16281_20151231
NM,13.132050431320504,20151231,39243,45210,ARKANSAS,5937.0,BANK OF BEARDEN,BEARDEN,99991231,16282,86.80159256801593,19450705,39273,16282_20151231
NM,10.455066483264558,20151231,77785,87240,GEORGIA,9121.0,SOUTH COAST BANK&TRUST,BRUNSWICK,99991231,16283,89.16208161393855,19340101,78119,16283_20151231
NM,11.338608680189505,20151231,69587,78731,GEORGIA,8927.0,SOUTHERN BANK,SARDIS,99991231,16288,88.38576926496552,19450702,69804,16288_20151231
NM,11.864789269595068,20151231,242418,314620,IOWA,37329.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,77.05104570593096,19450901,277291,16307_20151231
NM,9.250505364640023,20151231,112719,128620,TEXAS,11898.0,MAINLAND BANK,TEXAS CITY,20190301,16308,87.63722593686829,19450914,116722,16308_20151231
SM,13.02194104186297,20151231,25622,37145,IOWA,4837.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,68.97832817337462,19450917,32308,16311_20151231
NM,9.84425242962617,20151231,49997,55667,ILLINOIS,5480.0,MARSEILLES BANK,MARSEILLES,99991231,16318,89.81443224890869,19450924,50187,16318_20151231
SM,13.415152803937055,20151231,27378,32918,NEBRASKA,4416.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,83.17030196245216,19430901,28502,16330_20151231
NM,9.561400434569284,20151231,196722,228272,ILLINOIS,21826.0,FIRST STATE BANK,MONTICELLO,99991231,16332,86.17876918763581,19451110,206446,16332_20151231
NM,10.783451618487105,20151231,115598,144425,NEBRASKA,15574.0,FIRST STATE BANK,LOOMIS,99991231,16333,80.04015925220703,19451022,128851,16333_20151231
NM,9.445690715681309,20151231,124938,138190,TEXAS,13053.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,90.41030465301397,19451112,125137,16334_20151231
NM,7.893608693221002,20151231,94618,107302,NEBRASKA,8470.0,TRI-COUNTY BANK,STUART,99991231,16339,88.17915789081285,19451117,98832,16339_20151231
NM,10.881856958635055,20151231,44773,50405,ILLINOIS,5485.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,88.82650530701319,19451208,44920,16344_20151231
N,13.886258819217495,20151231,55775,65482,MISSOURI,9093.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,85.17607892245196,19460225,56389,16347_20151231
NM,10.733969986357435,20151231,32664,36650,IOWA,3934.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,89.12414733969986,19460121,32715,16363_20151231
NM,10.912056401757294,20151231,101400,114039,ALABAMA,12444.0,CITIZENS BANK,ENTERPRISE,99991231,16369,88.91694946465682,19460205,101595,16369_20151231
NM,12.285917859310539,20151231,97468,113683,OHIO,13967.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,85.73665367733082,19460109,99716,16370_20151231
NM,5.197342129278927,20151231,313194,335306,ILLINOIS,17427.0,HOMESTAR BANK&FINL SERVICES,MANTENO,20191019,16375,93.40542668487889,19460223,317879,16375_20151231
NM,11.393038381816883,20151231,36949,41973,NEBRASKA,4782.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,88.03040049555668,19460223,37191,16379_20151231
NM,13.63617992967708,20151231,63155,74229,ALABAMA,10122.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,85.08130245591346,19460306,64107,16386_20151231
SM,8.557439863762152,20151231,57356,70465,INDIANA,6030.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,81.3964379479174,19050628,64435,16387_20151231
NM,9.950879554308273,20151231,502350,576542,SOUTH CAROLINA,57371.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,87.13155329533669,19460310,519171,16389_20151231
NM,10.308934965442585,20151231,38944,48036,ILLINOIS,4952.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,81.07252893663086,19460305,43084,16394_20151231
NM,8.42098244795226,20151231,53738,59993,ARKANSAS,5052.0,SECURITY BANK,STEPHENS,99991231,16395,89.57378360808761,19460401,54941,16395_20151231
NM,4.156216409888929,20151231,76797,80939,FLORIDA,3364.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,94.88256588294888,19460402,77575,16396_20151231
NM,11.874336127646892,20151231,804801,1046888,INDIANA,124311.0,IAB FINANCIAL BANK,FORT WAYNE,20170714,16400,76.87555879903103,19460406,922452,16400_20151231
NM,8.888457951787645,20151231,546950,701314,KANSAS,62336.0,BENNINGTON STATE BANK,SALINA,99991231,16402,77.98931719600635,18840101,638978,16402_20151231
NM,8.281668485269318,20151231,70267,80648,KANSAS,6679.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,87.12801309393909,19161126,73969,16410_20151231
NM,15.482609779457105,20151231,64188,76221,ILLINOIS,11801.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,84.2130121620026,19460427,64420,16413_20151231
SM,12.816299351290974,20151231,159852,186216,VIRGINIA,23866.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,85.84224771233406,19451123,162350,16414_20151231
N,13.546353806012002,20151231,312985,379807,OKLAHOMA,51450.0,FSNB NATIONAL ASSN,LAWTON,99991231,16416,82.40632742419176,19460701,328357,16416_20151231
NM,11.130321260342606,20151231,99704,113366,LOUISIANA,12618.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,87.94876770813119,19451231,100748,16417_20151231
SB,10.271090936856107,20151231,363770,451841,GEORGIA,46409.0,BANKSOUTH,GREENSBORO,99991231,16418,80.50840893146041,19460410,405432,16418_20151231
SM,8.737312097758439,20151231,119617,131917,OKLAHOMA,11526.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,90.6759553355519,19460506,120391,16419_20151231
NM,11.565849361327265,20151231,23817,27244,MISSOURI,3151.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,87.4210835413302,19460518,24093,16423_20151231
NM,9.977396688123434,20151231,34989,40702,IOWA,4061.0,WALKER STATE BANK,WALKER,20221209,16432,85.9638347009975,19460520,36641,16432_20151231
NM,8.895222241214022,20151231,244095,269122,KANSAS,23939.0,CENTERA BANK,SUBLETTE,99991231,16436,90.70050014491568,19371018,245183,16436_20151231
NM,10.579323539247634,20151231,205198,257162,IOWA,27206.0,NXT BANK,CENTRAL CITY,20211204,16438,79.7932820556692,19460615,229956,16438_20151231
NM,13.08259897963486,20151231,102728,118585,GEORGIA,15514.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,86.62815701817262,19460301,103071,16440_20151231
NM,9.88826007478553,20151231,200517,228119,FLORIDA,22557.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,87.90017490870993,19460701,205562,16442_20151231
NM,10.995143971000616,20151231,64927,73105,SOUTH DAKOTA,8038.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,88.81335066000958,19460701,65067,16448_20151231
NM,9.64964000026272,20151231,3303521,3958614,ILLINOIS,381992.0,BUSEY BANK,CHAMPAIGN,99991231,16450,83.45145548416694,19460708,3576622,16450_20151231
NM,8.738602555338385,20151231,94327,103861,WEST VIRGINIA,9076.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,90.82042345057336,19460708,94785,16453_20151231
NM,9.45397790214513,20151231,210175,242829,ARKANSAS,22957.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,86.55267698668611,19460806,219872,16464_20151231
NM,7.876178471269169,20151231,1360631,1608864,TEXAS,126717.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,84.57091463293355,19460812,1482147,16470_20151231
NM,9.801214798453893,20151231,32047,36220,KANSAS,3550.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,88.47874102705687,18920101,32670,16471_20151231
NM,13.353223693785477,20151231,10755,13742,MINNESOTA,1835.0,GARY STATE BANK,GARY,99991231,16472,78.26371707175083,19460817,11907,16472_20151231
NM,13.196250998439139,20151231,111286,136463,KANSAS,18008.0,FIRST BANK,STERLING,99991231,16473,81.55031034053187,19070101,118455,16473_20151231
NM,9.710334359320319,20151231,42819,47434,NORTH DAKOTA,4606.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,90.27069190875743,19000101,42828,16477_20151231
NM,8.177341051255718,20151231,75405,85688,ILLINOIS,7007.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,87.99948650919616,18910811,78681,16479_20151231
NM,23.981835045833986,20151231,62004,83017,ILLINOIS,19909.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,74.6883168507655,19460914,63108,16483_20151231
NM,10.067024664543553,20151231,59447,75047,TEXAS,7555.0,GRUVER STATE BANK,GRUVER,20190914,16495,79.2130265033912,19460907,67492,16495_20151231
N,8.913863521125975,20151231,728389,897355,ILLINOIS,79989.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,81.17066266973494,19461023,817366,16501_20151231
NM,13.205814016318149,20151231,95446,111042,TENNESSEE,14664.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,85.95486392536158,19461216,96378,16511_20151231
NM,13.627651418349092,20151231,13222,15652,NEBRASKA,2133.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,84.47482749808331,19461209,13519,16516_20151231
NM,9.975850557568009,20151231,44309,56316,NORTH DAKOTA,5618.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,78.67923858228568,19470102,50698,16527_20151231
NM,9.985055262682497,20151231,326219,365346,LOUISIANA,36480.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,89.29042606187012,19470215,328866,16539_20151231
NM,9.443117750004065,20151231,698655,799397,LOUISIANA,75488.0,JD BANK,JENNINGS,99991231,16546,87.3977510548576,19470312,723909,16546_20151231
NM,10.050056865217828,20151231,98494,129253,IOWA,12990.0,BANK PLUS,ESTHERVILLE,99991231,16547,76.20248659605579,19470301,116263,16547_20151231
NM,10.08909391837166,20151231,647639,738322,NEBRASKA,74490.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,87.71768957175865,19430706,663832,16553_20151231
NM,11.822180864563066,20151231,17931,23642,MINNESOTA,2795.0,STATE BANK OF EASTON,EASTON,99991231,16561,75.84383723881228,19340521,20847,16561_20151231
NM,9.761892809932567,20151231,53888,59763,MISSISSIPPI,5834.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,90.16950286966853,19131111,53929,16567_20151231
NM,12.701822916666666,20151231,26769,30720,ILLINOIS,3902.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,87.138671875,19470503,26818,16569_20151231
N,14.961116118020264,20151231,82075587,104121677,ILLINOIS,15577765.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,78.82660879540002,19470517,88543912,16571_20151231
NM,7.954480958056644,20151231,32237,35238,TEXAS,2803.0,CITIZENS STATE BANK,ANTON,99991231,16581,91.48362563142062,19470607,32435,16581_20151231
SM,11.86244610369124,20151231,8377,9509,KANSAS,1128.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,88.09548848459355,19470522,8381,16583_20151231
NM,9.169496758258722,20151231,35592,42107,GEORGIA,3861.0,CARVER STATE BANK,SAVANNAH,99991231,16584,84.52751324007885,19270101,38246,16584_20151231
NM,8.335733388191729,20151231,22219,24305,ILLINOIS,2026.0,VERMONT STATE BANK,VERMONT,99991231,16585,91.41740382637317,19470609,22279,16585_20151231
NM,10.117494279883744,20151231,145005,161710,NEW MEXICO,16361.0,BANK OF NEW MEXICO,GRANTS,20180908,16590,89.66977923443201,19470616,145349,16590_20151231
NM,10.688999437798321,20151231,358574,446459,ALABAMA,47722.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,80.31510172266658,19470701,398737,16595_20151231
NM,10.37598495767517,20151231,122359,136681,NEW MEXICO,14182.0,FIRST STATE BANK,SOCORRO,99991231,16600,89.52158676041293,19470701,122499,16600_20151231
NM,9.07680642827885,20151231,104129,114743,MISSOURI,10415.0,BANK NORTHWEST,HAMILTON,99991231,16601,90.74976251274587,19450804,104328,16601_20151231
SM,10.987140200623347,20151231,32430,38181,KENTUCKY,4195.0,PEOPLES BANK,MARION,99991231,16603,84.93753437573662,19461001,33986,16603_20151231
SM,10.422851379817978,20151231,1052303,1229510,ALABAMA,128150.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,85.58718513879514,19470802,1101361,16604_20151231
NM,10.20971943592647,20151231,2161961,2444504,ILLINOIS,249577.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,88.44170432938543,19470816,2194927,16606_20151231
NM,12.9273019669292,20151231,21111,24251,ALABAMA,3135.0,BANK OF PINE HILL,PINE HILL,20170303,16607,87.05208032658447,19470821,21116,16607_20151231
NM,14.28898407612072,20151231,26170,30583,GEORGIA,4370.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,85.57041493640257,19340101,26213,16609_20151231
N,13.586529232164304,20151231,178741,207323,MISSISSIPPI,28168.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,86.21378235892786,19470731,179155,16612_20151231
NM,11.259388869921475,20151231,201409,234320,WEST VIRGINIA,26383.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,85.95467736428816,19470705,207937,16620_20151231
NM,8.903662401410632,20151231,173206,209835,KANSAS,18683.0,ESB FINANCIAL,EMPORIA,99991231,16629,82.54390354326017,19010316,191152,16629_20151231
NM,9.50070172934656,20151231,98361,126117,TEXAS,11982.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,77.991864697067,19471004,114135,16631_20151231
NM,13.062520961982363,20151231,41948,50687,MINNESOTA,6621.0,EQUITY BANK,MINNETONKA,99991231,16635,82.75889281275278,19370301,44066,16635_20151231
SI,18.237704918032787,20151231,658632,809104,CONNECTICUT,147562.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,81.40263797979,18680815,661542,16636_20151231
