BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.397891887221725,19981231,95068,104169,PENNSYLVANIA,8748.0,FIRST LEHIGH BANK,WALNUTPORT,19990122,440,91.26323570352024,19231123,95421,440_19981231
NM,10.263836924267837,19981231,364010,620080,PENNSYLVANIA,63644.0,SUN BANK,SELINSGROVE,20041001,441,58.703715649593605,19250715,556436,441_19981231
NM,11.540635043972733,19981231,98537,113252,PENNSYLVANIA,13070.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,87.00685197612404,19141125,100182,444_19981231
NM,10.448177065981792,19981231,129735,165091,PENNSYLVANIA,17249.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,78.58393249783452,19110620,147842,445_19981231
NM,10.309814973205626,19981231,377526,436099,PENNSYLVANIA,44961.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,86.56887541590326,19020802,391138,463_19981231
NM,7.805434735799492,19981231,42137,46442,SOUTH DAKOTA,3625.0,PEOPLES BANK,ABERDEEN,20010102,483,90.73037336893329,19260101,42817,483_19981231
NM,20.35038542396636,19981231,16842,21405,SOUTH DAKOTA,4356.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,78.68255080588648,19030101,17049,484_19981231
NM,19.103602135713032,19981231,32024,39893,SOUTH DAKOTA,7621.0,SECURITY STATE BANK,TYNDALL,99991231,485,80.27473491590004,19321101,32272,485_19981231
NM,10.003472624146314,19981231,74950,86390,SOUTH DAKOTA,8642.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.75772658872555,19080101,77748,488_19981231
NM,9.901201222546023,19981231,12568,14069,SOUTH DAKOTA,1393.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,89.33115360011372,19190101,12676,492_19981231
NM,10.97164109716411,19981231,18927,21510,SOUTH DAKOTA,2360.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.99163179916319,19260320,19150,496_19981231
NM,13.023046221192224,19981231,13288,15534,SOUTH DAKOTA,2023.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.54139307325866,19070101,13511,498_19981231
NM,16.67249285435216,19981231,39538,48631,SOUTH DAKOTA,8108.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,81.30205013263145,19100406,40523,501_19981231
NM,10.358686257562661,19981231,20530,23140,SOUTH DAKOTA,2397.0,PRAIRIE STATE BANK,PRESHO,99991231,504,88.72082973206568,19060628,20743,504_19981231
NM,9.993987756886751,19981231,32102,36592,SOUTH DAKOTA,3657.0,GREAT PLAINS BANK,EUREKA,99991231,505,87.72955837341495,19201023,32935,505_19981231
NM,13.058542413381122,19981231,14522,16740,WASHINGTON,2186.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,86.75029868578255,19140101,14554,513_19981231
N,27.89791497262013,19981231,341446,490689,WASHINGTON,136892.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,69.5850120952375,19100530,353797,515_19981231
SM,6.333888670566942,19981231,328188,361342,WYOMING,22887.0,JACKSON STATE BANK,JACKSON,20081018,520,90.82475881574797,19140722,338455,520_19981231
SM,11.202938475665748,19981231,16373,18513,WYOMING,2074.0,UNION STATE BANK,UPTON,20061001,522,88.44055528547507,19241208,16439,522_19981231
NM,8.641730663820546,19981231,755479,862929,WYOMING,74572.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,87.54822239141343,18930516,788357,524_19981231
SM,21.24931161985682,19981231,9957,12711,WYOMING,2701.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,78.33372669341514,19150430,10010,526_19981231
NM,7.095880166289071,19981231,40058,45463,WYOMING,3226.0,CENTRAL BANK&TRUST,LANDER,99991231,529,88.11121131469547,18900131,42237,529_19981231
N,8.920126874279124,19981231,58055,69360,WYOMING,6187.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,83.70098039215686,19340101,63173,530_19981231
SM,7.246989452317629,19981231,20736955,29504017,NEW JERSEY,2138153.0,SUMMIT BANK,HACKENSACK,20010301,550,70.28519201300622,18991208,27365864,550_19981231
SM,11.74500855675984,19981231,153310,175300,NEW JERSEY,20589.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,87.45579007415859,19281208,154711,571_19981231
SM,9.35055700402939,19981231,15273,16876,NEW YORK,1578.0,BANK OF AVOCA,AVOCA,20020501,581,90.50130362645177,19010923,15298,581_19981231
SM,9.162790991938758,19981231,14027121,20073709,NEW YORK,1839312.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,71.38885494454463,18560101,18234397,588_19981231
SM,7.0276523721245985,19981231,21567189,33775945,NEW YORK,2373656.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,80.80083621642562,18120601,31402289,589_19981231
SM,9.88063149788217,19981231,34764,38955,NEW YORK,3849.0,FIRST STATE BANK,CANISTEO,20100901,591,89.24143242202541,18970428,35106,591_19981231
SM,10.10988161267094,19981231,466473,620759,NEW YORK,62758.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,75.14558790126281,18331022,558001,597_19981231
NM,9.181954519569347,19981231,492968,670794,NEW YORK,61592.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,73.49022203537898,19340101,609202,609_19981231
NM,8.484611227360283,19981231,262626,288652,NEW YORK,24491.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.98360655737704,18330101,264161,614_19981231
SM,12.595689119607451,19981231,81241,94969,NEW YORK,11962.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.54475671008434,18910518,83007,618_19981231
NM,6.181952038243957,19981231,1389640,2257507,NEW YORK,139558.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,61.556398274734036,19230414,2117949,622_19981231
SM,6.579123548652423,19981231,20409000,104558000,NEW YORK,6879000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,38.80716922664932,19030330,97679000,623_19981231
SM,6.499122059066383,19981231,105879000,296717000,NEW YORK,19284000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,62.40727696761561,18240101,277433000,628_19981231
SM,5.913612366242247,19981231,8980846,177185337,NEW YORK,10478054.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,31.730030798203128,18970101,166707283,637_19981231
SM,9.145723442243026,19981231,27020578,60077664,NEW YORK,5494537.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,73.60193132675731,18510101,54583127,639_19981231
SM,10.57978972643798,19981231,804562,2383847,NEW YORK,252206.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,70.87862601920342,19290424,2131641,640_19981231
SM,8.765284387108581,19981231,934323,1289633,NEW YORK,113040.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,72.4487509237124,19260501,1176593,643_19981231
SM,8.246425651558356,19981231,89079,100298,NEW YORK,8271.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,88.81433328680532,18811226,92027,659_19981231
SM,12.98758087746647,19981231,349511,404779,NEW YORK,52571.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,86.34612961640796,19010101,352208,660_19981231
N,6.319263530661008,19981231,2109701,2465493,NEW YORK,155801.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.56913363777548,19020602,2309692,662_19981231
SM,8.048545859123726,19981231,184887,205826,NEW YORK,16566.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,89.8268440333097,19100101,189260,664_19981231
NM,9.25985092627375,19981231,1849513,2528950,DELAWARE,234177.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,73.1336325352419,18850101,2294773,679_19981231
NM,7.8047151070940695,19981231,4474659,6044359,DELAWARE,471745.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,74.03033142141292,19030101,5572614,680_19981231
NM,10.078387458006718,19981231,143783,175921,PENNSYLVANIA,17730.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,81.73157269456176,19260201,158191,686_19981231
NM,9.51604543687643,19981231,234149,277836,PENNSYLVANIA,26439.0,WAYNE BANK,HONESDALE,99991231,698,84.27597575548165,18710101,251397,698_19981231
SM,8.428117635003586,19981231,183764,234216,PENNSYLVANIA,19740.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,78.45920005465041,19190501,214476,713_19981231
NM,8.906702365827584,19981231,259706,307757,KENTUCKY,27411.0,KENTUCKY BANK,PARIS,20210630,734,84.38670769470718,19150101,280346,734_19981231
SM,6.814178775869662,19981231,55112,63588,OHIO,4333.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,86.67044096370384,19040201,59255,737_19981231
NM,5.087984277473477,19981231,51749,54953,OHIO,2796.0,FIRST CITY BANK,COLUMBUS,20221014,741,94.16956308117847,19070101,52157,741_19981231
SM,7.4225460773971355,19981231,5134343,11727876,OHIO,870507.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,46.79591598683342,18630101,10857369,743_19981231
SM,8.186138668806993,19981231,5197249,7784476,OHIO,637248.0,PROVIDENT BANK,CINCINNATI,20050304,744,66.76427546311402,19001110,7147228,744_19981231
SM,7.447923624741802,19981231,166033,194618,OHIO,14495.0,COMMERCIAL BANK,DELPHOS,20050121,750,85.31225272071443,18770327,180123,750_19981231
SM,11.697753285290377,19981231,41259,47180,OHIO,5519.0,SHOREBANK,CLEVELAND,20050930,753,87.4501907587961,19020331,41661,753_19981231
SM,11.322010958545265,19981231,153415,183236,OHIO,20746.0,MINSTER BANK,MINSTER,99991231,763,83.7253596454845,19140123,162490,763_19981231
SM,8.251673079318051,19981231,129724,152563,OHIO,12589.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,85.02979097159862,19030101,139974,768_19981231
SM,9.969842675777132,19981231,83644,94836,OHIO,9455.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,88.19857438103674,19041204,85381,769_19981231
SM,8.336060950046312,19981231,122021,143593,OHIO,11970.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,84.97698355769433,19070101,131623,770_19981231
N,9.408076174512154,19981231,3815310,4825131,OHIO,453952.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,79.07163556802914,19311214,4371179,776_19981231
N,5.912748209935779,19981231,57615,67735,OHIO,4005.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,85.05942275042445,19031207,63730,778_19981231
SM,9.399829920986706,19981231,874392,1130063,WEST VIRGINIA,106224.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,77.37550915302953,18700120,1023839,803_19981231
SM,10.10186945617838,19981231,222725,270346,MARYLAND,27310.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,82.38516567657742,19140313,243036,809_19981231
N,9.327523881014766,19981231,38616913,62005845,NORTH CAROLINA,5783610.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,67.68491099508441,18790101,56222235,817_19981231
SM,10.369983909930685,19981231,201032,228091,VIRGINIA,23653.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,88.13675243652752,18730715,204438,823_19981231
SM,9.649874384629907,19981231,61652,68861,VIRGINIA,6645.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,89.53108435834507,19130617,62216,829_19981231
SM,15.53969998382211,19981231,150289,179257,VIRGINIA,27856.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,83.83996161935099,18890901,151401,836_19981231
N,6.827732420072942,19981231,1434102,2136229,WEST VIRGINIA,145856.0,ONE VALLEY BANK NA,CHARLESTON,20001110,840,67.13240949355149,18670408,1990373,840_19981231
SM,12.505966587112171,19981231,81968,94275,WEST VIRGINIA,11790.0,POTOMAC VALLEY BANK,PETERSBURG,20041112,844,86.94563776186688,19200819,82485,844_19981231
SM,9.94750429617307,19981231,108995,127439,WEST VIRGINIA,12677.0,BANK OF ROMNEY,ROMNEY,99991231,845,85.52719340233367,18880101,114762,845_19981231
SM,13.064755543185825,19981231,37375,43116,WEST VIRGINIA,5633.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,86.68475739864552,18961221,37483,847_19981231
SM,11.420843817439899,19981231,92508,106113,WEST VIRGINIA,12119.0,TRADERS BANK,SPENCER,20110408,848,87.17876226287072,19030327,93994,848_19981231
N,7.601639045589605,19981231,24687537,38053609,ALABAMA,2892698.0,SOUTHTRUST BANK NA,BIRMINGHAM,20050103,849,65.91890929451658,18871109,35160911,849_19981231
SM,15.058981304205894,19981231,95695,113341,ALABAMA,17068.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.43105319346044,19010101,96273,850_19981231
NM,10.542375568001692,19981231,67243,75704,ALABAMA,7981.0,BARBOUR COUNTY BANK,EUFAULA,20030101,851,88.82357603297052,19060101,67723,851_19981231
N,6.025181933695276,19981231,147788,173140,ALABAMA,10432.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217,852,85.35751415039852,18920101,162708,852_19981231
SM,11.7198036359713,19981231,32538,37074,ALABAMA,4345.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,87.76501051950154,19000101,32729,855_19981231
SM,10.24576647882881,19981231,461664,557928,ALABAMA,57164.0,PEOPLES BANK&TRUST CO,SELMA,20071214,860,82.74616079494128,19020802,500764,860_19981231
NM,11.474926723588633,19981231,106707,125552,ALABAMA,14407.0,STATE BANK&TRUST,WINFIELD,99991231,861,84.9902829106665,19071003,111145,861_19981231
SM,19.930431325780162,19981231,39800,50310,ALABAMA,10027.0,BANK OF YORK,YORK,20191101,862,79.1095209699861,19110101,40283,862_19981231
SM,7.773028659104608,19981231,33359,36498,GEORGIA,2837.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,20010425,866,91.3995287413009,18990101,33661,866_19981231
SM,12.044965491784094,19981231,7177865,19635324,GEORGIA,2365068.0,SUNTRUST BANK ATLANTA,ATLANTA,20191207,867,54.534720180833276,18910921,17270256,867_19981231
NM,9.973671856340031,19981231,325080,364249,GEORGIA,36329.0,BANK OF CANTON,CANTON,20000511,871,89.24664172036162,18920101,327920,871_19981231
NM,12.207940990262188,19981231,86542,99509,GEORGIA,12148.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,86.96901787777989,19220105,87361,872_19981231
NM,17.411108885255523,19981231,1323328,2191417,GEORGIA,381550.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,60.38686384197987,18880101,1809867,873_19981231
NM,6.575165340159531,19981231,100836,114461,GEORGIA,7526.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,20001120,875,88.09638217384087,18920101,106935,875_19981231
NM,12.81538920369818,19981231,56914,67060,GEORGIA,8594.0,BANK OF DAWSON,DAWSON,99991231,876,84.87026543393975,19110701,58466,876_19981231
NM,9.851677060509017,19981231,85022,94928,GEORGIA,9352.0,BANK OF EASTMAN,EASTMAN,99991231,877,89.56472273723243,19190102,85576,877_19981231
SM,12.719394546527424,19981231,251830,291484,GEORGIA,37075.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,86.39582275527988,19050101,254409,878_19981231
NM,14.49316673792896,19981231,53726,63147,GEORGIA,9152.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,85.0808431121035,19111202,53995,879_19981231
NM,18.856776284691744,19981231,23769,29618,GEORGIA,5585.0,CITIZENS STATE BANK,REYNOLDS,20191021,884,80.25187386049024,19220908,24033,884_19981231
NM,11.08764519535375,19981231,37899,43562,GEORGIA,4830.0,BANK OF SOPERTON,SOPERTON,99991231,889,87.00013773472293,19030601,38732,889_19981231
NM,10.905444240440648,19981231,72445,100216,MICHIGAN,10929.0,MASON STATE BANK,MASON,20170101,1001,72.28885607088688,18860607,89287,1001_19981231
SM,14.021704198330795,19981231,492951,616102,MICHIGAN,86388.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,80.01126436856235,19170314,529714,1003_19981231
SM,8.382781480842118,19981231,351376,388117,MICHIGAN,32535.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.53352468456677,19030701,355582,1005_19981231
NM,10.63534262926591,19981231,81092,92155,MICHIGAN,9801.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.99522543540775,19220603,82354,1006_19981231
SM,9.088625693142957,19981231,46675,51757,MICHIGAN,4704.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.18103831365806,19071001,47053,1008_19981231
SM,9.223067634266153,19981231,122731,170594,MICHIGAN,15734.0,CHOICEONE BANK,SPARTA,99991231,1014,71.94332743238331,18980101,154860,1014_19981231
SM,10.39243183082916,19981231,198124,224625,WISCONSIN,23344.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,88.20211463550362,18720226,201281,1018_19981231
SM,9.178363022496324,19981231,5301308,9414827,WISCONSIN,864127.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,65.92114756861703,18470421,8550700,1020_19981231
N,7.943403420851945,19981231,129819,146864,WISCONSIN,11666.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.3940244035298,19051028,135198,1022_19981231
SM,10.750421051298611,19981231,139915,157938,ARKANSAS,16979.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.58856006787474,19080316,140959,1027_19981231
NM,7.601498941809215,19981231,46989,51503,ARKANSAS,3915.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,91.23546201192163,19310106,47588,1028_19981231
NM,13.778405159290323,19981231,61943,72258,ARKANSAS,9956.0,BANK OF WALDRON,WALDRON,20060216,1035,85.7247640399679,19010614,62302,1035_19981231
SM,6.621906771532707,19981231,109773,130325,ILLINOIS,8630.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,84.23019374640323,19010920,121695,1038_19981231
NM,8.604130870841106,19981231,525192,639623,ILLINOIS,55034.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.10961769667445,18680101,584589,1039_19981231
SM,11.72101937531818,19981231,139474,166965,ILLINOIS,19570.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,83.53487257808523,18810101,147395,1040_19981231
NM,11.548741406592821,19981231,62510,75203,ILLINOIS,8685.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.12168397537333,19210101,66518,1041_19981231
NM,7.379944788806259,19981231,125173,137291,ILLINOIS,10132.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,91.17349279996503,19020901,127159,1047_19981231
N,11.220689900933648,19981231,96903,112248,ILLINOIS,12595.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,86.32937780628608,19021101,99653,1049_19981231
SM,19.254807692307693,19981231,13330,16640,KENTUCKY,3204.0,CITIZENS BANK,HARTFORD,20200117,1051,80.10817307692307,19140101,13436,1051_19981231
NM,14.0990580370708,19981231,25189,29619,MISSOURI,4176.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.04338431412269,18520101,25443,1056_19981231
NM,8.63799179198631,19981231,124486,137914,MISSOURI,11913.0,CENTRAL BANK,LEBANON,20160521,1057,90.26349754194644,19170617,126001,1057_19981231
SM,11.464357483624537,19981231,433217,521512,MISSOURI,59788.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,83.06942122137171,19060301,461724,1058_19981231
NM,6.674344502009556,19981231,272619,297827,MISSOURI,19878.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,91.53602594794965,18740212,277949,1060_19981231
N,7.731460148323552,19981231,14314991,22790986,MISSOURI,1762076.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,19991022,1061,66.34142112149075,19281013,21028910,1061_19981231
NM,8.996437054631828,19981231,48757,53888,MISSOURI,4848.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.47839964370546,19290129,49040,1063_19981231
NM,12.911608700295469,19981231,84835,112364,MISSOURI,14508.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,75.50016019365633,18680101,97856,1067_19981231
SM,11.126074159205857,19981231,196450,227969,MISSOURI,25364.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,86.17399734174384,19060101,202605,1068_19981231
NM,8.27999887505474,19981231,395882,497802,MISSOURI,41218.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,79.52599627964531,18920101,456584,1071_19981231
SM,13.264448103374777,19981231,216973,255691,MISSOURI,33916.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,84.85750378386412,19230101,221775,1073_19981231
NM,9.879404281349677,19981231,452168,595046,MISSOURI,58787.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,75.98874708846039,19091010,536259,1078_19981231
SM,8.053444647640266,19981231,308675,348323,MISSOURI,28052.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.61746137923708,18910612,320271,1080_19981231
NM,7.735116200450272,19981231,1187340,1390270,MISSOURI,107539.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,85.40355470520115,19200620,1282731,1081_19981231
SM,9.320079086115992,19981231,133751,163872,MISSOURI,15273.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.61919058777582,18820101,148599,1086_19981231
NM,7.400703982944515,19981231,81147,90059,MISSISSIPPI,6665.0,COMMUNITY BANK,INDIANOLA,20050124,1089,90.10426498184523,19320101,83394,1089_19981231
NM,17.788604424064875,19981231,75568,94212,MICHIGAN,16759.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,80.21058888464314,19020101,77453,1090_19981231
SM,17.707068253582705,19981231,26874,32936,MICHIGAN,5832.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.59460772407093,19141001,27104,1091_19981231
NM,9.131533717520979,19981231,44256,49455,MICHIGAN,4516.0,BAYBANK,GLADSTONE,99991231,1092,89.48741279951471,19120701,44939,1092_19981231
SM,9.106026340295331,19981231,106313,120272,MICHIGAN,10952.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,88.39380736996142,19021202,109320,1095_19981231
SM,10.362529979584151,19981231,45015,50451,MINNESOTA,5228.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.2251887970506,18561125,45223,1098_19981231
SM,13.484457956072522,19981231,38091,45393,MINNESOTA,6121.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.91381931134757,19030101,39272,1099_19981231
SM,9.801014735389217,19981231,65650,78247,MINNESOTA,7669.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.90098022927397,19250629,70578,1100_19981231
