BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.109257714762302,20110630,91991,119900,GEORGIA,14519.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,76.72310258548791,19111202,105381,879_20110630
NM,12.66937510274053,20110630,36811,42583,GEORGIA,5395.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.44529507080291,19220908,37187,884_20110630
NM,7.973806971286182,20110630,30943,34513,GEORGIA,2752.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.65607162518471,19030601,31761,889_20110630
NM,16.63753348327477,20110630,417667,502863,TENNESSEE,83664.0,CITIZENS BANK,CARTHAGE,99991231,893,83.05781097436082,19291026,419199,893_20110630
NM,9.176843321995545,20110630,1896378,2290864,TENNESSEE,210229.0,GREENBANK,GREENEVILLE,20110908,895,82.78003408321052,18900101,2080635,895_20110630
NM,14.554274475463725,20110630,116608,143889,MISSISSIPPI,20942.0,BANK OF FOREST,FOREST,99991231,898,81.04024630096811,19000327,122947,898_20110630
NM,10.779830048389,20110630,59948,67784,ILLINOIS,7307.0,GERBER STATE BANK,ARGENTA,99991231,899,88.43974979346159,18871001,60477,899_20110630
NM,9.09867501135255,20110630,201410,222417,ILLINOIS,20237.0,BYRON BANK,BYRON,99991231,902,90.55512842993116,19320701,202180,902_20110630
NM,6.845588065758225,20110630,699670,780678,ILLINOIS,53442.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,89.62337865291452,19220630,727236,903_20110630
SM,6.6634322986376375,20110630,18854287,84416285,ILLINOIS,5625022.0,NORTHERN TRUST CO,CHICAGO,99991231,913,79.05262000098678,18890101,78790032,913_20110630
N,9.846792530586786,20110630,1097323,1252093,ILLINOIS,123291.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.63909709582275,18970201,1128802,916_20110630
NM,11.000230612801106,20110630,42220,47699,ILLINOIS,5247.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.51338602486425,18920101,42452,920_20110630
SM,13.368772934063292,20110630,171880,220469,ILLINOIS,29474.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,77.96107389247467,18690331,190995,924_20110630
SM,9.111894702288298,20110630,84003,94437,ILLINOIS,8605.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.9513644016646,19030101,85832,925_20110630
N,15.28452511728804,20110630,209854,252157,ILLINOIS,38541.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.22354723446107,19280301,213616,926_20110630
NM,9.1578268508017,20110630,40309,44967,ILLINOIS,4118.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,89.64129250339138,19070923,40849,931_20110630
NM,13.762330535277725,20110630,50242,58493,ILLINOIS,8050.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.89403860290975,18900911,50443,932_20110630
N,8.601847679134746,20110630,16215,17752,ILLINOIS,1527.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,91.34182063992789,19020101,16225,936_20110630
N,13.974504388992997,20110630,69373,81112,ILLINOIS,11335.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.52741887760135,18900101,69777,938_20110630
SM,7.25654211691186,20110630,54101,61448,ILLINOIS,4459.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,88.04354901705507,19200101,56989,939_20110630
NM,10.906128197569684,20110630,186724,244248,IOWA,26638.0,IOWA STATE BANK,ALGONA,99991231,950,76.44852772591791,19280101,217610,950_20110630
NM,12.026564283490714,20110630,145058,173466,IOWA,20862.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.62330370216642,18881008,152604,951_20110630
NM,9.051011945326664,20110630,1673111,2488672,IOWA,225250.0,BANKERS TRUST CO,DES MOINES,99991231,953,67.22906835452804,19170601,2263422,953_20110630
N,11.887490508425287,20110630,158508,185691,IOWA,22074.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.36116451524306,19050823,163617,954_20110630
SM,9.49726033973159,20110630,116930,145821,IOWA,13849.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,80.18735298756695,18540701,131972,955_20110630
SM,10.02603988213527,20110630,131152,145930,IOWA,14631.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.87322688960461,18990101,131299,956_20110630
NM,9.66820942070453,20110630,874677,1134119,IOWA,109649.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,77.12391733142641,19320204,1024470,958_20110630
N,9.787894395355215,20110630,254439,299002,IOWA,29266.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.09608631380392,19340101,269736,961_20110630
SM,9.453182131858398,20110630,173377,194178,IOWA,18356.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.28766389601293,18991201,175822,963_20110630
NM,31.393532260584283,20110630,26235,38406,IOWA,12057.0,HOME STATE BANK,ROYAL,99991231,966,68.30963911888767,19150412,26349,966_20110630
SM,11.865130753740907,20110630,128594,147491,IOWA,17500.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.18769280837475,19080101,129991,968_20110630
SM,12.70690538199174,20110630,73945,91769,IOWA,11661.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,80.5773191382711,19230101,80108,969_20110630
SM,11.37360016355087,20110630,77913,88046,MICHIGAN,10014.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.49124321377462,18730524,78032,976_20110630
SM,9.644409830732375,20110630,180343,202874,MICHIGAN,19566.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.89409189940555,18890529,183308,977_20110630
SM,9.716859716859718,20110630,226174,251748,MICHIGAN,24462.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.84142873031762,18951204,227286,982_20110630
SM,11.232185236643232,20110630,41008079,54071375,TEXAS,6073397.0,COMERICA BANK,DALLAS,99991231,983,78.21433059543982,18490305,47997978,983_20110630
SM,8.661369916614287,20110630,7505519,9251585,MICHIGAN,801314.0,CITIZENS BANK,FLINT,20130412,986,81.1268447514669,18710101,8450271,986_20110630
SM,9.592366006117835,20110630,54069,60152,MICHIGAN,5770.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.88728554329033,18770528,54382,999_20110630
NM,10.574738663281888,20110630,82634,123691,MICHIGAN,13080.0,MASON STATE BANK,MASON,20170101,1001,66.80680081816786,18860607,110611,1001_20110630
SM,10.74041647584925,20110630,4251223,5196940,MICHIGAN,558173.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.80242604301762,19170314,4638767,1003_20110630
SM,8.137568617332679,20110630,926623,1224727,MICHIGAN,99663.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,75.65955514984157,19030701,1125064,1005_20110630
SM,8.284742800180252,20110630,64678,73231,MICHIGAN,6067.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.32051999836135,19071001,67163,1008_20110630
SM,11.61496321803099,20110630,389797,479175,MICHIGAN,55656.0,CHOICEONE BANK,SPARTA,99991231,1014,81.34752439088015,18980101,423519,1014_20110630
SM,12.392766068997474,20110630,33940269,44975270,WISCONSIN,5573680.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,76.29155533696628,18470421,39389161,1020_20110630
N,9.90582821358256,20110630,227043,252942,WISCONSIN,25056.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.76089380174112,19051028,227886,1022_20110630
SM,8.78513159841439,20110630,341939,392026,ARKANSAS,34440.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,87.22355149913527,19080316,357586,1027_20110630
SM,10.360721442885772,20110630,93814,124750,ARKANSAS,12925.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,75.20160320641283,19310106,111825,1028_20110630
NM,9.274904478932159,20110630,1205387,1503595,ILLINOIS,139457.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.16699975724846,18680101,1364138,1039_20110630
SM,8.808074681300258,20110630,1247985,1536556,ILLINOIS,135341.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.21962362582295,18810101,1401215,1040_20110630
NM,9.354141276171863,20110630,233977,265027,ILLINOIS,24791.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.28421255192868,19020901,240236,1047_20110630
N,11.934914421674724,20110630,160560,208464,ILLINOIS,24880.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.02049274694912,19021101,183584,1049_20110630
SM,19.14920851644835,20110630,18884,23437,KENTUCKY,4488.0,CITIZENS BANK,HARTFORD,20200117,1051,80.57345223364764,19140101,18949,1051_20110630
NM,6.524011988569038,20110630,26727,28694,MISSOURI,1872.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,93.14490834320765,18520101,26822,1056_20110630
NM,11.148094667025624,20110630,204270,245154,MISSOURI,27330.0,CENTRAL BANK,LEBANON,20160521,1057,83.32313566166573,19170617,217824,1057_20110630
SM,10.783044964735723,20110630,770886,1078712,MISSOURI,116318.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.46356024592292,19060301,962394,1058_20110630
NM,10.999304214024606,20110630,419972,475721,MISSOURI,52326.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.28115639208696,18740212,423395,1060_20110630
NM,9.39319004941186,20110630,177682,222821,MISSOURI,20930.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.74203508645954,18680101,201891,1067_20110630
SM,9.45234948469363,20110630,532145,595471,MISSOURI,56286.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.36539310898432,19060101,539185,1068_20110630
NM,10.194688195068375,20110630,428760,615497,MISSOURI,62748.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.66077820038116,18920101,552749,1071_20110630
SM,14.204767918849404,20110630,367904,498037,MISSOURI,70745.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.87081682686227,19230101,427292,1073_20110630
SM,9.297852541294741,20110630,458111,529789,MISSOURI,49259.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.47046276914017,18910612,480529,1080_20110630
SM,7.776810699659828,20110630,260579,288383,MISSOURI,22427.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,90.35865498313007,18820101,265956,1086_20110630
NM,15.010559317236725,20110630,146630,183724,MICHIGAN,27578.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.80993228973897,19020101,156146,1090_20110630
SM,18.34513804282735,20110630,37318,48427,MICHIGAN,8884.0,STATE BANK OF EWEN,EWEN,20170422,1091,77.06031759142627,19141001,39543,1091_20110630
NM,11.179910982503035,20110630,68734,81557,MICHIGAN,9118.0,BAYBANK,GLADSTONE,99991231,1092,84.2772539450936,19120701,72439,1092_20110630
SM,10.492052647183943,20110630,199958,232719,MICHIGAN,24417.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.92250740163028,19021202,208302,1095_20110630
SM,12.158251845938935,20110630,52587,60132,MINNESOTA,7311.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.45260427060467,18561125,52821,1098_20110630
SM,13.51594552137508,20110630,56400,65567,MINNESOTA,8862.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.01888144950966,19030101,56705,1099_20110630
SM,9.328134725370225,20110630,134479,170302,MINNESOTA,15886.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,78.96501509083863,19250629,154416,1100_20110630
SM,10.626312656042892,20110630,5794991,7173909,MONTANA,762322.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.77870795405964,19161009,6411587,1105_20110630
SM,9.375838233776951,20110630,43543,48465,MONTANA,4544.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.84421747652945,18990601,43921,1114_20110630
SM,8.717898355020868,20110630,74329,101825,SOUTH DAKOTA,8877.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,72.99680824944758,18901220,92949,1116_20110630
NM,11.289444861577037,20110630,233131,290342,SOUTH DAKOTA,32778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,80.29530691391531,18920101,257564,1117_20110630
SM,12.61132690945769,20110630,79876,93194,SOUTH DAKOTA,11753.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.70938043221666,19010828,81441,1118_20110630
NM,10.733067623399274,20110630,258358,301582,SOUTH DAKOTA,32369.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.66757963008402,19050101,269213,1122_20110630
SM,9.976497086618028,20110630,36545,40846,SOUTH DAKOTA,4075.0,FARMERS STATE BANK,FAITH,20130401,1123,89.47020516084805,19100406,36771,1123_20110630
SM,8.50028979150676,20110630,111627,127678,SOUTH DAKOTA,10853.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.42853114867087,18990808,116825,1125_20110630
NM,12.374725676664228,20110630,94367,109360,WISCONSIN,13533.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.29023408924652,19120102,95827,1135_20110630
SM,8.708973435534675,20110630,83966,93019,COLORADO,8101.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.26757974177319,19070101,84918,1141_20110630
NM,11.160552257972114,20110630,482890,614423,KANSAS,68573.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.59243550453027,18710104,545850,1143_20110630
NM,13.723524835445325,20110630,290756,343199,KANSAS,47099.0,PEOPLES BANK,PRATT,99991231,1147,84.71936107039939,18870520,296100,1147_20110630
SM,10.967907334467569,20110630,108137,128721,KANSAS,14118.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,84.00882528880291,18920101,114603,1149_20110630
NM,12.21121060514324,20110630,78128,94143,KANSAS,11496.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.98864493377096,19220429,82647,1150_20110630
SM,7.433665819153791,20110630,51354,61356,NEBRASKA,4561.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.69841580285546,19320102,56795,1163_20110630
NM,9.531640747917391,20110630,493078,603810,NEW MEXICO,57553.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.66111856378662,19050101,546257,1164_20110630
NM,13.660848274227943,20110630,54603,63305,OKLAHOMA,8648.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.25385040676092,18921028,54657,1165_20110630
SM,9.017894724867183,20110630,73633,87903,WYOMING,7927.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,83.76619683059737,19190916,79976,1167_20110630
SM,13.511274275225164,20110630,120831,140009,WYOMING,18917.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.30230913726975,19240822,121092,1168_20110630
SM,8.252296987670213,20110630,119445,130497,WYOMING,10769.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.53083978942045,18950101,119728,1169_20110630
SI,8.633893040861885,20110630,175712,206060,TEXAS,17791.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,85.27225080073765,19050101,188269,1176_20110630
SI,10.729822788985906,20110630,324007,388012,TEXAS,41633.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.50437615331484,19100101,346379,1184_20110630
NM,13.947814772648062,20110630,147642,172156,TEXAS,24012.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,85.76058923302121,19230101,148143,1197_20110630
NM,10.521678534526261,20110630,111635,124847,TEXAS,13136.0,ARROWHEAD BANK,LLANO,99991231,1198,89.417446955073,19230316,111711,1198_20110630
NM,9.446133139244996,20110630,842100,1020841,TEXAS,96430.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,82.49080904861775,19130117,924411,1208_20110630
N,9.191363417082806,20110630,404799,460182,TEXAS,42297.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.964979073497,19011014,417885,1209_20110630
SM,9.377864970524946,20110630,180502,210517,TEXAS,19742.0,VISTA BANK,RALLS,99991231,1210,85.74224409430117,19120125,190774,1210_20110630
NM,10.375219568060295,20110630,110388,129231,TEXAS,13408.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,85.41913318011932,19061206,115823,1213_20110630
NM,7.869324749693229,20110630,101557,112462,TEXAS,8850.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.30339136775089,19170101,103612,1218_20110630
SM,8.82459777694573,20110630,161424,178943,TEXAS,15791.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.20973159050646,19060101,163151,1219_20110630
SM,15.009862028793929,20110630,3058187,4321119,CALIFORNIA,648594.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,70.77303355913132,19071120,3672525,1225_20110630
NM,8.886943094942191,20110630,180223,212424,IDAHO,18878.0,IRELAND BANK,MALAD CITY,99991231,1237,84.84116672315746,18921201,193546,1237_20110630
NM,9.999712197087435,20110630,62050,69492,UTAH,6949.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.29085362343866,19090101,62543,1250_20110630
NM,9.155182219888875,20110630,1010282,1142850,WASHINGTON,104630.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.40022750142188,19320924,1038220,1265_20110630
NM,11.337538004731988,20110630,3253713,3893923,WASHINGTON,441475.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.55874011889809,19021103,3452448,1281_20110630
SM,10.073589229979568,20110630,595160,699423,ARKANSAS,70457.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.09299808556482,19060101,628966,1291_20110630
N,10.04425120559706,20110630,303676,362476,ARKANSAS,36408.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,83.77823635219987,19120101,326068,1294_20110630
NM,20.601590621005396,20110630,147929,186971,ARKANSAS,38519.0,FARMERS BANK,GREENWOOD,99991231,1296,79.11868685518075,19070801,148452,1296_20110630
NM,12.71381538233037,20110630,35132,40397,ARKANSAS,5136.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,86.96685397430502,19190101,35261,1298_20110630
SM,9.913728768022926,20110630,122640,167495,ARKANSAS,16605.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,73.22009612227231,19250605,150890,1299_20110630
NM,10.336584137914235,20110630,1565735,1847235,CALIFORNIA,190941.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.76100766821763,19160524,1656294,1331_20110630
NM,3.871615156630442,20110630,118093,128551,KANSAS,4977.0,HEARTLAND BANK,LEAWOOD,20120720,1361,91.8647073923968,19040101,123574,1361_20110630
NM,19.106511538214306,20110630,55091,77785,KANSAS,14862.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.82470913415183,19030911,62923,1364_20110630
NM,11.814867258666453,20110630,289611,348874,KANSAS,41219.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.01306488875639,18981101,307655,1365_20110630
NM,10.547808878873498,20110630,77601,87421,LOUISIANA,9221.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,88.76700106381762,19040101,78199,1372_20110630
NM,8.841180612210685,20110630,158955,178958,LOUISIANA,15822.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.82251701516557,19031005,163136,1373_20110630
NM,14.296059150849914,20110630,44697,52476,LOUISIANA,7502.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.17608049394009,19270301,44974,1374_20110630
NM,10.528823897829698,20110630,189996,220338,LOUISIANA,23199.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.22933856166435,19160705,197139,1376_20110630
NM,14.65806652160398,20110630,49236,64340,LOUISIANA,9431.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.52471246502954,19040104,54909,1377_20110630
NM,9.85881972953906,20110630,104683,117651,LOUISIANA,11599.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.97756925143008,19040120,106052,1380_20110630
NM,12.529610561890022,20110630,82549,94983,MINNESOTA,11901.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.90923638966973,18821211,83082,1383_20110630
NM,11.145332050048124,20110630,16696,20780,MINNESOTA,2316.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,80.34648700673725,19011114,18464,1386_20110630
NM,13.548310890621309,20110630,21865,25398,MINNESOTA,3441.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.08945586266636,19010701,21957,1388_20110630
NM,12.005928368815209,20110630,89265,101883,MINNESOTA,12232.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.6152056771002,19070925,89651,1389_20110630
NM,9.302477657487467,20110630,235678,275260,MINNESOTA,25606.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.62014095764005,19151022,249654,1390_20110630
NM,10.650865241267384,20110630,46136,52991,MINNESOTA,5644.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.0638410296088,18950604,47347,1391_20110630
NM,8.485019519307652,20110630,38055,42522,MINNESOTA,3608.0,ATWATER STATE BANK,ATWATER,20130218,1396,89.49484972484831,19320516,38914,1396_20110630
NM,9.281242094611688,20110630,261281,316240,MINNESOTA,29351.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.62111054895016,19300904,286889,1398_20110630
NM,12.979547850205622,20110630,961482,1145063,MINNESOTA,148624.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.9676070224957,19010801,996439,1399_20110630
NM,12.524051507227787,20110630,34895,40538,MINNESOTA,5077.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,86.07972766293355,19020709,35461,1401_20110630
NM,10.341299210195082,20110630,285970,344009,MINNESOTA,35575.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.12863907630323,19020702,308434,1402_20110630
NM,8.866261824378984,20110630,78536,92711,MINNESOTA,8220.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,84.71055214591581,19020602,84491,1406_20110630
NM,10.285670812887519,20110630,46000,52578,MINNESOTA,5408.0,FIRST STB OF KENSINGTON,KENSINGTON,99991231,1409,87.48906386701663,18980101,47170,1409_20110630
NM,8.378255623506096,20110630,184685,217969,MINNESOTA,18262.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.72993866100225,19050101,199707,1410_20110630
