BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.279126926617185,20160930,354940,408488,TENNESSEE,41989.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,86.89116938563679,19981112,366499,34936_20160930
SM,11.979500320307496,20160930,94475,107709,MISSISSIPPI,12903.0,COMMERCE BANK,CORINTH,99991231,34938,87.7131901698094,19990119,94806,34938_20160930
SM,9.43899075087509,20160930,954497,1060749,CALIFORNIA,100124.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,89.98330425011007,19990301,960625,34940_20160930
NM,9.56908178381127,20160930,158371,180916,MICHIGAN,17312.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,87.53841561829799,19990115,163604,34944_20160930
NM,1.7725223443802895,20160930,123817,126430,NEW JERSEY,2241.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,97.93324369216168,20000118,124189,34951_20160930
NM,8.707842393225594,20160930,523907,616674,MICHIGAN,53699.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,84.9568815938405,19990521,562975,34953_20160930
N,10.644088570063895,20160930,295475,332889,IOWA,35433.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,88.76081817062143,19990105,297456,34955_20160930
NM,10.792084285380543,20160930,153537,175499,MICHIGAN,18940.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,87.48596858101756,19981218,156559,34957_20160930
NM,15.021923686911093,20160930,45125,53595,NORTH CAROLINA,8051.0,FIRST CAPITAL BANK,LAURINBURG,99991231,34966,84.19628696706782,19990927,45544,34966_20160930
SM,21.959168266124546,20160930,5778788,8450780,NEW YORK,1855721.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,68.38171151065346,19990102,6595059,34967_20160930
SM,12.628968253968253,20160930,24610000,30240000,PUERTO RICO,3819000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,99991231,34968,82.37433862433863,19990102,26421000,34968_20160930
SI,10.774782091954494,20160930,476338,536809,NEW YORK,57840.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,88.73509944877974,19990405,478969,34969_20160930
NM,10.394571714206709,20160930,204257,235065,IOWA,24434.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,86.89383787463042,19981120,210631,34973_20160930
SI,11.473590113851806,20160930,259539,305397,OHIO,35040.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,84.98413540408059,19990308,270356,34977_20160930
NM,10.88516121775946,20160930,442480,497898,LOUISIANA,54197.0,SYNERGY BANK,HOUMA,99991231,34978,88.86960783132288,19990310,443701,34978_20160930
NM,9.734174643650908,20160930,1478636,1649015,LOUISIANA,160518.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,89.66783200880526,19990114,1488497,34980_20160930
NM,8.23720679038122,20160930,697443,898035,TENNESSEE,73973.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,77.66323138853163,19990315,824062,34982_20160930
NM,11.311226100180773,20160930,85384,104551,NEBRASKA,11826.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,81.66732025518645,19990104,92725,34995_20160930
SM,11.195890421277012,20160930,111848,132763,FLORIDA,14864.0,FIRST HOME BANK,SEMINOLE,99991231,34997,84.24636382124537,19990212,117899,34997_20160930
NM,16.11200256254514,20160930,275053,330921,GEORGIA,53318.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,83.11742077414247,20000131,277603,34998_20160930
NM,9.703127465815099,20160930,386250,430892,LOUISIANA,41810.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,89.63963127651476,19990111,389082,35005_20160930
N,10.756158433779902,20160930,3318971,3912196,TEXAS,420802.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,84.83652148307497,19990217,3491394,35007_20160930
NM,11.561612507647629,20160930,302728,374299,OREGON,43275.0,PREMIER COMMUNITY BANK,HILLSBORO,20180702,35013,80.8786558339723,19990412,331024,35013_20160930
NM,13.579065207599161,20160930,452132,603856,KANSAS,81998.0,NBKC BANK,OVERLAND PARK,99991231,35014,74.87414217959248,19990330,521858,35014_20160930
N,13.057655314977584,20160930,203644,243811,TEXAS,31836.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,83.52535365508528,19990309,211975,35015_20160930
NM,10.233802258767586,20160930,50912,60564,LOUISIANA,6198.0,COMMERCE COMMUNITY BANK,OAK GROVE,99991231,35019,84.0631398190344,19990802,54366,35019_20160930
NM,10.541610162455372,20160930,289867,325197,LOUISIANA,34281.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,89.13581613606522,19990510,290916,35020_20160930
NM,10.692570207003376,20160930,354294,441587,KENTUCKY,47217.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,80.23198146684571,19990218,394370,35022_20160930
SB,3.826324950284649,20160930,203932,241877,GEORGIA,9255.0,CORNERSTONEBANK,ATLANTA,20211002,35027,84.31227442046992,20010220,232622,35027_20160930
N,10.240382732513918,20160930,824360,970286,TEXAS,99361.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,84.96051679607868,19981117,870925,35028_20160930
N,12.788501888375997,20160930,116313,142980,GEORGIA,18285.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,81.34913973982376,19990428,124695,35029_20160930
SM,10.373849505883976,20160930,139437,173947,IOWA,18045.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,80.16062363823463,19990222,155902,35031_20160930
NM,14.491998758810231,20160930,148883,180472,NEW YORK,26154.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,82.496453743517,20000110,154318,35033_20160930
SI,12.755387629443046,20160930,109187,128628,WISCONSIN,16407.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,84.88587243834935,19990816,112221,35043_20160930
NM,16.328543714858778,20160930,151543,182478,FLORIDA,29796.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,83.04727145190105,19990726,152682,35050_20160930
N,9.793666457342782,20160930,297053,334410,FLORIDA,32751.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,88.82898238689035,19990907,301659,35052_20160930
NM,8.705284864597713,20160930,106639,117354,FLORIDA,10216.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,90.86950593929478,19990505,107138,35056_20160930
NM,10.977424696585407,20160930,41327,47707,KENTUCKY,5237.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,86.62670048420567,19990210,42470,35058_20160930
SM,11.921213433009774,20160930,102834,120122,OHIO,14320.0,SETTLERS BANK,MARIETTA,99991231,35060,85.60796523534407,19990719,105802,35060_20160930
NM,9.646501217826344,20160930,136149,151910,ILLINOIS,14654.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,89.62477782897768,19990823,137256,35067_20160930
N,9.905047985133518,20160930,141201,157132,CALIFORNIA,15564.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,89.86139042333834,19991021,141568,35069_20160930
NM,67.72647866234091,20160930,5854,20035,PENNSYLVANIA,13569.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,29.218866982780135,19990401,6466,35075_20160930
NM,9.749714881841731,20160930,95321,113111,SOUTH CAROLINA,11028.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,84.2720867112836,19990615,102083,35076_20160930
NM,7.18358284562572,20160930,75739,92781,PENNSYLVANIA,6665.0,STONEBRIDGE BANK,WEST CHESTER,20210918,35077,81.63201517552085,19990226,86116,35077_20160930
SM,12.276794202489148,20160930,154427,184079,ARKANSAS,22599.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,83.89169867285243,19990216,161480,35084_20160930
NM,11.966729272873625,20160930,39028,44724,MISSOURI,5352.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,87.26410875592524,19990320,39372,35094_20160930
NM,13.629293057520542,20160930,6172637,7830142,VIRGINIA,1067193.0,TOWNE BANK,PORTSMOUTH,99991231,35095,78.83173766197343,19990408,6751264,35095_20160930
NM,10.151772641176542,20160930,1203017,1479318,NORTH CAROLINA,150177.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,81.32240667659015,19990510,1329141,35100_20160930
SM,11.576074596315669,20160930,136924,158292,OHIO,18324.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,86.50089707628939,19991012,139968,35101_20160930
NM,22.27490421455939,20160930,64596,83520,IDAHO,18604.0,IDAHO TRUST BANK,BOISE,99991231,35103,77.3419540229885,19940830,64916,35103_20160930
N,10.77301662147825,20160930,155915,203592,IOWA,21933.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,76.58208574010766,19991217,181659,35109_20160930
NM,11.237392829174386,20160930,381114,443101,VIRGINIA,49793.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,86.01063865800349,19991213,393308,35111_20160930
NM,17.588512312289595,20160930,173301,211496,ALABAMA,37199.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,81.94055679540038,19990702,174297,35112_20160930
SB,15.893603975893406,20160930,302327,401218,MICHIGAN,63768.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,75.35230223968017,19991130,337450,35115_20160930
NM,9.515738498789347,20160930,137553,152810,OHIO,14541.0,CENTERBANK,MILFORD,99991231,35117,90.01570577841764,20000315,138269,35117_20160930
NM,9.288983263212039,20160930,64885,75821,KANSAS,7043.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,85.57655530789623,19990816,68778,35118_20160930
NM,12.75633681770348,20160930,950876,1264791,MISSOURI,161341.0,RELIANCE BANK,DES PERES,20190413,35123,75.18048436461044,19990416,1103450,35123_20160930
NM,8.657190658962138,20160930,296588,355635,ILLINOIS,30788.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,83.39674104067373,19990709,324847,35131_20160930
NM,10.730738531735309,20160930,141418,159113,TENNESSEE,17074.0,MILLENNIUM BANK,OOLTEWAH,99991231,35138,88.87897280549043,19990621,142039,35138_20160930
SI,24.679703304113286,20160930,172695,256559,WASHINGTON,63318.0,SEATTLE BANK,SEATTLE,99991231,35139,67.31200230746144,19990802,193240,35139_20160930
NM,14.969384521824644,20160930,5670914,9928638,UTAH,1486256.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,57.116736454687945,19991112,8442382,35141_20160930
NM,7.5897379833096466,20160930,239959,274410,NEW JERSEY,20827.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,87.44542837360154,19990719,253583,35151_20160930
SB,16.362492661242975,20160930,197758,238460,NEW YORK,39018.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,82.93130923425312,20000605,199442,35154_20160930
SB,9.509556601531841,20160930,741228,833246,NEVADA,79238.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,88.9566826603428,19990712,754008,35157_20160930
SB,9.367517190826904,20160930,256915,286490,KENTUCKY,26837.0,MURRAY BANK,MURRAY,99991231,35161,89.67677754895459,19990615,259653,35161_20160930
SB,68.21044287538717,20160930,500,136246,CALIFORNIA,92934.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.3669832508844296,20000701,43312,35164_20160930
NM,10.561978571126076,20160930,419410,472260,TENNESSEE,49880.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,88.80913056367255,19990518,422380,35165_20160930
NM,10.243623840698309,20160930,186592,234624,ILLINOIS,24034.0,STATE BANK,FREEPORT,99991231,35169,79.52809601745771,19990524,210590,35169_20160930
NM,9.280473165806773,20160930,102439,125791,MINNESOTA,11674.0,BOUNDARY WATERS BANK,ELY,99991231,35172,81.43587379065275,19990401,114117,35172_20160930
N,13.551488133901282,20160930,125864,146257,SOUTH CAROLINA,19820.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,86.0567357459814,19990915,126437,35179_20160930
NM,9.723761922959051,20160930,553630,792903,NEW YORK,77100.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,69.82316878609363,19991115,715803,35186_20160930
N,8.083321771468547,20160930,1126064,1362237,VIRGINIA,110114.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,82.66285528876399,19991201,1252124,35189_20160930
SB,13.16975106546737,20160930,354321,435255,FLORIDA,57322.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,81.40538305131474,19991101,377933,35200_20160930
SB,89.04471654350289,20160930,500,92695,MASSACHUSETTS,82540.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.5394034198176817,20000515,10155,35206_20160930
SM,9.03750798744855,20160930,508063,560254,VIRGINIA,50633.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,90.68440385967793,19990722,509621,35207_20160930
NM,9.826738883395564,20160930,113055,135518,FLORIDA,13317.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,83.42434215380983,19991129,122201,35212_20160930
NM,10.944285647575814,20160930,328014,406879,SOUTH CAROLINA,44530.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,80.61708763539038,19990816,362349,35214_20160930
SM,9.889219129964873,20160930,193252,225761,FLORIDA,22326.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,85.60025868064015,20000410,203435,35218_20160930
SM,9.833004359495037,20160930,119880,140842,WYOMING,13849.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,85.11665554309083,19990614,126993,35220_20160930
NM,10.505335525012448,20160930,331087,373534,INDIANA,39241.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.6363758051476,19991122,334293,35221_20160930
NM,9.89913396759537,20160930,138746,185097,ILLINOIS,18323.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,99991231,35223,74.9585352544882,20000207,166774,35223_20160930
NM,10.733969434042121,20160930,96290,108683,ILLINOIS,11666.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,88.59711270391874,19990910,97017,35229_20160930
NM,9.905719772090535,20160930,684031,762408,ILLINOIS,75522.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,89.71980881627685,19991005,686886,35230_20160930
NM,10.690225708267688,20160930,156749,177087,GEORGIA,18931.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,88.5152495665972,20000629,158156,35236_20160930
SB,15.335845590001965,20160930,953224,3017473,WISCONSIN,462755.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,31.59014181734186,20001224,2554718,35237_20160930
NM,8.261403269489314,20160930,46872,51323,SOUTH CAROLINA,4240.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,91.32747501120355,19990326,47083,35241_20160930
NM,10.893841007477372,20160930,102398,121968,TENNESSEE,13287.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,83.95480781844418,19990927,108681,35245_20160930
NM,3.025073124783104,20160930,296578,322736,GEORGIA,9763.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,91.8949234048882,19991018,312973,35249_20160930
SI,16.77237585546022,20160930,432598,522818,PENNSYLVANIA,87689.0,UNION COMMUNITY BANK,MOUNT JOY,20190308,35257,82.74351686437727,20000912,435129,35257_20160930
NM,10.390153296564959,20160930,180476,210507,TENNESSEE,21872.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,85.73396609138888,19991004,188635,35258_20160930
NM,28.989623025858556,20160930,46643,83454,UTAH,24193.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,55.890670309392,19991112,59261,35260_20160930
NM,8.962228157191912,20160930,47368,52420,WASHINGTON,4698.0,TWIN CITY BANK,LONGVIEW,99991231,35261,90.36245707745135,20000417,47722,35261_20160930
SB,94.99029126213591,20160930,500,33475,DELAWARE,31798.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,1.4936519790888723,20000515,1677,35267_20160930
N,9.941677107184518,20160930,98612,115735,VIRGINIA,11506.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,85.20499416771072,20000724,104229,35274_20160930
NM,9.739315708741675,20160930,206881,249689,MISSOURI,24318.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,82.85547220742603,19991122,225371,35276_20160930
N,8.568757059415558,20160930,806233,910132,MARYLAND,77987.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,88.58418339317812,19991214,832145,35278_20160930
NM,11.349780430338201,20160930,90372,109077,NORTH CAROLINA,12380.0,CORNERSTONE BANK,WILSON,20180403,35284,82.85156357435574,20000315,96697,35284_20160930
NM,6.258291983300403,20160930,228118,246473,NEW JERSEY,15425.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,92.55293683283767,19991004,231048,35286_20160930
NM,14.105644643638202,20160930,138500,176043,KANSAS,24832.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,78.67396033923531,20000807,151211,35292_20160930
NM,8.956114294236816,20160930,1048766,1287344,SOUTH CAROLINA,115296.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,81.4674244024907,20000110,1172048,35295_20160930
NM,11.789667211409895,20160930,92021,107696,MICHIGAN,12697.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,85.44514188084979,20000207,94999,35303_20160930
NM,15.076263708559184,20160930,94044,111062,FLORIDA,16744.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,84.67702724604274,20000315,94318,35304_20160930
N,10.598305942258417,20160930,420266,612730,FLORIDA,64939.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,68.58910123545444,20000510,547791,35309_20160930
NM,15.824739425357084,20160930,30386,36266,ALABAMA,5739.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,83.78646666299014,20000128,30527,35314_20160930
NM,17.16883883565687,20160930,72093,88084,GEORGIA,15123.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,81.84573815903,19990831,72961,35319_20160930
NM,10.471354916380958,20160930,134788,152836,GEORGIA,16004.0,BANK OF TERRELL,DAWSON,99991231,35320,88.19126383836269,19990831,136832,35320_20160930
SI,9.59730552029068,20160930,281456,365488,TEXAS,35077.0,CAPITAL BANK SSB,EL PASO,20170619,35322,77.00827386945673,19991025,330411,35322_20160930
NM,12.587471723642206,20160930,40886,47301,UTAH,5954.0,FINWISE BANK,SANDY,99991231,35323,86.43791886006639,20000725,41347,35323_20160930
SM,9.693998309382925,20160930,181528,207025,VIRGINIA,20069.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,87.68409612365656,19991213,186956,35326_20160930
SB,14.572024523910152,20160930,35620022,45999353,UTAH,6703037.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,77.43591958782551,20001201,39296316,35328_20160930
N,14.19880901551705,20160930,669425,840817,CALIFORNIA,119386.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,79.61601632697722,20010523,721431,35331_20160930
NM,10.87112282590537,20160930,220536,269365,WISCONSIN,29283.0,OAK BANK,FITCHBURG,99991231,35333,81.87255211330351,20000814,240082,35333_20160930
N,10.472166040643359,20160930,323196,415320,GEORGIA,43493.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,77.81854955215256,20000508,371827,35338_20160930
NM,11.642189838221618,20160930,185286,211833,MICHIGAN,24662.0,HANTZ BANK,SOUTHFIELD,20190531,35345,87.46795825013099,20000313,187171,35345_20160930
SM,18.386533798544598,20160930,523691,732857,OKLAHOMA,134747.0,CENTRAL BANK OF OKLAHOMA,TULSA,20211001,35348,71.45882484577483,20000120,598110,35348_20160930
NM,10.178878657636817,20160930,265715,310378,MICHIGAN,31593.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,85.61012700642442,20000706,278785,35350_20160930
NM,13.967133262810894,20160930,137979,162596,WASHINGTON,22710.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,84.86002115673202,20000110,139886,35355_20160930
NM,8.582703924507824,20160930,691670,759178,CALIFORNIA,65158.0,FIVE STAR BANK,ROCKLIN,99991231,35361,91.10775075147068,19991220,694020,35361_20160930
NM,10.396862521241143,20160930,326194,378393,NORTH CAROLINA,39341.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,86.20508307500403,20000410,339052,35365_20160930
N,8.752291966314957,20160930,150284,182158,CALIFORNIA,15943.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,82.50200375498193,20000901,166215,35366_20160930
NM,10.68734427356302,20160930,196653,232780,WISCONSIN,24878.0,PEOPLES BANK,ELKHORN,20170925,35367,84.48019589311797,20010305,207902,35367_20160930
NM,7.950701985989188,20160930,95198,103777,FLORIDA,8251.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,91.7332356880619,20000515,95526,35376_20160930
NM,16.798663778980092,20160930,205843,250258,NEW YORK,42040.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,82.25231561029018,20000301,208218,35377_20160930
NM,9.590911858597984,20160930,271718,344889,OHIO,33078.0,PREMIER BANK&TRUST,NORTH CANTON,20200131,35385,78.78418853602173,20001003,311811,35385_20160930
SB,88.14185979262197,20160930,500,145242,PENNSYLVANIA,128019.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.344253039754341,20010102,17223,35388_20160930
SB,5.463048617535204,20160930,36490,38916,ILLINOIS,2126.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,93.7660602322952,20001124,36790,35393_20160930
SB,25.177845528455283,20160930,50500,74784,CONNECTICUT,18829.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,67.52781343602909,20000112,55955,35394_20160930
NM,9.005359783144407,20160930,163902,194784,MINNESOTA,17541.0,BANKVISTA,SARTELL,99991231,35406,84.14551503203549,20000215,177243,35406_20160930
NM,9.374427703321402,20160930,216699,240260,COLORADO,22523.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,90.19354033130776,20000327,217736,35407_20160930
NM,12.70625138897491,20160930,471150,548966,ILLINOIS,69753.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,85.82498733983526,20000313,479213,35412_20160930
NM,8.857023194591253,20160930,221741,250705,TENNESSEE,22205.0,TRISTAR BANK,DICKSON,99991231,35417,88.44697951775991,20000101,228500,35417_20160930
NM,10.259287354868619,20160930,161334,189828,MISSOURI,19475.0,BRANSON BANK,BRANSON,99991231,35420,84.9895695050256,20000322,170353,35420_20160930
NM,12.21213234964546,20160930,278602,334659,ILLINOIS,40869.0,LEADERS BANK,OAK BROOK,20220501,35422,83.24951667219467,20000503,293790,35422_20160930
NM,11.882778884352543,20160930,741824,908710,NEW JERSEY,107980.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,81.63484500005502,20000228,800730,35426_20160930
N,13.818736693421588,20160930,162018,193983,GEORGIA,26806.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,83.52175190609486,20000526,167177,35427_20160930
NM,7.707940791693065,20160930,91373,121537,FLORIDA,9368.0,OPTIMUMBANK,PLANTATION,99991231,35430,75.18122053366466,20001101,112169,35430_20160930
SM,10.76516125900939,20160930,35467,41207,IOWA,4436.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,86.07032785691752,20000320,36771,35432_20160930
NM,11.710566075745367,20160930,137231,158848,MISSISSIPPI,18602.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,86.39139302981467,20000131,140246,35439_20160930
NM,11.403636589108835,20160930,254241,322555,NEW MEXICO,36783.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,78.82097626761328,20000301,285772,35441_20160930
NM,12.855013662333361,20160930,62576,72462,KENTUCKY,9315.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,86.35698711048549,20000701,63147,35442_20160930
NM,7.773629265808567,20160930,3775287,4202310,DELAWARE,326672.0,BCORP BANK,WILMINGTON,99991231,35444,89.83837460825119,20000728,3875638,35444_20160930
NM,8.923302308835153,20160930,219350,241637,WISCONSIN,21562.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,90.77666085905717,20000608,220075,35445_20160930
NM,11.090502566187306,20160930,94271,118074,KENTUCKY,13095.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,79.84060843200027,20000705,104979,35450_20160930
NM,3.5758625446408043,20160930,152691,195729,FLORIDA,6999.0,BANK OF COMMERCE,SARASOTA,20170301,35451,78.01143417684656,20000901,188730,35451_20160930
NM,9.034702832070202,20160930,128111,155434,KENTUCKY,14043.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,82.42147792632242,20000403,141391,35455_20160930
NM,6.974171656272375,20160930,442892,481835,NEW JERSEY,33604.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,91.91777268151961,20000629,448231,35456_20160930
NM,13.10914395573545,20160930,677447,844197,NORTH CAROLINA,110667.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,80.24750147181285,20000524,733530,35465_20160930
NM,11.026212889210717,20160930,153128,172625,INDIANA,19034.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.70557566980449,20001030,153591,35476_20160930
NM,10.128217262285863,20160930,151793,179617,IOWA,18192.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,84.50926137280992,20000314,161425,35477_20160930
NM,9.352078042877237,20160930,277539,310701,NEW JERSEY,29057.0,MARINERS BANK,EDGEWATER,20211117,35479,89.3267160388927,20010501,281644,35479_20160930
NM,9.867552410877355,20160930,195453,217369,MINNESOTA,21449.0,CROWN BANK,EDINA,99991231,35480,89.91760554632904,20000522,195920,35480_20160930
NM,10.874501519447803,20160930,77937,88519,NEW MEXICO,9626.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,88.04550435499723,20001002,78893,35492_20160930
NM,4.39767218712226,20160930,75884,80247,UTAH,3529.0,PROFICIO BANK,COTTONWOOD HEIGH,20170303,35495,94.5630366244221,20000501,76718,35495_20160930
SI,9.011199139045166,20160930,176244,208141,PENNSYLVANIA,18756.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,84.67529222978654,19260101,189385,35497_20160930
N,9.487506195775506,20160930,9194279,11183023,CALIFORNIA,1060990.0,BANC OF CALIFORNIA NA,IRVINE,99991231,35498,82.21640069952463,19410421,10122033,35498_20160930
SB,76.51088445729943,20160930,500,6569,MONTANA,5026.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,7.6115086010047195,20010101,1542,35510_20160930
NM,9.452217922000596,20160930,293151,329182,GEORGIA,31115.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,89.05438328948728,20001002,298067,35513_20160930
NM,12.4703311981727,20160930,169194,201390,ALABAMA,25114.0,CHEAHA BANK,OXFORD,20210401,35514,84.01310889319231,20000823,176276,35514_20160930
SB,13.259923901311558,20160930,353600,458615,ILLINOIS,60812.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,77.10170840465314,20000703,397803,35518_20160930
SM,8.365011356272374,20160930,723495,794715,NORTH CAROLINA,66478.0,NORTH STATE BANK,RALEIGH,99991231,35519,91.03829674789075,20000601,728237,35519_20160930
SM,10.455267190776262,20160930,278225,361502,TENNESSEE,37796.0,INSBANK,NASHVILLE,99991231,35521,76.96361292606957,20001120,323706,35521_20160930
NM,12.070496107949502,20160930,93000,107013,MINNESOTA,12917.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,86.90532925906199,20000605,94096,35524_20160930
