BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.58217705686926,20111231,35189,40936,GEORGIA,5560.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.96101231190151,19220908,35376,884_20111231
NM,8.033632011783478,20111231,29661,32588,GEORGIA,2618.0,BANK OF SOPERTON,SOPERTON,99991231,889,91.01816619614583,19030601,29970,889_20111231
NM,17.710971032451557,20111231,410635,501147,TENNESSEE,88758.0,CITIZENS BANK,CARTHAGE,99991231,893,81.93903186091107,19291026,412389,893_20111231
NM,14.723594431834952,20111231,115679,142309,MISSISSIPPI,20953.0,BANK OF FOREST,FOREST,99991231,898,81.28719898249584,19000327,121356,898_20111231
NM,10.740671935064379,20111231,61955,69977,ILLINOIS,7516.0,GERBER STATE BANK,ARGENTA,99991231,899,88.53623333380968,18871001,62461,899_20111231
NM,9.918150533207434,20111231,200845,223459,ILLINOIS,22163.0,BYRON BANK,BYRON,99991231,902,89.88002273347684,19320701,201296,902_20111231
NM,5.286033005773456,20111231,806556,880755,ILLINOIS,46557.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,91.57552327264676,19220630,834198,903_20111231
SM,6.903135283355012,20111231,43437934,99831232,ILLINOIS,6891485.0,NORTHERN TRUST CO,CHICAGO,99991231,913,84.1838093313323,18890101,92938507,913_20111231
N,10.639126204760297,20111231,1136088,1297146,ILLINOIS,138005.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.58366444486589,18970201,1159141,916_20111231
NM,11.496784040117737,20111231,40353,45865,ILLINOIS,5273.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,87.9821214433664,18920101,40592,920_20111231
SM,14.270814991399044,20111231,175627,221487,ILLINOIS,31608.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.29449583948494,18690331,189879,924_20111231
SM,5.443528683584715,20111231,86575,92091,ILLINOIS,5013.0,STATE BANK OF GENEVA,GENEVA,99991231,925,94.01027244790478,19030101,87078,925_20111231
N,15.806370963581454,20111231,209188,251987,ILLINOIS,39830.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.01539365125979,19280301,212157,926_20111231
NM,9.121921400824247,20111231,45555,50713,ILLINOIS,4626.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,89.82903791927119,19070923,46087,931_20111231
NM,14.499763419378581,20111231,48580,57063,ILLINOIS,8274.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.13397472968474,18900911,48789,932_20111231
N,9.628644006290068,20111231,14932,16534,ILLINOIS,1592.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.3108745615096,19020101,14942,936_20111231
N,14.660020289818771,20111231,67608,79843,ILLINOIS,11705.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.67617699735732,18900101,68138,938_20111231
SM,6.991456780860461,20111231,52928,58643,ILLINOIS,4100.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,90.254591340825,19200101,54543,939_20111231
NM,10.754935225169648,20111231,194763,259360,IOWA,27894.0,IOWA STATE BANK,ALGONA,99991231,950,75.09369216533004,19280101,231466,950_20111231
NM,11.673890676648934,20111231,152836,182724,IOWA,21331.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.64309012499727,18881008,161393,951_20111231
NM,8.53845950570222,20111231,1857452,2686761,IOWA,229408.0,BANKERS TRUST CO,DES MOINES,99991231,953,69.13350312886037,19170601,2457353,953_20111231
N,10.841624404784948,20111231,168791,206648,IOWA,22404.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,81.68044210444815,19050823,184244,954_20111231
SM,9.896444742579238,20111231,118040,143112,IOWA,14163.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,82.48085415618537,18540701,128949,955_20111231
SM,9.923274687359454,20111231,134097,148973,IOWA,14783.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.01429789290677,18990101,134190,956_20111231
NM,9.9114883140301,20111231,905988,1153520,IOWA,114331.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,78.541160968167,19320204,1039189,958_20111231
N,10.121410346421905,20111231,252699,291985,IOWA,29553.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,86.54519923968697,19340101,262432,961_20111231
SM,9.91077735951305,20111231,179436,206674,IOWA,20483.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.82079023002409,18991201,186191,963_20111231
NM,29.13997957857607,20111231,30032,43092,IOWA,12557.0,HOME STATE BANK,ROYAL,99991231,966,69.69275039450477,19150412,30535,966_20111231
SM,12.055298943764333,20111231,133546,154795,IOWA,18661.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,86.27281242934204,19080101,136134,968_20111231
SM,12.700797900484668,20111231,76161,94498,IOWA,12002.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,80.59535651548181,19230101,82496,969_20111231
SM,11.212787125411351,20111231,81158,91467,MICHIGAN,10256.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.72926847934227,18730524,81211,976_20111231
SM,9.788278613071494,20111231,182222,205317,MICHIGAN,20097.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.75154030109537,18890529,185220,977_20111231
SM,9.596239576836902,20111231,233771,259758,MICHIGAN,24927.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.99568829448948,18951204,234831,982_20111231
SM,11.424938150854429,20111231,46972050,60970527,TEXAS,6965845.0,COMERICA BANK,DALLAS,99991231,983,79.22004348100845,18490305,54004682,983_20111231
SM,9.255705635164132,20111231,7451967,9212296,MICHIGAN,852663.0,CITIZENS BANK,FLINT,20130412,986,80.89152801863943,18710101,8359633,986_20111231
SM,9.331565325750072,20111231,56435,62594,MICHIGAN,5841.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.16039876026456,18770528,56753,999_20111231
NM,10.855349631966352,20111231,79690,121728,MICHIGAN,13214.0,MASON STATE BANK,MASON,20170101,1001,65.46562828601472,18860607,108514,1001_20111231
SM,10.491696160359163,20111231,4367107,5331931,MICHIGAN,559410.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.9047920912705,19170314,4772521,1003_20111231
SM,8.145704593637374,20111231,960935,1284407,MICHIGAN,104624.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.81545958562978,19030701,1179783,1005_20111231
SM,8.663957434329046,20111231,63043,71607,MICHIGAN,6204.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.04027539207061,19071001,65403,1008_20111231
SM,11.552241696523675,20111231,403852,495696,MICHIGAN,57264.0,CHOICEONE BANK,SPARTA,99991231,1014,81.47170846647946,18980101,438432,1014_20111231
N,10.164799299641373,20111231,232514,260438,WISCONSIN,26473.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.27806234113301,19051028,233965,1022_20111231
SM,8.674769555436104,20111231,347066,401832,ARKANSAS,34858.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.37092118099106,19080316,366974,1027_20111231
SM,11.112283663993246,20111231,93182,123188,ARKANSAS,13689.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,75.64210799753222,19310106,109499,1028_20111231
NM,9.397916048198518,20111231,1289280,1559633,ILLINOIS,146573.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.66560145880473,18680101,1413060,1039_20111231
SM,9.641898089129795,20111231,1222109,1510045,ILLINOIS,145597.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,80.93195898135485,18810101,1364448,1040_20111231
NM,10.023796165528449,20111231,228965,258445,ILLINOIS,25906.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.59331772717599,19020901,232539,1047_20111231
N,12.058049543119605,20111231,153876,205962,ILLINOIS,24835.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,74.71086899525156,19021101,181127,1049_20111231
SM,18.489146874872255,20111231,19905,24463,KENTUCKY,4523.0,CITIZENS BANK,HARTFORD,20200117,1051,81.36777991252096,19140101,19940,1051_20111231
NM,6.140017723762502,20111231,22158,23697,MISSOURI,1455.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,93.50550702620585,18520101,22242,1056_20111231
NM,11.446018198724762,20111231,201155,240896,MISSOURI,27573.0,CENTRAL BANK,LEBANON,20160521,1057,83.50283939957492,19170617,213323,1057_20111231
SM,11.117891801366687,20111231,769127,1070032,MISSOURI,118965.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.8788783886837,19060301,951067,1058_20111231
NM,10.907710771692635,20111231,428996,487435,MISSOURI,53168.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.01091427574958,18740212,434267,1060_20111231
NM,9.296342559112922,20111231,182548,228165,MISSOURI,21211.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.00701246904653,18680101,206954,1067_20111231
SM,9.34628793764326,20111231,560590,622996,MISSOURI,58227.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.98292123865964,19060101,564769,1068_20111231
NM,11.364217240895199,20111231,395813,555586,MISSOURI,63138.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,71.24243591451189,18920101,492448,1071_20111231
SM,13.76174676143687,20111231,373233,506629,MISSOURI,69721.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.66988466905764,19230101,436908,1073_20111231
SM,9.43000274629014,20111231,457552,527985,MISSOURI,49789.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.66003769046469,18910612,478196,1080_20111231
SM,7.785014074303264,20111231,239089,265022,MISSOURI,20632.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,90.21477462248417,18820101,244390,1086_20111231
NM,14.357416595649013,20111231,154532,191267,MICHIGAN,27461.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,80.79386407482734,19020101,163806,1090_20111231
SM,17.523346453654394,20111231,40503,51828,MICHIGAN,9082.0,STATE BANK OF EWEN,EWEN,20170422,1091,78.14887705487381,19141001,42746,1091_20111231
NM,11.345844240435547,20111231,68886,81369,MICHIGAN,9232.0,BAYBANK,GLADSTONE,99991231,1092,84.65877668399513,19120701,72137,1092_20111231
SM,10.281306193498592,20111231,210311,243578,MICHIGAN,25043.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.34236261074481,19021202,218535,1095_20111231
SM,12.220012818195263,20111231,53171,60851,MINNESOTA,7436.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.3790077402179,18561125,53415,1098_20111231
SM,13.434460951017243,20111231,57533,67044,MINNESOTA,9007.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.8137939263767,19030101,58037,1099_20111231
SM,9.486201330436385,20111231,142534,179039,MINNESOTA,16984.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,79.61058763733041,19250629,162055,1100_20111231
SM,10.624445576766721,20111231,5827225,7294743,MONTANA,775026.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.88252636179232,19161009,6519717,1105_20111231
SM,10.383087342267235,20111231,43159,48579,MONTANA,5044.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.84291566314663,18990601,43535,1114_20111231
SM,8.544723805963175,20111231,75188,106990,SOUTH DAKOTA,9142.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,70.27572670343022,18901220,97848,1116_20111231
NM,11.57722424822618,20111231,304835,378139,SOUTH DAKOTA,43778.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,80.61453592462031,18920101,334361,1117_20111231
SM,12.069647402419609,20111231,85735,98611,SOUTH DAKOTA,11902.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.94263317479795,19010828,86709,1118_20111231
NM,9.816957792165999,20111231,269730,310748,SOUTH DAKOTA,30506.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.80023684786387,19050101,280242,1122_20111231
SM,9.74945290518512,20111231,40232,44782,SOUTH DAKOTA,4366.0,FARMERS STATE BANK,FAITH,20130401,1123,89.83966772363897,19100406,40416,1123_20111231
SM,8.543083123643626,20111231,121605,138697,SOUTH DAKOTA,11849.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.67673417593748,18990808,126848,1125_20111231
NM,12.023000522739153,20111231,99328,114780,WISCONSIN,13800.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.5377243422199,19120102,100980,1135_20111231
SM,8.494988254552025,20111231,85179,94079,COLORADO,7992.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.53986543224312,19070101,86087,1141_20111231
NM,11.649241167567702,20111231,475065,646849,KANSAS,75353.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,73.44295190995116,18710104,571496,1143_20111231
NM,13.853081379998667,20111231,293715,344667,KANSAS,47747.0,PEOPLES BANK,PRATT,99991231,1147,85.21703557346656,18870520,296920,1147_20111231
SM,10.791602236231713,20111231,113328,134512,KANSAS,14516.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,84.25121922207684,18920101,119996,1149_20111231
NM,12.050173726009266,20111231,79776,96704,KANSAS,11653.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.49503639973528,19220429,85051,1150_20111231
SM,7.510595761695322,20111231,52350,62525,NEBRASKA,4696.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.7265093962415,19320102,57829,1163_20111231
NM,9.945044297861456,20111231,516674,645065,NEW MEXICO,64152.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.0964243913404,19050101,580913,1164_20111231
NM,13.316685513255432,20111231,55145,63672,OKLAHOMA,8479.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.60792813167484,18921028,55193,1165_20111231
SM,8.465707150776627,20111231,82956,96507,WYOMING,8170.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.95853150548665,19190916,88337,1167_20111231
SM,12.576697515170004,20111231,128577,147495,WYOMING,18550.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.17380250177972,19240822,128945,1168_20111231
SM,8.295245142848852,20111231,126067,137838,WYOMING,11434.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.4602649487079,18950101,126404,1169_20111231
SI,7.419209523528196,20111231,209634,270824,TEXAS,20093.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,77.40599060644551,19050101,250731,1176_20111231
SI,11.003528595598988,20111231,333527,400726,TEXAS,44094.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.23068630435759,19100101,356632,1184_20111231
NM,13.66365703437162,20111231,154731,181196,TEXAS,24758.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,85.39426918916533,19230101,156438,1197_20111231
NM,9.85421692162474,20111231,120249,133486,TEXAS,13154.0,ARROWHEAD BANK,LLANO,99991231,1198,90.08360427310728,19230316,120332,1198_20111231
NM,9.526720607698145,20111231,932844,1091068,TEXAS,103943.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,85.49824575553494,19130117,987125,1208_20111231
N,9.94031689204757,20111231,391284,451384,TEXAS,44869.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.68539425411623,19011014,406515,1209_20111231
SM,11.278666537249954,20111231,199349,226658,TEXAS,25564.0,VISTA BANK,RALLS,99991231,1210,87.95145108489443,19120125,201094,1210_20111231
NM,9.952028729163317,20111231,127923,149256,TEXAS,14854.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,85.70710725196977,19061206,134402,1213_20111231
NM,7.5242968508533945,20111231,101370,116476,TEXAS,8764.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.03080462927986,19170101,107712,1218_20111231
SM,8.099187054369343,20111231,189457,208132,TEXAS,16857.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.02732881056252,19060101,191275,1219_20111231
SM,14.384339429683788,20111231,3393478,4659345,CALIFORNIA,670216.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,72.83165337617197,19071120,3989129,1225_20111231
NM,9.076812864670229,20111231,187258,212178,IDAHO,19259.0,IRELAND BANK,MALAD CITY,99991231,1237,88.25514426566373,18921201,192919,1237_20111231
NM,9.516867404218214,20111231,65892,73396,UTAH,6985.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.77600959180336,19090101,66411,1250_20111231
NM,9.371378233389935,20111231,1042731,1176049,WASHINGTON,110212.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.66390771132835,19320924,1065837,1265_20111231
NM,10.017129258916885,20111231,3522407,4172393,WASHINGTON,417954.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.42174550671521,19021103,3754439,1281_20111231
SM,10.334624752750395,20111231,634089,734076,ARKANSAS,75864.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.37920324326092,19060101,658212,1291_20111231
N,9.76120199443027,20111231,292296,359802,ARKANSAS,35121.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,81.23801424116598,19120101,324681,1294_20111231
NM,21.41509280054816,20111231,144211,183889,ARKANSAS,39380.0,FARMERS BANK,GREENWOOD,99991231,1296,78.42285291670518,19070801,144509,1296_20111231
NM,11.525001761514432,20111231,37552,42577,ARKANSAS,4907.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.19785330107804,19190101,37670,1298_20111231
SM,8.931757585075436,20111231,159566,247163,ARKANSAS,22076.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,64.55901571028026,19250605,225087,1299_20111231
NM,10.372966624916348,20111231,1627818,1920145,CALIFORNIA,199176.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.77578516205807,19160524,1720969,1331_20111231
NM,1.9984803052462152,20111231,114635,122393,KANSAS,2446.0,HEARTLAND BANK,LEAWOOD,20120720,1361,93.66140220437444,19040101,119947,1361_20111231
NM,19.7057383531893,20111231,53655,79657,KANSAS,15697.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.35754547622933,19030911,63960,1364_20111231
NM,11.432162139182928,20111231,315803,376368,KANSAS,43027.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.90803681503209,18981101,333342,1365_20111231
NM,9.555128161097183,20111231,157090,174702,LOUISIANA,16693.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.91883321312865,19031005,158009,1373_20111231
NM,11.335854765506808,20111231,58542,66100,LOUISIANA,7493.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.56580937972768,19270301,58607,1374_20111231
NM,10.467531414308434,20111231,192756,221953,LOUISIANA,23233.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.84541321811375,19160705,198720,1376_20111231
NM,13.599361532322426,20111231,53750,68915,LOUISIANA,9372.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.99463106725678,19040104,59543,1377_20111231
NM,9.912866557565572,20111231,100426,113045,LOUISIANA,11206.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.83718873015171,19040120,101839,1380_20111231
NM,12.528266394508817,20111231,86735,99942,MINNESOTA,12521.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.78533549458686,18821211,87421,1383_20111231
NM,9.933363685277927,20111231,18808,24161,MINNESOTA,2400.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,77.84446008029468,19011114,21761,1386_20111231
NM,13.454982178831552,20111231,21762,25812,MINNESOTA,3473.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.30962343096235,19010701,22339,1388_20111231
NM,12.2932853200775,20111231,89419,102194,MINNESOTA,12563.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.4992661017281,19070925,89631,1389_20111231
NM,9.566897557418883,20111231,233135,274300,MINNESOTA,26242.0,LAKE AREA BANK,LINDSTROM,20221109,1390,84.99270871308786,19151022,248058,1390_20111231
NM,10.921888348252423,20111231,46801,53846,MINNESOTA,5881.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.91639118968911,18950604,47965,1391_20111231
NM,8.926291901092148,20111231,37662,42302,MINNESOTA,3776.0,ATWATER STATE BANK,ATWATER,20130218,1396,89.03125147747151,19320516,38527,1396_20111231
NM,9.192023739911633,20111231,254270,319799,MINNESOTA,29396.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,79.50931678960848,19300904,290403,1398_20111231
NM,13.113820330630983,20111231,1194467,1439611,MINNESOTA,188788.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.97151105402779,19010801,1250823,1399_20111231
NM,12.21808881655429,20111231,36402,43010,MINNESOTA,5255.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,84.6361311322948,19020709,37755,1401_20111231
NM,10.51603853162268,20111231,360565,429154,MINNESOTA,45130.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.01762537457417,19020702,384024,1402_20111231
NM,10.61863906353121,20111231,74270,86367,MINNESOTA,9171.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.99349288501395,19020602,77196,1406_20111231
NM,10.218223583460949,20111231,45693,52240,MINNESOTA,5338.0,FIRST STB OF KENSINGTON,KENSINGTON,99991231,1409,87.46745788667688,18980101,46902,1409_20111231
NM,8.581885744022914,20111231,198464,232513,MINNESOTA,19954.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,85.35608761660637,19050101,212559,1410_20111231
NM,8.861576369129683,20111231,30843,34091,MINNESOTA,3021.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.47255873984335,19140101,31070,1413_20111231
NM,11.431123908964192,20111231,1255890,1504419,MINNESOTA,171972.0,KLEINBANK,BIG LAKE,20181101,1414,83.48006772049543,19250101,1332447,1414_20111231
SB,11.078523349333722,20111231,91988,109789,MINNESOTA,12163.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.78617165654119,19190919,97628,1415_20111231
NM,10.539346073576953,20111231,42264,48874,MINNESOTA,5151.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,86.47542660719401,19130101,43723,1416_20111231
