BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.44742420411894,20200331,209604,257105,MISSISSIPPI,34574.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231,8232,81.52466890958947,18690201,222531,8232_20200331
NM,10.944064632828438,20200331,284893,346078,MISSISSIPPI,37875.0,RIVERHILLS BANK,VICKSBURG,99991231,8234,82.3204595495813,18900201,308203,8234_20200331
NM,10.57647427635933,20200331,1002519,1148360,MISSISSIPPI,121456.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231,8235,87.3000626981086,19200410,1026904,8235_20200331
NM,9.32869812180157,20200331,118393,149292,MISSISSIPPI,13927.0,BANK OF ANGUILLA,ANGUILLA,99991231,8243,79.30297671676982,19040101,135365,8243_20200331
NM,17.768934668077886,20200331,137110,169121,MISSISSIPPI,30051.0,BANK OF WIGGINS,WIGGINS,99991231,8250,81.07213178730022,19161204,139070,8250_20200331
SM,12.360364587286364,20200331,126612,144931,MISSOURI,17914.0,ADRIAN BANK,ADRIAN,99991231,8251,87.36019209140902,19321018,127017,8251_20200331
SM,9.697637640872752,20200331,443986,550763,MISSOURI,53411.0,OLD MISSOURI BANK,SPRINGFIELD,99991231,8252,80.61289520174739,18830413,497352,8252_20200331
SM,9.176536799318443,20200331,737488,902639,MISSOURI,82831.0,MONTGOMERY BANK,SIKESTON,99991231,8255,81.70353818082312,19340101,819808,8255_20200331
NM,9.870173102529959,20200331,86533,96128,MISSOURI,9488.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007,8259,90.01851697736352,19030907,86640,8259_20200331
SM,10.768950989603855,20200331,115437,131972,MISSOURI,14212.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820,8267,87.470827145152,18900111,117760,8267_20200331
NM,16.083522281005944,20200331,56445,67479,MISSOURI,10853.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,99991231,8268,83.64824612101542,19090223,56626,8268_20200331
N,9.431696115845542,20200331,21289982,26151097,MISSOURI,2466492.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231,8273,81.41142989144969,19020828,23684605,8273_20200331
SM,9.834321590512731,20200331,153502,172020,MISSOURI,16917.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231,8274,89.23497267759562,19030908,155103,8274_20200331
NM,14.018931363679329,20200331,57476,74057,MISSOURI,10382.0,ALTON BANK,ALTON,99991231,8276,77.6104892177647,19240417,63674,8276_20200331
NM,9.53895594662923,20200331,155058,182347,MISSOURI,17394.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231,8282,85.0345769329904,19120101,164953,8282_20200331
NM,7.9775015981740705,20200331,369848,411407,MISSOURI,32820.0,LEAD BANK,GARDEN CITY,99991231,8283,89.89832453020973,19280112,378587,8283_20200331
NM,9.140219951091845,20200331,193780,221231,MISSOURI,20221.0,O BANNON BANKING CO,BUFFALO,99991231,8295,87.59170279029611,19051120,201010,8295_20200331
SM,9.712132858426529,20200331,158121,184738,MISSOURI,17942.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231,8296,85.59202762831686,18940724,166797,8296_20200331
NM,13.415646655541764,20200331,101389,121649,MONTANA,16320.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231,8317,83.34552688472573,19170101,105328,8317_20200331
NM,10.50500003986213,20200331,322663,376297,COLORADO,39530.0,STOCKMENS BANK,COLORADO SPRINGS,99991231,8321,85.74689673316556,18970501,336768,8321_20200331
NM,10.100461041588966,20200331,206358,252038,NEBRASKA,25457.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231,8322,81.87574889500789,19170223,226581,8322_20200331
NM,9.066268392521296,20200331,32787,36156,NEBRASKA,3278.0,COMMUNITY STATE BANK,COLON,99991231,8323,90.68204447394623,18990428,32878,8323_20200331
NM,11.29482617027101,20200331,47388,54795,NEBRASKA,6189.0,FIRST TRI COUNTY BANK,SWANTON,99991231,8333,86.4823432794963,18940401,48606,8333_20200331
NM,9.445782105644456,20200331,81643,93862,NEBRASKA,8866.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116,8350,86.98195222773859,19040606,84996,8350_20200331
NM,11.49509568227714,20200331,73175,83192,NORTH DAKOTA,9563.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231,8383,87.95917876718914,19130605,73629,8383_20200331
NM,13.575441156677032,20200331,236844,282326,NORTH DAKOTA,38327.0,KODABANK,DRAYTON,99991231,8386,83.89025452845293,19160401,243999,8386_20200331
NM,12.119318914308948,20200331,351605,403356,NORTH DAKOTA,48884.0,BANKNORTH,ARTHUR,99991231,8387,87.16989458443658,19050101,354472,8387_20200331
NM,10.13923909128172,20200331,72093,80509,NORTH DAKOTA,8163.0,LINCOLN STATE BANK,HANKINSON,99991231,8390,89.54651032803785,19030803,72346,8390_20200331
NM,14.877987764663073,20200331,37316,43971,OHIO,6542.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231,8397,84.8650246753542,19080101,37429,8397_20200331
SM,20.987053441059086,20200331,60944,82184,OHIO,17248.0,OTTOVILLE BANK CO,OTTOVILLE,99991231,8403,74.1555533923878,19040101,64936,8403_20200331
NM,10.082359297585151,20200331,1117917,1262274,PENNSYLVANIA,127267.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231,8405,88.56373497354774,19060110,1135007,8405_20200331
NM,11.200488657136056,20200331,367761,445302,PENNSYLVANIA,49876.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,99991231,8421,82.58687362733606,19200101,395426,8421_20200331
NM,9.590936490908746,20200331,946956,1106503,PENNSYLVANIA,106124.0,1ST SUMMIT BANK,JOHNSTOWN,99991231,8426,85.58096995670142,19240101,1000379,8426_20200331
NM,8.439391542164861,20200331,993938,1106075,TENNESSEE,93346.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231,8432,89.86171823791335,19011101,1012729,8432_20200331
NM,11.880316659204688,20200331,500592,589656,TENNESSEE,70053.0,CENTENNIAL BANK,TREZEVANT,99991231,8439,84.8956001465261,19160101,519603,8439_20200331
NM,10.639034385071902,20200331,2317018,2640390,CALIFORNIA,280912.0,EXCHANGE BANK,SANTA ROSA,99991231,8468,87.75286984119771,18900501,2359478,8468_20200331
NM,14.943502824858756,20200331,122199,152220,ILLINOIS,22747.0,CENTRAL STATE BANK,CLAYTON,99991231,8487,80.27788726842728,19280501,129473,8487_20200331
NM,14.626216396859743,20200331,150340,176546,ILLINOIS,25822.0,SCOTT STATE BANK,BETHANY,99991231,8491,85.15627655115381,18870101,150724,8491_20200331
NM,8.142659221629792,20200331,43700,47638,ILLINOIS,3879.0,GLASFORD STATE BANK,GLASFORD,20220617,8492,91.73349007095176,19320901,43758,8492_20200331
NM,15.521351387325904,20200331,68057,82641,IOWA,12827.0,UNION STATE BANK,GREENFIELD,99991231,8499,82.35258527849373,18900106,69814,8499_20200331
NM,11.653397739809762,20200331,146800,167685,IOWA,19541.0,FIRST STATE BANK,IDA GROVE,20220201,8500,87.5450994424069,19330101,148144,8500_20200331
NM,14.156928213689483,20200331,55176,65890,IOWA,9328.0,FARMERS STATE BANK,MARCUS,99991231,8503,83.73956594323873,19281228,56562,8503_20200331
NM,16.816610728059732,20200331,205430,279771,IOWA,47048.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231,8506,73.42791068409521,18980101,232723,8506_20200331
NM,12.381571777609816,20200331,49751,56891,IOWA,7044.0,SLOAN STATE BANK,SLOAN,99991231,8507,87.44968448436484,18891019,49847,8507_20200331
NM,9.512324194500417,20200331,88530,98262,IOWA,9347.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231,8510,90.09586615375221,18920101,88916,8510_20200331
NM,9.68854681767427,20200331,180557,200608,IOWA,19436.0,CRAWFORD COUNTY T&SB,DENISON,99991231,8511,90.0048851491466,19270315,181172,8511_20200331
NM,11.17432920930706,20200331,69370,78564,IOWA,8779.0,STATE SAVINGS BANK,RAKE,99991231,8513,88.29743903059925,19140115,69785,8513_20200331
NM,15.424647632815326,20200331,34872,41505,IOWA,6402.0,WHITE STATE BANK,SOUTH ENGLISH,99991231,8519,84.01879291651608,19080101,35103,8519_20200331
NM,14.126403969799641,20200331,90913,112449,IOWA,15885.0,FIRST STATE BANK,BRITT,99991231,8522,80.8482067426122,19271112,96564,8522_20200331
NM,12.46037966732497,20200331,462145,552431,LOUISIANA,68835.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231,8527,83.65660145791963,19030701,483596,8527_20200331
NM,8.720666923863998,20200331,189817,238468,LOUISIANA,20796.0,BANK OF COUSHATTA,COUSHATTA,99991231,8531,79.5985205562172,18970801,217672,8531_20200331
NM,13.45035612041724,20200331,87100,100949,LOUISIANA,13578.0,BANK OF ERATH,ERATH,99991231,8532,86.28119149273395,19100101,87371,8532_20200331
NM,13.641483757968004,20200331,123646,153583,LOUISIANA,20951.0,TENSAS STATE BANK,NEWELLTON,99991231,8533,80.50760826393545,19220101,132632,8533_20200331
NM,9.919617853077359,20200331,257479,286382,LOUISIANA,28408.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231,8534,89.90753608816196,19310101,257974,8534_20200331
NM,11.079753818680443,20200331,55574,62718,MINNESOTA,6949.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,99991231,8535,88.60933065467648,19130915,55769,8535_20200331
NM,9.623828744994722,20200331,107393,124119,MINNESOTA,11945.0,PROGROWTH BANK,NICOLLET,99991231,8536,86.52422272174285,19030101,112174,8536_20200331
NM,9.177964316446069,20200331,251702,280073,MINNESOTA,25705.0,BANKCHEROKEE,SAINT PAUL,99991231,8537,89.87014099895384,19080115,254368,8537_20200331
NM,10.380949990377939,20200331,102401,119517,MINNESOTA,12407.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231,8541,85.6790247412502,19170601,107110,8541_20200331
NM,11.78222229044191,20200331,226939,260596,MINNESOTA,30704.0,UNITED COMMUNITY BANK,PERHAM,99991231,8544,87.08460605688498,19110101,229892,8544_20200331
NM,11.965296620105184,20200331,183722,238824,MINNESOTA,28576.0,SENTRY BANK,SAINT JOSEPH,99991231,8546,76.92777945265132,19041104,210248,8546_20200331
SM,9.878285881694943,20200331,269455,300376,MISSISSIPPI,29672.0,GREAT SOUTHERN BANK,MERIDIAN,99991231,8552,89.70590193623991,19020302,270704,8552_20200331
NM,14.98327567969353,20200331,57286,69958,MISSISSIPPI,10482.0,BANK OF MORTON,MORTON,99991231,8556,81.88627462191602,19040101,59476,8556_20200331
NM,8.387930432353146,20200331,115486,143170,MISSOURI,12009.0,BANK 21,CARROLLTON,99991231,8560,80.66354683243696,19120812,131161,8560_20200331
NM,22.817325221287533,20200331,70205,91058,MISSOURI,20777.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231,8564,77.0992114915768,19050511,70281,8564_20200331
NM,10.776345523761112,20200331,155126,180989,MISSOURI,19504.0,GOPPERT FINANCIAL BANK,LATHROP,99991231,8569,85.71018128173536,18790928,161485,8569_20200331
NM,10.993438471278923,20200331,70918,95557,MISSOURI,10505.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231,8572,74.21538976736399,19080101,85052,8572_20200331
NM,15.940395875034627,20200331,390896,480101,MISSOURI,76530.0,MARIES COUNTY BANK,VIENNA,99991231,8576,81.41953463958626,19000817,403571,8576_20200331
SM,9.562218190310237,20200331,49606,55667,MISSOURI,5323.0,BANK OF IBERIA,IBERIA,99991231,8584,89.112041245262,18991001,50344,8584_20200331
NM,15.768737836426638,20200331,35437,42134,MISSOURI,6644.0,MONTROSE SAVINGS BANK,MONTROSE,99991231,8594,84.10547301466748,18950101,35490,8594_20200331
SM,13.371225577264653,20200331,115334,140750,NEBRASKA,18820.0,BANK OF BENNINGTON,BENNINGTON,99991231,8595,81.94245115452931,19280128,121930,8595_20200331
NM,12.394217207334274,20200331,31410,39704,NEBRASKA,4921.0,FIRST STATE BANK,HORDVILLE,99991231,8604,79.11041708643965,19060101,34782,8604_20200331
NM,12.005652038184119,20200331,53421,60863,NORTH DAKOTA,7307.0,CITIZENS STB AT MOHALL,MOHALL,99991231,8632,87.77253832377635,19150601,53556,8632_20200331
SM,11.455056520019808,20200331,233462,280697,NORTH DAKOTA,32154.0,DAKOTA WESTERN BANK,BOWMAN,99991231,8637,83.17224622992052,19100101,248543,8637_20200331
NM,12.332126591147963,20200331,89928,102756,NORTH DAKOTA,12672.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,99991231,8640,87.51605745649888,19170801,90084,8640_20200331
NM,10.60124750819883,20200331,66902,77755,NORTH DAKOTA,8243.0,SECURITY STB WISHEK ND,WISHEK,20210521,8642,86.04205517330075,19090725,69512,8642_20200331
NM,8.588406100791786,20200331,116650,133622,OHIO,11476.0,FARMERS STATE BANK,WEST SALEM,99991231,8647,87.2984987502058,19150415,122146,8647_20200331
NM,11.00991491843534,20200331,705743,798998,TENNESSEE,87969.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231,8660,88.32850645433406,18770515,711029,8660_20200331
SM,12.575938651528732,20200331,34836,40164,TENNESSEE,5051.0,FARMERS BANK,PARSONS,99991231,8661,86.73438900507917,19070309,35113,8661_20200331
NM,12.359069630663996,20200331,5377141,6651423,TENNESSEE,822054.0,FIRSTBANK,NASHVILLE,99991231,8663,80.84196419322602,19060101,5829369,8663_20200331
SM,10.576403602175034,20200331,682058,827389,VIRGINIA,87508.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231,8668,82.43498523669037,19080101,739232,8668_20200331
NM,11.269265840802438,20200331,39738,44963,VIRGINIA,5067.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231,8672,88.37933411916464,19151202,39896,8672_20200331
SM,10.950628734357327,20200331,1221312,1453396,VIRGINIA,159156.0,ESSEX BANK,RICHMOND,20211204,8675,84.03160597662303,19260101,1294240,8675_20200331
NM,12.782342753970303,20200331,44703,54278,WASHINGTON,6938.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231,8681,82.35933527395999,19080101,47340,8681_20200331
NM,20.152098483768242,20200331,79376,105195,WISCONSIN,21199.0,BLUFF VIEW BANK,GALESVILLE,99991231,8693,75.45605779742384,18830101,83996,8693_20200331
NM,12.124087356469717,20200331,190921,248728,WISCONSIN,30156.0,BANK OF LAKE MILLS,LAKE MILLS,99991231,8695,76.75894953523527,18930101,218572,8695_20200331
NM,9.41851232826774,20200331,580197,647374,WISCONSIN,60973.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231,8698,89.6231544671241,18990911,586401,8698_20200331
NM,12.801695055692996,20200331,71521,84481,WISCONSIN,10815.0,WALDO STATE BANK,WALDO,99991231,8700,84.65927249914182,19130101,73666,8700_20200331
NM,9.151518031073312,20200331,462770,526175,WISCONSIN,48153.0,UNITY BANK,AUGUSTA,99991231,8714,87.94982657860977,19141201,478022,8714_20200331
SM,11.691746289008478,20200331,180136,206077,WYOMING,24094.0,WYOMING BANK&TRUST,CHEYENNE,99991231,8718,87.41198678163987,19190101,181983,8718_20200331
SM,14.145068058922245,20200331,45979,53630,WYOMING,7586.0,LUSK STATE BANK,LUSK,99991231,8724,85.73373112064144,19240526,46044,8724_20200331
SM,8.087018207614092,20200331,41732,46519,WYOMING,3762.0,COWBOY STATE BANK,RANCHESTER,99991231,8725,89.70958103140653,19120101,42757,8725_20200331
SM,10.84490797866768,20200331,17141220,20503724,ARKANSAS,2223610.0,ARVEST BANK,FAYETTEVILLE,99991231,8728,83.60052056884885,18710101,18279595,8728_20200331
NM,11.388003843625146,20200331,67455,79092,ARKANSAS,9007.0,GATEWAY BANK,RISON,99991231,8730,85.28675466545289,19320101,70085,8730_20200331
NM,9.901619552792798,20200331,132488,155722,ARKANSAS,15419.0,MERCHANTS&FARMERS BANK,DUMAS,99991231,8735,85.07982173360219,19090510,140303,8735_20200331
SM,13.307772262273716,20200331,349704,420431,ARKANSAS,55950.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231,8738,83.17750118330952,18860501,364481,8738_20200331
NM,11.549060542797495,20200331,469459,598750,INDIANA,69150.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231,8745,78.40651356993737,19100101,529599,8745_20200331
NM,11.555710900689066,20200331,190571,220298,IOWA,25457.0,IOWA STATE SAVINGS BANK,CRESTON,99991231,8751,86.5060055016387,18830101,194841,8751_20200331
NM,10.120720774033199,20200331,160781,202782,IOWA,20523.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231,8752,79.28760935388742,19050101,182259,8752_20200331
NM,8.795595821864119,20200331,47271,54857,IOWA,4825.0,CITIZENS BANK,SAC CITY,99991231,8758,86.17131815447436,19290208,50032,8758_20200331
NM,12.810639880952381,20200331,93199,107520,IOWA,13774.0,FARMERS STATE BANK,ALGONA,99991231,8760,86.68061755952381,18950101,93747,8760_20200331
NM,11.894441355191843,20200331,239342,298526,IOWA,35508.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231,8761,80.1745911578891,19080114,263018,8761_20200331
NM,11.668300507976117,20200331,98061,112210,KENTUCKY,13093.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231,8762,87.39060689778094,18950101,99117,8762_20200331
SM,15.357294024549587,20200331,236145,326034,KENTUCKY,50070.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231,8772,72.42956256095991,19110101,275963,8772_20200331
NM,11.23681705164111,20200331,854031,1081890,KENTUCKY,121570.0,CECILIAN BANK,CECILIA,99991231,8774,78.93880154174639,19030501,960320,8774_20200331
NM,10.445686192862036,20200331,126402,148894,KENTUCKY,15553.0,BANK OF COLUMBIA,COLUMBIA,99991231,8775,84.8939514016683,18660101,133340,8775_20200331
NM,9.779236654604958,20200331,346297,410666,KENTUCKY,40160.0,PEOPLES EXCHANGE BANK,WINCHESTER,99991231,8785,84.32570507419655,19120913,370506,8785_20200331
NM,11.956389018905554,20200331,344809,393112,LOUISIANA,47002.0,COTTONPORT BANK,COTTONPORT,99991231,8798,87.71266204033456,19020702,346110,8798_20200331
NM,15.613486168781801,20200331,57567,68396,LOUISIANA,10679.0,JACKSON PARISH BANK,JONESBORO,99991231,8799,84.16720276039534,19040101,57717,8799_20200331
NM,10.147412933881537,20200331,658286,793621,DELAWARE,80532.0,BANK OF DELMARVA,SEAFORD,99991231,8810,82.94714983600484,18961214,713089,8810_20200331
NM,10.004022388582278,20200331,521288,614063,MARYLAND,61431.0,HEBRON SAVINGS BANK,HEBRON,99991231,8811,84.8916153554277,19100611,552632,8811_20200331
NM,10.476715646523296,20200331,367138,462435,MARYLAND,48448.0,PROVIDENT STATE BANK INC,PRESTON,99991231,8813,79.39234703255593,19040101,413987,8813_20200331
NM,13.37375327145148,20200331,432567,503217,MARYLAND,67299.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231,8816,85.96033122887343,18990101,435918,8816_20200331
NM,12.196292285645738,20200331,120577,154219,MINNESOTA,18809.0,UNITED FARMERS STATE BANK,ADAMS,99991231,8821,78.18556727770249,19140101,135410,8821_20200331
NM,9.741877051964225,20200331,46955,52998,MINNESOTA,5163.0,ADRIAN STATE BANK,ADRIAN,99991231,8822,88.59768293143138,18891023,47835,8822_20200331
NM,14.816116415132404,20200331,130318,153657,MINNESOTA,22766.0,EAGLE BANK,GLENWOOD,99991231,8824,84.81097509387793,19080104,130891,8824_20200331
NM,23.156049223804082,20200331,69114,90119,MINNESOTA,20868.0,STATE BANK OF WHEATON,WHEATON,99991231,8827,76.69192955980427,18990101,69252,8827_20200331
NM,13.992841728512026,20200331,95259,113994,MINNESOTA,15951.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231,8831,83.56492446970893,18800901,98043,8831_20200331
NM,9.529602595296026,20200331,74221,83844,MINNESOTA,7990.0,CURRIE STATE BANK,CURRIE,99991231,8833,88.52273269405086,19310201,75854,8833_20200331
NM,11.828423660464022,20200331,48721,55299,MINNESOTA,6541.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231,8840,88.10466735384004,19240229,48758,8840_20200331
SM,8.282533641739684,20200331,79020,87763,MINNESOTA,7269.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231,8842,90.03794309674919,19160916,80494,8842_20200331
N,12.442740302771558,20200331,325212,372426,MINNESOTA,46340.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231,8843,87.32258220424998,18810901,326086,8843_20200331
NM,12.591906329463248,20200331,44321,50731,MINNESOTA,6388.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231,8845,87.3647276812994,19150220,44343,8845_20200331
NM,8.155061893813665,20200331,59070,65677,MINNESOTA,5356.0,CENBANK,BUFFALO LAKE,99991231,8848,89.94016170044307,18930101,60321,8848_20200331
SM,9.066869781412127,20200331,250238,278332,MINNESOTA,25236.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231,8850,89.9062989523303,19150914,253096,8850_20200331
NM,12.735227643553825,20200331,132634,165478,MINNESOTA,21074.0,PARK STATE BANK,DULUTH,99991231,8851,80.15204438052189,19160628,144404,8851_20200331
NM,9.421926542267736,20200331,269166,324976,MINNESOTA,30619.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231,8853,82.82642410516469,19070509,294358,8853_20200331
NM,15.859161619760123,20200331,23447,33684,MINNESOTA,5342.0,FIRST STB OF GROVE CITY,GROVE CITY,99991231,8857,69.6087163044769,19071207,28342,8857_20200331
NM,12.905625697468325,20200331,39167,45701,MINNESOTA,5898.0,STATE BANK OF CHANDLER,CHANDLER,99991231,8858,85.70271985295726,19020101,39803,8858_20200331
NM,10.785119767946716,20200331,86757,108251,MINNESOTA,11675.0,WOODLAND BANK,DEER RIVER,99991231,8863,80.14429427903669,19200101,96576,8863_20200331
NM,12.264004091707621,20200331,39140,44969,MINNESOTA,5515.0,FARMERS STB OF WATKINS,WATKINS,20200416,8864,87.03773710778536,19141012,39454,8864_20200331
NM,9.396610169491526,20200331,49429,59000,MINNESOTA,5544.0,HERITAGE BANK MINNESOTA,WEST CONCORD,99991231,8865,83.77796610169491,19300602,53456,8865_20200331
N,10.7447447479119,20200331,1632393,1896341,MINNESOTA,203757.0,MERCHANTS BANK NATIONAL ASSN,WINONA,99991231,8866,86.08119531244644,18750101,1692584,8866_20200331
NM,10.346858810844926,20200331,163180,190135,MINNESOTA,19673.0,ULTIMA BANK MINNESOTA,WINGER,99991231,8867,85.82323086228206,19040101,170462,8867_20200331
