BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,15.741225193624217,20081231,113982,135701,ALABAMA,21361.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,83.99495950656221,19010101,114340,850_20081231
NM,9.24491110287086,20081231,40253,51239,ALABAMA,4737.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,78.55930053279728,19000101,46502,855_20081231
NM,14.306298888431455,20081231,140411,170030,ALABAMA,24325.0,STATE BANK&TRUST,WINFIELD,99991231,861,82.5801329177204,19071003,145705,861_20081231
SM,12.401106500691563,20081231,55698,72300,ALABAMA,8966.0,BANK OF YORK,YORK,20191101,862,77.03734439834025,19110101,63334,862_20081231
SM,10.536209510654437,20081231,113436778,185098787,GEORGIA,19502396.0,SUNTRUST BANK,ATLANTA,20191207,867,64.89315783576691,18910921,165596391,867_20081231
NM,9.731285427664258,20081231,170031,205348,GEORGIA,19983.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,82.80139080974736,19220105,185365,872_20081231
NM,11.701318799311254,20081231,3674795,6470886,GEORGIA,757179.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,60.129493859109864,18880101,5713707,873_20081231
NM,16.025829175227475,20081231,81838,98803,GEORGIA,15834.0,BANK OF DAWSON,DAWSON,99991231,876,82.8294687408277,19110701,82969,876_20081231
NM,7.4402794519837725,20081231,257399,308604,GEORGIA,22961.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.40753846353255,19190102,285643,877_20081231
SM,8.114771772930522,20081231,886007,1057368,GEORGIA,85803.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,83.79362719507306,19050101,971565,878_20081231
NM,11.361767024229755,20081231,90125,116716,GEORGIA,13261.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.21734809280647,19111202,103455,879_20081231
NM,12.714503554476922,20081231,40253,46561,GEORGIA,5920.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.45218100985804,19220908,40641,884_20081231
NM,7.222187623258808,20081231,43737,48171,GEORGIA,3479.0,BANK OF SOPERTON,SOPERTON,99991231,889,90.79529177305848,19030601,44692,889_20081231
NM,15.913701280262469,20081231,408573,489509,TENNESSEE,77899.0,CITIZENS BANK,CARTHAGE,99991231,893,83.46588111760968,19291026,411609,893_20081231
NM,15.619456966923757,20081231,2199166,2938937,TENNESSEE,459046.0,GREENBANK,GREENEVILLE,20110908,895,74.82862000784637,18900101,2479891,895_20081231
NM,14.086792320872817,20081231,116745,142985,MISSISSIPPI,20142.0,BANK OF FOREST,FOREST,99991231,898,81.64842465992936,19000327,122843,898_20081231
NM,13.481857492009777,20081231,44380,53190,ILLINOIS,7171.0,GERBER STATE BANK,ARGENTA,99991231,899,83.43673622861441,18871001,46019,899_20081231
NM,8.062031694645327,20081231,170917,191515,ILLINOIS,15440.0,BYRON BANK,BYRON,99991231,902,89.24470668093883,19320701,176075,902_20081231
NM,8.182193189805604,20081231,601578,736954,ILLINOIS,60299.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,81.63033242237643,19220630,676655,903_20081231
NM,8.444239545820938,20081231,282702,344886,ILLINOIS,29123.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,81.96969433377986,19140418,315763,912_20081231
SM,6.085792390900313,20081231,16176643,70433589,ILLINOIS,4286442.0,NORTHERN TRUST CO,CHICAGO,99991231,913,78.26933822724837,18890101,66147147,913_20081231
N,8.629108548575616,20081231,857885,1059194,ILLINOIS,91399.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,80.99413327492414,18970201,967795,916_20081231
NM,11.956079707198047,20081231,38861,44262,ILLINOIS,5292.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,87.79765939180335,18920101,38970,920_20081231
SM,13.249267700221475,20081231,153840,195958,ILLINOIS,25963.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,78.50661876524562,18690331,169995,924_20081231
SM,9.891779932102018,20081231,71955,81593,ILLINOIS,8071.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.18771218119201,19030101,73522,925_20081231
N,16.53399766332835,20081231,180703,219971,ILLINOIS,36370.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.14855594601107,19280301,183601,926_20081231
NM,7.057195571955719,20081231,45474,49864,ILLINOIS,3519.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.19605326488048,19070923,46345,931_20081231
NM,17.68686832613121,20081231,44406,56002,ILLINOIS,9905.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,79.29359665726224,18900911,46097,932_20081231
N,10.108935287251978,20081231,13843,15422,ILLINOIS,1559.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.76137984697186,19020101,13863,936_20081231
N,16.20993833476205,20081231,60027,72326,ILLINOIS,11724.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,82.99505018942013,18900101,60603,938_20081231
SM,9.657967414573562,20081231,49526,61193,ILLINOIS,5910.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,80.93409376889514,19200101,55283,939_20081231
NM,10.210357769174072,20081231,167805,236074,IOWA,24104.0,IOWA STATE BANK,ALGONA,99991231,950,71.08152528444471,19280101,211970,950_20081231
NM,10.151883316953167,20081231,131430,165851,IOWA,16837.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,79.24582908755448,18881008,149014,951_20081231
N,6.562905448938769,20081231,1527800,2373141,IOWA,155747.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,64.37881272119945,19170601,2217394,953_20081231
N,12.075134168157424,20081231,134986,159874,IOWA,19305.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.4327407833669,19050823,140569,954_20081231
SM,9.926302536507912,20081231,88386,124699,IOWA,12378.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,70.87947778250026,18540701,112321,955_20081231
SM,13.819834012141705,20081231,88650,104104,IOWA,14387.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,85.15522938599862,18990101,89717,956_20081231
NM,8.98693669717122,20081231,560799,779665,IOWA,70068.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,71.92819993202208,19320204,709597,958_20081231
NM,20.455684920060165,20081231,13724,17951,IOWA,3672.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,76.45256531669546,19000410,14279,960_20081231
N,9.511284288434787,20081231,236137,296164,IOWA,28169.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,79.73183776556232,19340101,267995,961_20081231
SM,10.366071139068124,20081231,136686,154205,IOWA,15985.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.63914918452708,18991201,138220,963_20081231
NM,30.476164503108976,20081231,22600,36668,IOWA,11175.0,HOME STATE BANK,ROYAL,99991231,966,61.63412239554925,19150412,25493,966_20081231
SM,11.55475769126055,20081231,98201,117536,IOWA,13581.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,83.54972093656411,19080101,103955,968_20081231
SM,13.265450795901272,20081231,60095,77585,IOWA,10292.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,77.45698266417477,19230101,67293,969_20081231
SM,11.682561307901908,20081231,69753,79272,MICHIGAN,9261.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,87.99197699061459,18730524,70011,976_20081231
SM,10.347899895087014,20081231,165566,189681,MICHIGAN,19628.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.28654952261957,18890529,170053,977_20081231
SM,9.603877506058604,20081231,201494,226950,MICHIGAN,21796.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,88.78343247411324,18951204,205154,982_20081231
SM,8.271144197647867,20081231,41422604,67597552,TEXAS,5591091.0,COMERICA BANK,DALLAS,99991231,983,65.88732976602466,18490305,62006461,983_20081231
SM,9.203675019972934,20081231,8907742,12266600,MICHIGAN,1128978.0,CITIZENS BANK,FLINT,20130412,986,72.61785661878596,18710101,11137622,986_20081231
SM,11.796755541038696,20081231,39964858,54116388,MICHIGAN,6383978.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930,993,73.84982530615311,18530101,47732410,993_20081231
SM,9.636895842771022,20081231,50618,57394,MICHIGAN,5531.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.1938878628428,18770528,51863,999_20081231
NM,10.49139928844208,20081231,69819,122548,MICHIGAN,12857.0,MASON STATE BANK,MASON,20170101,1001,56.97277801351307,18860607,109691,1001_20081231
SM,11.594901182479177,20081231,2979052,3866622,MICHIGAN,448331.0,CHEMICAL BANK,MIDLAND,20190801,1003,77.04533828235603,19170314,3418291,1003_20081231
SM,7.5029082291121805,20081231,777589,1083993,MICHIGAN,81331.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.73376580845078,19030701,1002662,1005_20081231
NM,6.653423028880161,20081231,174304,199341,MICHIGAN,13263.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.44011517951651,19220603,186078,1006_20081231
SM,11.014174822814715,20081231,52283,59260,MICHIGAN,6527.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.22645966925413,19071001,52733,1008_20081231
SM,11.164032775700264,20081231,347053,460219,MICHIGAN,51379.0,CHOICEONE BANK,SPARTA,99991231,1014,75.4104024388389,18980101,408839,1014_20081231
SM,8.168867208882691,20081231,32089658,55486249,WISCONSIN,4532598.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,64.694268664656,18470421,50953651,1020_20081231
N,9.268110318196445,20081231,183999,211316,WISCONSIN,19585.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.07291449771905,19051028,191731,1022_20081231
SM,8.561737785869267,20081231,289000,360873,ARKANSAS,30897.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,80.08357510814054,19080316,329976,1027_20081231
NM,9.442035491203606,20081231,81261,104702,ARKANSAS,9886.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,77.61169796183454,19310106,94816,1028_20081231
NM,10.11163355170958,20081231,972573,1245862,ILLINOIS,125977.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,78.0642639393448,18680101,1119885,1039_20081231
SM,9.865531254280627,20081231,354272,438020,ILLINOIS,43213.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,80.88032509931054,18810101,394807,1040_20081231
NM,7.986092898836329,20081231,229892,266914,ILLINOIS,21316.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.12961478228944,19020901,245598,1047_20081231
N,11.844901925062246,20081231,118666,164670,ILLINOIS,19505.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,72.06291370620028,19021101,145165,1049_20081231
SM,19.884453284083914,20081231,16852,21117,KENTUCKY,4199.0,CITIZENS BANK,HARTFORD,20200117,1051,79.80300232040535,19140101,16918,1051_20081231
NM,12.903316707526699,20081231,29391,35487,MISSOURI,4579.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,82.82187843435625,18520101,30908,1056_20081231
NM,8.038938984429189,20081231,206093,250854,MISSOURI,20166.0,CENTRAL BANK,LEBANON,20160521,1057,82.15655321422022,19170617,230688,1057_20081231
SM,10.392170972152263,20081231,707689,1042275,MISSOURI,108315.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,67.89849128109185,19060301,933960,1058_20081231
NM,8.316710172595162,20081231,440860,513340,MISSOURI,42693.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.88070284801496,18740212,470647,1060_20081231
NM,8.352095461709176,20081231,198627,248728,MISSOURI,20774.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.85711299089769,18680101,227954,1067_20081231
SM,10.422944159255525,20081231,339810,382982,MISSOURI,39918.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,88.72740755440203,19060101,343064,1068_20081231
NM,8.545482639904042,20081231,577490,899563,MISSOURI,76872.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,64.1967266328206,18920101,822691,1071_20081231
SM,17.89034071385147,20081231,222505,340491,MISSOURI,60915.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,65.34827645958336,19230101,279576,1073_20081231
SM,8.32281679636517,20081231,454706,509515,MISSOURI,42406.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,89.2429074708301,18910612,467109,1080_20081231
SM,14.37532434893581,20081231,5061897,6127660,MISSOURI,880871.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,82.60734113837908,19200620,5246789,1081_20081231
SM,10.862902594548379,20081231,225043,332158,MISSOURI,36082.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,67.75179282148856,18820101,296076,1086_20081231
NM,14.307217990569459,20081231,128393,165420,MICHIGAN,23667.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.61637045097328,19020101,141753,1090_20081231
SM,16.67569641970292,20081231,33506,44298,MICHIGAN,7387.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.63772630818548,19141001,36911,1091_20081231
NM,10.727414204835117,20081231,59891,74538,MICHIGAN,7996.0,BAYBANK,GLADSTONE,99991231,1092,80.34962032788646,19120701,66542,1092_20081231
SM,9.134713393502473,20081231,174111,215836,MICHIGAN,19716.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,80.66819251654034,19021202,196120,1095_20081231
SM,10.774542485883394,20081231,52303,58796,MINNESOTA,6335.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.95673175045921,18561125,52461,1098_20081231
SM,11.738212526389866,20081231,55027,63945,MINNESOTA,7506.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.0536398467433,19030101,56439,1099_20081231
SM,8.881883806701762,20081231,128330,158615,MINNESOTA,14088.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.90659773665794,19250629,144527,1100_20081231
SM,7.844463091643355,20081231,4421676,5535535,MONTANA,434233.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.8780244366624,19161009,5101302,1105_20081231
SM,10.789092346199446,20081231,33310,37955,MONTANA,4095.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.76182321169806,18990601,33860,1114_20081231
SM,9.515550930743439,20081231,66375,86490,SOUTH DAKOTA,8230.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,76.7429760665973,18901220,78260,1116_20081231
NM,10.515227044152663,20081231,197646,251559,SOUTH DAKOTA,26452.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,78.56844716348849,18920101,225107,1117_20081231
SM,12.09478603230673,20081231,68821,81531,SOUTH DAKOTA,9861.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.41083759551582,19010828,71670,1118_20081231
NM,11.624933661407825,20081231,208781,248724,SOUTH DAKOTA,28914.0,FIRST FIDELITY BANK,BURKE,99991231,1122,83.94083401682187,19050101,219810,1122_20081231
SM,8.564388356669122,20081231,39437,43424,SOUTH DAKOTA,3719.0,FARMERS STATE BANK,FAITH,20130401,1123,90.81844141488577,19100406,39705,1123_20081231
SM,7.788517688895087,20081231,96728,114733,SOUTH DAKOTA,8936.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.30704330924843,18990808,105797,1125_20081231
NM,10.973710892236385,20081231,97796,110464,WISCONSIN,12122.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.53201042873697,19120102,98342,1135_20081231
SM,7.651496474532814,20081231,92684,101405,COLORADO,7759.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.39983235540655,19070101,93646,1141_20081231
NM,10.12551840344997,20081231,311951,490207,KANSAS,49636.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,63.63658617685998,18710104,440571,1143_20081231
NM,12.093648356948341,20081231,291928,340038,KANSAS,41123.0,PEOPLES BANK,PRATT,99991231,1147,85.85158129385539,18870520,298915,1147_20081231
SM,9.12176943618835,20081231,98649,132562,KANSAS,12092.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,74.41725381331,18920101,120470,1149_20081231
NM,11.154167224907503,20081231,70245,97031,KANSAS,10823.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,72.39438942193732,19220429,86208,1150_20081231
SM,6.265232730557496,20081231,47196,58673,NEBRASKA,3676.0,WAHOO STATE BANK,WAHOO,99991231,1163,80.43904351234809,19320102,54997,1163_20081231
NM,7.20154852817306,20081231,438445,537801,NEW MEXICO,38730.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.52550850593435,19050101,499071,1164_20081231
NM,15.564056553546429,20081231,42659,50713,OKLAHOMA,7893.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.11847060911404,18921028,42820,1165_20081231
SM,12.137039252680502,20081231,37039,43462,WYOMING,5275.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.22157286825272,19190916,38187,1167_20081231
SM,12.151627899659395,20081231,111147,127127,WYOMING,15448.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.42989294170397,19240822,111679,1168_20081231
SM,8.397746385669514,20081231,99446,108803,WYOMING,9137.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.40005330735366,18950101,99666,1169_20081231
SI,7.227412150262995,20081231,154281,171486,TEXAS,12394.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,89.96711101780903,19050101,159092,1176_20081231
SI,9.60466975279183,20081231,264303,335264,TEXAS,32201.0,BANK&TRUST SSB,DEL RIO,99991231,1184,78.83429178199867,19100101,303063,1184_20081231
NM,10.099615591286735,20081231,108592,120965,TEXAS,12217.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.77142148555367,19230101,108748,1197_20081231
NM,10.826499274408558,20081231,105396,118524,TEXAS,12832.0,ARROWHEAD BANK,LLANO,99991231,1198,88.92376227599473,19230316,105693,1198_20081231
NM,7.977040253145927,20081231,557326,706628,TEXAS,56368.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,78.87120238654568,19130117,650260,1208_20081231
N,10.107323590017325,20081231,282932,335341,TEXAS,33894.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,84.3714308718588,19011014,301447,1209_20081231
SM,10.065063369746237,20081231,121198,141708,TEXAS,14263.0,VISTA BANK,RALLS,99991231,1210,85.52657577553843,19120125,127445,1210_20081231
NM,9.557472963649886,20081231,96416,111609,TEXAS,10667.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.38729851535271,19061206,100942,1213_20081231
NM,9.055332639817705,20081231,86494,100935,TEXAS,9140.0,FIRST STATE BANK,SPEARMAN,99991231,1218,85.69277257641056,19170101,91795,1218_20081231
SM,5.597742522695541,20081231,154246,169747,TEXAS,9502.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.86817440072579,19060101,160245,1219_20081231
SM,15.421502708623386,20081231,2675819,3637272,CALIFORNIA,560922.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,73.56664555194112,19071120,3076350,1225_20081231
NM,8.903135955433896,20081231,171781,208230,IDAHO,18539.0,IRELAND BANK,MALAD CITY,99991231,1237,82.49579791576622,18921201,189691,1237_20081231
NM,10.114572605561277,20081231,68922,77680,UTAH,7857.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.72554067971163,19090101,69823,1250_20081231
SM,10.36604774535809,20081231,860766,970775,UTAH,100631.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,88.66791996085601,18910101,870144,1252_20081231
NM,8.160769680348874,20081231,901783,1000935,WASHINGTON,81684.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.0940620519814,19320924,919251,1265_20081231
NM,6.895991214586802,20081231,3080239,4084953,WASHINGTON,281698.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,75.40451505806799,19021103,3803255,1281_20081231
SM,9.635912035370932,20081231,513066,622432,ARKANSAS,59977.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,82.42924528301887,19060101,562455,1291_20081231
N,7.040718436556688,20081231,296637,398198,ARKANSAS,28036.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,74.49484929607884,19120101,370162,1294_20081231
NM,20.21438146705207,20081231,151227,190968,ARKANSAS,38603.0,FARMERS BANK,GREENWOOD,99991231,1296,79.1897071760714,19070801,152365,1296_20081231
NM,9.191675463730961,20081231,43008,53048,ARKANSAS,4876.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,81.0737445332529,19190101,48172,1298_20081231
NM,10.649008548942291,20081231,95325,123758,ARKANSAS,13179.0,EVOLVE BANK&TRUST,PARKIN,99991231,1299,77.02532361544304,19250605,110579,1299_20081231
NM,9.894726970894267,20081231,1433538,1684857,CALIFORNIA,166712.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.083659918913,19160524,1518145,1331_20081231
NM,8.7428711345991,20081231,165364,196034,KANSAS,17139.0,HEARTLAND BANK,LEAWOOD,20120720,1361,84.35475478743484,19040101,178895,1361_20081231
NM,20.626976622868508,20081231,43072,61342,KANSAS,12653.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.21616510710443,19030911,48689,1364_20081231
NM,12.967223352605814,20081231,198594,248195,KANSAS,32184.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.01531054211407,18981101,216011,1365_20081231
NM,8.49622726181655,20081231,82712,95819,LOUISIANA,8141.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,86.32108454481889,19040101,87678,1372_20081231
NM,7.862256416349809,20081231,109660,134656,LOUISIANA,10587.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,81.43714353612167,19031005,124069,1373_20081231
NM,12.735141472834801,20081231,50319,57997,LOUISIANA,7386.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.76138420952807,19270301,50611,1374_20081231
NM,9.989193325715231,20081231,167558,193399,LOUISIANA,19319.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.6385038185306,19160705,174080,1376_20081231
NM,18.0093131548312,20081231,37431,51540,LOUISIANA,9282.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,72.62514551804425,19040104,42258,1377_20081231
