BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.923887357227255,20010930,35998,40624,MINNESOTA,3219.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917.0,10957,88.61264277274518,19100610,37405,10957_20010930
NM,9.61443172560909,20010930,106343,119071,MINNESOTA,11448.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231.0,10958,89.3105794022054,19190721,107623,10958_20010930
NM,10.827481495539951,20010930,32881,42152,MINNESOTA,4564.0,JANESVILLE STATE BANK,JANESVILLE,99991231.0,10960,78.0057885746821,18980101,37588,10960_20010930
NM,8.756535693948337,20010930,34308,38634,MINNESOTA,3383.0,HEARTLAND STATE BANK,STORDEN,20080714.0,10961,88.80260910079205,19040108,35251,10961_20010930
SM,9.190146336064872,20010930,174960,198789,MINNESOTA,18269.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231.0,10962,88.01291821982102,19140615,180520,10962_20010930
NM,8.45034465151902,20010930,66142,74423,MINNESOTA,6289.0,FARMERS STB OF NEW LONDON,NEW LONDON,99991231.0,10965,88.87306343469089,19150112,68134,10965_20010930
NM,10.27863515284766,20010930,41319,47302,MINNESOTA,4862.0,F&M COMMUNITY BANK,PRESTON,99991231.0,10967,87.35148619508689,19110311,42440,10967_20010930
NM,9.968246312150809,20010930,22059,24879,MINNESOTA,2480.0,RANDALL STATE BANK,RANDALL,99991231.0,10969,88.66513927408658,19080408,22399,10969_20010930
NM,8.486155334327517,20010930,41925,49622,MINNESOTA,4211.0,PRIME SECURITY BANK,KARLSTAD,99991231.0,10971,84.48873483535529,19250605,45411,10971_20010930
NM,14.972779592471614,20010930,54040,64290,MINNESOTA,9626.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231.0,10973,84.05661844765905,18670101,54664,10973_20010930
N,10.64273153277697,20010930,83792,98377,MINNESOTA,10470.0,CENTER NATIONAL BANK,LITCHFIELD,99991231.0,10976,85.17438019049169,18910101,87907,10976_20010930
NM,9.68995570795828,20010930,25449,34995,MINNESOTA,3391.0,EITZEN STATE BANK,EITZEN,99991231.0,10980,72.72181740248607,19090102,31604,10980_20010930
NM,26.24512776093547,20010930,18501,25399,MINNESOTA,6666.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231.0,10982,72.84145045080514,19340101,18733,10982_20010930
SM,8.787790768039116,20010930,71921,82626,MINNESOTA,7261.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231.0,10984,87.04402972429986,19060101,75365,10984_20010930
NM,14.302068228649928,20010930,11135,13103,MINNESOTA,1874.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408.0,10986,84.9805388079066,19061212,11229,10986_20010930
NM,12.43620664383653,20010930,65479,75047,MINNESOTA,9333.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231.0,10987,87.25065625541328,19140219,65714,10987_20010930
N,11.69570927535211,20010930,478339,596193,MINNESOTA,69729.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231.0,10988,80.23224023093192,19120528,526464,10988_20010930
NM,11.158877215568173,20010930,76591,86998,MINNESOTA,9708.0,ANNANDALE STATE BANK,ANNANDALE,99991231.0,10989,88.03765603806984,18930815,77290,10989_20010930
NM,9.114453630839725,20010930,24075,30117,MINNESOTA,2745.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231.0,10991,79.93824086064349,19120812,27372,10991_20010930
NM,8.196400625978091,20010930,21761,25560,MINNESOTA,2095.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231.0,10993,85.13693270735524,18940222,23465,10993_20010930
NM,8.756050883710458,20010930,36526,44415,MINNESOTA,3889.0,GRANITE FALLS BANK,GRANITE FALLS,99991231.0,10998,82.23798266351457,18780101,40526,10998_20010930
NM,7.232394385976739,20010930,312852,356037,MISSOURI,25750.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001.0,11000,87.870642657926,19060927,330287,11000_20010930
NM,8.383432386318091,20010930,72616,87327,MISSOURI,7321.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231.0,11002,83.15412186379928,18960501,80006,11002_20010930
NM,11.525595969005376,20010930,36257,47234,MISSOURI,5444.0,FARMERS STATE BANK S B,SCHELL CITY,99991231.0,11003,76.76038446881483,19101124,41790,11003_20010930
NM,10.344827586206897,20010930,18336,20735,MISSOURI,2145.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801.0,11006,88.43019049915601,19030616,18590,11006_20010930
NM,17.05029697757449,20010930,50016,60779,MONTANA,10363.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231.0,11013,82.29158097369157,19100101,50416,11013_20010930
NM,9.49277254817355,20010930,65714,88067,MONTANA,8360.0,FIRST STATE BANK,THOMPSON FALLS,20051101.0,11016,74.61818842472209,19060101,79707,11016_20010930
NM,16.52768643956333,20010930,30620,38015,NEBRASKA,6283.0,FRANKLIN STATE BANK,FRANKLIN,20181030.0,11023,80.54715243982639,19010901,31732,11023_20010930
NM,13.597655385976553,20010930,15035,18084,NEBRASKA,2459.0,FARMERS BANK,OCONTO,20080131.0,11024,83.13979208139793,19050801,15625,11024_20010930
NM,10.66709809631667,20010930,16298,18543,NEBRASKA,1978.0,STATE BANK OF TRENTON,TRENTON,20040105.0,11026,87.89300544679934,19170402,16565,11026_20010930
SM,8.399488146715104,20010930,598655,659564,NEW JERSEY,55400.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231.0,11035,90.76526311320812,19210921,604164,11035_20010930
NM,8.56194558574694,20010930,8999045,10550324,NORTH CAROLINA,903313.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231.0,11063,85.29638521053951,18980101,9647011,11063_20010930
NM,7.4785198052048765,20010930,59392,64478,OHIO,4822.0,MILTON BANKING CO,WELLSTON,20160806.0,11085,92.11203821458483,19220101,59656,11085_20010930
NM,8.811708610034717,20010930,57250,69419,OHIO,6117.0,BANK OF LEIPSIC CO,LEIPSIC,20030307.0,11088,82.47021708754087,19240229,63302,11088_20010930
SM,12.04086111609904,20010930,43359,50121,OHIO,6035.0,CASTALIA BANKING CO,CASTALIA,20030102.0,11093,86.50864906925241,19050901,44086,11093_20010930
SM,7.773044358617051,20010930,774146,955147,PENNSYLVANIA,74244.0,LAFAYETTE AMBASSADOR BANK,EASTON,20190914.0,11106,81.04993262817138,19220822,880903,11106_20010930
SM,8.574035969798457,20010930,251916,348459,PENNSYLVANIA,29877.0,SOMERSET TRUST CO,SOMERSET,99991231.0,11112,72.29430148166642,18890101,318582,11112_20010930
NM,22.83747491139789,20010930,178700,244633,PENNSYLVANIA,55868.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231.0,11113,73.048198730343,18631231,188765,11113_20010930
NM,10.45780421434552,20010930,173336,229312,PENNSYLVANIA,23981.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001.0,11116,75.58958972927714,19020115,205331,11116_20010930
NM,8.68945289383359,20010930,1597299,2162944,PENNSYLVANIA,187948.0,S&T BANK,INDIANA,99991231.0,11124,73.84837517753581,19020521,1974996,11124_20010930
NM,11.993953732912724,20010930,26346,30432,SOUTH DAKOTA,3650.0,FARMERS STATE BANK OF CANTON,CANTON,99991231.0,11133,86.57334384858044,19011001,26782,11133_20010930
NM,25.120466649759067,20010930,5819,7886,SOUTH DAKOTA,1981.0,MANSFIELD STATE BANK,MANSFIELD,20121207.0,11136,73.78899315242201,19030801,5905,11136_20010930
NM,10.337293982368724,20010930,22885,26090,TEXAS,2697.0,FIRST STATE BANK,HALLSVILLE,20130720.0,11140,87.71559984668455,19090909,23393,11140_20010930
NM,12.81410763751484,20010930,34949,40432,TEXAS,5181.0,HULL STATE BANK,HULL,20140201.0,11141,86.43895924020578,19190510,35251,11141_20010930
NM,7.108527998211692,20010930,16586,17894,TEXAS,1272.0,EAGLE BANK,JARRELL,20110823.0,11142,92.69028724712194,19110101,16622,11142_20010930
NM,8.739313339666168,20010930,26837,29476,TEXAS,2576.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529.0,11144,91.04695345365721,19270701,26900,11144_20010930
NM,9.431850453550727,20010930,305089,359166,TEXAS,33876.0,FIRST STB CENTRAL TEXAS,TEMPLE,20180115.0,11151,84.9437307540246,19090101,325290,11151_20010930
NM,7.421304039901752,20010930,111949,132726,TEXAS,9850.0,BANK OF ALICE,ALICE,99991231.0,11159,84.34594578304176,19120812,122876,11159_20010930
NM,7.706722885921762,20010930,19408,21345,TEXAS,1645.0,FIRST STATE BANK OF RANKIN,RANKIN,20011015.0,11165,90.92527524010306,19270101,19700,11165_20010930
NM,10.661183904841558,20010930,35536,43044,TEXAS,4589.0,FIRST STATE BANK,ABERNATHY,99991231.0,11175,82.55738314283059,19090101,38455,11175_20010930
SM,9.317731382184455,20010930,64938,73666,TEXAS,6864.0,SECURITY STB OF PECOS TEXAS,PECOS,99991231.0,11178,88.15192897673282,19240301,66802,11178_20010930
NM,6.36630567419158,20010930,48895,52448,TEXAS,3339.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231.0,11181,93.2256711409396,19170217,49109,11181_20010930
SM,8.981982059168757,20010930,207568,233434,VIRGINIA,20967.0,BANK OF LANCASTER,KILMARNOCK,20210131.0,11200,88.91935193673586,19301101,212467,11200_20010930
NM,7.597391151066455,20010930,86181,96441,WASHINGTON,7327.0,BANK OF FAIRFIELD,FAIRFIELD,20151017.0,11207,89.3613712010452,19080101,89114,11207_20010930
NM,8.683775886164401,20010930,28510,31484,WASHINGTON,2734.0,SILVERDALE STATE BANK,SILVERDALE,20011001.0,11216,90.55393215601576,19191224,28750,11216_20010930
NM,7.9604449938195305,20010930,41206,48540,WISCONSIN,3864.0,FIRST COMMUNITY BANK,MILTON,99991231.0,11225,84.89081170168933,19110101,44676,11225_20010930
NM,12.258238116176964,20010930,120342,152371,WISCONSIN,18678.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,99991231.0,11228,78.97959585485427,18631025,133693,11228_20010930
NM,20.78170028818444,20010930,21767,27760,WISCONSIN,5769.0,STATE BANK OF WONEWOC,WONEWOC,20021209.0,11229,78.41138328530259,18870901,21991,11229_20010930
NM,8.341587471556686,20010930,30396,37355,WISCONSIN,3116.0,BANK OF MILTON,MILTON,99991231.0,11232,81.37063311471022,18840325,34239,11232_20010930
NM,20.414638801412348,20010930,33037,41916,WISCONSIN,8557.0,BONDUEL STATE BANK,BONDUEL,99991231.0,11235,78.81715812577535,19060921,33359,11235_20010930
NM,8.417855589691792,20010930,228243,285132,WISCONSIN,24002.0,HORICON STATE BANK,HORICON,99991231.0,11236,80.04818820756702,18960907,261130,11236_20010930
NM,9.214620779341415,20010930,215635,279903,ARKANSAS,25792.0,FIRST STATE BANK,CONWAY,99991231.0,11241,77.03918857604242,19030101,254111,11241_20010930
NM,17.304123065711714,20010930,68966,87823,ARKANSAS,15197.0,MCGEHEE BANK,MCGEHEE,99991231.0,11242,78.52840372112088,19331206,72626,11242_20010930
NM,8.8226487907116,20010930,79582,90177,ARKANSAS,7956.0,BANK OF SALEM,SALEM,99991231.0,11243,88.25088437184648,19081209,82221,11243_20010930
NM,13.285053406641314,20010930,65528,82574,ARKANSAS,10970.0,BANK OF TRUMANN,TRUMANN,20100517.0,11244,79.35669823431104,19111026,71604,11244_20010930
NM,15.287321979882481,20010930,84329,100410,ARKANSAS,15350.0,BANK OF BRINKLEY,BRINKLEY,20070409.0,11245,83.98466288218304,19030101,85060,11245_20010930
SM,9.941136723927336,20010930,254845,307832,ARKANSAS,30602.0,SPRINGDALE BANK&TRUST,SPRINGDALE,20011206.0,11249,82.78703968398348,19110506,277230,11249_20010930
N,20.452777627032795,20010930,87465,110562,ARKANSAS,22613.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231.0,11252,79.10945894611169,19140501,87949,11252_20010930
NM,9.506903353057199,20010930,24585,27885,ARKANSAS,2651.0,EUDORA BANK,EUDORA,20131214.0,11254,88.16568047337277,19301230,25234,11254_20010930
NM,8.665957733610915,20010930,109601,133534,ARKANSAS,11572.0,BANK OF POCAHONTAS,POCAHONTAS,20170401.0,11256,82.07722377821379,19031031,121962,11256_20010930
SM,7.337357169185403,20010930,38725,43408,COLORADO,3185.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231.0,11259,89.21166605234058,19101223,40223,11259_20010930
NM,6.984866123399301,20010930,18165,19757,COLORADO,1380.0,MCCLAVE STATE BANK,MCCLAVE,99991231.0,11261,91.94209647213646,19200309,18377,11261_20010930
NM,13.211404780491431,20010930,23201,26901,COLORADO,3554.0,COLORADO STATE BANK OF WALSH,WALSH,20131001.0,11264,86.24586446600499,19160101,23347,11264_20010930
NM,9.022219209369508,20010930,161049,191771,FLORIDA,17302.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031.0,11286,83.97985096808172,19070105,174469,11286_20010930
NM,9.196691365521835,20010930,316996,408386,FLORIDA,37558.0,VANGUARD BANK&TRUST CO,VALPARAISO,20081215.0,11290,77.62166185912348,19220101,370828,11290_20010930
N,10.556843802390786,20010930,130892,155681,GEORGIA,16435.0,FIRST NB OF GEORGIA,BUCHANAN,20070701.0,11292,84.07705500350075,19090304,139246,11292_20010930
NM,7.388402078667565,20010930,30247,45991,GEORGIA,3398.0,BANK OF THOMAS COUNTY,THOMASVILLE,20061208.0,11293,65.76721532473745,19111120,42593,11293_20010930
NM,7.662679910804784,20010930,4536,4933,GEORGIA,378.0,JONES COUNTY BANK,HADDOCK,20080530.0,11294,91.95215892965741,19050725,4555,11294_20010930
NM,9.808555495103374,20010930,52725,58816,GEORGIA,5769.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231.0,11295,89.64397442872688,19000101,53047,11295_20010930
NM,13.012964831922988,20010930,110674,128810,GEORGIA,16762.0,BANK OF TOCCOA,TOCCOA,20030401.0,11296,85.92034779908391,19110901,112048,11296_20010930
NM,9.627780299591466,20010930,19499,22030,GEORGIA,2121.0,WOODBURY BANKING CO,WOODBURY,20160819.0,11297,88.51112119836586,19021001,19909,11297_20010930
NM,7.019585030056234,20010930,115008,128925,ILLINOIS,9050.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231.0,11299,89.20535194880745,19100101,119875,11299_20010930
NM,8.298512451947184,20010930,10843,11966,ILLINOIS,993.0,OAKDALE STATE BANK,OAKDALE,99991231.0,11300,90.61507604880494,19201228,10973,11300_20010930
NM,8.512347114925502,20010930,315258,408395,ILLINOIS,34764.0,MERCANTILE T&SB,QUINCY,20190406.0,11301,77.1943828891147,19060409,373631,11301_20010930
SM,15.254736428781781,20010930,16895,20374,ILLINOIS,3108.0,FIRST STATE BANK OF ST PETER,ST. PETER,99991231.0,11302,82.9243153038186,19080425,17266,11302_20010930
SM,6.912530940244357,20010930,225182,353908,ILLINOIS,24464.0,MIDWEST BK OF MC HENRY CNTY,UNION,20020819.0,11304,63.627270364049416,19110801,329444,11304_20010930
NM,9.124036635764549,20010930,126924,143248,ILLINOIS,13070.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231.0,11306,88.60437842064113,19080817,130178,11306_20010930
NM,11.095411728957764,20010930,114739,131640,ILLINOIS,14606.0,FARMERS STATE BANK,PITTSFIELD,99991231.0,11307,87.16119720449711,18890126,117034,11307_20010930
NM,10.44617717132337,20010930,40650,46170,ILLINOIS,4823.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231.0,11310,88.04418453541261,19040412,41347,11310_20010930
NM,12.241563855557432,20010930,15402,17751,ILLINOIS,2173.0,AMERICAN BANK,CERRO GORDO,20220401.0,11311,86.7669427074531,18940524,15578,11311_20010930
NM,8.627804392164302,20010930,19139,21083,ILLINOIS,1819.0,FIRST STATE BANK OF HEYWORTH,HEYWORTH,20030514.0,11316,90.7793008585116,19060412,19264,11316_20010930
NM,14.366679847106894,20010930,12885,15174,ILLINOIS,2180.0,IUKA STATE BANK,IUKA,99991231.0,11317,84.91498616053777,19101210,12994,11317_20010930
SM,11.476973385411936,20010930,37694,44036,ILLINOIS,5054.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231.0,11319,85.59814697066037,18720101,38982,11319_20010930
NM,11.59879003986458,20010930,43295,49919,ILLINOIS,5790.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231.0,11324,86.73050341553316,19140101,44129,11324_20010930
NM,8.87337672546615,20010930,28178,31803,ILLINOIS,2822.0,JOY STATE BANK,JOY,99991231.0,11329,88.6017042417382,19210101,28981,11329_20010930
NM,15.21933751119069,20010930,6594,7819,ILLINOIS,1190.0,TIMEWELL STATE BANK,TIMEWELL,20100402.0,11331,84.33303491495077,19100101,6629,11331_20010930
NM,9.828301760492671,20010930,48002,59756,INDIANA,5873.0,INDEPENDENCE BANK,NEW ALBANY,20081115.0,11338,80.33000870205503,19070101,53883,11338_20010930
NM,10.524126455906822,20010930,101613,137028,INDIANA,14421.0,CITIZENS STATE BANK,PETERSBURG,20060930.0,11341,74.15491724319118,18730915,122607,11341_20010930
NM,15.076975274608762,20010930,19076,23579,IOWA,3555.0,ASHTON STATE BANK,ASHTON,99991231.0,11343,80.90249798549557,18840301,20024,11343_20010930
NM,12.239870741031776,20010930,93912,113261,IOWA,13863.0,GRINNELL STATE BANK,MARENGO,99991231.0,11347,82.9164496163728,19251025,99398,11347_20010930
NM,10.661717921527043,20010930,82561,94300,IOWA,10054.0,COMMUNITY FIRST BANK,KEOSAUQUA,99991231.0,11348,87.55143160127254,19310101,84246,11348_20010930
NM,8.751271790002036,20010930,62228,73715,IOWA,6451.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108.0,11349,84.41701146306721,19030105,67264,11349_20010930
N,6.896641771556903,20010930,35395,38294,IOWA,2641.0,FIRST NB OF CEDAR FALLS,CEDAR FALLS,20050819.0,11350,92.42962343970335,19170523,35653,11350_20010930
NM,12.361853180121496,20010930,11838,13663,IOWA,1689.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231.0,11351,86.6427578130718,19280320,11974,11351_20010930
NM,8.789983271658134,20010930,32603,39454,IOWA,3468.0,SANBORN SAVINGS BANK,SANBORN,99991231.0,11352,82.63547422314595,18990201,35986,11352_20010930
SM,6.668512389413942,20010930,66312,79463,IOWA,5299.0,BANK IOWA,OSKALOOSA,20110331.0,11354,83.45015919358694,19170101,74164,11354_20010930
NM,15.58624163186502,20010930,37568,47651,KENTUCKY,7427.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231.0,11355,78.83989842815471,18911102,40224,11355_20010930
NM,8.571312342364331,20010930,22364,24582,KENTUCKY,2107.0,BRECKINRIDGE BANK,CLOVERPORT,20050101.0,11357,90.97713774306403,19160101,22475,11357_20010930
NM,8.719129049761083,20010930,97053,114266,KENTUCKY,9963.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231.0,11358,84.93602646456515,19090813,104303,11358_20010930
NM,10.791833619538256,20010930,42254,52410,KENTUCKY,5656.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,20130102.0,11361,80.62201869872162,19011201,46754,11361_20010930
NM,8.878707882898368,20010930,959736,1207259,MICHIGAN,107189.0,CHEMICAL BANK SHORELINE,BENTON HARBOR,20060101.0,11394,79.49710873971534,19340101,1100070,11394_20010930
SM,10.725182714822962,20010930,70683,84558,MICHIGAN,9069.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,20141205.0,11401,83.59114453984247,18871027,75489,11401_20010930
NM,16.36692421502548,20010930,25226,30415,MICHIGAN,4978.0,WEST MICHIGAN SAVINGS BANK,BANGOR,20150406.0,11404,82.93933914187079,18820101,25437,11404_20010930
SM,9.906419381022578,20010930,354836,489097,MICHIGAN,48452.0,BYRON CENTER STATE BANK,BYRON CENTER,20100724.0,11405,72.54920803030892,19210401,440645,11405_20010930
NM,11.339428886977391,20010930,245896,282501,MICHIGAN,32034.0,STATE BANK,FENTON,99991231.0,11406,87.04252374327879,18980101,250467,11406_20010930
NM,10.459766884041676,20010930,165961,213456,MICHIGAN,22327.0,HASTINGS CITY BANK,HASTINGS,99991231.0,11407,77.7495127801514,18860101,191129,11407_20010930
NM,7.795303189624956,20010930,52082,57060,MINNESOTA,4448.0,STATE BANK OF HAWLEY,HAWLEY,99991231.0,11409,91.27584998247458,18920801,52612,11409_20010930
NM,9.479166666666666,20010930,25622,29760,MINNESOTA,2821.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231.0,11411,86.09543010752688,18670307,26939,11411_20010930
NM,7.646748238102891,20010930,37414,43561,MINNESOTA,3331.0,STATE BANK OF KIMBALL,KIMBALL,99991231.0,11415,85.88875370170565,19010808,40230,11415_20010930
NM,7.1968922510734,20010930,44827,48910,MINNESOTA,3520.0,JENNINGS STATE BANK,SPRING GROVE,20091002.0,11416,91.65201390308731,18900101,45390,11416_20010930
SM,9.19704550869669,20010930,15170,16788,MINNESOTA,1544.0,WELCOME STATE BANK,WELCOME,99991231.0,11417,90.36216345008339,19130101,15244,11417_20010930
NM,13.921040114158872,20010930,102086,126140,MISSISSIPPI,17560.0,PEOPLES BANK,SENATOBIA,20011116.0,11422,80.93071190740447,19160101,108580,11422_20010930
NM,11.130151370058632,20010930,102819,119046,MISSISSIPPI,13250.0,SENATOBIA BANK,SENATOBIA,20221001.0,11423,86.36913462023084,19000313,105796,11423_20010930
NM,12.5456489554203,20010930,104094,121580,MISSISSIPPI,15253.0,BANK OF YAZOO CITY,YAZOO CITY,99991231.0,11431,85.61770027965126,18760415,106327,11431_20010930
NM,8.945278450363196,20010930,46342,51625,MISSISSIPPI,4618.0,CITIZENS BANK,BYHALIA,20201201.0,11432,89.76658595641646,19191101,47007,11432_20010930
NM,11.349649718097252,20010930,136331,155018,MISSISSIPPI,17594.0,SECURITY BANK OF AMORY,AMORY,20180101.0,11438,87.94527087176974,19120520,137424,11438_20010930
NM,7.0785157805374626,20010930,240500,266214,MISSISSIPPI,18844.0,COMMUNITY BANK,ELLISVILLE,20180101.0,11444,90.34085359898427,19021001,247370,11444_20010930
NM,10.889491350374387,20010930,27397,30984,MISSISSIPPI,3374.0,JEFFERSON BANK,FAYETTE,99991231.0,11445,88.42305706170926,19010103,27610,11445_20010930
NM,10.946050167101253,20010930,47561,54458,MISSISSIPPI,5961.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231.0,11446,87.33519409453156,18990315,48497,11446_20010930
NM,8.322941646682654,20010930,140763,156375,MISSISSIPPI,13015.0,CENTURY BANK,LUCEDALE,99991231.0,11448,90.01630695443646,19030601,143360,11448_20010930
NM,7.1511492918504755,20010930,71289,77526,MISSOURI,5544.0,LAWSON BANK,LAWSON,20180505.0,11457,91.95495704666821,18830313,71982,11457_20010930
NM,7.689643228264635,20010930,44783,49079,MISSOURI,3774.0,MID AMERICA BANK,LINN,99991231.0,11459,91.24676541901832,19140412,45305,11459_20010930
NM,9.115011885170963,20010930,24978,32814,MISSOURI,2991.0,CARTER COUNTY STATE BANK,VAN BUREN,20050101.0,11460,76.11994880234046,19240519,29823,11460_20010930
