BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.2731403836122395,20130331,710320,784073,ILLINOIS,49186.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,90.5936054423504,19220630,734887,903_20130331
SM,7.793248818184264,20130331,32602071,92820519,ILLINOIS,7233734.0,NORTHERN TRUST CO,CHICAGO,99991231,913,83.38632431046847,18890101,85585392,913_20130331
N,7.232845140143396,20130331,996079,1103798,ILLINOIS,79836.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,90.24105859949012,18970201,1023962,916_20130331
NM,10.91620341774758,20130331,43035,48570,ILLINOIS,5302.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.60407659048796,18920101,43268,920_20130331
SM,12.727816390381935,20130331,234420,274234,ILLINOIS,34904.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,85.48174187008175,18690331,239330,924_20130331
SM,7.918448649598687,20130331,77852,85345,ILLINOIS,6758.0,STATE BANK OF GENEVA,GENEVA,99991231,925,91.22034096900813,19030101,78587,925_20130331
N,16.114572052780723,20130331,218933,265021,ILLINOIS,42707.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.60967998762362,19280301,222314,926_20130331
NM,8.129996342546633,20130331,52674,57417,ILLINOIS,4668.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.73938032290089,19070923,52749,931_20130331
NM,14.163799500775824,20130331,50688,59292,ILLINOIS,8398.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.48876745598058,18900911,50894,932_20130331
N,9.533039647577093,20130331,15389,17025,ILLINOIS,1623.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.3906020558003,19020101,15402,936_20130331
N,13.228802288805195,20130331,77071,89479,ILLINOIS,11837.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.13305915354441,18900101,77641,938_20130331
SM,6.649248627891073,20130331,52917,57029,ILLINOIS,3792.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,92.7896333444388,19200101,53237,939_20130331
NM,10.404622229779516,20130331,216858,282288,IOWA,29371.0,IOWA STATE BANK,ALGONA,99991231,950,76.82154395510968,19280101,252917,950_20130331
NM,12.023236179623739,20130331,161763,188327,IOWA,22643.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,85.8947469029932,18881008,165684,951_20130331
NM,8.439852477545303,20130331,2121995,2839161,IOWA,239621.0,BANKERS TRUST CO,DES MOINES,99991231,953,74.74021374624404,19170601,2599540,953_20130331
N,11.471036224822848,20130331,186537,211402,IOWA,24250.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,88.2380488358672,19050823,187152,954_20130331
SM,9.14810351306872,20130331,130960,154338,IOWA,14119.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,84.85272583550389,18540701,140219,955_20130331
SM,8.734061509268045,20130331,157620,172852,IOWA,15097.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.18783699349733,18990101,157755,956_20130331
NM,10.259609738470573,20130331,996615,1239784,IOWA,127197.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.38618017332051,19320204,1112587,958_20130331
N,10.302122845544687,20130331,259174,300540,IOWA,30962.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,86.23610833832434,19340101,269578,961_20130331
SM,10.035824139391819,20130331,194703,217172,IOWA,21795.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.65382277641685,18991201,195377,963_20130331
NM,26.225129348420477,20130331,35047,47546,IOWA,12469.0,HOME STATE BANK,ROYAL,99991231,966,73.71177386110294,19150412,35077,966_20130331
SM,11.121194121788102,20130331,159875,181824,IOWA,20221.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.92843629003872,19080101,161603,968_20130331
SM,10.949923515271731,20130331,97651,118978,IOWA,13028.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.07483736489098,19230101,105951,969_20130331
SM,10.749809917613607,20130331,85616,96011,MICHIGAN,10321.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.1731155805064,18730524,85690,976_20130331
SM,8.873749218895822,20130331,221122,246446,MICHIGAN,21869.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.72432094657653,18890529,224577,977_20130331
SM,9.758946701893056,20130331,247183,274794,MICHIGAN,26817.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.9521095802674,18951204,247977,982_20130331
SM,10.811867999078517,20130331,51343511,64830305,TEXAS,7009367.0,COMERICA BANK,DALLAS,99991231,983,81.30580289572909,18490305,57820938,983_20130331
SM,12.79267391681245,20130331,7218613,9309422,MICHIGAN,1190924.0,CITIZENS BANK,FLINT,20130412,986,77.54093648348952,18710101,8118498,986_20130331
SM,9.361748396216157,20130331,58041,64379,MICHIGAN,6027.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.1551748240886,18770528,58352,999_20130331
NM,10.147939658412007,20130331,93404,130391,MICHIGAN,13232.0,MASON STATE BANK,MASON,20170101,1001,71.63377840495127,18860607,117159,1001_20130331
SM,9.837447157738302,20130331,5007604,5977933,MICHIGAN,588076.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.76815196824722,19170314,5389857,1003_20130331
SM,8.298208583409235,20130331,1031599,1380081,MICHIGAN,114522.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.74916327374987,19030701,1265559,1005_20130331
SM,8.536298541786442,20130331,67926,76532,MICHIGAN,6533.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.75503057544557,19071001,69999,1008_20130331
SM,11.879088653282203,20130331,426020,509795,MICHIGAN,60559.0,CHOICEONE BANK,SPARTA,99991231,1014,83.56692395963083,18980101,449236,1014_20130331
N,9.796879867550134,20130331,256989,285693,WISCONSIN,27989.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.95285148743581,19051028,257704,1022_20130331
SM,8.710276977772539,20130331,361401,407289,ARKANSAS,35476.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.73330730758748,19080316,371813,1027_20130331
SM,11.798898049072019,20130331,99656,122147,ARKANSAS,14412.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,81.58694032600063,19310106,107735,1028_20130331
NM,9.720147784686715,20130331,1340629,1612887,ILLINOIS,156775.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,83.1198341855319,18680101,1456112,1039_20130331
SM,10.254062098524969,20130331,1234247,1523289,ILLINOIS,156199.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.02513705541102,18810101,1367090,1040_20130331
NM,9.775613917673622,20130331,237033,271942,ILLINOIS,26584.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,87.1630715373131,19020901,245358,1047_20130331
N,12.170389245566833,20130331,167395,210741,ILLINOIS,25648.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,79.43162460081332,19021101,185093,1049_20130331
SM,17.354148940105805,20130331,22287,27031,KENTUCKY,4691.0,CITIZENS BANK,HARTFORD,20200117,1051,82.44977988235729,19140101,22340,1051_20130331
NM,11.348486033956656,20130331,217096,255620,MISSOURI,29009.0,CENTRAL BANK,LEBANON,20160521,1057,84.92919176903216,19170617,226611,1057_20130331
SM,10.695950077155251,20130331,915499,1133429,MISSOURI,121231.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,80.77250537969294,19060301,1012198,1058_20130331
NM,10.718574767005663,20130331,475391,538747,MISSOURI,57746.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.24012013059934,18740212,481001,1060_20130331
NM,9.98119805790259,20130331,170708,216467,MISSOURI,21606.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.86098111952398,18680101,194861,1067_20130331
SM,10.794408249831728,20130331,551485,629928,MISSOURI,67997.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,87.54730699381517,19060101,561931,1068_20130331
NM,12.342481767615626,20130331,385111,480738,MISSOURI,59335.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.10829183463758,18920101,421403,1071_20130331
SM,14.700572081909296,20130331,364325,486294,MISSOURI,71488.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,74.91867059844456,19230101,414806,1073_20130331
SM,10.691354051734708,20130331,448711,522048,MISSOURI,55814.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,85.95205804830208,18910612,466234,1080_20130331
SM,8.975385417442466,20130331,195235,214832,MISSOURI,19282.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,90.87798838161912,18820101,195550,1086_20130331
NM,14.758731875554828,20130331,160221,196006,MICHIGAN,28928.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.74290582941339,19020101,167078,1090_20130331
SM,17.243416922111017,20130331,44475,54154,MICHIGAN,9338.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.12689736676884,19141001,44816,1091_20130331
NM,11.645271463902956,20130331,73549,84910,MICHIGAN,9888.0,BAYBANK,GLADSTONE,99991231,1092,86.6199505358615,19120701,75022,1092_20130331
SM,11.209032188920812,20130331,207238,242599,MICHIGAN,27193.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.42409490558494,19021202,215406,1095_20130331
SM,11.189076427081359,20130331,60611,68549,MINNESOTA,7670.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.41996236268946,18561125,60879,1098_20130331
SM,11.298090705808153,20130331,61805,69764,MINNESOTA,7882.0,CLINTON STATE BANK,CLINTON,20131021,1099,88.591537182501,19030101,61882,1099_20130331
SM,9.27528221263207,20130331,150864,188156,MINNESOTA,17452.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.18027594124024,19250629,170704,1100_20130331
SM,10.909025401995516,20130331,6028500,7410717,MONTANA,808437.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.3484039398617,19161009,6602280,1105_20130331
SM,10.095088716792471,20130331,45405,51005,MONTANA,5149.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.02068424664249,18990601,45856,1114_20130331
SM,8.414399846995106,20130331,87021,115029,SOUTH DAKOTA,9679.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.65135748376495,18901220,105350,1116_20130331
NM,11.114881433008534,20130331,336724,403738,SOUTH DAKOTA,44875.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.40161193645383,18920101,358863,1117_20130331
SM,12.057121682866345,20130331,91711,105249,SOUTH DAKOTA,12690.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.13716994935818,19010828,92559,1118_20130331
NM,8.968705249345405,20130331,293137,333794,SOUTH DAKOTA,29937.0,FIRST FIDELITY BANK,BURKE,99991231,1122,87.81973312881598,19050101,303857,1122_20130331
SM,10.775605512568106,20130331,38797,43682,SOUTH DAKOTA,4707.0,FARMERS STATE BANK,FAITH,20130401,1123,88.81690398791264,19100406,38975,1123_20130331
SM,9.289361760698114,20130331,127262,145306,SOUTH DAKOTA,13498.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.5820681871361,18990808,131808,1125_20130331
NM,12.515748605123548,20130331,101489,116677,WISCONSIN,14603.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.98286723175947,19120102,102074,1135_20130331
SM,8.186593779529959,20130331,89389,98417,COLORADO,8057.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.82678805490922,19070101,90360,1141_20130331
NM,10.910677296674459,20130331,598237,750705,KANSAS,81907.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,79.69002471010583,18710104,668798,1143_20130331
NM,13.350256735706456,20130331,313950,363993,KANSAS,48594.0,PEOPLES BANK,PRATT,99991231,1147,86.25165868574396,18870520,315399,1147_20130331
SM,10.67985735649373,20130331,148529,173860,KANSAS,18568.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,85.43023122052226,18920101,155292,1149_20130331
NM,11.788015397599786,20130331,81321,97158,KANSAS,11453.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,83.69974680417465,19220429,85705,1150_20130331
SM,7.947706667085684,20130331,53500,63641,NEBRASKA,5058.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.06530381357929,19320102,58583,1163_20130331
NM,9.270744329154077,20130331,576548,724451,NEW MEXICO,67162.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.58412646265931,19050101,657289,1164_20130331
NM,12.40610029197494,20130331,61772,70554,OKLAHOMA,8753.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.55279643960654,18921028,61801,1165_20130331
SM,8.561416002173852,20130331,92295,106723,WYOMING,9137.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.4808897800849,19190916,97586,1167_20130331
SM,13.376897188428952,20130331,131812,152726,WYOMING,20430.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.30619540877127,19240822,132296,1168_20130331
SM,8.179697839275653,20130331,136829,152634,WYOMING,12485.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.6451642491188,18950101,140149,1169_20130331
SI,8.980368429109836,20130331,200387,274354,TEXAS,24638.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,73.0395766054076,19050101,249716,1176_20130331
SI,10.583023631807928,20130331,350778,416261,TEXAS,44053.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.2687640686973,19100101,372208,1184_20130331
NM,10.273502597784532,20130331,118918,132613,TEXAS,13624.0,ARROWHEAD BANK,LLANO,99991231,1198,89.67295815644016,19230316,118989,1198_20130331
N,9.543586805696997,20130331,954125,1153801,TEXAS,110114.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,82.69406942791694,19130117,1043687,1208_20130331
N,9.758721498323112,20130331,439672,506593,TEXAS,49437.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.78998722840625,19011014,457156,1209_20130331
SM,10.059166914019986,20130331,225575,252675,TEXAS,25417.0,VISTA BANK,RALLS,99991231,1210,89.2747600672801,19120125,227258,1210_20130331
NM,9.00091947066423,20130331,156201,171838,TEXAS,15467.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,90.90015014141227,19061206,156371,1213_20130331
NM,7.290687107353115,20130331,114537,126545,TEXAS,9226.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.51088545576673,19170101,117319,1218_20130331
SM,8.205563325033257,20130331,213271,234536,TEXAS,19245.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.93316164682608,19060101,215290,1219_20130331
SM,14.397559809820073,20130331,3738546,5071408,CALIFORNIA,730159.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,73.71810747626695,19071120,4341249,1225_20130331
NM,8.58089865643169,20130331,197100,219639,IDAHO,18847.0,IRELAND BANK,MALAD CITY,99991231,1237,89.73816125551473,18921201,200792,1237_20130331
NM,9.818313563415812,20130331,66687,74524,UTAH,7317.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.48392464172615,19090101,67207,1250_20130331
NM,9.628534860562485,20130331,1114950,1267306,WASHINGTON,122023.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.97796270198359,19320924,1145283,1265_20130331
NM,9.341201294391732,20130331,3754484,4369620,WASHINGTON,408175.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.92243719133471,19021103,3961445,1281_20130331
SM,11.128862744796098,20130331,684470,779271,ARKANSAS,86724.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.83465572310531,19060101,692547,1291_20130331
N,10.508460918614022,20130331,283701,372300,ARKANSAS,39123.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,76.20225624496373,19120101,333177,1294_20130331
NM,20.119035694893274,20130331,151332,189691,ARKANSAS,38164.0,FARMERS BANK,GREENWOOD,99991231,1296,79.77816554290926,19070801,151527,1296_20130331
NM,11.101487896957583,20130331,39914,45030,ARKANSAS,4999.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.63868532089718,19190101,40031,1298_20130331
SM,9.975267620880443,20130331,209114,266048,ARKANSAS,26539.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.60010223719028,19250605,239509,1299_20130331
NM,11.148879555871504,20130331,1715398,1970781,CALIFORNIA,219720.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.0415332804609,19160524,1751061,1331_20130331
NM,18.909082479484447,20130331,62863,86276,KANSAS,16314.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.86267328109787,19030911,69962,1364_20130331
NM,11.644162187149817,20130331,336949,413177,KANSAS,48111.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.55076395830359,18981101,365066,1365_20130331
NM,10.129018223196507,20130331,159954,179277,LOUISIANA,18159.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.2217071905487,19031005,161118,1373_20130331
NM,13.238058087166213,20130331,48017,56398,LOUISIANA,7466.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.13954395545942,19270301,48932,1374_20130331
NM,10.469758622893542,20130331,203839,234695,LOUISIANA,24572.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.85272374784294,19160705,210123,1376_20130331
NM,14.190258995104804,20130331,53368,68843,LOUISIANA,9769.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.5213166189736,19040104,59074,1377_20130331
NM,9.898381986238446,20130331,94540,106674,LOUISIANA,10559.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.62515702045485,19040120,96115,1380_20130331
NM,11.867679859414679,20130331,90346,103567,MINNESOTA,12291.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.2343507101683,18821211,91276,1383_20130331
NM,12.094004716785966,20130331,19714,24169,MINNESOTA,2923.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,81.56729695063925,19011114,21246,1386_20130331
NM,12.887621385509549,20130331,23925,27701,MINNESOTA,3570.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.36872315078878,19010701,24131,1388_20130331
NM,12.062682215743441,20130331,96176,109760,MINNESOTA,13240.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.62390670553935,19070925,96520,1389_20130331
NM,9.402265154604333,20130331,237641,272211,MINNESOTA,25594.0,LAKE AREA BANK,LINDSTROM,20221109,1390,87.30029278758022,19151022,246617,1390_20130331
NM,11.409632607009378,20130331,49239,56724,MINNESOTA,6472.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.80452718426062,18950604,50252,1391_20130331
NM,10.39815939157666,20130331,245046,297293,MINNESOTA,30913.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.42575506318683,19300904,266380,1398_20130331
NM,12.651763279925369,20130331,1234057,1468570,MINNESOTA,185800.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.03120041945567,19010801,1282769,1399_20130331
NM,11.305393852168496,20130331,40782,46553,MINNESOTA,5263.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.60337679633966,19020709,41290,1401_20130331
NM,9.896507393250408,20130331,390478,465154,MINNESOTA,46034.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.94596198248323,19020702,419119,1402_20130331
NM,10.528865207626932,20130331,77336,90836,MINNESOTA,9564.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.13805099299837,19020602,81272,1406_20130331
NM,9.33892197955732,20130331,96364,108792,MINNESOTA,10160.0,KENSINGTON BANK,KENSINGTON,99991231,1409,88.57636590925804,18980101,98632,1409_20130331
NM,9.658889153583035,20130331,187204,222479,MINNESOTA,21489.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.14457094826928,19050101,200990,1410_20130331
NM,8.55604795954433,20130331,33342,36781,MINNESOTA,3147.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.6500638916832,19140101,33634,1413_20130331
NM,11.093539364653779,20130331,1299458,1606746,MINNESOTA,178245.0,KLEINBANK,BIG LAKE,20181101,1414,80.87513521116593,19250101,1428501,1414_20130331
SB,12.306072373886668,20130331,84971,103518,MINNESOTA,12739.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.08330918294403,19190919,90780,1415_20130331
NM,9.64392803598201,20130331,47981,53360,MINNESOTA,5146.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,89.91941529235382,19130101,48214,1416_20130331
N,14.149332726289732,20130331,112638,140572,MINNESOTA,19890.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,80.12833281165524,19081001,120681,1417_20130331
NM,7.2922351044806195,20130331,110249,119113,MISSOURI,8686.0,BANK OF WESTON,WESTON,99991231,1418,92.55832696682982,18930321,110427,1418_20130331
NM,14.081030642345436,20130331,56975,66444,MISSOURI,9356.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.74890133044369,19130326,57088,1419_20130331
NM,7.788632806174772,20130331,34015,37054,MISSOURI,2886.0,CBC BANK,BOWLING GREEN,20201212,1421,91.79845630701139,18710101,34168,1421_20130331
NM,10.534621679750025,20130331,512197,665349,MISSOURI,70092.0,FOCUS BANK,CHARLESTON,99991231,1426,76.98170433862529,19300101,595257,1426_20130331
NM,14.602937801239385,20130331,44604,52284,MISSOURI,7635.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.3109938030755,19300125,44649,1427_20130331
SM,9.72213702999448,20130331,120055,146727,NEBRASKA,14265.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.82202321317821,19320101,132462,1434_20130331
NM,10.448988577792742,20130331,330002,463308,NEBRASKA,48411.0,EXCHANGE BANK,GIBBON,99991231,1435,71.22734768231932,19170409,414897,1435_20130331
NM,8.079625292740047,20130331,21040,23058,NEBRASKA,1863.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.24815682192732,19081202,21195,1436_20130331
NM,12.988937303012419,20130331,64755,79637,NEBRASKA,10344.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.31270640531412,18920501,69293,1438_20130331
