BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.217758747674985,20121231,68219,80107,KENTUCKY,6583.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,20190927,19106,85.15984870236059,19040104,73524,19106_20121231
SM,7.992171964268804,20121231,28484,31681,WYOMING,2532.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,89.9087781320034,19640516,29149,19118_20121231
SM,9.022816649519726,20121231,674084,832024,NORTH DAKOTA,75072.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,81.01737449881253,19640511,756952,19123_20121231
NM,21.817965284187334,20121231,52463,67174,FLORIDA,14656.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,78.10015779914849,19640520,52518,19125_20121231
NM,10.787148345076055,20121231,368437,418841,LOUISIANA,45181.0,COMMUNITY BANK,RACELAND,99991231,19143,87.96583906542101,19640620,373660,19143_20121231
NM,5.231753809760168,20121231,89479,94691,GEORGIA,4954.0,FIRST STATE BANK,WRENS,99991231,19163,94.49578101403513,19640706,89737,19163_20121231
N,10.310087497606139,20121231,569618,637046,WYOMING,65680.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,89.41552101418108,19640727,571366,19184_20121231
NM,10.644801270900993,20121231,174032,198914,MINNESOTA,21174.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,87.49107654564284,19640727,177740,19188_20121231
SM,10.515835977848297,20121231,85126,96426,MISSOURI,10140.0,FIRST STB OF ST ROBERT,SAINT ROBERT,20150401,19191,88.28116897932094,19640815,86286,19191_20121231
NM,9.171238362629508,20121231,99188,116113,GEORGIA,10649.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,85.42368210277918,19640807,105464,19195_20121231
NM,9.041127324689954,20121231,77497,95873,MISSOURI,8668.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,80.83297695910214,19180101,87205,19200_20121231
NM,10.076106626281813,20121231,69906,77917,COLORADO,7851.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,89.71854665862392,19640817,70066,19205_20121231
NM,9.090846219812443,20121231,247031,289192,MISSOURI,26290.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,85.4211043182384,19640829,262902,19212_20121231
N,11.006090577680393,20121231,577447,724726,NEBRASKA,79764.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,79.67797484842546,19640901,644962,19213_20121231
NM,11.565296464490618,20121231,319636,366199,TEXAS,42352.0,BENCHMARK BANK,PLANO,99991231,19215,87.28478231781081,19640829,323847,19215_20121231
SM,9.960893781189514,20121231,1695436,2050569,COLORADO,204255.0,ANB BANK,DENVER,99991231,19220,82.68124603463721,19640901,1846314,19220_20121231
NM,9.653046221716824,20121231,2115349,2569593,CALIFORNIA,248044.0,FREMONT BANK,FREMONT,99991231,19222,82.32233665020102,19640903,2321549,19222_20121231
N,11.081174579271892,20121231,210655,245705,MISSISSIPPI,27227.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,85.73492602918134,19640905,218478,19226_20121231
N,12.068588106530463,20121231,47574,54820,ILLINOIS,6616.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.7821962787304,19640910,48204,19230_20121231
NM,9.22166203531893,20121231,99800,110479,LOUISIANA,10188.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,90.33390961178142,19640914,100291,19234_20121231
N,13.401932002054085,20121231,178045,206418,NEW MEXICO,27664.0,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,86.25459020046702,19640928,178753,19245_20121231
N,10.436666867926554,20121231,381268,447183,MINNESOTA,46671.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,85.2599495061306,19641008,400512,19254_20121231
N,9.052370543896965,20121231,183417,204046,OKLAHOMA,18471.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,89.89002479832979,19641026,185575,19263_20121231
N,12.033499510786005,20121231,149524,171704,WYOMING,20662.0,FIRST NB OF WYOMING,LARAMIE,20141001,19266,87.08242091040394,19641026,151043,19266_20121231
N,10.577056225379014,20121231,186037,209425,TENNESSEE,22151.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,88.83227885877999,19641027,187274,19272_20121231
NM,11.460467813647787,20121231,90470,103460,NEBRASKA,11857.0,BANNER COUNTY BANK INC,HARRISBURG,99991231,19274,87.44442296539725,19641010,91603,19274_20121231
NM,13.51773555431036,20121231,50771,58893,TEXAS,7961.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.20888730409386,19070701,50932,19278_20121231
SM,9.16512251178992,20121231,227249,251486,WEST VIRGINIA,23049.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,90.3624853868605,19641124,228437,19285_20121231
N,11.726978285920229,20121231,354458,421754,OKLAHOMA,49459.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,84.04377907500582,19641119,372295,19288_20121231
NM,8.251320211233798,20121231,29856,33328,IOWA,2750.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,89.58233317330773,19641201,30578,19293_20121231
N,10.999546780168677,20121231,1640623,2029920,NEBRASKA,223282.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,80.82205210057539,19641202,1806638,19300_20121231
SM,9.723813982018047,20121231,268182,309755,KENTUCKY,30120.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,86.57874771997224,19641214,279635,19304_20121231
NM,11.906713359660234,20121231,23620,26842,MINNESOTA,3196.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,87.99642351538634,19071218,23646,19318_20121231
NM,8.438414924147757,20121231,490092,552983,ILLINOIS,46663.0,SEAWAY BANK&TRUST CO,CHICAGO,20170127,19328,88.62695598237197,19650102,506320,19328_20121231
NM,11.893897569357065,20121231,1050438,1291469,ILLINOIS,153606.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,81.33667939377561,19641201,1137863,19333_20121231
N,11.348710880492947,20121231,43227,49336,NORTH DAKOTA,5599.0,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,87.61756121290742,19650102,43737,19337_20121231
NM,10.09892797781923,20121231,123134,137777,INDIANA,13914.0,PACESETTER BANK,HARTFORD CITY,20130921,19340,89.37195613201042,19650104,123863,19340_20121231
N,7.081156020049057,20121231,176738,196917,MISSOURI,13944.0,FIRST NATIONAL BANK,MALDEN,99991231,19349,89.75253533214502,19650118,182973,19349_20121231
NM,10.043983289746288,20121231,105487,117772,COLORADO,11829.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,89.56882790476513,19650118,105943,19351_20121231
NM,13.248619779164667,20121231,56721,66656,LOUISIANA,8831.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,85.09511521843494,19650126,57825,19354_20121231
NM,10.260540325701555,20121231,341040,382436,TEXAS,39240.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.17570521603615,19120101,343196,19358_20121231
N,12.845797911340984,20121231,347735,403704,ARKANSAS,51859.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231,19371,86.13612944137289,19650211,351845,19371_20121231
NM,9.381341080981368,20121231,78340,86736,COLORADO,8137.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.3200516509869,19650301,78600,19381_20121231
NM,10.431681966466885,20121231,82437,92267,GEORGIA,9625.0,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,89.34613675528628,19530801,82642,19389_20121231
NM,10.823293449809784,20121231,170956,217383,NORTH DAKOTA,23528.0,UNISON BANK,JAMESTOWN,99991231,19396,78.64276415359068,19650315,193855,19396_20121231
NM,9.345034104754788,20121231,240892,271663,TEXAS,25387.0,CAPITAL BANK,JACINTO CITY,99991231,19401,88.67309865531927,19650410,246276,19401_20121231
NM,18.510010153480984,20121231,1154285,1493084,CALIFORNIA,276370.0,CHINATRUST BANK U SA,TORRANCE,99991231,19416,77.30877834066938,19650427,1216714,19416_20121231
NM,9.035248190324472,20121231,181251,228494,GEORGIA,20645.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,79.32418356718338,19650503,207849,19420_20121231
N,14.770468100487982,20121231,18142,22132,ILLINOIS,3269.0,PEKIN NATIONAL BANK,PEKIN,20150710,19430,81.97180553045365,19650508,18863,19430_20121231
NM,9.160556636241209,20121231,437103,501225,CALIFORNIA,45915.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,87.2069429896753,19650521,455310,19434_20121231
NM,8.420066280559467,20121231,145335,188894,ALABAMA,15905.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,76.93997691827163,19650517,172989,19440_20121231
NM,13.111355873471611,20121231,140167,161608,IOWA,21189.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,86.73271125191823,18830101,140419,19447_20121231
NM,12.488087262570886,20121231,359108,423916,MISSISSIPPI,52939.0,BNA BANK,NEW ALBANY,99991231,19448,84.71206559790147,18960101,370977,19448_20121231
NM,12.48990719865779,20121231,757632,953650,ILLINOIS,119110.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,79.44549887275207,19650712,834540,19459_20121231
N,11.005573736960523,20121231,199855,234672,ALABAMA,25827.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,85.16354741937683,19650802,208845,19468_20121231
NM,9.258704978549337,20121231,36207,40092,NORTH DAKOTA,3712.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,90.30978748877581,19650901,36380,19480_20121231
N,7.831814281407268,20121231,292294,344952,OHIO,27016.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,84.73468772466894,19650901,317936,19482_20121231
NM,11.52525833376897,20121231,50392,57387,TEXAS,6614.0,ELKHART STATE BANK,ELKHART,20150814,19487,87.81082823636015,19110101,50773,19487_20121231
N,9.900094905349128,20121231,581727,668034,TENNESSEE,66136.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,87.08044800114965,19651025,601898,19502_20121231
NM,8.005605375248733,20121231,660575,757844,ILLINOIS,60670.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,87.16503660383931,19651029,697174,19506_20121231
NM,11.529700284202953,20121231,368608,418363,MISSOURI,48236.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,88.10721789450788,19651108,370126,19512_20121231
NM,10.220851508782307,20121231,78679,94679,NEBRASKA,9677.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,83.10079320651886,19651117,85002,19515_20121231
SI,20.276691527655437,20121231,259224,328091,ALASKA,66526.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,79.00978691887312,19651203,261565,19525_20121231
SI,12.420571305164007,20121231,813453,963128,MAINE,119626.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,84.45949032735005,18690305,843169,19531_20121231
SI,14.505357373380953,20121231,307771,464780,MAINE,67418.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,66.21864107749903,18691002,397362,19532_20121231
N,9.175098101601442,20121231,175956,235725,ILLINOIS,21628.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,74.6446070633153,19660110,214097,19536_20121231
NM,9.708359005956048,20121231,121662,146070,IOWA,14181.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,83.29020332717191,19070101,131889,19540_20121231
NM,8.692070991203805,20121231,117199,128692,MONTANA,11186.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.06937494172132,19650621,117506,19544_20121231
NM,13.553538241106377,20121231,247677,288943,TEXAS,39162.0,TEXAS BANK,BROWNWOOD,99991231,19559,85.71829045867177,19660307,249781,19559_20121231
NM,12.137419855470473,20121231,945938,1104411,ILLINOIS,134047.0,LAKESIDE BANK,CHICAGO,99991231,19573,85.6509035132754,19660401,970364,19573_20121231
NM,9.058038094602889,20121231,2272373,2608821,NORTH DAKOTA,236308.0,BELL STATE BANK&TRUST,FARGO,99991231,19581,87.10344634606973,19660506,2372513,19581_20121231
NM,7.095001138322438,20121231,57090,61494,MINNESOTA,4363.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.83832569031125,19660519,57131,19589_20121231
NM,9.291109819872167,20121231,140117,154890,GEORGIA,14391.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,90.46226354186842,19660516,140499,19590_20121231
NM,10.19047619047619,20121231,28062,31500,TEXAS,3210.0,COMMERCIAL BANK,MASON,99991231,19595,89.08571428571429,19660404,28290,19595_20121231
N,20.632878302818792,20121231,225137,294559,COLORADO,60776.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,76.43188631140112,19660615,233783,19600_20121231
N,9.66855850662883,20121231,403967,451060,TEXAS,43611.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,89.55948210881036,19660627,407449,19603_20121231
NM,12.449497706922909,20121231,63338,73264,GEORGIA,9121.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,86.45173618694038,19660701,64143,19604_20121231
NM,11.381060920016576,20121231,596360,714248,WISCONSIN,81289.0,PARK BANK,MADISON,99991231,19608,83.49480852589016,19660718,632959,19608_20121231
NM,9.870153585913922,20121231,186046,208092,ILLINOIS,20539.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,89.4056475020664,19660822,187318,19628_20121231
NM,12.368526301042925,20121231,6806653,9836378,TEXAS,1216615.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,69.19877418293603,19660902,8619763,19629_20121231
NM,12.957823235621452,20121231,709005,869768,KANSAS,112703.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,81.51656533696342,19660910,757065,19631_20121231
NM,8.668830954159862,20121231,125137,151243,LOUISIANA,13111.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,82.73903585620491,19661015,138132,19638_20121231
N,8.67290798564136,20121231,195088,221748,TEXAS,19232.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,87.97734365135199,19661017,202516,19640_20121231
NM,9.222702035780381,20121231,20516,22694,TEXAS,2093.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,90.40274962545166,19661017,20601,19641_20121231
N,10.442980120343066,20121231,337274,377421,ARKANSAS,39414.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,89.362807051012,19661104,338007,19644_20121231
NM,12.225384410638602,20121231,42816,48841,NEBRASKA,5971.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,87.66405274257284,19661108,42870,19645_20121231
NM,9.242718315059259,20121231,245554,295227,ILLINOIS,27287.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,83.17464188573538,19670103,267940,19660_20121231
NM,11.269431537887915,20121231,146369,174330,WEST VIRGINIA,19646.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,83.96087879309356,18911223,154684,19674_20121231
NM,8.150490999138265,20121231,169831,211202,OKLAHOMA,17214.0,CITIZENS BANK OF ADA,ADA,99991231,19679,80.41164382913041,19670220,193988,19679_20121231
NM,15.286832632718303,20121231,33567,39727,GEORGIA,6073.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.49417272887457,19500201,33654,19680_20121231
NM,9.736723220560185,20121231,162535,239064,WEST VIRGINIA,23277.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,67.9880701402135,19670301,215787,19681_20121231
SB,12.288170647117594,20121231,661346,785715,MAINE,96550.0,BANK OF MAINE,PORTLAND,20151016,19686,84.17123257160675,18340626,689165,19686_20121231
NM,11.082558100389393,20121231,78810,89113,KANSAS,9876.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,88.43827499915837,19661221,79237,19687_20121231
NM,8.89975636453515,20121231,102639,113284,ILLINOIS,10082.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,90.60326259665972,19190805,103202,19689_20121231
SM,11.887729151592866,20121231,539464,697955,MAINE,82971.0,NORTHEAST BANK,LEWISTON,99991231,19690,77.29208903152782,18720205,614984,19690_20121231
SM,8.317967629584102,20121231,8590,9762,ILLINOIS,812.0,TEXICO STATE BANK,TEXICO,20211206,19693,87.99426347060029,19200101,8950,19693_20121231
NM,9.46944329283201,20121231,167810,188142,TEXAS,17816.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.19326891390546,19670427,170318,19700_20121231
NM,9.05997447894513,20121231,49091,54073,ILLINOIS,4899.0,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,90.78652932147281,19670601,49174,19710_20121231
NM,9.909103214185313,20121231,217752,288129,IOWA,28551.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,75.57448226315296,19670612,259578,19716_20121231
NM,13.517387565045913,20121231,99248,115111,GEORGIA,15560.0,FARMERS STATE BANK,DUBLIN,99991231,19720,86.21938824265274,19340101,99551,19720_20121231
SM,11.24066322873066,20121231,187794,216215,NEBRASKA,24304.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,86.85521356057629,19670815,191911,19742_20121231
NM,11.203908082562396,20121231,125864,144521,LOUISIANA,16192.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,87.09045744217103,19670914,128329,19744_20121231
NM,11.240132255461866,20121231,55684,63211,KANSAS,7105.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.0922624226796,19671002,56106,19749_20121231
NM,6.63709520312898,20121231,62074,66731,GEORGIA,4429.0,CITIZENS STATE BANK,KINGSLAND,20160901,19753,93.02123450869911,19470224,62302,19753_20121231
NM,8.751028331646573,20121231,149752,168963,LOUISIANA,14786.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,88.6300551008209,19671013,154177,19755_20121231
NM,8.587446984098309,20121231,429520,487118,MISSOURI,41831.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,88.17576028806162,19671102,445287,19762_20121231
NM,11.068093736822023,20121231,844803,995980,WISCONSIN,110236.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,84.8212815518384,19671208,885744,19772_20121231
NM,10.04803932521506,20121231,40200,44755,MISSOURI,4497.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,89.82236621606525,19680102,40258,19774_20121231
NM,12.527331189710612,20121231,13497,15550,MONTANA,1948.0,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,86.79742765273312,19680102,13602,19775_20121231
SM,9.642161807889275,20121231,279475,311258,TEXAS,30012.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.78885683259547,19680213,281246,19788_20121231
NM,9.452662630601274,20121231,291287,324078,WISCONSIN,30634.0,ABBYBANK,ABBOTSFORD,99991231,19795,89.8817568610026,19680301,293444,19795_20121231
NM,8.432109866753862,20121231,44384,48932,ILLINOIS,4126.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,90.70546881386414,19680329,44806,19796_20121231
NM,11.691398420231183,20121231,110551,126221,LOUISIANA,14757.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,87.58526711086111,19680401,111464,19800_20121231
NM,11.251162430254185,20121231,200257,258080,TEXAS,29037.0,CITIZENS STATE BANK,TYLER,20191105,19806,77.59493180409174,19671113,229043,19806_20121231
NM,13.828942619992782,20121231,47271,55420,NEBRASKA,7664.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,85.29592204980152,19680327,47756,19809_20121231
NM,9.033011051713952,20121231,61709,69401,TENNESSEE,6269.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,88.91658621633695,19680422,63132,19813_20121231
N,9.847046493613014,20121231,59187,65837,GEORGIA,6483.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,89.89929674802923,19680522,59354,19819_20121231
N,13.859293772379239,20121231,273929,318934,OREGON,44202.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,85.88892999805603,19240101,274732,19827_20121231
NM,8.445199660152932,20121231,32280,35310,OKLAHOMA,2982.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.41886151231947,19680701,32328,19829_20121231
SM,24.402428901125965,20121231,239989,328873,MAINE,80253.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,72.97315377060445,18681116,248620,19836_20121231
NM,17.91834523591528,20121231,190288,262128,WISCONSIN,46969.0,AMERICAN BANK,FOND DU LAC,20160910,19838,72.59354208630899,19680710,215159,19838_20121231
NM,10.108031045511133,20121231,4383259,5367346,NEW YORK,542533.0,BANK LEUMI USA,NEW YORK,20220401,19842,84.7060726101876,19680722,4824813,19842_20121231
NM,2.6971111638246206,20121231,393027,408919,TENNESSEE,11029.0,COMMUNITY SOUTH BANK,PARSONS,20130823,19849,96.11365576067632,19680831,397890,19849_20121231
NM,13.091884262526465,20121231,283938,354250,NEBRASKA,46378.0,WEST GATE BANK,LINCOLN,99991231,19850,80.15187014820042,19680903,307872,19850_20121231
NM,9.32454549475826,20121231,971853,1107743,COLORADO,103292.0,CITYWIDE BANKS,AURORA,20170707,19858,87.73271417648317,19690217,1004451,19858_20121231
NM,10.388734715792562,20121231,1636873,1922082,NORTH CAROLINA,199680.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,85.16145513042628,19681016,1722402,19861_20121231
NM,8.941811973059732,20121231,791848,962277,KANSAS,86045.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,82.28898747450059,19690121,876232,19899_20121231
NM,9.060586869326578,20121231,170402,189480,NEW MEXICO,17168.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,89.9313911758497,19690301,172312,19904_20121231
NM,6.276171120122319,20121231,2464609,3083074,MASSACHUSETTS,193499.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,79.93998846605693,19690501,2889575,19943_20121231
