BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.29118478540221,19930331,13542,15564,KENTUCKY,1913,CITIZENS BANK,HARTFORD,20200117,1051,87.00848111025444,19140101,13651,1051_19930331
NM,12.009476369821407,19930331,28698,32924,MISSOURI,3954,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,87.16437856882517,18520101,28970,1056_19930331
NM,8.07147258163894,19930331,78480,86019,MISSOURI,6943,CENTRAL BANK,LEBANON,20160521,1057,91.23565723851708,19170617,79076,1057_19930331
SM,9.469594090342977,19930331,334139,408687,MISSOURI,38701,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,81.75914575212816,19060301,369986,1058_19930331
NM,11.315214603472217,19930331,98845,113069,MISSOURI,12794,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.42007093014,18740212,100275,1060_19930331
NM,8.568246549331775,19930331,49592,54772,MISSOURI,4693,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.54261301394874,19281013,50079,1061_19930331
NM,9.675148345569747,19930331,44798,49715,MISSOURI,4810,NORMANDY BANK,NORTHWOODS,20030614,1063,90.10962486171175,19290129,44905,1063_19930331
NM,7.9425346868119515,19930331,168003,191211,MISSOURI,15187,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,87.86262296625195,19320602,176024,1065_19930331
NM,12.196837856851928,19930331,66589,81021,MISSOURI,9882,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,82.18733414793695,18680101,71139,1067_19930331
NM,11.672368080897957,19930331,143537,166333,MISSOURI,19415,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,86.29496251495495,19060101,146918,1068_19930331
NM,7.52413276325649,19930331,83006,90748,MISSOURI,6828,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.46868250539957,19240119,83920,1069_19930331
NM,8.711575343207898,19930331,236356,276873,MISSOURI,24120,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.36621483496043,18920101,252753,1071_19930331
SM,8.697280839088299,19930331,92367,104113,MISSOURI,9055,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.71802752778231,19230101,95058,1073_19930331
NM,8.440779977001933,19930331,37255,40873,MISSOURI,3450,ALLEGIANT BANK,ST. LOUIS,20040730,1078,91.14819073716146,19091010,37423,1078_19930331
NM,8.917872547143425,19930331,184749,203793,MISSOURI,18174,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.65522368285465,18910612,185619,1080_19930331
NM,7.332037742515905,19930331,519475,583003,MISSOURI,42746,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,89.10331507728091,19200620,540257,1081_19930331
SM,9.262319432581975,19930331,92063,107716,MISSOURI,9977,BANK OF VERSAILLES,VERSAILLES,99991231,1086,85.46826840952133,18820101,97739,1086_19930331
NM,8.294581954141595,19930331,131915,149242,MISSOURI,12379,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.38999745379988,19091019,136863,1087_19930331
NM,7.293544063958593,19930331,79540,86556,MISSISSIPPI,6313,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,91.89426498451868,19320101,80243,1089_19930331
NM,14.15195256269727,19930331,63800,75721,MICHIGAN,10716,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,84.2566791246814,19020101,65005,1090_19930331
SM,15.555866214657673,19930331,23908,28613,MICHIGAN,4451,STATE BANK OF EWEN,EWEN,20170422,1091,83.5564254010415,19141001,24162,1091_19930331
NM,9.051886033159844,19930331,33553,37274,MICHIGAN,3374,BAYBANK,GLADSTONE,99991231,1092,90.01717014540966,19120701,33900,1092_19930331
SM,7.577434259312075,19930331,75965,87655,MICHIGAN,6642,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,86.66362443671211,19021202,81013,1095_19930331
NM,7.656403724860623,19930331,119367,131119,MICHIGAN,10039,SAULT BANK,SAULT STE. MARIE,19970930,1096,91.03714945965116,18861120,121080,1096_19930331
SM,11.477473616542563,19930331,31995,37334,MINNESOTA,4285,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.69936251138373,19270108,33049,1097_19930331
SM,8.436724565756824,19930331,40285,44330,MINNESOTA,3740,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.87525377847957,18561125,40590,1098_19930331
SM,14.2633541079712,19930331,29791,35139,MINNESOTA,5012,CLINTON STATE BANK,CLINTON,20131021,1099,84.7804433819972,19030101,30127,1099_19930331
SM,8.83058858282254,19930331,48774,54164,MINNESOTA,4783,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,90.04874086108855,19250629,49381,1100_19930331
NM,11.665714957508985,19930331,25813,29771,MINNESOTA,3473,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.70518289610695,19050101,26298,1103_19930331
N,6.057636630885038,19930331,119704,134706,MONTANA,8160,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,88.86315383130669,19340101,126546,1104_19930331
SM,7.666607951063213,19930331,590469,686927,MONTANA,52664,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,85.95804212092406,19161009,634263,1105_19930331
N,5.738380930819238,19930331,108096,123676,MONTANA,7097,NORWEST BANK HELENA NA,HELENA,19950210,1110,87.40256800025874,18980117,116579,1110_19930331
SM,15.989023958456272,19930331,25448,33892,MONTANA,5419,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,75.08556591526025,19070101,28473,1111_19930331
SM,10.63518595904722,19930331,29624,33502,MONTANA,3563,STATE BANK OF TERRY,TERRY,19990924,1113,88.42457166736314,19060106,29939,1113_19930331
SM,7.969034608378871,19930331,18082,19764,MONTANA,1575,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.4895770087027,18990601,18189,1114_19930331
SM,9.288612133220116,19930331,19129,21198,MONTANA,1969,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,90.23964524955184,19130905,19229,1115_19930331
SM,7.213860270444301,19930331,45258,49696,SOUTH DAKOTA,3585,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,91.06970379909852,18901220,46111,1116_19930331
NM,10.616897269894574,19930331,54754,61939,SOUTH DAKOTA,6576,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.39987729863252,18920101,55363,1117_19930331
SM,9.117161716171616,19930331,23908,26664,SOUTH DAKOTA,2431,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.66396639663967,19010828,24233,1118_19930331
NM,11.19929391491955,19930331,124840,142759,SOUTH DAKOTA,15988,FIRST FIDELITY BANK,BURKE,99991231,1122,87.44807682878137,19050101,126771,1122_19930331
SM,8.500081783981244,19930331,16465,18341,SOUTH DAKOTA,1559,FARMERS STATE BANK,FAITH,20130401,1123,89.77155007905785,19100406,16782,1123_19930331
NM,8.040904453460506,19930331,37956,42147,SOUTH DAKOTA,3389,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.05623176026764,19110101,38758,1124_19930331
SM,8.98825047724034,19930331,33446,37193,SOUTH DAKOTA,3343,MERCHANTS STATE BANK,FREEMAN,99991231,1125,89.92552362003603,18990808,33850,1125_19930331
SM,11.869391498002226,19930331,128678,152670,SOUTH DAKOTA,18121,FARMERS&MERCHANTS BANK,HURON,19971101,1126,84.28505927818169,19180101,134549,1126_19930331
SM,11.212226601746657,19930331,45449,51756,SOUTH DAKOTA,5803,HAND COUNTY STATE BANK,MILLER,20000601,1128,87.81397325913903,19010910,45953,1128_19930331
SM,9.052871319342769,19930331,137412,153675,SOUTH DAKOTA,13912,COMMERCIAL T&SB,MITCHELL,19991105,1129,89.4172767203514,18970106,139763,1129_19930331
NM,10.614154346825389,19930331,82272,93413,SOUTH DAKOTA,9915,FARMERS STATE BANK,WINNER,19940516,1133,88.07339449541286,19090101,83498,1133_19930331
NM,10.443432120250465,19930331,51921,58611,WISCONSIN,6121,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.58576035215233,19120102,52490,1135_19930331
N,8.895852142970949,19930331,17022,18829,WISCONSIN,1675,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.40310159859791,19090101,17154,1136_19930331
N,10.910939176596827,19930331,15706,17707,WISCONSIN,1932,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.699384424239,18960101,15775,1137_19930331
N,6.278781446206261,19930331,1941751,2208454,COLORADO,138664,CENTRAL BANK NATIONAL ASSN,DENVER,19930508,1139,87.92354289471277,18920101,2069790,1139_19930331
SM,4.54107415677518,19930331,40020,42545,COLORADO,1932,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,94.06510753320015,19070101,40613,1141_19930331
NM,8.606389240675668,19930331,50573,56063,KANSAS,4825,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.20744519558353,18851020,51238,1142_19930331
NM,8.684233186945663,19930331,61083,69678,KANSAS,6051,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,87.6646861276156,18710104,63627,1143_19930331
NM,5.24988213107025,19930331,39661,42420,KANSAS,2227,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.49599245638849,19070407,40193,1145_19930331
NM,9.200960557913088,19930331,25486,30399,KANSAS,2797,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,83.83828415408402,19020101,27602,1146_19930331
SM,9.913652372649405,19930331,128695,143953,KANSAS,14271,PEOPLES BANK,PRATT,99991231,1147,89.40070717525859,18870520,129682,1147_19930331
NM,7.6797855022503105,19930331,9486,10443,KANSAS,802,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.83596667624246,18920101,9641,1149_19930331
NM,9.575537836191879,19930331,56296,70607,KANSAS,6761,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,79.73147138385713,19220429,63846,1150_19930331
SM,10.203113886034933,19930331,33929,37959,KANSAS,3873,STATE BANK,WINFIELD,20060701,1151,89.38328196211702,19050101,34086,1151_19930331
SM,7.359875984403382,19930331,149022,169011,MISSOURI,12439,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,88.1729591565046,18680508,156572,1152_19930331
NM,7.320754716981131,19930331,7268,7950,MISSOURI,582,BANK OF CRAIG,CRAIG,19990505,1153,91.42138364779873,19291109,7368,1153_19930331
N,7.062292541039794,19930331,1816174,2201339,MISSOURI,155465,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,82.50314921963405,18650101,2045874,1154_19930331
SM,8.444444444444445,19930331,8194,9000,NEBRASKA,760,CITIZENS BANK,BANCROFT,20001001,1159,91.04444444444444,18910101,8240,1159_19930331
NM,10.698517817723117,19930331,21907,25368,NEBRASKA,2714,STROMSBURG BANK,STROMSBURG,20000429,1162,86.3568274992116,18810401,22654,1162_19930331
SM,10.628575415096972,19930331,25489,28668,NEBRASKA,3047,WAHOO STATE BANK,WAHOO,99991231,1163,88.91098088461001,19320102,25621,1163_19930331
NM,6.8725280720098185,19930331,160511,175976,NEW MEXICO,12094,CITIZENS BANK,FARMINGTON,99991231,1164,91.21186980042734,19050101,163882,1164_19930331
NM,13.644838033092519,19930331,29258,34328,OKLAHOMA,4684,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,85.23071545094383,18921028,29644,1165_19930331
SM,49.44,19930331,3160,6250,WYOMING,3090,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,50.56,19190916,3160,1167_19930331
SM,15.63923027958674,19930331,51217,61269,WYOMING,9582,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,83.59366074197392,19240822,51687,1168_19930331
SM,9.984708614147364,19930331,45486,52971,WYOMING,5289,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,85.86962677691568,18950101,47682,1169_19930331
N,10.646377216250174,19930331,28734,35815,WYOMING,3813,NORWEST BANK WY WHEATLAND NA,WHEATLAND,19930416,1170,80.22895434873656,19030328,32002,1170_19930331
N,11.413738328619582,19930331,45604,51622,WYOMING,5892,FIRST NB IN WORLAND,WORLAND,19980620,1172,88.3421796908295,19170101,45730,1172_19930331
NM,6.376445702978405,19930331,54575,58622,NEW MEXICO,3738,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,93.09644843232915,19251001,54884,1174_19930331
NM,6.658884307784015,19930331,37354,40262,TEXAS,2681,FIRST STATE BANK,BREMOND,20150101,1176,92.77730862848344,19050101,37581,1176_19930331
SM,13.07518432807707,19930331,32153,37162,TEXAS,4859,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,86.52117754695658,19120507,32303,1180_19930331
NM,8.766283524904214,19930331,101736,123975,TEXAS,10868,CITIZENS STB OF DALHART,DALHART,19950131,1182,82.0617059891107,19200101,113107,1182_19930331
NM,7.953239889705882,19930331,94698,104448,TEXAS,8307,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.66521139705883,19100101,96141,1184_19930331
NM,7.612779300019773,19930331,65208,70802,TEXAS,5390,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,92.0990932459535,19130101,65412,1190_19930331
NM,6.553849163650592,19930331,9509,10223,TEXAS,670,COMMUNITY STATE BANK,IOLA,20081017,1194,93.01574880172161,19070507,9553,1194_19930331
NM,15.741123893072912,19930331,10077,12083,TEXAS,1902,FIRST STATE BANK,KOSSE,20121231,1197,83.39816270793678,19230101,10181,1197_19930331
NM,10.509509052870019,19930331,56677,63571,TEXAS,6681,ARROWHEAD BANK,LLANO,99991231,1198,89.15543250853376,19230316,56890,1198_19930331
NM,4.825155868799133,19930331,10497,11067,TEXAS,534,FIRST STATE BANK,LORAINE,19930901,1200,94.84955272431553,19080101,10533,1200_19930331
N,9.000998666728439,19930331,700900,777036,TEXAS,69941,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,90.20174097467813,19330101,707095,1202_19930331
SM,11.754966887417218,19930331,6912,7852,TEXAS,923,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,88.02852776362711,19070101,6929,1205_19930331
NM,7.395142022829838,19930331,138360,150680,TEXAS,11143,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.82373241306078,19130117,139537,1208_19930331
N,7.568723226616937,19930331,117533,128159,TEXAS,9700,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,91.7087368035019,19011014,118459,1209_19930331
SM,8.11537685739259,19930331,27134,29746,TEXAS,2414,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,91.21898742688093,19120125,27332,1210_19930331
NM,10.550713373674569,19930331,31842,36026,TEXAS,3801,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.38616554710487,19061206,32225,1213_19930331
NM,11.380811078140455,19930331,44558,50550,TEXAS,5753,FIRST STATE BANK,RUSK,19990315,1214,88.14638971315529,19070101,44797,1214_19930331
SM,7.599223371111212,19930331,102047,110735,TEXAS,8415,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.1542421095408,19060627,102320,1216_19930331
NM,11.156131820637494,19930331,35671,40722,TEXAS,4543,COMMERCIAL STATE BANK,SINTON,20070316,1217,87.59638524630421,19090201,36179,1217_19930331
NM,16.37558037575287,19930331,57689,69567,TEXAS,11392,FIRST STATE BANK,SPEARMAN,99991231,1218,82.92581252605402,19170101,58175,1218_19930331
SM,10.257433645978846,19930331,31226,35077,TEXAS,3598,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.02129600592981,19060101,31479,1219_19930331
NM,9.030683821148934,19930331,148180,166798,TEXAS,15063,HERITAGE BANK,WHARTON,20010223,1221,88.83799565942037,18980101,151735,1221_19930331
SM,17.340536576085867,19930331,1131501,1597984,CALIFORNIA,277099,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,70.80803061857941,19071120,1320885,1225_19930331
SM,7.490869901233281,19930331,16621641,19647104,CALIFORNIA,1471739,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,86.42402971959633,19030101,18175365,1226_19930331
NM,9.494670654090944,19930331,115373,130410,CALIFORNIA,12382,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.46944252741355,19120101,118028,1229_19930331
SM,8.710266817300583,19930331,64946,71697,CALIFORNIA,6245,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,90.58398538293095,19291019,65452,1232_19930331
SM,7.401909579049609,19930331,49290,54567,IDAHO,4039,IRELAND BANK,MALAD CITY,99991231,1237,90.32931991863215,18921201,50528,1237_19930331
SM,14.108318999874145,19930331,20366,23837,UTAH,3363,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.43860385115578,19050101,20474,1249_19930331
NM,10.77744275120202,19930331,21638,24542,UTAH,2645,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.16722353516421,19090101,21897,1250_19930331
SM,14.297201198011184,19930331,113346,135558,UTAH,19381,BARNES BANKING CO,KAYSVILLE,20100115,1252,83.61439383879963,18910101,116177,1252_19930331
NM,7.024136562266666,19930331,920971,1143742,UTAH,80338,KEY BANK OF UTAH,OGDEN,19970630,1254,80.52261786311948,19250801,1063404,1254_19930331
N,7.553136950617969,19930331,778125,866064,UTAH,65415,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,89.84613146372554,18590101,800649,1261_19930331
NM,10.186734004567825,19930331,222264,248696,WASHINGTON,25334,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.37176311641522,19320924,223362,1265_19930331
N,7.52662808598542,19930331,4632249,5596065,WASHINGTON,421195,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,82.77689769507681,18890101,5174870,1277_19930331
NM,7.284963586776582,19930331,637364,776229,WASHINGTON,56548,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.11030507749646,19021103,719681,1281_19930331
NM,9.836082527535032,19930331,86051,96695,PENNSYLVANIA,9511,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.99219194374062,19060101,87184,1287_19930331
NM,9.071903087143415,19930331,92488,102360,ARKANSAS,9286,ARKANSAS BANK,JONESBORO,19990910,1290,90.35560765924188,19040214,93074,1290_19930331
NM,7.433023253516187,19930331,181918,202421,ARKANSAS,15046,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.87111021089709,19060101,187375,1291_19930331
N,7.583216016780205,19930331,95630,105839,ARKANSAS,8026,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,90.35421725450921,19330819,97813,1292_19930331
N,10.231340026189436,19930331,92097,103095,ARKANSAS,10548,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,89.3321693583588,19120101,92547,1294_19930331
NM,11.806189330457148,19930331,10421,12053,ARKANSAS,1423,FIRST ARKANSAS BANK,WYNNE,19970503,1295,86.45980253878702,19070207,10630,1295_19930331
NM,13.876589434271832,19930331,80907,95081,ARKANSAS,13194,FARMERS BANK,GREENWOOD,99991231,1296,85.09271042584744,19070801,81887,1296_19930331
NM,16.879937039088233,19930331,28343,34307,ARKANSAS,5791,LITTLE RIVER BANK,LEPANTO,20161220,1298,82.6157926953683,19190101,28516,1298_19930331
NM,8.438765182186234,19930331,14310,15808,ARKANSAS,1334,FIRST STATE BANK,PARKIN,99991231,1299,90.52378542510121,19250605,14474,1299_19930331
NM,5.969443099273608,19930331,1865270,2065000,CALIFORNIA,123269,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,90.32784503631962,19100910,1941731,1304_19930331
SM,10.245093249078005,19930331,491921,552606,CALIFORNIA,56615,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.01839647054139,19160524,495991,1331_19930331
SM,13.691938912424057,19930331,53937,66331,FLORIDA,9082,COLUMBIA BANK,TAMPA,20031011,1342,81.31492062534863,19230808,57249,1342_19930331
NM,6.584043377226956,19930331,8364,9037,KANSAS,595,BROOKE STATE BANK,JEWELL,20120720,1361,92.55283833130463,19040101,8442,1361_19930331
NM,10.344521871730766,19930331,94621,112794,KANSAS,11668,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,83.88832739330107,19020101,101126,1363_19930331
NM,11.562815942106102,19930331,32822,37586,KANSAS,4346,CITIZENS STATE BANK,PAOLA,20170101,1364,87.32506784441016,19030911,33240,1364_19930331
NM,8.874310001234502,19930331,47165,56703,KANSAS,5032,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.17902051037865,18981101,51671,1365_19930331
NM,7.401841873644892,19930331,40547,46583,KANSAS,3448,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,87.04248330936178,18940301,43135,1367_19930331
NM,11.683340138832177,19930331,15544,19592,KANSAS,2289,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,79.33850551245406,18860101,17303,1369_19930331
N,4.7029277925646085,19930331,175124,186352,LOUISIANA,8764,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,93.97484330728943,19330101,177588,1371_19930331
NM,15.08660088593058,19930331,36138,42667,LOUISIANA,6437,BANK OF GREENSBURG,GREENSBURG,20110701,1372,84.69777579862658,19040101,36230,1372_19930331
NM,13.313901556109256,19930331,18283,21271,LOUISIANA,2832,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.9527055615627,19031005,18439,1373_19930331
NM,8.176129461113531,19930331,39924,43627,LOUISIANA,3567,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,91.5121369793935,19270301,40060,1374_19930331
NM,8.670386030575704,19930331,129036,142139,LOUISIANA,12324,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,90.78155889657307,19041104,129815,1375_19930331
NM,7.040735392812837,19930331,90303,98342,LOUISIANA,6924,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.82546623009497,19160705,91418,1376_19930331
NM,12.7378169660029,19930331,29370,33797,LOUISIANA,4305,BANK OF RINGGOLD,RINGGOLD,20160101,1377,86.90120424889784,19040104,29492,1377_19930331
NM,11.393797542422469,19930331,37679,42725,LOUISIANA,4868,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.18958455236981,19040120,37857,1380_19930331
SM,8.745467730239303,19930331,244100,268905,LOUISIANA,23517,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,90.77555270448671,19050201,245388,1381_19930331
NM,7.920958296712522,19930331,91639,101263,MINNESOTA,8021,PRINCETON BANK,PRINCETON,19991011,1382,90.49603507697776,19080401,93242,1382_19930331
