BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.654553025571139,19970930,232768,264165,NEW JERSEY,17579.0,BANK OF GLOUCESTER COUNTY,WOODBURY,20190518,27614,88.11462532886642,19891030,246586,27614_19970930
SL,16.889923862451433,19970930,558978,686652,NORTH CAROLINA,115975.0,PIEDMONT FS&LA,WINSTON-SALEM,99991231,27619,81.40630188217612,19030101,570677,27619_19970930
SL,7.9440745938441095,19970930,310591,400462,IOWA,31813.0,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,19980530,27624,77.55817031328816,18750101,368649,27624_19970930
SL,10.190802118981763,19970930,81136,106655,LOUISIANA,10869.0,STATE-INVESTORS BANK,METAIRIE,20151201,27626,76.0733205194318,18940101,95786,27626_19970930
SL,15.049272116461365,19970930,145170,178600,ARKANSAS,26878.0,FIRST FS&LA,TEXARKANA,20001031,27634,81.28219484882419,18890101,151722,27634_19970930
SB,15.22516790007272,19970930,274427,374032,VIRGINIA,56947.0,ONE VALLEY BANK CENTRAL VA,LYNCHBURG,20001113,27639,73.36992556786585,19140101,317085,27639_19970930
SI,6.826588677829461,19970930,153269,207893,OHIO,14192.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,20040915,27642,73.72494504384467,18850101,193701,27642_19970930
SL,10.389648494806643,19970930,146502,170410,OHIO,17705.0,FIRST FS&LA OF GALION,GALION,99991231,27643,85.97030690687166,18910101,152706,27643_19970930
SL,14.81661995857195,19970930,78287,98484,TEXAS,14592.0,LIBERTY SAVINGS ASSN,HOUSTON,19990101,27652,79.49210023963283,19260101,83892,27652_19970930
SL,12.476182993183917,19970930,88879,101818,LOUISIANA,12703.0,HOME FS&LA,SHREVEPORT,99991231,27654,87.29203087862658,19240101,89115,27654_19970930
SB,8.77156260581989,19970930,3304817,4462181,ILLINOIS,391403.0,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,19991001,27661,74.06281815999844,18890101,4070778,27661_19970930
SL,9.063147033772132,19970930,208102,288818,ILLINOIS,26176.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,72.05298838715038,18850101,262642,27664_19970930
SB,10.786251446201312,19970930,32538,41488,INDIANA,4475.0,HOME BUILDING SB FSB,WASHINGTON,20061001,27666,78.42749710759738,19080101,37013,27666_19970930
SL,12.424656412775407,19970930,457722,781752,PENNSYLVANIA,97130.0,GREAT AMERICAN FS&LA,PITTSBURGH,20040524,27670,58.55079360206305,19140101,684622,27670_19970930
SI,18.18239178900433,19970930,36740,47546,PENNSYLVANIA,8645.0,PENNWOOD SAVINGS BANK,PITTSBURGH,20000714,27671,77.27253607033188,19100101,38901,27671_19970930
SB,9.059572645772441,19970930,358260,427327,NORTH CAROLINA,38714.0,HOMETOWN BANK,CLYDE,99991231,27677,83.83743596823979,19260101,388613,27677_19970930
SL,7.185293739046053,19970930,166802,201982,TEXAS,14513.0,FIRST FS&LA,PARIS,99991231,27678,82.58260637086472,19220101,187469,27678_19970930
SB,9.872477264372831,19970930,276506,334607,ILLINOIS,33034.0,KANKAKEE FSB,KANKAKEE,20031017,27682,82.63604766188394,18850101,301573,27682_19970930
SL,14.020771513353116,19970930,188461,225116,ILLINOIS,31563.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,83.71728353382257,19210101,193553,27683_19970930
SI,8.512352309344791,19970930,19084,22344,ILLINOIS,1902.0,FLORA SAVINGS BANK,FLORA,20181026,27685,85.40995345506623,19040101,20442,27685_19970930
SL,15.998223262263824,19970930,76316,92304,PENNSYLVANIA,14767.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,82.67897382561969,19250101,77537,27686_19970930
SL,9.618159973269066,19970930,250857,281322,OHIO,27058.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,20071126,27688,89.17077228229573,19200101,254264,27688_19970930
SB,12.931817493717643,19970930,244820,396348,OHIO,51255.0,CORNERSTONE BANK,SPRINGFIELD,20040901,27691,61.768950518231456,19350101,345093,27691_19970930
SL,10.453580716474349,19970930,241957,271859,LOUISIANA,28419.0,FIFTH DISTRICT S&LA,NEW ORLEANS,99991231,27697,89.00091591597115,19260101,243441,27697_19970930
SL,19.10232770712181,19970930,50077,63453,NORTH CAROLINA,12121.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,78.91983042566939,19220101,51332,27704_19970930
SB,10.822782025675092,19970930,415590,568255,VIRGINIA,61501.0,FIRST FSB OF LYNCHBURG,LYNCHBURG,19980608,27705,73.13442028666708,19230101,506754,27705_19970930
SB,16.59098633675481,19970930,77218,147110,PENNSYLVANIA,24407.0,FIRST CARNEGIE DEPOSIT,CARNEGIE,20041112,27706,52.48997348922575,19240101,122703,27706_19970930
SI,13.666904031816618,19970930,174020,206433,PENNSYLVANIA,28213.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,20050211,27707,84.2985375400251,18880101,178220,27707_19970930
SB,7.441617313214789,19970930,339625,698195,PENNSYLVANIA,51957.0,ESB BANK FSB,ELLWOOD CITY,20150210,27708,48.64328733376779,19150101,646238,27708_19970930
SI,12.648800117986642,19970930,82161,94926,PENNSYLVANIA,12007.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,86.5526831426585,19270101,82919,27711_19970930
SB,11.478909074902763,19970930,11950230,17833855,MICHIGAN,2047132.0,STANDARD FEDERAL BANK,TROY,20011006,27714,67.00867535370227,18900101,15786723,27714_19970930
SL,8.511380821280392,19970930,36003,51578,LOUISIANA,4390.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,69.80301679010431,19100101,47188,27716_19970930
SI,13.691364714542779,19970930,279087,391232,ILLINOIS,53565.0,CHARTER BANK S B,SPARTA,19990319,27722,71.33542246033045,18940101,337667,27722_19970930
SI,11.590817327103881,19970930,152017,173370,ILLINOIS,20095.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,87.68356693776317,19060101,153275,27723_19970930
SB,13.885647607934656,19970930,84734,101126,ILLINOIS,14042.0,FIRST FEDERAL BANK FSB,WAUKEGAN,19980422,27724,83.79051875877617,19190101,87084,27724_19970930
SL,7.668828691339183,19970930,38511,41936,KANSAS,3216.0,LYONS FEDERAL SAVINGS ASSN,LYONS,99991231,27727,91.83279282716519,19130101,38720,27727_19970930
SB,9.134347618548176,19970930,1934412,2888931,KENTUCKY,263885.0,GREAT FINANCIAL BANK FSB,LOUISVILLE,19980206,27731,66.95943932201911,19150101,2625046,27731_19970930
SB,8.729998905548868,19970930,324877,456850,IOWA,39883.0,FIRST FSB OF SIOUXLAND,SIOUX CITY,20090904,27732,71.11240013133414,19230101,416967,27732_19970930
SI,10.070257611241217,19970930,9939,17080,OHIO,1720.0,FIRST SB OF NORWOOD,NORWOOD,20040327,27736,58.19086651053864,19040101,15360,27736_19970930
SI,7.948229920060906,19970930,56722,65675,INDIANA,5220.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,86.36771983250856,18900101,60455,27742_19970930
SB,8.57245679783006,19970930,342443,450151,INDIANA,38589.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,20200424,27744,76.07291775426468,18890101,411562,27744_19970930
SI,7.4916976995842735,19970930,562553,858497,MICHIGAN,64316.0,COMMUNITY FIRST BANK,LANSING,19990710,27746,65.5276605509396,18900101,794181,27746_19970930
SB,8.498958881011333,19970930,280751,431747,INDIANA,36694.0,PERMANENT FSB,EVANSVILLE,20000727,27747,65.02674019738411,18850101,395053,27747_19970930
SL,28.539636149133273,19970930,53100,74591,LOUISIANA,21288.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,99991231,27752,71.18821305519432,18860101,53303,27752_19970930
SB,26.70845713457497,19970930,38921,55196,WEST VIRGINIA,14742.0,ONE VALLEY BANK FSB,POINT PLEASANT,19971031,27756,70.51416769331111,18920101,40454,27756_19970930
SI,9.9399787844473,19970930,188542,223421,PENNSYLVANIA,22208.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,84.38866534479749,19210101,201213,27757_19970930
SI,9.24563953488372,19970930,168215,275200,PENNSYLVANIA,25444.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,61.12463662790698,19080101,249756,27760_19970930
SI,8.416389811738648,19970930,96458,136353,PENNSYLVANIA,11476.0,INDIANA FIRST SAVINGS BANK,INDIANA,99991231,27763,70.74138449465724,19220101,124877,27763_19970930
SL,6.549580896596678,19970930,101087,108923,ILLINOIS,7134.0,UNION FS&LA,KEWANEE,99991231,27767,92.80592712282989,18900101,101789,27767_19970930
SB,7.904081989075529,19970930,1231721,1494443,ILLINOIS,118122.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,20060101,27770,82.4200722275791,18850101,1376321,27770_19970930
SB,7.769644779332616,19970930,505098,603850,NORTH DAKOTA,46917.0,GATE CITY FSB,FARGO,99991231,27774,83.64626976898236,19230101,556933,27774_19970930
SB,7.454304450955769,19970930,56771,86004,IOWA,6411.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,20080806,27776,66.0097204781173,19190101,79593,27776_19970930
SI,8.958760097398832,19970930,232627,258730,NORTH CAROLINA,23179.0,1ST STATE SAVINGS BANK SSB,BURLINGTON,20060117,27789,89.91110423994125,19140101,235551,27789_19970930
SI,24.984779520482416,19970930,71459,103479,NORTH CAROLINA,25854.0,STONE STREET BANK&TRUST,MOCKSVILLE,19991002,27791,69.05652354584022,19210101,77625,27791_19970930
NM,9.180549120721954,19970930,169876,198572,GEORGIA,18230.0,CITIZENS FIRST BANK,ROME,20100601,27797,85.54881856455088,19110101,180342,27797_19970930
SB,11.144536937827962,19970930,58948,72798,VIRGINIA,8113.0,SOUTHWEST VIRGINIA SB FSB,ROANOKE,20020506,27798,80.97475205362785,19270101,64685,27798_19970930
SL,9.571841096777675,19970930,119615,148216,PENNSYLVANIA,14187.0,WILLIAM PENN S&LA,LEVITTOWN,99991231,27799,80.70316295136827,18700101,134029,27799_19970930
SI,11.785244824186659,19970930,30930,48688,OHIO,5738.0,LENOX SAVINGS BANK,ST. BERNARD,20031224,27802,63.526947091685834,18870101,42950,27802_19970930
SB,12.518168604651162,19970930,91226,104576,KENTUCKY,13091.0,COLUMBIA FSB,FORT MITCHELL,20011115,27803,87.23416462668298,18840101,91485,27803_19970930
SI,9.353800445654866,19970930,50259,60585,OHIO,5667.0,NORTH CINCINNATI SB INC,BLUE ASH,19980221,27805,82.95617727160189,18820101,54918,27805_19970930
SL,8.374447211674132,19970930,193055,211202,OHIO,17687.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,91.407751820532,18950101,193515,27806_19970930
SL,16.527009222661395,19970930,15606,18975,OHIO,3136.0,BRAMBLE FS&LA OF CINCINNATI,CINCINNATI,20100917,27808,82.24505928853755,19160101,15839,27808_19970930
SL,11.556913774973712,19970930,45939,60864,OHIO,7034.0,GENOA SAVINGS&LOAN CO,GENOA,20050408,27810,75.47811514195584,19230101,53830,27810_19970930
SB,6.364932799992664,19970930,406481,654241,MICHIGAN,41642.0,MUTUAL SAVINGS BANK FSB,BAY CITY,99991231,27811,62.13016304389362,18900101,612599,27811_19970930
SL,6.4732074935846065,19970930,83985,98591,KANSAS,6382.0,FIRST KANSAS FSA,OSAWATOMIE,20040401,27813,85.18526031787891,18990101,92209,27813_19970930
SI,7.909431183653433,19970930,14696,16297,PENNSYLVANIA,1289.0,CARNEGIE SAVINGS BANK,CARNEGIE,20020222,27814,90.17610603178498,19150101,15008,27814_19970930
SB,10.471277579971403,19970930,29770,35669,PENNSYLVANIA,3735.0,WORKINGMENS SAVINGS BANK,PITTSBURGH,20011001,27817,83.46182959993271,18810101,31934,27817_19970930
SB,9.872812205883623,19970930,76368,115813,MISSOURI,11434.0,HARDIN FEDERAL SAVINGS BANK,HARDIN,20010217,27819,65.94078384982687,19140101,104379,27819_19970930
SL,20.141558605395428,19970930,120161,150609,NEW HAMPSHIRE,30335.0,SALEM COOP BANK,SALEM,99991231,27824,79.78341267786122,19220101,120274,27824_19970930
SB,7.958533469183123,19970930,165687,185499,ILLINOIS,14763.0,A J SMITH FSB,MIDLOTHIAN,20190124,27831,89.31961897368718,19240101,170736,27831_19970930
SB,12.899621726014715,19970930,235864,375918,VIRGINIA,48492.0,FIRST AMERICAN FSB,ROANOKE,20000331,27833,62.74347065051421,19200101,327426,27833_19970930
SI,7.682251101517647,19970930,290101,359504,NORTH CAROLINA,27618.0,COOP BANK FOR SVG INC SSB,WILMINGTON,20090620,27837,80.69479060038275,18980101,331886,27837_19970930
SL,17.887323943661972,19970930,4053,4970,INDIANA,889.0,NEWTON COUNTY L&S ASSN OF IN,GOODLAND,20111130,27840,81.54929577464789,18940101,4081,27840_19970930
SL,21.042121919975887,19970930,20709,26542,KENTUCKY,5585.0,CITIZENS FS&LA,COVINGTON,99991231,27841,78.02350990882375,18860101,20957,27841_19970930
SL,18.200629034927992,19970930,19717,24164,OHIO,4398.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,81.59658996854824,19220101,19766,27847_19970930
SL,9.102844638949671,19970930,40776,45700,INDIANA,4160.0,MICHIGAN CITY S&LA,MICHIGAN CITY,20071013,27849,89.2253829321663,18850101,41540,27849_19970930
SL,8.42738088809691,19970930,77338,111114,KANSAS,9364.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,20151010,27852,69.60239033785122,19050101,101750,27852_19970930
SL,11.6980815146316,19970930,53311,83347,IOWA,9750.0,STATE FS&LA OF DES MOINES,DES MOINES,20040311,27855,63.96271011554106,19260101,73597,27855_19970930
SL,20.222484618730967,19970930,50763,64364,ILLINOIS,13016.0,FIRST FS&LA OF MATTOON IL,MATTOON,20151001,27858,78.86862221117394,18890101,51348,27858_19970930
SB,7.924598146276179,19970930,228098,280948,PENNSYLVANIA,22264.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,99991231,27861,81.18868972194143,18870101,258684,27861_19970930
SL,8.973813072173728,19970930,41495,46970,OHIO,4215.0,KENWOOD SAVINGS BANK,CINCINNATI,20030725,27863,88.34362358952524,18920101,42755,27863_19970930
N,11.398052043453086,19970930,2583976,3471330,ILLINOIS,395664.0,TCF NATIONAL BANK ILLINOIS,BURR RIDGE,20000401,27870,74.43763629502237,19280101,3075666,27870_19970930
SL,11.384360200862261,19970930,350147,461809,ILLINOIS,52574.0,CALUMET FS&LA,CHICAGO,19990430,27871,75.82073974305395,19100101,409235,27871_19970930
SB,6.976101394819699,19970930,172826,249638,NEW MEXICO,17415.0,PIONEER SAVINGS BANK,ROSWELL,99991231,27872,69.23064597537234,19010218,232223,27872_19970930
SL,6.11889825524407,19970930,37818,40808,KENTUCKY,2497.0,KENTUCKY FS&LA,COVINGTON,20181012,27877,92.6730052930798,18850101,38311,27877_19970930
SB,9.01102793009538,19970930,126537,163766,OHIO,14757.0,FIRST FEDERAL BANK,BOWLING GREEN,19990717,27878,77.26695406861009,19230101,149009,27878_19970930
SL,10.51548684869043,19970930,61786,71932,OHIO,7564.0,SECURITY SAVINGS ASSN,MILFORD,19981120,27883,85.89501195573598,18850101,64368,27883_19970930
SB,12.453054698248616,19970930,257453,295823,WEST VIRGINIA,36839.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,87.0294060975651,19290101,258984,27884_19970930
SB,3.2806591370113445,19970930,35475,39931,GEORGIA,1310.0,MUTUAL FEDERAL SAVINGS BANK,ATLANTA,20000310,27886,88.8407502942576,19250101,38620,27886_19970930
SB,12.51879265965757,19970930,315868,390445,GEORGIA,48879.0,CARROLLTON FEDERAL BANK FSB,CARROLLTON,20020511,27887,80.89948648337155,19290101,341566,27887_19970930
SL,9.31794528394743,19970930,223055,247898,MARYLAND,23099.0,OBA FS&LA,GAITHERSBURG,20140919,27889,89.97853956062573,18610601,224799,27889_19970930
SL,10.529184777151382,19970930,61902,69711,PENNSYLVANIA,7340.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,20170325,27894,88.79803761242846,18890101,62371,27894_19970930
SI,12.106830918362196,19970930,17265,19807,NORTH CAROLINA,2398.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,87.16615338011813,19230404,17409,27897_19970930
SL,11.534708112691378,19970930,54895,62507,MISSOURI,7210.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,99991231,27898,87.82216391764123,19190101,55297,27898_19970930
SL,9.911904432452378,19970930,88075,130086,ILLINOIS,12894.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,20200629,27909,67.70521039927434,18870101,117192,27909_19970930
SL,12.12618526622903,19970930,71856,87744,ILLINOIS,10640.0,CENTRAL FS&LA,CHICAGO,99991231,27910,81.89277899343544,18930101,77104,27910_19970930
SB,9.70945163401984,19970930,272318,397180,PENNSYLVANIA,38564.0,FIRST FSB OF NEW CASTLE,NEW CASTLE,19990212,27917,68.56286822095775,18870101,358616,27917_19970930
SL,11.898766959699582,19970930,61059,69503,MASSACHUSETTS,8270.0,FOXBORO FS&LA,FOXBOROUGH,20221202,27918,87.85088413449779,18890101,61233,27918_19970930
SL,28.13819529349484,19970930,112862,158674,NORTH CAROLINA,44648.0,HOME FS&LA,FAYETTEVILLE,19991130,27926,71.12822516606376,19160101,114026,27926_19970930
SB,9.664742390980297,19970930,31923,36897,PENNSYLVANIA,3566.0,MT TROY SAVINGS BANK FSB,PITTSBURGH,20060908,27928,86.51922920562647,18910101,33331,27928_19970930
N,9.875901813687447,19970930,2441692,2783280,NEVADA,274874.0,NORWEST BANK NEVADA NA,LAS VEGAS,20040220,27930,87.72714207697393,18890101,2508406,27930_19970930
SB,9.687265765399655,19970930,83670,110733,MINNESOTA,10727.0,FIRST FEDERAL BANK,BEMIDJI,99991231,27932,75.56013112622254,19100101,100006,27932_19970930
SB,8.055292951186331,19970930,79559,86738,OHIO,6987.0,LAWRENCE FSB,IRONTON,20080425,27933,91.72335078051142,19190101,79751,27933_19970930
SB,6.7708528619957855,19970930,97391,133351,ILLINOIS,9029.0,LABE FEDERAL BANK FOR SVG,CHICAGO,20110708,27935,73.03357305157067,19050101,124322,27935_19970930
SL,14.828633492899957,19970930,80483,99436,NEW YORK,14745.0,CANTON FS&LA,CANTON,19990701,27937,80.93949877308017,18890101,84691,27937_19970930
SI,9.791050035236083,19970930,220464,283800,PENNSYLVANIA,27787.0,ABINGTON SAVINGS BANK,JENKINTOWN,20111001,27942,77.6828752642706,18670101,256013,27942_19970930
SI,8.253727091444308,19970930,116594,157965,PENNSYLVANIA,13038.0,BRENTWOOD SAVINGS BANK,PITTSBURGH,99991231,27943,73.81002120722945,19220101,144927,27943_19970930
SL,12.05512979095227,19970930,196807,227173,OHIO,27386.0,CHEVIOT BUILDING&LOAN CO,CHEVIOT,20160521,27946,86.63309460191132,19110101,199787,27946_19970930
SL,24.134920352090088,19970930,40612,56122,OHIO,13545.0,MARKET BUILDING&SAVINGS CO,MOUNT HEALTHY,20010330,27947,72.36377891023128,18830101,42577,27947_19970930
SI,14.90678579450448,19970930,25914,40069,INDIANA,5973.0,OWEN COMMUNITY BANK S B,SPENCER,20211231,27955,64.6734383188999,19110101,34096,27955_19970930
SI,10.34833920243647,19970930,174200,210140,PENNSYLVANIA,21746.0,LAUREL SAVINGS BANK,ALLISON PARK,20060828,27956,82.89711620824212,18870101,188394,27956_19970930
SL,11.357344143965985,19970930,68289,80908,OHIO,9189.0,GREENVILLE FS&LA,GREENVILLE,99991231,27965,84.40327285311712,18830101,71719,27965_19970930
SB,7.1170187718059035,19970930,38877,46719,OHIO,3325.0,BENCHMARK FSB,CINCINNATI,19990611,27966,83.21453798240545,19070101,43394,27966_19970930
SL,18.67342957471713,19970930,40924,51260,OHIO,9572.0,MT WASHINGTON S&L CO,CINCINNATI,20181031,27968,79.83612953570035,18860101,41688,27968_19970930
SL,9.144379384923775,19970930,28391,37914,OHIO,3467.0,CALDWELL SAVINGS&LOAN CO,CALDWELL,99991231,27969,74.88262910798123,18850101,34447,27969_19970930
SL,12.198500165393272,19970930,3861323,4957880,KANSAS,604787.0,CAPITOL FS&LA,TOPEKA,99991231,27981,77.882542538343,18930101,4353093,27981_19970930
SB,16.442068649104275,19970930,72577,93723,MONTANA,15410.0,UNITED SAVINGS BANK FA,GREAT FALLS,19980504,27985,77.43776874406495,19230101,78313,27985_19970930
SL,12.027777341685375,19970930,160884,191091,ILLINOIS,22984.0,SECOND FS&LA OF CHICAGO,CHICAGO,20120720,27986,84.19234814826444,19230101,168107,27986_19970930
SB,5.945637888321567,19970930,317437,429895,ILLINOIS,25560.0,SUBURBAN FS A FSB,FLOSSMOOR,19980724,27988,73.84058898103025,19110101,404335,27988_19970930
SI,12.474401408060928,19970930,78888,90337,ILLINOIS,11269.0,OTTAWA SAVINGS BANK,OTTAWA,99991231,27989,87.32634468711602,18710101,79068,27989_19970930
SL,6.264217566971106,19970930,27475,29453,ILLINOIS,1845.0,CHARLESTON FS&LA,CHARLESTON,20081216,27991,93.28421552982718,18820101,27608,27991_19970930
SB,10.69149401171431,19970930,182073,205902,ILLINOIS,22014.0,PROSPECT FSB,WORTH,20170422,27993,88.42701867878894,19090101,183888,27993_19970930
SI,10.527482269503546,19970930,23939,27072,MISSISSIPPI,2850.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,20081206,27995,88.4271572104019,19140101,24222,27995_19970930
SB,10.489173842164574,19970930,147677,274197,OHIO,28761.0,ENTERPRISE FSB,WEST CHESTER,19990515,27997,53.857992611151836,18880101,245436,27997_19970930
SB,5.652310898911805,19970930,193199,206305,OHIO,11661.0,GUARDIAN SB A FSB,CINCINNATI,99991231,27998,93.64726981895737,18950101,194644,27998_19970930
SB,7.995914149632393,19970930,59893,84193,OHIO,6732.0,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,20010601,28000,71.13774304277078,19220101,77461,28000_19970930
SL,17.10260756313388,19970930,450350,866096,NORTH CAROLINA,148125.0,HOME FS&LA,CHARLOTTE,19990318,28001,51.99770002401581,18830101,717971,28001_19970930
SL,7.172867207771222,19970930,87905,108297,OHIO,7768.0,BLUE ASH BUILDING&LOAN CO,BLUE ASH,20021130,28009,81.1703001929878,19080101,100529,28009_19970930
SI,18.982087946939508,19970930,57612,72521,NORTH CAROLINA,13766.0,HOME SB SSB OF EDEN,EDEN,20050331,28010,79.44181685304946,19090101,58755,28010_19970930
SL,12.283401860294479,19970930,104514,223513,MISSOURI,27455.0,MACON BUILDING&LOAN ASSN FA,MACON,19991013,28016,46.759696304018114,19060101,196058,28016_19970930
SB,7.792022792022792,19970930,90068,126360,IOWA,9846.0,MID-IOWA SAVINGS BANK FSB,NEWTON,19990414,28017,71.27888572333016,19130101,116514,28017_19970930
SB,7.381617160605959,19970930,81670,89181,INDIANA,6583.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,20070101,28018,91.5778024467095,19250101,82598,28018_19970930
SB,24.78583821296899,19970930,68752,110664,MONTANA,27429.0,EMPIRE FSB,LIVINGSTON,20030228,28022,62.126798236102076,19330301,83235,28022_19970930
SL,18.668909578454723,19970930,46178,60041,SOUTH CAROLINA,11209.0,FIRST FS&LA OF CHERAW,CHERAW,20080516,28032,76.91077763528256,19290101,48832,28032_19970930
SI,16.324894796606774,19970930,85534,104797,NORTH CAROLINA,17108.0,RICHMOND SAVINGS BANK SSB,ROCKINGHAM,20000626,28034,81.61874862830044,19060101,87689,28034_19970930
SL,12.372049953700227,19970930,69671,79914,NORTH CAROLINA,9887.0,BELMONT FS&LA,BELMONT,99991231,28035,87.18247115649324,19150101,70027,28035_19970930
SL,11.600783901343148,19970930,49642,62763,MONTANA,7281.0,FIRST FS&LA OF MONTANA,HAMILTON,19981113,28036,79.09437088730623,19110101,55482,28036_19970930
SI,8.577429564566582,19970930,246146,379461,PENNSYLVANIA,32548.0,FIDELITY SAVINGS BANK,PITTSBURGH,20121130,28038,64.86727226249866,18820101,346913,28038_19970930
SB,6.728775019184175,19970930,1062389,1770991,MICHIGAN,119166.0,D&N BANK,HANCOCK,20001201,28039,59.988390680697975,18890101,1651825,28039_19970930
SL,12.49695143431628,19970930,310655,369026,OREGON,46117.0,PIONEER BANK A FSB,BAKER CITY,20031031,28049,84.18241533116908,19010101,322909,28049_19970930
SL,10.075445636304824,19970930,102719,114387,CONNECTICUT,11525.0,ENFIELD FS&LA,ENFIELD,20090430,28051,89.79954015753539,19160101,102862,28051_19970930
SB,9.082519715682121,19970930,1367968,2096808,CONNECTICUT,190443.0,EAGLE BANK,BRISTOL,19980415,28052,65.24049889164864,19190101,1906365,28052_19970930
SB,17.094759405721042,19970930,128950,162348,ILLINOIS,27753.0,PARK FEDERAL SAVINGS BANK,CHICAGO,20160430,28053,79.42814201591642,19210101,134595,28053_19970930
SB,11.755627694108881,19970930,61803,93955,MICHIGAN,11045.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,20071001,28059,65.7793624607525,18860101,82910,28059_19970930
SL,6.687688871370385,19970930,80974,91332,OHIO,6108.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,88.65895852494197,18850101,85224,28060_19970930
SL,11.730725420639828,19970930,50913,61454,OHIO,7209.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,82.84733296449377,18860101,54245,28063_19970930
SI,13.567123381428834,19970930,196774,233771,TEXAS,31716.0,JACKSONVILLE SB SSB,JACKSONVILLE,20031230,28066,84.17382823361324,19250101,202055,28066_19970930
SI,11.483483928306917,19970930,71183,81012,ILLINOIS,9303.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,87.86722954624007,18870101,71709,28068_19970930
SI,17.800843129477588,19970930,213409,284891,NORTH CAROLINA,50713.0,FIRST SB MOORE CNTY INC SSB,SOUTHERN PINES,20001117,28074,74.90900028431928,19220101,234178,28074_19970930
SB,6.956830908713815,19970930,88705,101253,NORTH CAROLINA,7044.0,FIRST CAROLINA FSB,KINGS MOUNTAIN,19990402,28075,87.60728077192775,19070101,94209,28075_19970930
SI,32.885310146347436,19970930,19172,32662,NORTH CAROLINA,10741.0,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,19981231,28077,58.69818137284918,19240101,21921,28077_19970930
SL,10.020087265556594,19970930,120899,135907,OHIO,13618.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,88.95715452478534,19160101,122289,28080_19970930
SL,10.687125647755568,19970930,13162,14859,OHIO,1588.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,99991231,28085,88.57931220135946,18880101,13271,28085_19970930
SL,12.522082666876436,19970930,2947020,5720550,WASHINGTON,716332.0,WASHINGTON FS&LA,SEATTLE,99991231,28088,51.516375173715815,19170101,5004218,28088_19970930
SB,12.473091468229232,19970930,103734,120315,IOWA,15007.0,MARSHALLTOWN SB FSB,MARSHALLTOWN,19971206,28091,86.21867597556414,19080101,105308,28091_19970930
SB,7.464000404401704,19970930,452554,573687,SOUTH DAKOTA,42820.0,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,20160516,28092,78.88517606290539,19290101,530867,28092_19970930
SB,10.198988931829795,19970930,168925,201569,LOUISIANA,20558.0,HOME SAVINGS BANK FSB,LAFAYETTE,99991231,28094,83.80504938755463,19080101,181011,28094_19970930
NM,11.072696758236905,19970930,1928666,2264200,LOUISIANA,250708.0,REGIONS BANK OF LOUISIANA,BATON ROUGE,19971231,28098,85.18090274710714,19250101,2013492,28098_19970930
SI,11.084959508270371,19970930,791225,950441,LOUISIANA,105356.0,IBERIA SAVINGS BANK,NEW IBERIA,20200702,28100,83.24819741572597,18870312,845085,28100_19970930
