BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.0380277706035,20100331,63789,81309,ALABAMA,9788.0,BANK OF YORK,YORK,20191101,862,78.4525698262185,19110101,71521,862_20100331
SM,11.239466408184848,20100331,118736934,160993399,GEORGIA,18094799.0,SUNTRUST BANK,ATLANTA,20191207,867,75.83494153073941,18910921,142787195,867_20100331
NM,9.829747792575247,20100331,189612,225489,GEORGIA,22165.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,84.08924603860942,19220105,203324,872_20100331
NM,8.974238312970877,20100331,4374195,7788271,GEORGIA,698938.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,56.332130712965686,18880101,7089333,873_20100331
NM,15.799432355723747,20100331,87221,104643,GEORGIA,16533.0,BANK OF DAWSON,DAWSON,99991231,876,83.35101249008534,19110701,88110,876_20100331
NM,8.09947272629945,20100331,248707,298896,GEORGIA,24209.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.20854076334243,19190102,274687,877_20100331
SM,7.061861002039828,20100331,1039847,1208435,GEORGIA,85338.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,86.04906345810905,19050101,1123097,878_20100331
NM,11.461303758635884,20100331,93155,120283,GEORGIA,13786.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.4465219523956,19111202,106497,879_20100331
NM,12.632996335702618,20100331,39081,45302,GEORGIA,5723.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.26771444969317,19220908,39579,884_20100331
NM,8.684690363100197,20100331,39683,44423,GEORGIA,3858.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.32985165342278,19030601,40565,889_20100331
NM,15.411963398755365,20100331,421812,501513,TENNESSEE,77293.0,CITIZENS BANK,CARTHAGE,99991231,893,84.10788952629343,19291026,424220,893_20100331
NM,12.211839001548391,20100331,2048558,2566534,TENNESSEE,313421.0,GREENBANK,GREENEVILLE,20110908,895,79.81807371342052,18900101,2253113,895_20100331
NM,15.131070747730446,20100331,113398,141107,MISSISSIPPI,21351.0,BANK OF FOREST,FOREST,99991231,898,80.36312868957599,19000327,119756,898_20100331
NM,11.931196247068023,20100331,49949,57555,ILLINOIS,6867.0,GERBER STATE BANK,ARGENTA,99991231,899,86.78481452523673,18871001,50688,899_20100331
NM,8.528093598150683,20100331,193345,211970,ILLINOIS,18077.0,BYRON BANK,BYRON,99991231,902,91.2133792517809,19320701,193893,902_20100331
NM,7.108600942768427,20100331,625100,755859,ILLINOIS,53731.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,82.70060950521196,19220630,702128,903_20100331
NM,8.485718421306572,20100331,292525,331616,ILLINOIS,28140.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,88.21196805944224,19140418,303477,912_20100331
SM,7.809328165208034,20100331,14572057,63109667,ILLINOIS,4928441.0,NORTHERN TRUST CO,CHICAGO,99991231,913,75.97359371267163,18890101,58181111,913_20100331
N,9.09431188072193,20100331,1111333,1263669,ILLINOIS,114922.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.94494444352121,18970201,1148747,916_20100331
NM,10.470554742150643,20100331,43734,49176,ILLINOIS,5149.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.93362615910199,18920101,44027,920_20100331
SM,12.77863732737379,20100331,166492,209412,ILLINOIS,26760.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.5045174106546,18690331,182652,924_20100331
SM,8.748999156045098,20100331,82581,92422,ILLINOIS,8086.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.35210231330203,19030101,84336,925_20100331
N,15.9265180386444,20100331,198820,239569,ILLINOIS,38155.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.99070413951722,19280301,201414,926_20100331
NM,7.83335611133889,20100331,39683,43902,ILLINOIS,3439.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.3899594551501,19070923,40463,931_20100331
NM,15.53560037293292,20100331,51459,61137,ILLINOIS,9498.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.16997889984789,18900911,51639,932_20100331
N,9.428926132836747,20100331,14575,16110,ILLINOIS,1519.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.471756672874,19020101,14591,936_20100331
N,14.0005462174442,20100331,68908,80554,ILLINOIS,11278.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.54261737468035,18900101,69277,938_20100331
SM,9.161351447375099,20100331,48790,59107,ILLINOIS,5415.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,82.5452146107906,19200101,53692,939_20100331
NM,10.451519524653923,20100331,176469,236291,IOWA,24696.0,IOWA STATE BANK,ALGONA,99991231,950,74.68291217185589,19280101,211595,950_20100331
NM,11.168924805479618,20100331,136113,166435,IOWA,18589.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,81.78147625199027,18881008,147846,951_20100331
NM,9.068070106173286,20100331,1561657,2370747,IOWA,214981.0,BANKERS TRUST CO,DES MOINES,99991231,953,65.87193825406085,19170601,2155766,953_20100331
N,12.29277613630332,20100331,145479,169563,IOWA,20844.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.79642964561845,19050823,148719,954_20100331
SM,10.94966437498984,20100331,94174,123054,IOWA,13474.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,76.53062882961952,18540701,109580,955_20100331
SM,9.549230166745676,20100331,131464,145551,IOWA,13899.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.32160548536253,18990101,131652,956_20100331
NM,9.122253410015391,20100331,639872,851829,IOWA,77706.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,75.11742380219503,19320204,774123,958_20100331
NM,20.22335774113681,20100331,15100,18983,IOWA,3839.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,79.54485592372123,19000410,15144,960_20100331
N,9.891971384786657,20100331,239132,291034,IOWA,28789.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,82.16634482569047,19340101,262245,961_20100331
SM,9.760863944391998,20100331,147324,166307,IOWA,16233.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.58556765499948,18991201,150074,963_20100331
NM,29.944451621237565,20100331,25757,38705,IOWA,11590.0,HOME STATE BANK,ROYAL,99991231,966,66.54695775739569,19150412,27115,966_20100331
SM,10.585215747423037,20100331,128309,144938,IOWA,15342.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.52681836371414,19080101,129596,968_20100331
SM,12.648804379141456,20100331,68783,86775,IOWA,10976.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.26591760299625,19230101,75799,969_20100331
SM,11.189309889287676,20100331,75871,85537,MICHIGAN,9571.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.69962706197319,18730524,75966,976_20100331
SM,9.380621817479597,20100331,173451,196778,MICHIGAN,18459.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.14552439805263,18890529,178319,977_20100331
SM,9.3959974717484,20100331,221894,248393,MICHIGAN,23339.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.33182497091303,18951204,225054,982_20100331
SM,10.086141288157625,20100331,39117705,56965482,TEXAS,5745619.0,COMERICA BANK,DALLAS,99991231,983,71.52485254140394,18490305,51219863,983_20100331
SM,8.39282031316672,20100331,8602698,11049897,MICHIGAN,927398.0,CITIZENS BANK,FLINT,20130412,986,77.85319627866214,18710101,10122498,986_20100331
SM,9.578885952568898,20100331,52375,58274,MICHIGAN,5582.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.87713216872018,18770528,52692,999_20100331
NM,9.905832876211374,20100331,77284,131256,MICHIGAN,13002.0,MASON STATE BANK,MASON,20170101,1001,58.88035594563296,18860607,118254,1001_20100331
SM,10.712607023615094,20100331,3474590,4284802,MICHIGAN,459014.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.09102824354544,19170314,3825788,1003_20100331
SM,8.181066067840682,20100331,820957,1099930,MICHIGAN,89986.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.6372041857209,19030701,1009944,1005_20100331
SM,8.378183911354151,20100331,59980,69490,MICHIGAN,5822.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,86.31457763707007,19071001,63668,1008_20100331
SM,11.590918023766164,20100331,366544,457962,MICHIGAN,53082.0,CHOICEONE BANK,SPARTA,99991231,1014,80.03808176224229,18980101,404881,1014_20100331
SM,9.633291780107134,20100331,35497029,50065908,WISCONSIN,4822995.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,74.47642016199926,18470421,45228486,1020_20100331
N,8.643171663274325,20100331,222966,246634,WISCONSIN,21317.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,90.40359398947429,19051028,225317,1022_20100331
SM,8.380924399067153,20100331,332072,381199,ARKANSAS,31948.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,87.11250554172493,19080316,349251,1027_20100331
NM,9.808490982180757,20100331,91515,120151,ARKANSAS,11785.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.16665695666288,19310106,108366,1028_20100331
NM,9.078461665892386,20100331,1142733,1388385,ILLINOIS,126044.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.30663684784841,18680101,1262341,1039_20100331
SM,6.8624168550462645,20100331,1433698,1660654,ILLINOIS,113961.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,86.33333614347119,18810101,1546693,1040_20100331
NM,8.702705988738344,20100331,232777,263194,ILLINOIS,22905.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.44312560316725,19020901,240289,1047_20100331
N,10.96204303836992,20100331,154555,198567,ILLINOIS,21767.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.83518913011729,19021101,176800,1049_20100331
SM,18.701276076825923,20100331,18616,22961,KENTUCKY,4294.0,CITIZENS BANK,HARTFORD,20200117,1051,81.07660816166543,19140101,18667,1051_20100331
NM,12.053480819971584,20100331,34517,39416,MISSOURI,4751.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,87.57103714227725,18520101,34665,1056_20100331
NM,9.775707068394462,20100331,220067,262068,MISSOURI,25619.0,CENTRAL BANK,LEBANON,20160521,1057,83.97324358563426,19170617,236449,1057_20100331
SM,10.243195981206792,20100331,795538,1091671,MISSOURI,111822.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.87342065512412,19060301,979849,1058_20100331
NM,9.83892653488617,20100331,435029,484189,MISSOURI,47639.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.84693993461231,18740212,436550,1060_20100331
NM,9.011968434348699,20100331,192721,239881,MISSOURI,21618.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.34025204163731,18680101,218263,1067_20100331
SM,9.404662480124633,20100331,447900,498104,MISSOURI,46845.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.9209803575157,19060101,451259,1068_20100331
NM,7.500393654642343,20100331,568397,844649,MISSOURI,63352.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,67.29386999807019,18920101,781297,1071_20100331
SM,12.565737519576855,20100331,381856,528047,MISSOURI,66353.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,72.31477501055778,19230101,461694,1073_20100331
SM,9.251112400851229,20100331,444523,516900,MISSOURI,47819.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,85.99787192880635,18910612,469081,1080_20100331
SM,15.554232331517923,20100331,4876013,5884617,MISSOURI,915307.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,82.8603288880143,19200620,4969244,1081_20100331
SM,9.261542325188495,20100331,273980,350406,MISSOURI,32453.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,78.18930041152264,18820101,317953,1086_20100331
NM,14.420866932678877,20100331,141845,179691,MICHIGAN,25913.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.93828850638039,19020101,153778,1090_20100331
SM,17.549574494075493,20100331,37379,49118,MICHIGAN,8620.0,STATE BANK OF EWEN,EWEN,20170422,1091,76.10041125452992,19141001,40498,1091_20100331
NM,11.165602781670039,20100331,64513,77076,MICHIGAN,8606.0,BAYBANK,GLADSTONE,99991231,1092,83.70050339924231,19120701,68470,1092_20100331
SM,9.58713228969551,20100331,202115,232520,MICHIGAN,22292.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.92370548769999,19021202,210228,1095_20100331
SM,11.849029524330234,20100331,51288,58528,MINNESOTA,6935.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.62985237834883,18561125,51593,1098_20100331
SM,13.232079717132756,20100331,53395,62220,MINNESOTA,8233.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.81645773063323,19030101,53987,1099_20100331
SM,9.639206100650549,20100331,126213,157098,MINNESOTA,15143.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.34029713936523,19250629,141955,1100_20100331
SM,9.909736524098305,20100331,5788500,7191170,MONTANA,712626.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.49455095624218,19161009,6478544,1105_20100331
SM,10.072473803259014,20100331,38553,43326,MONTANA,4364.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.98352028804875,18990601,38962,1114_20100331
SM,8.826419670485908,20100331,76115,95656,SOUTH DAKOTA,8443.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,79.57158986367818,18901220,87212,1116_20100331
NM,11.150997150997151,20100331,207729,263250,SOUTH DAKOTA,29355.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,78.9094017094017,18920101,233895,1117_20100331
SM,12.196046885773386,20100331,72392,87020,SOUTH DAKOTA,10613.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,83.19007124798897,19010828,76407,1118_20100331
NM,10.876089329657521,20100331,229899,270235,SOUTH DAKOTA,29391.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.07373212204192,19050101,240844,1122_20100331
SM,9.146489397835897,20100331,37193,41218,SOUTH DAKOTA,3770.0,FARMERS STATE BANK,FAITH,20130401,1123,90.23484885244311,19100406,37448,1123_20100331
SM,7.866607141352966,20100331,101310,118717,SOUTH DAKOTA,9339.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.33739902457104,18990808,109378,1125_20100331
NM,11.827383625205808,20100331,93832,106896,WISCONSIN,12643.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.77877563239036,19120102,94253,1135_20100331
SM,8.343848243118972,20100331,84863,93518,COLORADO,7803.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.74509720053894,19070101,85715,1141_20100331
NM,11.01861893919176,20100331,353556,528333,KANSAS,58215.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,66.91915893953245,18710104,470118,1143_20100331
NM,13.52200006732997,20100331,276130,326749,KANSAS,44183.0,PEOPLES BANK,PRATT,99991231,1147,84.5082922977576,18870520,282566,1147_20100331
SM,7.546011073851673,20100331,83215,102584,KANSAS,7741.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,81.11888793574047,18920101,94843,1149_20100331
NM,11.23092072870507,20100331,74599,101550,KANSAS,11405.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,73.4603643525357,19220429,90145,1150_20100331
SM,7.027240426371891,20100331,46956,58259,NEBRASKA,4094.0,WAHOO STATE BANK,WAHOO,99991231,1163,80.59870577936456,19320102,54165,1163_20100331
NM,9.476630108186086,20100331,474242,577431,NEW MEXICO,54721.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.12963973184675,19050101,522710,1164_20100331
NM,15.664862409629432,20100331,44490,52838,OKLAHOMA,8277.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.20076460123396,18921028,44561,1165_20100331
SM,8.380223472625936,20100331,66983,74998,WYOMING,6285.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,89.31304834795594,19190916,68713,1167_20100331
SM,13.790793819433217,20100331,111750,129891,WYOMING,17913.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.03367438852575,19240822,111978,1168_20100331
SM,8.057203511861172,20100331,111394,121531,WYOMING,9792.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.65891830068048,18950101,111739,1169_20100331
SI,7.8065612338256445,20100331,172285,191275,TEXAS,14932.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,90.07188602797021,19050101,176343,1176_20100331
SI,10.161766068926411,20100331,306727,366826,TEXAS,37276.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.6164830191971,19100101,329550,1184_20100331
NM,10.467678507588808,20100331,137544,153845,TEXAS,16104.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.40427053202899,19230101,137741,1197_20100331
NM,11.183774049853094,20100331,102882,116061,TEXAS,12980.0,ARROWHEAD BANK,LLANO,99991231,1198,88.64476439113915,19230316,103081,1198_20100331
NM,8.168388312509903,20100331,730661,889943,TEXAS,72694.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,82.10199979099785,19130117,817249,1208_20100331
N,9.432203987467384,20100331,346065,397044,TEXAS,37450.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.16036509807478,19011014,359594,1209_20100331
SM,8.023685354193828,20100331,168545,184080,TEXAS,14770.0,VISTA BANK,RALLS,99991231,1210,91.56073446327684,19120125,169310,1210_20100331
NM,10.252564434100508,20100331,103863,116010,TEXAS,11894.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.5293509180243,19061206,104116,1213_20100331
NM,9.153342633329755,20100331,90713,102509,TEXAS,9383.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.49271771259109,19170101,93126,1218_20100331
SM,8.739273442237373,20100331,143110,163263,TEXAS,14268.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.65611314259813,19060101,148994,1219_20100331
SM,14.613428882729322,20100331,2930257,4089752,CALIFORNIA,597653.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.64876990096221,19071120,3492099,1225_20100331
NM,9.139099576219047,20100331,172950,203171,IDAHO,18568.0,IRELAND BANK,MALAD CITY,99991231,1237,85.12533776966201,18921201,184603,1237_20100331
NM,6.037343231539284,20100331,66388,71124,UTAH,4294.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,93.34120690624825,19090101,66830,1250_20100331
NM,8.314016395379054,20100331,943747,1058225,WASHINGTON,87981.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.18207375558129,19320924,970244,1265_20100331
NM,10.545360794164688,20100331,3284239,3944673,WASHINGTON,415980.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.25757293443588,19021103,3528693,1281_20100331
SM,10.367349050059028,20100331,564373,657304,ARKANSAS,68145.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.8617930211896,19060101,589159,1291_20100331
N,8.580005329682674,20100331,309691,382762,ARKANSAS,32841.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,80.90954692472084,19120101,349921,1294_20100331
NM,19.524349043110035,20100331,156339,195059,ARKANSAS,38084.0,FARMERS BANK,GREENWOOD,99991231,1296,80.14959576333315,19070801,156975,1296_20100331
NM,10.803469022274987,20100331,44169,49697,ARKANSAS,5369.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.87659214841942,19190101,44328,1298_20100331
NM,10.382303874692001,20100331,118048,143263,ARKANSAS,14874.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,82.39950301194307,19250605,128389,1299_20100331
NM,10.226307900934978,20100331,1486827,1751375,CALIFORNIA,179101.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.89483976875313,19160524,1572274,1331_20100331
NM,10.751525061316897,20100331,133405,159010,KANSAS,17096.0,HEARTLAND BANK,LEAWOOD,20120720,1361,83.89723916734798,19040101,141914,1361_20100331
NM,19.852994687431774,20100331,46377,68705,KANSAS,13640.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.50163743541226,19030911,55065,1364_20100331
NM,12.189011459497067,20100331,243443,298966,KANSAS,36441.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.42832295311172,18981101,262525,1365_20100331
NM,9.881580465496805,20100331,85275,95339,LOUISIANA,9421.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,89.44398409884727,19040101,85918,1372_20100331
NM,8.087651203492616,20100331,141739,154841,LOUISIANA,12523.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,91.53841682758443,19031005,142318,1373_20100331
NM,14.622901725904327,20100331,42981,50756,LOUISIANA,7422.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,84.68161399637482,19270301,43334,1374_20100331
NM,10.368861558659702,20100331,179548,207178,LOUISIANA,21482.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.66364189247892,19160705,185696,1376_20100331
NM,15.382561089598076,20100331,44505,59912,LOUISIANA,9216.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,74.28394979302978,19040104,50696,1377_20100331
NM,12.2755696304447,20100331,96913,111783,LOUISIANA,13722.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.6974405768319,19040120,98061,1380_20100331
NM,13.442595909133754,20100331,73128,84872,MINNESOTA,11409.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.16269205391649,18821211,73463,1383_20100331
NM,14.206606835974794,20100331,12243,15711,MINNESOTA,2232.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,77.92629367958756,19011114,13479,1386_20100331
NM,13.870924579635163,20100331,19226,22421,MINNESOTA,3110.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.74996654921725,19010701,19311,1388_20100331
NM,11.435527891770898,20100331,88781,101858,MINNESOTA,11648.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.1615386125783,19070925,90210,1389_20100331
NM,8.61110739108891,20100331,247069,298684,MINNESOTA,25720.0,LAKE AREA BANK,LINDSTROM,20221109,1390,82.71919486815497,19151022,272964,1390_20100331
