BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.83302325180154,20150331,1983239,2782064,MAINE,273561.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,4255,71.28660591560798,18750101,2508503,4255_20150331
N,9.415980010949058,20150331,967473,1424780,MAINE,134157.0,FIRST N A,DAMARISCOTTA,99991231,4256,67.90332542567975,18640419,1290623,4256_20150331
N,9.58052189723994,20150331,310209,351985,LOUISIANA,33722.0,FIRST NB OF LOUISIANA,CROWLEY,99991231,4288,88.13131241388128,19240101,318263,4288_20150331
N,9.236862792525852,20150331,209197,231518,LOUISIANA,21385.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231,4290,90.35884898798365,19050605,210133,4290_20150331
N,13.914955365634995,20150331,196923073,253201653,VIRGINIA,35232897.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,99991231,4297,78.49282089797416,19330522,217967161,4297_20150331
N,8.605832488514052,20150331,157908,185444,INDIANA,15959.0,RIDDELL NATIONAL BANK,BRAZIL,99991231,4318,85.1513125256142,18850615,169485,4318_20150331
N,10.432130718443569,20150331,359441,409552,INDIANA,42725.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231,4319,87.764435285385,19000101,366827,4319_20150331
N,9.72934390493277,20150331,232660,259185,INDIANA,25217.0,FIRST NATIONAL BANK,CLOVERDALE,99991231,4324,89.76599726064394,19130101,233968,4324_20150331
N,9.928609902515397,20150331,1483896,2149878,INDIANA,213453.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,99991231,4360,69.0223352208823,18730421,1936425,4360_20150331
N,10.901392921930988,20150331,276631,312006,INDIANA,34013.0,FIRST NB OF MONTEREY,MONTEREY,99991231,4364,88.66207701133952,19100801,277993,4364_20150331
N,13.86532681856964,20150331,4690550,5854395,INDIANA,811731.0,FIRST MERCHANTS BANK NA,MUNCIE,99991231,4365,80.12014905041426,18930313,5042664,4365_20150331
N,12.837377769184021,20150331,2416038,2896160,INDIANA,371791.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,99991231,4382,83.4221175625656,18630803,2524369,4382_20150331
NM,10.187662647069603,20150331,92560,109132,INDIANA,11118.0,LNB COMMUNITY BANK,LYNNVILLE,99991231,4398,84.81471978887953,19070901,98014,4398_20150331
N,8.094555051924953,20150331,79127,87145,INDIANA,7054.0,FIRST NATIONAL BANK OF ODON,ODON,20180210,4405,90.79924264157438,18900101,80091,4405_20150331
NM,10.92055827773889,20150331,217604,280004,INDIANA,30578.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231,4419,77.71460407708462,19020101,249426,4419_20150331
SB,11.365073795882942,20150331,188102,216611,IOWA,24618.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,99991231,4432,86.83861853737807,19300401,191993,4432_20150331
N,11.535216310343186,20150331,937784,1198209,IOWA,138216.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,99991231,4433,78.2654778924211,18920109,1059993,4433_20150331
N,13.44907684073229,20150331,317765,384874,IOWA,51762.0,CLINTON NATIONAL BANK,CLINTON,99991231,4439,82.56338438034265,18650501,333112,4439_20150331
NM,15.977763704172823,20150331,55216,71055,IOWA,11353.0,FIRST STATE BANK OF COLFAX,COLFAX,20191202,4440,77.70881711350363,19330101,59702,4440_20150331
N,12.67623113582208,20150331,70219,80576,IOWA,10214.0,OKEY-VERNON FIRST NB,CORNING,20160801,4442,87.14629666401906,19000401,70362,4442_20150331
N,8.766506719091533,20150331,205556,231951,IOWA,20334.0,FIRST NB IN CRESTON,CRESTON,99991231,4444,88.62044138632729,18710101,211617,4444_20150331
SM,10.364286914967701,20150331,36433,41643,IOWA,4316.0,FIRST HERITAGE BANK,SHENANDOAH,99991231,4457,87.48889369161684,19030101,37327,4457_20150331
SM,12.067399025357231,20150331,125903,145284,IOWA,17532.0,FIRST BANK HAMPTON,HAMPTON,99991231,4464,86.65992125767463,19330101,127752,4464_20150331
N,10.805283062429575,20150331,300458,398481,IOWA,43057.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,99991231,4465,75.40083466965802,19130101,355424,4465_20150331
NM,9.242717834806308,20150331,57279,63477,IOWA,5867.0,LANDMANDS BANK,AUDUBON,20180101,4471,90.23583345148637,19090901,57610,4471_20150331
SM,12.594807917617315,20150331,27688,32434,IOWA,4085.0,LOGAN STATE BANK,LOGAN,99991231,4476,85.3672072516495,18881201,28349,4476_20150331
N,15.016897488569345,20150331,63655,75455,IOWA,11331.0,FIRST NB OF MANNING,MANNING,99991231,4477,84.36153999072295,18860101,64124,4477_20150331
N,8.962779283851322,20150331,70736,77833,IOWA,6976.0,FIRST NEWTON NATIONAL BANK,NEWTON,99991231,4482,90.88175966492362,19320328,70857,4482_20150331
N,15.2754565620347,20150331,25326,32909,IOWA,5027.0,FIRST NB OF PRIMGHAR,PRIMGHAR,99991231,4494,76.95767115378771,18891111,27882,4494_20150331
N,10.132752457602693,20150331,671429,870869,IOWA,88243.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,99991231,4506,77.09873700866605,18840101,782626,4506_20150331
N,10.439390721828607,20150331,185138,207196,IOWA,21630.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,99991231,4511,89.35404158381436,19020201,185566,4511_20150331
NM,8.546976882039123,20150331,98571,107968,IOWA,9228.0,STATE BANK OF TOLEDO,TOLEDO,99991231,4514,91.29649525785418,19270101,98740,4514_20150331
N,12.254225647446377,20150331,280523,329062,IOWA,40324.0,FIRST NATIONAL BANK,WAVERLY,99991231,4519,85.24928432939689,18640101,288738,4519_20150331
NM,13.932297035418298,20150331,125113,145518,MISSOURI,20274.0,PONY EXPRESS BANK,BRAYMER,99991231,4526,85.97767973721464,18901002,125244,4526_20150331
N,13.220410955672463,20150331,36691,42389,MISSOURI,5604.0,FLOWERS NATIONAL BANK,CAINSVILLE,20160130,4527,86.55783340017457,19060101,36785,4527_20150331
NM,10.775829848606769,20150331,692954,909684,MISSOURI,98026.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,99991231,4533,76.1752432712898,18890101,811658,4533_20150331
SM,10.777738813477326,20150331,1129331,1562684,MISSOURI,168422.0,CENTRAL BANK OF ST LOUIS,CLAYTON,20211001,4534,72.26867364099203,19021030,1394262,4534_20150331
N,8.23000800023235,20150331,1275142,1514956,MISSOURI,124681.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,20211001,4536,84.1702333269085,18570101,1390275,4536_20150331
N,8.861600124326415,20150331,1912013,2213528,MISSOURI,196154.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,20200215,4537,86.37853237004455,18650719,2017374,4537_20150331
SM,11.555831779573234,20150331,287708,337890,MISSOURI,39046.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,99991231,4539,85.14842108378467,19010601,298844,4539_20150331
N,11.592725055171913,20150331,347117,400113,MISSOURI,46384.0,HNB NATIONAL BANK,HANNIBAL,99991231,4540,86.75474178544562,18880101,353729,4540_20150331
N,15.742470771052242,20150331,177906,216224,MISSOURI,34039.0,FIRST NATIONAL BANK,CAMDENTON,20180501,4546,82.27856297173301,19050901,182185,4546_20150331
N,12.43979749166874,20150331,364816,430007,MISSOURI,53492.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,99991231,4549,84.83954912361892,19150101,376515,4549_20150331
SM,8.40544984132244,20150331,133400,156922,MISSOURI,13190.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,20211001,4551,85.01038732618753,18830103,143732,4551_20150331
N,13.096417053909246,20150331,63129,78762,MISSOURI,10315.0,PARIS NATIONAL BANK,PARIS,99991231,4556,80.15159594728422,18651001,68447,4556_20150331
N,9.110477384933906,20150331,357235,401856,MISSOURI,36611.0,THIRD NB OF SEDALIA,SEDALIA,20211001,4569,88.89627130116261,18830101,365245,4569_20150331
N,12.995477520617186,20150331,90847,105252,MISSOURI,13678.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,86.31379926272184,18890101,91574,4598_20150331
N,14.880320334600514,20150331,104217,123371,KANSAS,18358.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,84.4744713101134,19210226,105013,4611_20150331
N,8.832108712161217,20150331,348646,397674,KANSAS,35123.0,EXCHANGE NB&T CO,ATCHISON,99991231,4619,87.67130865985708,18560101,362551,4619_20150331
NM,10.35740335521517,20150331,85788,95970,KANSAS,9940.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,89.39043451078462,19140101,86030,4621_20150331
SM,9.702786248381303,20150331,86349,95756,KANSAS,9291.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,90.17607251764902,19170101,86465,4624_20150331
NM,10.748087049295048,20150331,67385,87169,KANSAS,9369.0,BANK OF THE PRAIRIE,OLATHE,20200425,4626,77.30385802292099,19140101,77800,4626_20150331
SM,14.241326522879186,20150331,45271,65977,KANSAS,9396.0,PEOPLES EXCHANGE BANK,BELLEVILLE,20160711,4629,68.61633599587735,19100801,56581,4629_20150331
N,10.952515719401001,20150331,70131,81269,KANSAS,8901.0,FIRST NB OF BELOIT,BELOIT,99991231,4630,86.29489719327172,18840101,72368,4630_20150331
NM,12.866930409678984,20150331,89224,121583,KANSAS,15644.0,FIRST HERITAGE BANK,CENTRALIA,99991231,4636,73.38525945239056,18820418,105939,4636_20150331
N,8.371033179569833,20150331,81294,89965,KANSAS,7531.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,90.3618073695326,19290521,82434,4638_20150331
NM,7.433110078734711,20150331,158664,173494,KANSAS,12896.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,91.4521539649786,19201020,160598,4646_20150331
N,13.12374132915641,20150331,51927,62566,KANSAS,8211.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,99991231,4649,82.9955566921331,18860501,54355,4649_20150331
N,10.137895812053117,20150331,29953,35244,KANSAS,3573.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,99991231,4652,84.98751560549313,19250723,31671,4652_20150331
N,18.405672991691834,20150331,54017,66561,KANSAS,12251.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,81.15412929493246,18880502,54310,4654_20150331
SM,10.041774733215862,20150331,85016,101018,KANSAS,10144.0,FIRSTOAK BANK,INDEPENDENCE,99991231,4660,84.15925874596607,18810101,90874,4660_20150331
NM,7.778889157152875,20150331,78794,86979,KANSAS,6766.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,90.58968256705641,19040804,80213,4664_20150331
N,22.36535687398779,20150331,1064061,1536859,KANSAS,343724.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,69.23608476769827,19070101,1193135,4666_20150331
N,10.816680086865285,20150331,35156,40983,KANSAS,4433.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,85.78190957226167,19210302,36549,4668_20150331
N,10.620607865154364,20150331,65281,79261,KANSAS,8418.0,FIRST NB OF GIRARD,GIRARD,20190402,4672,82.36206961809718,18780101,70843,4672_20150331
N,11.875806548102315,20150331,442553,585055,KANSAS,69480.0,GIRARD NATIONAL BANK,GIRARD,99991231,4673,75.64297373751185,19290701,515575,4673_20150331
NM,9.671907445861763,20150331,69164,84275,KANSAS,8151.0,MERIT BANK,OVERLAND PARK,20170428,4675,82.06941560367844,19040921,76124,4675_20150331
N,9.366567786979353,20150331,154979,171589,KANSAS,16072.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,90.31989230078851,19150101,155516,4678_20150331
N,9.763646595385481,20150331,12324,14216,KANSAS,1388.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,86.69105233539673,19200920,12828,4683_20150331
N,12.851609626008,20150331,63173,78745,KANSAS,10120.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,80.22477617626515,19230101,68625,4690_20150331
N,22.354515050167223,20150331,5792,7475,KANSAS,1671.0,FIRST NB OF HOWARD,HOWARD,20150502,4692,77.48494983277592,18850101,5804,4692_20150331
NM,8.70439275574444,20150331,51720,56707,KANSAS,4936.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,91.20567125751671,18770830,51771,4693_20150331
N,11.463009077673378,20150331,546706,628465,KANSAS,72041.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,86.99068364984525,18760502,555962,4697_20150331
N,11.514730021028761,20150331,792442,910182,KANSAS,104805.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,87.06412563641118,18840101,805377,4702_20150331
NM,14.484274522503574,20150331,647603,886237,KANSAS,128365.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,73.07334268372907,19331013,757872,4705_20150331
SM,12.604843572756907,20150331,200790,237139,KANSAS,29891.0,CITIZENS BANK OF KANSAS,KINGMAN,99991231,4707,84.67185912060016,18860514,207248,4707_20150331
N,8.612018424789483,20150331,269058,311971,KANSAS,26867.0,FIRST NB OF LIBERAL,LIBERAL,20180505,4717,86.24455478233554,19000713,285104,4717_20150331
N,16.5065996101837,20150331,78797,99021,KANSAS,16345.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,79.57604952484827,19200810,82676,4722_20150331
N,14.424725651577502,20150331,19907,23328,KANSAS,3365.0,MARION NATIONAL BANK,MARION,99991231,4728,85.335219478738,19050101,19963,4728_20150331
NM,8.40638933105256,20150331,115095,126273,KANSAS,10615.0,SOUTHWIND BANK,NATOMA,99991231,4735,91.14775130075313,19090101,115658,4735_20150331
SM,9.223674096848578,20150331,73526,84565,KANSAS,7800.0,FIRST NEODESHA BANK,NEODESHA,20200101,4736,86.94613610831905,18720101,76765,4736_20150331
NM,8.344366383657189,20150331,162133,177497,KANSAS,14811.0,FIRST BANK OF NEWTON,NEWTON,20191109,4738,91.34407905485726,18730920,162686,4738_20150331
N,10.394047865574061,20150331,120661,135212,KANSAS,14054.0,MIDLAND NB OF NEWTON,NEWTON,20200101,4739,89.23838120876846,18930101,121158,4739_20150331
SM,8.796189325133746,20150331,255489,281315,KANSAS,24745.0,FIRST OPTION BANK,OSAWATOMIE,99991231,4746,90.81954392762562,19230906,256570,4746_20150331
NM,12.486972834016536,20150331,49646,57572,KANSAS,7189.0,FARMERS BANK OF OSBORNE,OSBORNE,20200214,4748,86.23289098867505,19010401,50383,4748_20150331
SM,9.220072487055123,20150331,387702,469877,KANSAS,43323.0,PEOPLES BANK,LAWRENCE,20180101,4751,82.51138063791163,18711108,426554,4751_20150331
NM,9.266777279627211,20150331,50099,56654,KANSAS,5250.0,FIRST SECURITY BANK,OVERBROOK,99991231,4752,88.4297666537226,18970403,51404,4752_20150331
N,14.612417520020363,20150331,172479,204292,KANSAS,29852.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,99991231,4756,84.42768194545063,18840101,174440,4756_20150331
N,10.56307289393278,20150331,95767,112259,KANSAS,11858.0,FIRST NATIONAL BANK IN PRATT,PRATT,20180910,4760,85.30897299993765,19020424,100401,4760_20150331
NM,12.118110750604272,20150331,77301,91846,KANSAS,11130.0,SJN BANK OF KANSAS,SAINT JOHN,99991231,4766,84.1637088169327,19050101,80716,4766_20150331
N,11.14102767559587,20150331,1374785,1682457,KANSAS,187443.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,99991231,4767,81.71293530830208,18920524,1495014,4767_20150331
N,11.128161216755826,20150331,103243,117953,KANSAS,13126.0,FIRST NB OF SCOTT CITY,SCOTT CITY,99991231,4769,87.52893101489576,19020101,104827,4769_20150331
N,9.323687080472482,20150331,43311,65103,KANSAS,6070.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,99991231,4770,66.52688816183586,18740313,59033,4770_20150331
NM,13.097894495937751,20150331,156851,209736,KANSAS,27471.0,SOLOMON STATE BANK,SOLOMON,99991231,4773,74.78496776900484,19050701,182265,4773_20150331
N,16.9007505216281,20150331,25654,32111,KANSAS,5427.0,FIRST NB OF SPEARVILLE,SPEARVILLE,99991231,4774,79.89162592258104,19080218,26684,4774_20150331
NM,9.5145380221646,20150331,96460,108371,KANSAS,10311.0,PRAIRIE BANK OF KANSAS,STAFFORD,99991231,4775,89.00905223722214,18860101,98060,4775_20150331
N,10.701093820746848,20150331,142755,167852,KANSAS,17962.0,STOCKTON NATIONAL BANK,STOCKTON,20160820,4777,85.04813764506828,19000101,149890,4777_20150331
N,11.569040595589268,20150331,62277,71190,NEBRASKA,8236.0,WESTERN NATIONAL BANK,CHESTER,99991231,4778,87.47998314369995,19170407,62954,4778_20150331
N,10.941994004275706,20150331,216175,246509,KANSAS,26973.0,FIRST NB OF SYRACUSE,SYRACUSE,99991231,4779,87.69456693264749,19060210,219536,4779_20150331
NM,9.571030404958721,20150331,1360075,1512648,KANSAS,144776.0,EMPRISE BANK,WICHITA,99991231,4789,89.91351590059287,19100521,1367872,4789_20150331
SM,10.910424667583111,20150331,125572,162221,KANSAS,17699.0,BANK OF THE FLINT HILLS,WAMEGO,99991231,4791,77.40798047108574,18750101,144522,4791_20150331
N,20.560573030208655,20150331,55132,80275,KANSAS,16505.0,FIRST NB OF WASHINGTON,WASHINGTON,99991231,4792,68.67891622547492,18830101,63770,4792_20150331
N,10.189735094728343,20150331,59420,71837,KANSAS,7320.0,FIRST NB OF KANSAS,BURLINGTON,99991231,4794,82.71503542742597,19020114,64517,4794_20150331
NM,9.478968380978051,20150331,51349,59363,KANSAS,5627.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,99991231,4796,86.50000842275492,19061006,53735,4796_20150331
N,8.442112738020565,20150331,3416364,4452819,KANSAS,375912.0,INTRUST BANK NATIONAL ASSN,WICHITA,99991231,4799,76.72362159791359,18761101,4076907,4799_20150331
N,8.919015105580892,20150331,408558,455196,KANSAS,40599.0,SOUTHWEST NATIONAL BANK,WICHITA,99991231,4801,89.75430364062953,19150101,414597,4801_20150331
SM,8.848088389047444,20150331,248145,283112,KANSAS,25050.0,CORNERBANK,WINFIELD,20160730,4803,87.64905761677358,18720927,258062,4803_20150331
SM,11.326104744211897,20150331,167972,194321,MARYLAND,22009.0,1880 BANK,CAMBRIDGE,20201031,4829,86.44047735448048,18800101,172312,4829_20150331
SM,10.094771479286257,20150331,427406,481685,MARYLAND,48625.0,CNB,CENTREVILLE,99991231,4832,88.73143236762616,18760601,433060,4832_20150331
NM,11.154704277201574,20150331,1001402,1334307,MARYLAND,148838.0,FIRST UNITED BANK&TRUST,OAKLAND,99991231,4857,75.05034448593915,19000101,1185469,4857_20150331
SM,11.742527226419606,20150331,3113215,4399036,MARYLAND,516558.0,SANDY SPRING BANK,OLNEY,99991231,4865,70.77039151304967,19000101,3882478,4865_20150331
N,14.600756118364819,20150331,1809959,2226371,NORTH CAROLINA,325067.0,COMMUNITYONE BANK NA,ASHEBORO,20161026,4879,81.29637872573798,19070101,1901304,4879_20150331
N,11.329206803130644,20150331,454590,531520,TENNESSEE,60217.0,CITIZENS NB OF ATHENS,ATHENS,20161022,4917,85.5264148103552,19150506,471303,4917_20150331
NM,9.398619016515816,20150331,377031,428680,TENNESSEE,40290.0,MOUNTAIN COMMERCE BANK,ERWIN,99991231,4931,87.95161892320613,19100101,388390,4931_20150331
NM,13.832925904071484,20150331,120519,142356,TENNESSEE,19692.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,99991231,4945,84.66028829132597,19170101,122664,4945_20150331
N,9.878496278610019,20150331,376549,443114,TENNESSEE,43773.0,FIRST NATIONAL BANK,LENOIR CITY,20150717,4947,84.97790636269673,19070502,399341,4947_20150331
N,12.3698155338188,20150331,207687,240044,TENNESSEE,29693.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,86.5203879288797,19000101,210351,4951_20150331
N,12.676479548612996,20150331,393171,479234,TENNESSEE,60750.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,99991231,4952,82.04154963963325,18741030,418484,4952_20150331
N,11.347444451004703,20150331,175438,203244,TENNESSEE,23063.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,86.3189073232174,19040101,180181,4958_20150331
NM,10.798966075469336,20150331,99515,111807,TENNESSEE,12074.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,99991231,4960,89.00605507705242,19130930,99733,4960_20150331
NM,11.170659755889734,20150331,150736,170169,TENNESSEE,19009.0,TRADERS BANK,TULLAHOMA,20150420,4970,88.58017617779971,18890101,151160,4970_20150331
N,10.521938523240285,20150331,1040037,1272123,TENNESSEE,133852.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,81.75600944248316,18890101,1136216,4972_20150331
N,11.796384997382749,20150331,18796774,25505763,TENNESSEE,3008758.0,FIRST TENNESSEE BANK NA,MEMPHIS,99991231,4977,73.69618387812982,18640101,22496390,4977_20150331
N,12.23202233249194,20150331,9923871,12177414,MISSISSIPPI,1489544.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,81.49407583580553,18891219,10687870,4988_20150331
N,11.835867483890148,20150331,987297,1143710,MISSISSIPPI,135368.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,86.32406816413251,18880101,1008342,4993_20150331
N,15.592983627660201,20150331,6770142,8122602,ALABAMA,1266556.0,CADENCE BANK N A,BIRMINGHAM,20211029,4999,83.34942423622381,18870501,6856046,4999_20150331
SM,13.084763822402595,20150331,214453,255274,MISSISSIPPI,33402.0,FNB OXFORD BANK,OXFORD,99991231,5005,84.00894724883851,19101010,221872,5005_20150331
N,12.72565549477657,20150331,239118,277691,MISSISSIPPI,35338.0,FIRST NB OF PONTOTOC,PONTOTOC,99991231,5006,86.10938057049023,19000101,242353,5006_20150331
NM,11.223899956294323,20150331,247462,283716,MICHIGAN,31844.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,87.22172877102454,19090101,251872,5015_20150331
N,8.83671966281953,20150331,232043,259327,MICHIGAN,22916.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,89.47892043636028,19310124,236411,5018_20150331
NM,12.18839123231116,20150331,453949,552255,MICHIGAN,67311.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,82.19916524069497,18720116,484944,5019_20150331
NM,10.772627080825975,20150331,230068,295796,MICHIGAN,31865.0,DART BANK,MASON,99991231,5033,77.77928031481156,19250501,263931,5033_20150331
N,12.223799115328438,20150331,501323,579198,MICHIGAN,70800.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,86.5546842357881,18900306,508398,5058_20150331
N,8.892535426598206,20150331,271376,321157,MICHIGAN,28559.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,84.49948156197748,18870101,292598,5062_20150331
N,10.118116881255752,20150331,279991,314011,MICHIGAN,31772.0,RANGE BANK NATIONAL ASSN,MARQUETTE,99991231,5072,89.16598463111166,18870604,282239,5072_20150331
N,10.214106771397395,20150331,216280,244691,MICHIGAN,24993.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,88.38902942895325,18880517,219698,5074_20150331
