BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.94372965431716,19940331,27822,32255,MISSOURI,4175,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.25639435746396,18520101,28080,1056_19940331
NM,8.574044505979165,19940331,81348,89561,MISSOURI,7679,CENTRAL BANK,LEBANON,20160521,1057,90.82971382633066,19170617,81882,1057_19940331
SM,10.551826439843824,19940331,338325,403134,MISSOURI,42538,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,83.92370774978048,19060301,360596,1058_19940331
NM,12.803794280065773,19940331,90466,105211,MISSOURI,13471,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.98530571898375,18740212,91740,1060_19940331
NM,8.779399077234705,19940331,48102,53318,MISSOURI,4681,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.2171874413894,19281013,48637,1061_19940331
NM,9.124609108041502,19940331,43690,48287,MISSOURI,4406,NORMANDY BANK,NORTHWOODS,20030614,1063,90.47983929421997,19290129,43881,1063_19940331
NM,9.20723313727944,19940331,137876,159820,MISSOURI,14715,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,86.26955324740334,19320602,145105,1065_19940331
NM,12.914858021342015,19940331,73051,88464,MISSOURI,11425,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,82.57709350696328,18680101,77039,1067_19940331
NM,10.586933482949942,19940331,147699,192492,MISSOURI,20379,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,76.72994202356462,19060101,172113,1068_19940331
NM,7.293468502988768,19940331,83665,91342,MISSOURI,6662,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.59532307153336,19240119,84680,1069_19940331
NM,9.06890447689563,19940331,239173,287543,MISSOURI,26077,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,83.17816813485287,18920101,261466,1071_19940331
SM,9.738715149727097,19940331,95658,108464,MISSOURI,10563,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.19331759846585,19230101,97901,1073_19940331
NM,8.121814539645511,19940331,67125,78874,MISSOURI,6406,ALLEGIANT BANK,ST. LOUIS,20040730,1078,85.10409006770291,19091010,72468,1078_19940331
NM,9.412237181716222,19940331,184413,204181,MISSOURI,19218,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.31839397397408,18910612,184963,1080_19940331
NM,7.008004256107897,19940331,586157,706749,MISSOURI,49529,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,82.93708233050205,19200620,657220,1081_19940331
SM,8.72093516093211,19940331,97693,117969,MISSOURI,10288,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.81243377497478,18820101,107681,1086_19940331
NM,8.395396525351838,19940331,132942,149713,MISSOURI,12569,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.79789998196549,19091019,137144,1087_19940331
NM,6.833920544283806,19940331,91340,98772,MISSISSIPPI,6750,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,92.47560037257523,19320101,92022,1089_19940331
NM,15.218679476026578,19940331,65420,79317,MICHIGAN,12071,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,82.47916587868932,19020101,67246,1090_19940331
SM,16.829285413449387,19940331,23535,28492,MICHIGAN,4795,STATE BANK OF EWEN,EWEN,20170422,1091,82.60213393233188,19141001,23697,1091_19940331
NM,9.37312498369551,19940331,34418,38333,MICHIGAN,3593,BAYBANK,GLADSTONE,99991231,1092,89.78686771189315,19120701,34740,1092_19940331
SM,7.874538579274332,19940331,75291,88856,MICHIGAN,6997,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.73372647879715,19021202,81859,1095_19940331
NM,7.92102189886915,19940331,125112,137861,MICHIGAN,10920,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.75227946990084,18861120,126941,1096_19940331
SM,8.400075506296686,19940331,32787,37083,MINNESOTA,3115,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,88.41517676563384,19270108,33968,1097_19940331
SM,8.862299736361793,19940331,40194,44379,MINNESOTA,3933,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.56986412492395,18561125,40446,1098_19940331
SM,14.4965965938602,19940331,30824,36581,MINNESOTA,5303,CLINTON STATE BANK,CLINTON,20131021,1099,84.26232197042181,19030101,31278,1099_19940331
SM,10.0,19940331,46589,53800,MINNESOTA,5380,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.59665427509293,19250629,48420,1100_19940331
NM,12.603089409608586,19940331,26330,30556,MINNESOTA,3851,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.16965571409871,19050101,26705,1103_19940331
N,6.278016701936423,19940331,117325,131841,MONTANA,8277,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,88.98976797809482,19340101,123564,1104_19940331
SM,7.979014364974361,19940331,624809,742222,MONTANA,59222,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,84.180878497269,19161009,683000,1105_19940331
N,5.9426410135183865,19940331,110073,124793,MONTANA,7416,NORWEST BANK HELENA NA,HELENA,19950210,1110,88.2044665966841,18980117,117377,1110_19940331
SM,16.933658622615443,19940331,26227,34021,MONTANA,5761,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,77.0906204991035,19070101,28260,1111_19940331
SM,10.738727574844397,19940331,31407,35507,MONTANA,3813,STATE BANK OF TERRY,TERRY,19990924,1113,88.45298110231785,19060106,31694,1113_19940331
SM,7.466666666666668,19940331,19573,21750,MONTANA,1624,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.99080459770114,18990601,20126,1114_19940331
SM,9.54981414345372,19940331,19634,21791,MONTANA,2081,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,90.10141801661237,19130905,19710,1115_19940331
SM,8.292735042735043,19940331,42323,46800,SOUTH DAKOTA,3881,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.4337606837607,18901220,42919,1116_19940331
NM,10.27298549021254,19940331,63404,71469,SOUTH DAKOTA,7342,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.71538709090655,18920101,64127,1117_19940331
SM,10.216991541007724,19940331,24183,27190,SOUTH DAKOTA,2778,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,88.940787054064,19010828,24412,1118_19940331
NM,13.042677266897662,19940331,121850,141129,SOUTH DAKOTA,18407,FIRST FIDELITY BANK,BURKE,99991231,1122,86.33944830615961,19050101,122722,1122_19940331
SM,8.031586056418515,19940331,17476,19249,SOUTH DAKOTA,1546,FARMERS STATE BANK,FAITH,20130401,1123,90.789131902956,19100406,17703,1123_19940331
NM,8.396054415408349,19940331,38624,42782,SOUTH DAKOTA,3592,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.280959281941,19110101,39190,1124_19940331
SM,10.497026985821009,19940331,34307,39354,SOUTH DAKOTA,4131,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.17538242618286,18990808,35223,1125_19940331
SM,13.131264522693211,19940331,123268,145462,SOUTH DAKOTA,19101,FARMERS&MERCHANTS BANK,HURON,19971101,1126,84.74240695164372,19180101,126361,1126_19940331
SM,13.001892795296202,19940331,42627,49662,SOUTH DAKOTA,6457,HAND COUNTY STATE BANK,MILLER,20000601,1128,85.8342394587411,19010910,43205,1128_19940331
SM,9.851757281489174,19940331,134031,151171,SOUTH DAKOTA,14893,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.66184651818139,18970106,136278,1129_19940331
NM,7.278891857383504,19940331,83686,93201,SOUTH DAKOTA,6784,NORWEST STATE BANK,WINNER,19940516,1133,89.79088207208076,19090101,86417,1133_19940331
NM,11.163883935808073,19940331,54137,61690,WISCONSIN,6887,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.75652455827525,19120102,54803,1135_19940331
N,9.698049905640596,19940331,17080,19076,WISCONSIN,1850,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.53659048018453,19090101,17226,1136_19940331
N,11.351258384452215,19940331,15424,17443,WISCONSIN,1980,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.42515622312675,18960101,15463,1137_19940331
SM,5.331623305240014,19940331,40683,43664,COLORADO,2328,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,93.17286551850495,19070101,41336,1141_19940331
NM,8.990783476397937,19940331,60988,69549,KANSAS,6253,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,87.69069289278063,18710104,63296,1143_19940331
NM,6.26946950642638,19940331,40344,43337,KANSAS,2717,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.09366130558183,19070407,40620,1145_19940331
NM,9.88647114474929,19940331,25498,29596,KANSAS,2926,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,86.15353426138668,19020101,26670,1146_19940331
SM,11.421761394177723,19940331,123995,141388,KANSAS,16149,PEOPLES BANK,PRATT,99991231,1147,87.69839024528248,18870520,125239,1147_19940331
NM,7.213862289101687,19940331,10012,10965,KANSAS,791,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,91.30870953032377,18920101,10174,1149_19940331
NM,10.294998502545672,19940331,56925,66780,KANSAS,6875,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.24258760107817,19220429,59905,1150_19940331
SM,11.294653755391,19940331,32574,36867,KANSAS,4164,STATE BANK,WINFIELD,20060701,1151,88.35543982423304,19050101,32703,1151_19940331
SM,6.528368230760062,19940331,168943,201352,MISSOURI,13145,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,83.90430688545433,18680508,188207,1152_19940331
NM,7.89282250242483,19940331,7494,8248,MISSOURI,651,BANK OF CRAIG,CRAIG,19990505,1153,90.8583899127061,19291109,7597,1153_19940331
N,7.532235675466996,19940331,1911086,2248363,MISSOURI,169352,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,84.99899704807453,18650101,2079011,1154_19940331
SM,8.702640642939151,19940331,7914,8710,NEBRASKA,758,CITIZENS BANK,BANCROFT,20001001,1159,90.86107921928817,18910101,7952,1159_19940331
NM,11.26147897535041,19940331,20215,24828,NEBRASKA,2796,STROMSBURG BANK,STROMSBURG,20000429,1162,81.42017077493153,18810401,22032,1162_19940331
SM,11.38395223121224,19940331,24931,28303,NEBRASKA,3222,WAHOO STATE BANK,WAHOO,99991231,1163,88.0860686146345,19320102,25081,1163_19940331
NM,7.697801672506004,19940331,157839,177817,NEW MEXICO,13688,CITIZENS BANK,FARMINGTON,99991231,1164,88.76485375414049,19050101,164129,1164_19940331
NM,14.532129521261774,19940331,30232,35886,OKLAHOMA,5215,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.24455219305578,18921028,30671,1165_19940331
SM,49.64004113815564,19940331,2938,5834,WYOMING,2896,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,50.359958861844355,19190916,2938,1167_19940331
SM,16.785875679803034,19940331,52768,64173,WYOMING,10772,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,82.2277281722843,19240822,53401,1168_19940331
SM,9.887556221889056,19940331,46382,53360,WYOMING,5276,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,86.92278860569715,18950101,48084,1169_19940331
N,10.69690202141671,19940331,76124,87315,WYOMING,9340,FIRST NATIONAL BANK,WORLAND,19980620,1172,87.18318731031324,19170101,77975,1172_19940331
NM,5.034821518689231,19940331,55061,59446,NEW MEXICO,2993,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,92.62355751438281,19251001,56453,1174_19940331
NM,6.8888727519182815,19940331,38337,41313,TEXAS,2846,FIRST STATE BANK,BREMOND,20150101,1176,92.79645632125481,19050101,38467,1176_19940331
SM,13.730716420321459,19940331,31898,37143,TEXAS,5100,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,85.87890046576744,19120507,32043,1180_19940331
NM,9.179010121986538,19940331,119864,141573,TEXAS,12995,CITIZENS STB OF DALHART,DALHART,19950131,1182,84.66586142837971,19200101,128578,1182_19940331
NM,8.135754500039647,19940331,102070,113499,TEXAS,9234,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,89.93030775601547,19100101,104265,1184_19940331
NM,7.892946246314357,19940331,72879,79362,TEXAS,6264,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.83110304679822,19130101,73098,1190_19940331
NM,4.635853371214746,19940331,13729,14431,TEXAS,669,COMMUNITY STATE BANK,IOLA,20081017,1194,95.13547224724552,19070507,13762,1194_19940331
NM,17.68759571209801,19940331,9574,11754,TEXAS,2079,FIRST STATE BANK,KOSSE,20121231,1197,81.45312234133061,19230101,9675,1197_19940331
NM,11.279552427359683,19940331,53922,60951,TEXAS,6875,ARROWHEAD BANK,LLANO,99991231,1198,88.46778559826745,19230316,54076,1198_19940331
SM,8.82748721629138,19940331,10117,11147,TEXAS,984,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,90.75984569839419,19070101,10163,1205_19940331
NM,7.533584431889517,19940331,145813,159300,TEXAS,12001,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.53358443188951,19130117,147299,1208_19940331
N,8.075606489060872,19940331,117379,134380,TEXAS,10852,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,87.34856377437119,19011014,123528,1209_19940331
SM,8.590651558073654,19940331,25615,28240,TEXAS,2426,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.70467422096317,19120125,25814,1210_19940331
NM,10.555379792343754,19940331,30750,34769,TEXAS,3670,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.44085248353419,19061206,31099,1213_19940331
NM,10.839861541264346,19940331,48622,54890,TEXAS,5950,FIRST STATE BANK,RUSK,19990315,1214,88.58079795955548,19070101,48940,1214_19940331
SM,8.448024189344176,19940331,105045,115092,TEXAS,9723,SILSBEE STATE BANK,SILSBEE,19981010,1216,91.27046189135648,19060627,105369,1216_19940331
NM,10.598227474150665,19940331,40686,46036,TEXAS,4879,COMMERCIAL STATE BANK,SINTON,20070316,1217,88.37866017899036,19090201,41157,1217_19940331
NM,16.374101543483864,19940331,58027,69842,TEXAS,11436,FIRST STATE BANK,SPEARMAN,99991231,1218,83.08324503880186,19170101,58406,1218_19940331
SM,8.571029473390137,19940331,32528,35795,TEXAS,3068,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.8730269590725,19060101,32727,1219_19940331
NM,9.259565006824285,19940331,163340,181704,TEXAS,16825,HERITAGE BANK,WHARTON,20010223,1221,89.8934530885396,18980101,164879,1221_19940331
SM,18.764149879028718,19940331,1109855,1595420,CALIFORNIA,299367,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.56506750573517,19071120,1296053,1225_19940331
SM,7.582848033030308,19940331,20092518,22863850,CALIFORNIA,1733731,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,88.25462903229334,19030101,21130119,1226_19940331
NM,9.494879970782824,19940331,126107,142382,CALIFORNIA,13519,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.56948209745615,19120101,128863,1229_19940331
SM,9.422877220934037,19940331,63232,70297,CALIFORNIA,6624,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,89.94978448582444,19291019,63673,1232_19940331
SM,7.029142563111035,19940331,51877,64133,IDAHO,4508,IRELAND BANK,MALAD CITY,99991231,1237,80.8897135639998,18921201,59625,1237_19940331
SM,12.974719206641375,19940331,23069,26621,UTAH,3454,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.65715037000864,19050101,23167,1249_19940331
NM,10.592033608215342,19940331,22764,25708,UTAH,2723,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.54831180955345,19090101,22985,1250_19940331
SM,15.037669445596757,19940331,121799,149458,UTAH,22475,BARNES BANKING CO,KAYSVILLE,20100115,1252,81.49379758862021,18910101,126983,1252_19940331
NM,7.042252409716989,19940331,972106,1267265,UTAH,89244,KEY BANK OF UTAH,OGDEN,19970630,1254,76.70897562861754,19250801,1178021,1254_19940331
N,6.186609774392951,19940331,851772,941194,UTAH,58228,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,90.49908945445891,18590101,882966,1261_19940331
NM,10.975876366377687,19940331,234992,265300,WASHINGTON,29119,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.57595175273275,19320924,236181,1265_19940331
N,7.956130509929632,19940331,4862851,6044383,WASHINGTON,480899,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,80.45239687822561,18890101,5563484,1277_19940331
NM,8.508602810153945,19940331,658538,821592,WASHINGTON,69906,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,80.15389633784166,19021103,751686,1281_19940331
NM,10.744191290266375,19940331,86584,97569,PENNSYLVANIA,10483,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.74130102799045,19060101,87086,1287_19940331
NM,8.969706816868863,19940331,99851,110784,ARKANSAS,9937,ARKANSAS BANK,JONESBORO,19990910,1290,90.1312463893703,19040214,100848,1290_19940331
NM,7.686957166903932,19940331,193620,215651,ARKANSAS,16577,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.78395648524699,19060101,199074,1291_19940331
N,7.589630076801825,19940331,109660,119268,ARKANSAS,9052,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,91.94419291008485,19330819,110216,1292_19940331
N,10.701902438129483,19940331,96910,109018,ARKANSAS,11667,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.89357720743364,19120101,97351,1294_19940331
NM,7.104326248786277,19940331,17113,18538,ARKANSAS,1317,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,92.31308663286222,19070207,17221,1295_19940331
NM,15.042233624047169,19940331,85740,101933,ARKANSAS,15333,FARMERS BANK,GREENWOOD,99991231,1296,84.1140749315727,19070801,86600,1296_19940331
NM,18.636729139605368,19940331,23523,32334,ARKANSAS,6026,LITTLE RIVER BANK,LEPANTO,20161220,1298,72.75004639079606,19190101,26308,1298_19940331
NM,7.500278613618634,19940331,16453,17946,ARKANSAS,1346,FIRST STATE BANK,PARKIN,99991231,1299,91.68059734759835,19250605,16600,1299_19940331
NM,7.570003704409532,19940331,1657214,1868044,CALIFORNIA,141411,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,88.71386327088655,19100910,1726633,1304_19940331
SM,10.549373340359361,19940331,514894,580698,CALIFORNIA,61260,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.6681200899607,19160524,519438,1331_19940331
SM,14.321013227591514,19940331,55131,67586,FLORIDA,9679,COLUMBIA BANK,TAMPA,20031011,1342,81.57162726008345,19230808,57907,1342_19940331
NM,6.849783451105538,19940331,7702,8774,KANSAS,601,BROOKE STATE BANK,JEWELL,20120720,1361,87.78208342831093,19040101,8173,1361_19940331
NM,11.36401061202086,19940331,91904,109310,KANSAS,12422,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,84.07647973652914,19020101,96888,1363_19940331
NM,12.032448159380625,19940331,35262,40557,KANSAS,4880,CITIZENS STATE BANK,PAOLA,20170101,1364,86.94430061395073,19030911,35677,1364_19940331
NM,9.87304855035169,19940331,50668,58290,KANSAS,5755,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,86.92400068622406,18981101,52535,1365_19940331
NM,7.791313780299554,19940331,43777,47938,KANSAS,3735,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,91.32003838291126,18940301,44203,1367_19940331
NM,11.621779859484779,19940331,15841,20496,KANSAS,2382,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,77.28825136612022,18860101,18114,1369_19940331
N,5.4267379679144385,19940331,172544,187000,LOUISIANA,10148,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,92.26951871657754,19330101,176852,1371_19940331
NM,15.473190131563735,19940331,36442,43249,LOUISIANA,6692,BANK OF GREENSBURG,GREENSBURG,20110701,1372,84.26090776665356,19040101,36557,1372_19940331
NM,13.493180604766298,19940331,17656,20603,LOUISIANA,2780,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.69625782653011,19031005,17823,1373_19940331
NM,10.18721577137053,19940331,38808,43319,LOUISIANA,4413,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.5865555529906,19270301,38906,1374_19940331
NM,10.187181920124212,19940331,124366,139116,LOUISIANA,14172,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,89.3973374737629,19041104,124944,1375_19940331
NM,8.155998571518602,19940331,86274,95206,LOUISIANA,7765,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,90.61823834632271,19160705,87441,1376_19940331
NM,13.744732089102952,19940331,28486,33220,LOUISIANA,4566,BANK OF RINGGOLD,RINGGOLD,20160101,1377,85.74954846478026,19040104,28654,1377_19940331
NM,12.043617046063515,19940331,37591,42919,LOUISIANA,5169,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.58591765884573,19040120,37750,1380_19940331
SM,8.780784097183876,19940331,246714,271650,LOUISIANA,23853,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,90.8205411374931,19050201,247797,1381_19940331
NM,8.041967956897773,19940331,93034,105795,MINNESOTA,8508,PRINCETON BANK,PRINCETON,19991011,1382,87.93799328890779,19080401,97287,1382_19940331
NM,12.391246448863637,19940331,39213,45056,MINNESOTA,5583,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.03169389204545,18821211,39473,1383_19940331
NM,9.24100857545117,19940331,7024,7813,MINNESOTA,722,FIRST SECURITY BANK SANBORN,SANBORN,99991231,1386,89.90144630743633,19011114,7091,1386_19940331
NM,14.652294853963838,19940331,12122,14380,MINNESOTA,2107,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.29763560500695,19010701,12273,1388_19940331
NM,8.466519137775592,19940331,11102,12201,MINNESOTA,1033,PEQUOT LAKES STATE BANK,PEQUOT LAKES,20150410,1389,90.99254159495123,19070925,11168,1389_19940331
NM,7.203525129318603,19940331,42189,46977,MINNESOTA,3384,LAKE AREA BANK,LINDSTROM,20221109,1390,89.80777827447474,19151022,43593,1390_19940331
