BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.75752736563979,20210630,165447,206646,ARKANSAS,22230.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,80.06300630063006,19310106,184416,1028_20210630
SM,11.882315193112861,20210630,5241867,6616623,ILLINOIS,786208.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,79.22269411450525,18810101,5830415,1040_20210630
NM,9.950763828589421,20210630,352646,419204,ILLINOIS,41714.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.12276600414118,19020901,377490,1047_20210630
N,13.612777720896899,20210630,201068,244175,ILLINOIS,33239.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,82.34585850312276,19021101,210936,1049_20210630
SM,11.133858863766958,20210630,1803429,2325016,MISSOURI,258864.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.56630492005216,19060301,2066152,1058_20210630
NM,10.245365366016205,20210630,860255,984328,MISSOURI,100848.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.39515689891986,18740212,883480,1060_20210630
SM,13.857718257705425,20210630,1036978,1215799,MISSOURI,168482.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.2918944661083,19060101,1047317,1068_20210630
NM,10.750530375946536,20210630,546057,697147,MISSOURI,74947.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,78.3273828905525,18920101,622200,1071_20210630
SM,13.226765807699254,20210630,758840,880631,MISSOURI,116479.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.17003035323535,19230101,764152,1073_20210630
SM,12.197596429876297,20210630,249882,306544,MISSOURI,37391.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.5158672164518,18820101,269153,1086_20210630
NM,13.006030208199368,20210630,235433,279924,MICHIGAN,36407.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,84.10604306883297,19020101,243517,1090_20210630
NM,9.000463628003132,20210630,116132,131571,MICHIGAN,11842.0,BAYBANK,GLADSTONE,99991231,1092,88.26565124533522,19120701,119729,1092_20210630
SM,8.862383653481173,20210630,338152,374098,MICHIGAN,33154.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,90.39128784436163,19021202,340944,1095_20210630
SM,10.65695582220803,20210630,72604,81421,MINNESOTA,8677.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.1710983652866,18561125,72744,1098_20210630
SM,8.577600483877935,20210630,301898,347195,MINNESOTA,29781.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.95344114978614,19250629,317414,1100_20210630
SM,10.368599825343184,20210630,15565817,18879309,MONTANA,1957520.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.44908222011728,19161009,16921789,1105_20210630
NM,9.50850490418061,20210630,1060179,1225587,SOUTH DAKOTA,116535.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,86.50377329393997,18920101,1109052,1117_20210630
SM,12.13018441237498,20210630,110165,128679,SOUTH DAKOTA,15609.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.6122599647184,19010828,113070,1118_20210630
NM,9.653902829147059,20210630,427618,476398,SOUTH DAKOTA,45991.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.76066230336819,19050101,430407,1122_20210630
SM,12.5952477254448,20210630,181438,215097,SOUTH DAKOTA,27092.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.35171108848566,18990808,188005,1125_20210630
SM,10.591456017835482,20210630,161882,183006,COLORADO,19383.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,88.45720905325508,19070101,163623,1141_20210630
NM,14.362741713437032,20210630,1168617,1419346,KANSAS,203857.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,82.33489226728366,18710104,1215489,1143_20210630
SM,11.577562959291592,20210630,447434,512474,KANSAS,59332.0,PEOPLES BANK,PRATT,99991231,1147,87.30862443753244,18870520,453142,1147_20210630
NM,8.648285308441558,20210630,136703,157696,KANSAS,13638.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.68767755681817,19220429,144058,1150_20210630
SM,6.790309653288289,20210630,97941,116033,NEBRASKA,7879.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.40788396404471,19320102,108154,1163_20210630
NM,8.640237002317576,20210630,734924,846574,NEW MEXICO,73146.0,CITIZENS BANK,FARMINGTON,99991231,1164,86.81154866556261,19050101,773428,1164_20210630
NM,10.59459122340633,20210630,113872,128273,OKLAHOMA,13590.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.77316348724985,18921028,114683,1165_20210630
SM,8.622824026905928,20210630,249342,273843,WYOMING,23613.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.05290257556337,19190916,250230,1167_20210630
SM,12.637285390528785,20210630,155109,177823,WYOMING,22472.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.22662422746214,19240822,155351,1168_20210630
SM,10.657899734544273,20210630,211316,236951,WYOMING,25254.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.1813075277167,18950101,211697,1169_20210630
SM,8.370129537283159,20210630,493317,546252,TEXAS,45722.0,BANK&TRUST SSB,DEL RIO,99991231,1184,90.30941763142286,19100101,500530,1184_20210630
NM,8.459252112478797,20210630,235164,257044,TEXAS,21744.0,ARROWHEAD BANK,LLANO,99991231,1198,91.48783865797296,19230316,235300,1198_20210630
N,10.501551525971225,20210630,2535283,2932919,TEXAS,308002.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.44231224933249,19130117,2624917,1208_20210630
N,8.835003227526592,20210630,1053662,1211454,TEXAS,107032.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.97499038345657,19011014,1104422,1209_20210630
SM,9.555527120167362,20210630,1162733,1320733,TEXAS,126203.0,VISTA BANK,DALLAS,99991231,1210,88.03694615035742,19120125,1194530,1210_20210630
NM,10.363801231502537,20210630,188384,210637,TEXAS,21830.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.4353793493071,19061206,188807,1213_20210630
NM,10.764080898346199,20210630,116663,135627,TEXAS,14599.0,FIRST STATE BANK,SPEARMAN,99991231,1218,86.01753338199622,19170101,121028,1218_20210630
SM,10.551736653285552,20210630,441665,501453,TEXAS,52912.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.07704809822656,19060101,448541,1219_20210630
SM,11.152411137735188,20210630,8371971,10684147,CALIFORNIA,1191540.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,78.35881516793059,19071120,9492607,1225_20210630
NM,9.082251829455195,20210630,300022,336029,IDAHO,30519.0,IRELAND BANK,MALAD CITY,99991231,1237,89.2845557972675,18921201,305510,1237_20210630
NM,10.927620752374628,20210630,1872322,2147494,WASHINGTON,234670.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.186366993342,19320924,1912824,1265_20210630
NM,7.565390708448431,20210630,9138321,10270190,WASHINGTON,776980.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,88.97908412599962,19021103,9493210,1281_20210630
SM,10.347183956943939,20210630,1669871,1934594,ARKANSAS,200176.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.31635371555996,19060101,1734418,1291_20210630
SM,10.171188159526592,20210630,510827,610381,ARKANSAS,62083.0,FNBC BANK,ASH FLAT,99991231,1294,83.68985928461076,19120101,548298,1294_20210630
NM,15.707627086160239,20210630,219183,260886,ARKANSAS,40979.0,FARMERS BANK,GREENWOOD,99991231,1296,84.01485706400497,19070801,219907,1296_20210630
SM,8.727292654960769,20210630,508484,711664,ARKANSAS,62109.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,71.45001011713393,19250605,649555,1299_20210630
NM,9.097777749801873,20210630,4413946,4924873,CALIFORNIA,448054.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.62558019262629,19160524,4476819,1331_20210630
NM,11.287151341881623,20210630,795248,980079,KANSAS,110623.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.14121412661632,18981101,869456,1365_20210630
NM,9.418770712415549,20210630,550565,655404,LOUISIANA,61731.0,BOM BANK,NATCHITOCHES,99991231,1373,84.00391209086304,19031005,593673,1373_20210630
NM,11.227305953783958,20210630,59384,67033,LOUISIANA,7526.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.58920233317919,19270301,59507,1374_20210630
NM,9.871746585525402,20210630,354012,403576,LOUISIANA,39840.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.71879398180268,19160705,363736,1376_20210630
NM,10.376321012821201,20210630,123902,149128,LOUISIANA,15474.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,83.084330239794,19040120,133654,1380_20210630
NM,10.455752591450356,20210630,41720,46692,MINNESOTA,4882.0,RED ROCK BANK,SANBORN,99991231,1386,89.35149490276707,19011114,41810,1386_20210630
NM,11.949807478238654,20210630,344347,438392,MINNESOTA,52387.0,LAKE AREA BANK,LINDSTROM,20221109,1390,78.54773809741053,19151022,386005,1390_20210630
NM,8.293307716938841,20210630,62192,68706,MINNESOTA,5698.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,90.51902308386458,18950604,63008,1391_20210630
SM,10.928145029377536,20210630,2266773,2614753,MINNESOTA,285744.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,86.69166839085757,19010801,2329009,1399_20210630
NM,11.290167865707435,20210630,54339,62550,MINNESOTA,7062.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.87290167865707,19020709,55488,1401_20210630
NM,10.285783912831569,20210630,821925,968424,MINNESOTA,99610.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.87243190998984,19020702,868814,1402_20210630
NM,9.032517420046453,20210630,289390,335820,MINNESOTA,30333.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.17414090882019,18980101,305487,1409_20210630
NM,8.211962645247361,20210630,132126,144667,MINNESOTA,11880.0,PERENNIAL BANK,DARWIN,99991231,1413,91.33112596514754,19140101,132787,1413_20210630
SB,10.323419200508843,20210630,123219,144642,MINNESOTA,14932.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.18894926784752,19190919,129710,1415_20210630
N,8.975384667391587,20210630,321565,354982,MINNESOTA,31861.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,90.5862832481647,19081001,323121,1417_20210630
NM,7.017878697217609,20210630,179957,193862,MISSOURI,13605.0,BANK OF WESTON,WESTON,99991231,1418,92.82737204815797,18930321,180257,1418_20210630
NM,11.216927401598102,20210630,632403,804329,MISSOURI,90221.0,FOCUS BANK,CHARLESTON,99991231,1426,78.62491592370785,19300101,714108,1426_20210630
NM,11.245217762090325,20210630,74851,84427,MISSOURI,9494.0,UNITED SECURITY BANK,FULTON,99991231,1427,88.65765691070392,19300125,74933,1427_20210630
SM,12.617416127540363,20210630,163502,188113,NEBRASKA,23735.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,86.9169063275797,19320101,164378,1434_20210630
NM,10.936079002795932,20210630,869617,1183148,NEBRASKA,129390.0,EXCHANGE BANK,KEARNEY,99991231,1435,73.50027215530093,19170409,1053758,1435_20210630
NM,8.294816361015855,20210630,17332,20121,NEBRASKA,1669.0,ASHTON STATE BANK,ASHTON,20221025,1436,86.1388598976194,19081202,18452,1436_20210630
NM,15.169843167592658,20210630,80841,99533,NEBRASKA,15099.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.2202987953744,18920501,84434,1438_20210630
NM,16.435728155339806,20210630,107470,128750,NEBRASKA,21161.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,83.47184466019417,19150329,107589,1439_20210630
NM,7.505241530789723,20210630,175232,190307,NEW YORK,14283.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.07858880650738,18931021,176024,1464_20210630
SM,11.13369710311234,20210630,187796,213505,TENNESSEE,23771.0,BANK OF CROCKETT,BELLS,99991231,1468,87.95859581742816,18870422,189734,1468_20210630
NM,10.731372923159553,20210630,124955,141501,TENNESSEE,15185.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,88.30679641839987,19050706,126316,1475_20210630
NM,9.803093801650778,20210630,349992,390846,TENNESSEE,38315.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,89.54728972536498,19201213,352531,1484_20210630
SM,8.60878034641427,20210630,1696294,1876828,TENNESSEE,161572.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,90.38089798319292,19090101,1715161,1487_20210630
NM,10.241354269963848,20210630,114902,128069,TEXAS,13116.0,DILLEY STATE BANK,DILLEY,20211015,1490,89.71882344673574,19070202,114953,1490_20210630
NM,12.715414003427567,20210630,666294,766141,TEXAS,97418.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.9675425280725,19250101,668723,1497_20210630
NM,9.24723321467212,20210630,336956,407603,WISCONSIN,37692.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.66769380990817,19071209,369911,1513_20210630
SM,10.502575997746087,20210630,639793,731173,ARKANSAS,76792.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.50227374369676,19041216,654381,1527_20210630
SM,10.334176694310166,20210630,1639835,1963572,ARKANSAS,202919.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.51285310648146,18840301,1760653,1528_20210630
NM,14.920107350917267,20210630,3533886,4334942,CALIFORNIA,646778.0,BANK OF STOCKTON,STOCKTON,99991231,1536,81.52095229878508,18670812,3688164,1536_20210630
N,9.431919844211787,20210630,952732,1075306,IOWA,101422.0,FIRST NB AMES IOWA,AMES,99991231,1545,88.60101217699892,19030522,973884,1545_20210630
NM,10.361660692127396,20210630,160300,232096,IOWA,24049.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,69.06624844891769,18960101,208047,1547_20210630
SM,10.001891683240197,20210630,333433,391186,IOWA,39126.0,CENTRAL STATE BANK,ELKADER,99991231,1550,85.23643484173769,19311112,352060,1550_20210630
SM,11.701883465465162,20210630,987517,1150114,IOWA,134585.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.86253188814327,19330613,1015529,1552_20210630
NM,11.132782472122825,20210630,294260,331723,IOWA,36930.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.70654130102525,19090802,294793,1553_20210630
NM,7.8089537849725845,20210630,45164,49789,IOWA,3888.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,90.71079957420314,19310327,45901,1556_20210630
NM,8.798034742937357,20210630,92080,113980,KENTUCKY,10028.0,PEOPLES BANK,LEBANON,99991231,1562,80.78610282505703,19100916,103952,1562_20210630
NM,11.526083883483466,20210630,116540,132994,KENTUCKY,15329.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,87.62801329383281,19030203,117665,1566_20210630
N,93.1003392886801,20210630,509,84294,MICHIGAN,78478.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.6038389446461195,19080229,5816,1596_20210630
NM,7.560792313060283,20210630,101696,111774,MINNESOTA,8451.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.9835918907796,19040507,103323,1599_20210630
NM,15.699116584707776,20210630,77163,91916,MINNESOTA,14430.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.94947560816397,19080208,77486,1600_20210630
NM,9.194776100404777,20210630,173005,196405,MINNESOTA,18059.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.08584302843614,19100207,178346,1604_20210630
NM,8.290710278565374,20210630,557763,609803,MINNESOTA,50557.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,91.46609642786277,18850101,559246,1607_20210630
NM,15.478498665646667,20210630,190522,227451,MINNESOTA,35206.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.76397553758832,19140604,192245,1609_20210630
NM,8.413387576493111,20210630,264833,292510,MINNESOTA,24610.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,90.53810126149533,19191114,267900,1610_20210630
NM,11.325813662323704,20210630,143320,174919,MISSOURI,19811.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.93506708819511,19190101,155108,1611_20210630
NM,8.751743375174339,20210630,57552,63096,MISSOURI,5522.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,91.21338912133892,19020606,57574,1612_20210630
SM,10.776212503504345,20210630,253191,285360,MISSOURI,30751.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.72687132043734,19271119,254609,1616_20210630
NM,11.48368304353605,20210630,2243641,2648288,MISSOURI,304121.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,84.72043070844258,18911107,2343704,1617_20210630
NM,7.515624647458316,20210630,40766,44321,MISSOURI,3331.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.97897159360122,18900430,40990,1622_20210630
NM,11.901400709945923,20210630,399811,463979,MISSOURI,55220.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,86.17006373133268,19130101,408759,1635_20210630
N,7.850527881418956,20210630,144675,157327,MISSOURI,12351.0,FIRST COMMUNITY NB,CUBA,99991231,1639,91.95815085776758,19060101,144976,1639_20210630
NM,8.89119170984456,20210630,272131,303975,MISSOURI,27027.0,OZARK BANK,OZARK,99991231,1654,89.52413849823176,19060925,276948,1654_20210630
NM,12.277412629933115,20210630,457309,552592,MISSOURI,67844.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,82.75707936416018,19060919,484748,1655_20210630
NM,12.522590361445781,20210630,324018,371840,SOUTH CAROLINA,46564.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,87.13909208261617,19120103,325276,1660_20210630
NM,20.867205614383472,20210630,584686,886295,SOUTH DAKOTA,184945.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,65.96968278056403,19100101,701350,1673_20210630
NM,10.527566069484312,20210630,45104,50515,SOUTH DAKOTA,5318.0,RICHLAND STATE BANK,BRUCE,99991231,1675,89.2883301989508,19270101,45197,1675_20210630
NM,13.48891999702916,20210630,898632,1063673,SOUTH DAKOTA,143478.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,84.48385923117348,19310716,920195,1678_20210630
NM,9.078009235027974,20210630,232852,257931,SOUTH DAKOTA,23415.0,FARMERS STATE BANK,PARKSTON,99991231,1686,90.27685698888462,19190719,234516,1686_20210630
NM,13.27547215940346,20210630,56356,65444,SOUTH DAKOTA,8688.0,COMMUNITY BANK,AVON,99991231,1687,86.11331825683027,19140101,56756,1687_20210630
NM,16.40983545390097,20210630,66266,80403,TENNESSEE,13194.0,UBANK,JELLICO,99991231,1693,82.4173227367138,19180101,67209,1693_20210630
NM,11.695460517429796,20210630,708146,814410,TENNESSEE,95249.0,FARMERS BANK,PORTLAND,99991231,1696,86.95202662049827,19120712,719161,1696_20210630
NM,8.636622024589034,20210630,467179,515433,TENNESSEE,44516.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.63816247698537,18991010,470917,1700_20210630
NM,8.0162835542224,20210630,119762,130684,TENNESSEE,10476.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.64243518716904,19050101,120208,1705_20210630
NM,9.874920539954381,20210630,929195,1069720,TENNESSEE,105634.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,86.86338481097857,19090701,964086,1711_20210630
NM,8.595670011615097,20210630,169427,200601,TENNESSEE,17243.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,84.45969860568991,19050901,183358,1713_20210630
SM,19.948977716155394,20210630,528985,761628,TEXAS,151937.0,CITIZENS 1ST BANK,TYLER,99991231,1715,69.45451060097581,19200424,609691,1715_20210630
NM,9.306181220831041,20210630,346659,394469,TEXAS,36710.0,WESTERN BANK,LUBBOCK,99991231,1720,87.87990944789071,19090101,357759,1720_20210630
NM,7.841014267502576,20210630,103546,114526,ALABAMA,8980.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,90.41265738784206,19040307,105546,1730_20210630
NM,11.749528220964145,20210630,255221,291450,ALABAMA,34244.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,87.56939440727398,19150412,257206,1735_20210630
NM,10.60458271300717,20210630,103879,116874,ALABAMA,12394.0,FIRST BANK,WADLEY,99991231,1744,88.88118828824204,19071106,104480,1744_20210630
NM,18.89871659847334,20210630,86638,107293,ALABAMA,20277.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,80.7489771000904,19140701,87016,1745_20210630
NM,9.166752007958685,20210630,236521,273412,ARKANSAS,25063.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,86.50717598349743,18870401,248349,1753_20210630
NM,8.570109642773247,20210630,305505,366098,ARKANSAS,31375.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,83.4489672164284,19120812,334723,1756_20210630
NM,13.464126577992955,20210630,15977342,18797454,CALIFORNIA,2530913.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,84.99737251651209,19050101,16266541,1768_20210630
NM,14.632596381666692,20210630,107276,127462,COLORADO,18651.0,STATE BANK,LA JUNTA,99991231,1778,84.16312312689273,18930116,108811,1778_20210630
NM,8.171962148273485,20210630,146281,175527,COLORADO,14344.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,83.33817589316743,19130820,161183,1779_20210630
NM,9.425866175322167,20210630,281156,359829,COLORADO,33917.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,78.1360034905469,19160816,325912,1780_20210630
NM,8.537714548962548,20210630,194200,219239,ILLINOIS,18718.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,88.57913053790612,19300114,200521,1781_20210630
NM,8.107256539934399,20210630,225690,247556,ILLINOIS,20070.0,LONGVIEW BANK,OGDEN,99991231,1786,91.16725104622793,18990901,227486,1786_20210630
