BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.920748431590503,20210331,1031493,1162324,OHIO,103688.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231,6605,88.74401629838152,18791225,1058636,6605_20210331
N,7.930480960174088,20210331,398641,446669,OHIO,35423.0,KINGSTON NATIONAL BANK,KINGSTON,99991231,6616,89.24751885624478,19090101,411246,6616_20210331
N,12.916431355803798,20210331,1538596,1814975,OHIO,234430.0,LCNB NATIONAL BANK,LEBANON,99991231,6623,84.77229713907906,18770510,1580544,6623_20210331
N,10.058455167142306,20210331,1137193,1276876,OHIO,128434.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,99991231,6636,89.0605665702856,18670101,1148442,6636_20210331
N,9.267765045225817,20210331,172334,191373,OHIO,17736.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,99991231,6637,90.0513656576424,18630701,173637,6637_20210331
N,10.466294065512688,20210331,90400,110574,OHIO,11573.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231,6638,81.75520465932317,19000201,99001,6638_20210331
N,8.35316772578471,20210331,228505,259650,OHIO,21689.0,1ST NATIONAL BANK,LEBANON,99991231,6646,88.0050067398421,19070101,237961,6646_20210331
N,9.737692842240307,20210331,8485798,9877504,OHIO,961841.0,PARK NATIONAL BANK,NEWARK,99991231,6653,85.91034739140576,19080708,8915663,6653_20210331
NM,8.055744771136,20210331,163884,179102,OHIO,14428.0,PEOPLES STATE BANK,NEW LEXINGTON,99991231,6659,91.50316579379349,19320215,164674,6659_20210331
NM,8.749261257584068,20210331,212271,235197,OHIO,20578.0,RIVERHILLS BANK,MILFORD,99991231,6662,90.25242668911592,19041117,214619,6662_20210331
N,8.166573921121008,20210331,206032,228223,OHIO,18638.0,FIRST NB OF PANDORA,PANDORA,99991231,6671,90.27661541562419,19190621,209585,6671_20210331
N,11.85410397950242,20210331,167710560,205489635,OHIO,24358955.0,FIFTH THIRD BANK NA,CINCINNATI,99991231,6672,81.6699440825811,18650101,181130576,6672_20210331
N,12.283807350877883,20210331,66131,76263,OHIO,9368.0,HOME NATIONAL BANK,RACINE,99991231,6680,86.71439623408467,19100410,66895,6680_20210331
NM,8.881390690576115,20210331,218582,251616,OHIO,22347.0,SOMERVILLE BANK,SOMERVILLE,99991231,6700,86.87126414854382,19101010,229269,6700_20210331
N,10.095898862418688,20210331,157845,184778,OHIO,18655.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231,6706,85.4241305783156,19190701,166123,6706_20210331
N,7.638783130189106,20210331,170345,190423,OHIO,14546.0,FIRST NB OF WAVERLY,WAVERLY,99991231,6725,89.45610561749369,19010101,175877,6725_20210331
N,9.236808682600161,20210331,94169,103932,OHIO,9600.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231,6728,90.60635800330986,19280428,94332,6728_20210331
N,7.033678319792334,20210331,137619,148315,OHIO,10432.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231,6732,92.78832215217612,19331207,137882,6732_20210331
NM,9.502091564025099,20210331,296980,344240,WEST VIRGINIA,32710.0,CITIZENS BANK OF WEST VA INC,ELKINS,99991231,6760,86.27120613525447,19240122,311530,6760_20210331
N,10.625976109070955,20210331,104004,118455,WEST VIRGINIA,12587.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231,6762,87.80043054324426,19000601,105868,6762_20210331
N,11.389717889520806,20210331,153529,177590,WEST VIRGINIA,20227.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231,6786,86.45137676670984,19090101,157363,6786_20210331
N,10.307812006127063,20210331,73664,82258,WEST VIRGINIA,8479.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231,6787,89.55238396265409,19100127,73779,6787_20210331
NM,9.01083734187036,20210331,194744,244894,WEST VIRGINIA,22067.0,FNB BANK INC,ROMNEY,99991231,6794,79.52175226832834,19100610,222827,6794_20210331
NM,10.367157987815583,20210331,136494,153803,WEST VIRGINIA,15945.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231,6800,88.74599325110694,19120208,137858,6800_20210331
NM,11.097103415905186,20210331,283399,332357,WEST VIRGINIA,36882.0,MCNB BANK&TRUST CO,WELCH,99991231,6803,85.2694542314439,19000701,295475,6803_20210331
N,8.499276057238488,20210331,95667,106362,WEST VIRGINIA,9040.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231,6805,89.94471709821177,19030611,97322,6805_20210331
N,7.1366029334442125,20210331,836662,909102,VIRGINIA,64879.0,FIRST NATIONAL BANK,ALTAVISTA,99991231,6811,92.031697213294,19080301,844223,6811_20210331
SM,12.322421139380337,20210331,245246,285155,VIRGINIA,35138.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231,6813,86.00445371815329,19180916,250017,6813_20210331
N,10.965391574183373,20210331,1362801,1551992,VIRGINIA,170182.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231,6821,87.80979541131654,18910101,1381810,6821_20210331
N,11.567523721368365,20210331,2643332,3057370,VIRGINIA,353662.0,AMERICAN NB&T CO,DANVILLE,99991231,6837,86.4577071142845,19090209,2703708,6837_20210331
N,9.302630867715306,20210331,807310,906507,VIRGINIA,84329.0,SKYLINE NATIONAL BANK,INDEPENDENCE,99991231,6861,89.0572273573177,19001006,822178,6861_20210331
SM,9.86125016261956,20210331,1055055,1237551,VIRGINIA,122038.0,CHESAPEAKE BANK,KILMARNOCK,99991231,6862,85.25345622119815,19000101,1115513,6862_20210331
N,10.635548103017014,20210331,349772,395391,VIRGINIA,42052.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231,6863,88.46230693161958,18880101,353339,6863_20210331
N,8.869495254540118,20210331,1112179,1250353,VIRGINIA,110900.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231,6892,88.9492007457094,19221104,1139453,6892_20210331
SM,10.688699375976183,20210331,240079,272746,VIRGINIA,29153.0,PIONEER BANK,STANLEY,99991231,6913,88.02292242599341,19091203,243593,6913_20210331
SM,8.584216909132529,20210331,931880,1026605,VIRGINIA,88126.0,FIRST BANK,STRASBURG,99991231,6917,90.77298474096659,19070701,938479,6917_20210331
SM,8.120401984223294,20210331,817776,910583,VIRGINIA,73943.0,FAUQUIER BANK,WARRENTON,20210401,6923,89.80795819820928,19020214,836640,6923_20210331
N,8.54147400181013,20210331,1880346,2129129,NEW YORK,181859.0,EVANS BANK NATIONAL ASSN,ANGOLA,99991231,6947,88.31526882589078,19200101,1947270,6947_20210331
N,10.022600411093684,20210331,183677,205306,NEW YORK,20577.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231,6954,89.46499371669606,18640101,184729,6954_20210331
N,7.9076257818274085,20210331,643564,725224,NEW YORK,57348.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231,6959,88.74003066638721,18380101,667818,6959_20210331
SM,9.67215859937464,20210331,10917566,13012359,NEW YORK,1258576.0,DIME COMMUNITY BANK,HAUPPAUGE,99991231,6976,83.90151240063389,19090219,11753783,6976_20210331
N,8.551393135121424,20210331,3302766,3894956,NEW YORK,333073.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231,6985,84.79597715609624,18871201,3561832,6985_20210331
N,11.122128688320318,20210331,12435283,14429468,NEW YORK,1604864.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231,6989,86.17977461123307,18660101,12821516,6989_20210331
N,19.52746787328376,20210331,147773,186527,NEW YORK,36424.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,99991231,6990,79.22338320993744,18650101,150103,6990_20210331
N,7.990103140112079,20210331,400078,453073,NEW YORK,36201.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,99991231,7018,88.30320941658408,18520101,416872,7018_20210331
N,9.051475384313926,20210331,334965,372547,NEW YORK,33721.0,DELAWARE NB OF DELHI,DELHI,99991231,7025,89.9121453132088,18390101,338825,7025_20210331
N,9.093348005401989,20210331,199315,219919,NEW YORK,19998.0,FIRST NB OF DRYDEN,DRYDEN,99991231,7031,90.63109599443432,19020101,199921,7031_20210331
N,9.510376963496023,20210331,3536782,4253701,NEW YORK,404543.0,FIRST NB OF LONG ISLAND,GLEN HEAD,99991231,7072,83.14599451160295,19271001,3849044,7072_20210331
N,8.922329688223817,20210331,2713263,3063191,NEW YORK,273308.0,GLENS FALLS NB&T CO,GLENS FALLS,99991231,7074,88.57635713868316,18510101,2789813,7074_20210331
N,13.445534947941933,20210331,185118,214376,NEW YORK,28824.0,FIRST NB OF GROTON,GROTON,99991231,7085,86.35201701683025,18650501,185552,7085_20210331
NM,9.425850619648694,20210331,593457,661988,NEW YORK,62398.0,JEFF BANK,JEFFERSONVILLE,99991231,7123,89.64769754134517,19131001,599590,7123_20210331
N,7.359604904808337,20210331,1411770,1546564,NEW YORK,113821.0,LYONS NATIONAL BANK,LYONS,99991231,7151,91.28429214697871,18650101,1432687,7151_20210331
NM,9.010757567536906,20210331,1413333,1621928,NEW YORK,146148.0,MAHOPAC BANK,MAHOPAC,20220101,7153,87.13907152475325,19270101,1475720,7153_20210331
N,9.81651876952941,20210331,663525000,1667037000,SOUTH DAKOTA,163645000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,99991231,7213,78.33023502177817,18120616,1502742000,7213_20210331
N,11.45845859562675,20210331,9863095,11442656,NEW YORK,1311152.0,NBT BANK NATIONAL ASSN,NORWICH,99991231,7230,86.19585348017104,18560303,10131504,7230_20210331
NM,9.319378511773644,20210331,153958,169786,NEW YORK,15823.0,WSB MUNICIPAL BANK,WATERTOWN,99991231,7274,90.67767660466706,19130424,153963,7274_20210331
N,8.758043052090835,20210331,373382,419306,NEW YORK,36723.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231,7356,89.04761677629224,19340101,382583,7356_20210331
NM,12.551340774156644,20210331,992707,1213217,PENNSYLVANIA,152275.0,FIRST KEYSTONE CMTY BANK,BERWICK,99991231,7404,81.82435623635344,18640923,1060942,7404_20210331
NM,9.196811334941682,20210331,948068,1122476,PENNSYLVANIA,103232.0,CENTRIC BANK,HARRISBURG,20230201,7461,84.46220676433171,19191101,1019244,7461_20210331
NM,11.804872367486592,20210331,7888039,9393257,PENNSYLVANIA,1108862.0,FIRST COMMONWEALTH BANK,INDIANA,99991231,7468,83.97554756566332,18800921,8284396,7468_20210331
NM,10.144776279169342,20210331,1331019,1494720,PENNSYLVANIA,151636.0,FNCB BANK,DUNMORE,99991231,7472,89.04804913294798,19100101,1343084,7472_20210331
N,9.314758303133882,20210331,1330151,1530657,PENNSYLVANIA,142577.0,EPHRATA NATIONAL BANK,EPHRATA,99991231,7493,86.90065769143577,18810317,1388080,7493_20210331
NM,9.515770415178386,20210331,2301074,2640070,PENNSYLVANIA,251223.0,ACNB BANK,GETTYSBURG,99991231,7506,87.15958288984763,18570411,2388847,7506_20210331
NM,11.460735046635767,20210331,2557821,2993089,PENNSYLVANIA,343030.0,PEOPLES SECURITY B&T CO,SCRANTON,99991231,7514,85.45756574562266,19050101,2650059,7514_20210331
N,13.298523879528954,20210331,726524,848237,PENNSYLVANIA,112803.0,HONESDALE NATIONAL BANK,HONESDALE,99991231,7526,85.65106214418847,18361226,735434,7526_20210331
SM,8.640224990922189,20210331,1117291,1297119,PENNSYLVANIA,112074.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,86.13635294834167,19330923,1185045,7542_20210331
N,11.84516632383898,20210331,21722884,25742281,PENNSYLVANIA,3049216.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,84.38601070355809,18820101,22649064,7551_20210331
NM,9.792055114875328,20210331,491488,569574,PENNSYLVANIA,55773.0,LUZERNE BANK,LUZERNE,99991231,7586,86.29045567388961,19070101,513802,7586_20210331
N,13.123978070597285,20210331,162163,187146,PENNSYLVANIA,24561.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,86.65052953309181,18840407,162585,7590_20210331
SM,9.942638239534402,20210331,1694218,1992791,PENNSYLVANIA,198136.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,85.01734502012505,19320611,1794655,7593_20210331
NM,8.715851071185527,20210331,1091522,1373945,PENNSYLVANIA,119751.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,79.44437368308047,19040806,1254194,7598_20210331
SM,9.929449815183395,20210331,197055,225088,PENNSYLVANIA,22350.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,99991231,7599,87.54575988058005,19020825,202738,7599_20210331
NM,9.335015744972505,20210331,523137,633218,PENNSYLVANIA,59111.0,PENNIAN BANK,MIFFLINTOWN,99991231,7613,82.61562368726094,18890419,574107,7613_20210331
NM,8.875499861399948,20210331,669595,804473,PENNSYLVANIA,71401.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,83.23399293699106,18670101,733072,7614_20210331
NM,8.886509635974305,20210331,147038,162516,PENNSYLVANIA,14442.0,UNB BANK,MOUNT CARMEL,99991231,7631,90.47601466932487,19060101,148074,7631_20210331
N,16.431635504170735,20210331,355530,441289,PENNSYLVANIA,72511.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,80.5662502351067,19230403,368778,7646_20210331
N,7.657699878151654,20210331,1102603,1237604,PENNSYLVANIA,94772.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,89.09174501698443,18640225,1142832,7658_20210331
SM,11.164831065575118,20210331,472551,546869,PENNSYLVANIA,61057.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231,7659,86.41027375843208,19100310,485812,7659_20210331
N,9.547484554420599,20210331,567821,630763,PENNSYLVANIA,60222.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,90.02129167373482,19031102,570530,7666_20210331
SM,12.584238960270067,20210331,743653,878305,PENNSYLVANIA,110528.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,99991231,7675,84.66910697309021,19071024,767777,7675_20210331
NM,7.539688407031574,20210331,1341616,1555555,PENNSYLVANIA,117284.0,QNB BANK,QUAKERTOWN,99991231,7714,86.24677365956202,18770721,1438271,7714_20210331
NM,10.088751420462263,20210331,1688167,2024869,PENNSYLVANIA,204284.0,VIST BANK,WYOMISSING,20220101,7748,83.37166503116991,18910408,1820585,7748_20210331
SM,11.47591689473866,20210331,5466890,6398199,PENNSYLVANIA,734252.0,UNIVEST BANK&TRUST CO,SOUDERTON,99991231,7759,85.44420078212634,18760401,5663947,7759_20210331
N,16.237909511860124,20210331,141182,172553,PENNSYLVANIA,28019.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,81.81949893655862,19100101,144534,7789_20210331
NM,12.643949016271963,20210331,1931354,2317053,PENNSYLVANIA,292967.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,83.35389824919844,18640101,2024086,7799_20210331
NM,8.669011487270716,20210331,1287942,1475024,PENNSYLVANIA,127870.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,87.31668094892015,19010701,1347154,7848_20210331
N,8.242380429288295,20210331,926231,1062363,PENNSYLVANIA,87564.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,87.1859242085803,19000101,974799,7875_20210331
N,7.620704994109019,20210331,306548,332712,PENNSYLVANIA,25355.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,92.13614176825602,19090802,307358,7886_20210331
N,13.141686531936896,20210331,30691956,38551787,PENNSYLVANIA,5066355.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,79.61227841396821,18640204,33405432,7888_20210331
N,9.287478677329405,20210331,1501522,1721759,PENNSYLVANIA,159908.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,99991231,7900,87.20860468857721,18970101,1561851,7900_20210331
NM,6.688176558293312,20210331,334803,376261,PENNSYLVANIA,25165.0,MARION CENTER BANK,INDIANA,99991231,7909,88.98158459154682,19050706,351096,7909_20210331
NM,8.136061407119186,20210331,423665,471346,PENNSYLVANIA,38349.0,MARS BANK,MARS,99991231,7910,89.8840766655493,19001016,432997,7910_20210331
N,11.863175515618584,20210331,26473000,31661000,PENNSYLVANIA,3756000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,83.61390985755347,18690101,27905000,7946_20210331
NM,14.749118404616354,20210331,1152596,1356915,CALIFORNIA,200133.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,84.94238769561836,19031128,1156782,8011_20210331
SM,12.892144459264152,20210331,768817,932692,FLORIDA,120244.0,GROVE BANK&TRUST,MIAMI,99991231,8018,82.42989111089192,19260712,812448,8018_20210331
NM,10.261593693158407,20210331,783158,878538,FLORIDA,90152.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,89.14332675422122,19290401,788387,8021_20210331
NM,10.022397825649284,20210331,142485,158944,GEORGIA,15930.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,89.64478055164084,19010124,143014,8028_20210331
SM,8.4260421950753,20210331,541801,601255,GEORGIA,50662.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,90.1116830629267,19210618,550593,8033_20210331
NM,8.387492281516954,20210331,197565,225109,INDIANA,18881.0,BATH STATE BANK,BATH,99991231,8035,87.76414981186892,19231023,206228,8035_20210331
NM,9.757502853337098,20210331,7922521,9450338,INDIANA,922117.0,MERCHANTS BANK OF INDIANA,CARMEL,99991231,8056,83.8332025796326,19230623,8528221,8056_20210331
NM,7.367486126982851,20210331,477410,522417,INDIANA,38489.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,91.38485156493759,19230714,483929,8063_20210331
NM,10.629873762023317,20210331,76878,91177,INDIANA,9692.0,COMMUNITY STATE BANK,BROOK,99991231,8067,84.31731686719239,19310401,81486,8067_20210331
SM,10.032672413207534,20210331,248446,294438,INDIANA,29540.0,GARRETT STATE BANK,GARRETT,99991231,8074,84.37973359416922,18931101,264898,8074_20210331
NM,9.911870359268718,20210331,184097,211847,IOWA,20998.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,86.90092377989775,19241020,190850,8083_20210331
NM,8.28002754478101,20210331,211378,241062,IOWA,19960.0,NSB BANK,MASON CITY,99991231,8094,87.68615542889381,19330101,221102,8094_20210331
SM,11.52255131312723,20210331,478371,544159,IOWA,62701.0,PRIMEBANK,LE MARS,99991231,8101,87.9101512609366,19010101,481458,8101_20210331
SM,11.34421389321742,20210331,52152,60965,KANSAS,6916.0,NEW CENTURY BANK,BELLEVILLE,99991231,8108,85.54416468465513,19050505,54049,8108_20210331
NM,8.388361726134324,20210331,49269,54063,KANSAS,4535.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,91.13256756006881,19270517,49528,8110_20210331
SM,4.399989089648025,20210331,244800,256637,KENTUCKY,11292.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,95.3876487022526,19230319,245345,8117_20210331
NM,10.927030315493633,20210331,165372,233412,KENTUCKY,25505.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,70.84982777235103,18990717,207907,8118_20210331
NM,11.694299258771586,20210331,428725,522511,KENTUCKY,61104.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,82.0509041914907,19191104,461407,8120_20210331
NM,17.0542139772909,20210331,51806,62530,KENTUCKY,10664.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,82.84983208060132,19280101,51866,8121_20210331
NM,17.074538272479312,20210331,195156,237207,KENTUCKY,40502.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,99991231,8122,82.27244558550127,19320228,196705,8122_20210331
NM,14.356811525774116,20210331,132947,156727,KENTUCKY,22501.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,84.8271197687699,19280705,134226,8126_20210331
NM,10.169713026380663,20210331,284740,336686,KENTUCKY,34240.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,84.57138104940508,18880701,302446,8128_20210331
SM,7.519215440489023,20210331,2686632,3076172,KENTUCKY,231304.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,87.33685892726415,19090101,2844868,8136_20210331
NM,8.803850782190132,20210331,132313,145425,LOUISIANA,12803.0,COLFAX BANKING CO,COLFAX,99991231,8140,90.98366855767578,19010101,132622,8140_20210331
NM,9.30156161306296,20210331,1106570,1241985,LOUISIANA,115524.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,89.09688925389598,19020101,1126461,8141_20210331
SM,19.0347681918846,20210331,66586,82633,LOUISIANA,15729.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,80.58039766195104,19270514,66904,8144_20210331
NM,13.081956189577598,20210331,983169,1136168,LOUISIANA,148633.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231,8149,86.5337696537836,19101203,987535,8149_20210331
NM,9.51060388810014,20210331,3732965,4252874,MASSACHUSETTS,404474.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231,8152,87.77511395823154,18900101,3848400,8152_20210331
NM,8.165612247361938,20210331,282305,331304,MICHIGAN,27053.0,STATE SAVINGS BANK,FRANKFORT,99991231,8162,85.21026006326515,19010101,304251,8162_20210331
NM,8.34065862888973,20210331,294573,324219,MICHIGAN,27042.0,HONOR BANK,HONOR,99991231,8165,90.85618054463187,19170615,297177,8165_20210331
NM,8.059468135535898,20210331,303606,360731,MICHIGAN,29073.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231,8172,84.16410011892518,19080101,331658,8172_20210331
SM,15.555880631948508,20210331,57645,68360,MICHIGAN,10634.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231,8183,84.32562902282037,19101206,57726,8183_20210331
NM,8.155432234895729,20210331,299965,331926,MINNESOTA,27070.0,FLAGSHIP BANK MINNESOTA,WAYZATA,99991231,8188,90.37104655857028,18750101,304856,8188_20210331
NM,9.49143817468849,20210331,51774,66049,MINNESOTA,6269.0,STATE BANK OF LISMORE,LISMORE,99991231,8190,78.38725794485913,19000101,59780,8190_20210331
NM,7.609140886062304,20210331,85332,92770,MINNESOTA,7059.0,FIRST STATE BANK OF RED WING,RED WING,99991231,8191,91.9823218712946,19151014,85711,8191_20210331
NM,11.0086908916718,20210331,129255,146130,MINNESOTA,16087.0,LAKE COMMUNITY BANK,LONG LAKE,99991231,8193,88.45206323136932,19050819,130044,8193_20210331
