BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.653271319910337,20060630,7637234,9596417,DELAWARE,830404.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,79.58422398693179,19030101,8766013,680_20060630
NM,6.097462343394352,20060630,217103,259649,PENNSYLVANIA,15832.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,83.61403279042091,19260201,243817,686_20060630
NM,10.484469648716676,20060630,354113,455302,PENNSYLVANIA,47736.0,WAYNE BANK,HONESDALE,99991231.0,698,77.77541060658639,18710101,407566,698_20060630
SM,7.937198913478236,20060630,511052,622537,PENNSYLVANIA,49412.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,82.09182747370839,19190501,573125,713_20060630
NM,9.332708365758052,20060630,390225,552562,KENTUCKY,51569.0,KENTUCKY BANK,PARIS,20210630.0,734,70.62103438166216,19150101,500993,734_20060630
SM,7.173401019871487,20060630,80601,87462,OHIO,6274.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,92.15545036701653,19040201,81188,737_20060630
NM,7.8814236265199265,20060630,42724,56335,OHIO,4440.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,75.83917635572912,19070101,51895,741_20060630
SM,8.764088612514573,20060630,186999,231570,OHIO,20295.0,MINSTER BANK,MINSTER,99991231.0,763,80.75268817204301,19140123,211275,763_20060630
NM,7.620911317124365,20060630,164149,182944,OHIO,13942.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.72636435193283,19041204,169002,769_20060630
SM,12.331100579055661,20060630,2969796,4071802,WEST VIRGINIA,502098.0,WESBANCO BANK INC,WHEELING,99991231.0,803,72.93566828642454,18700120,3569704,803_20060630
SM,9.607892536485089,20060630,239962,273879,VIRGINIA,26314.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.61606402827526,18730715,247565,823_20060630
SM,10.182652678905956,20060630,95125,106760,VIRGINIA,10871.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,89.10172349194455,19130617,95889,829_20060630
SM,10.966576332429991,20060630,157779,204795,WEST VIRGINIA,22459.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,77.04240826192046,18880101,182336,845_20060630
SM,12.695602042497118,20060630,42265,48568,WEST VIRGINIA,6166.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.02231922253335,18961221,42402,847_20060630
SM,10.558516079378842,20060630,90659,102647,WEST VIRGINIA,10838.0,TRADERS BANK,SPENCER,20110408.0,848,88.3211394390484,19030327,91809,848_20060630
SM,16.22128649605138,20060630,102018,122068,ALABAMA,19801.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.57472883966314,19010101,102267,850_20060630
SM,8.901944980592615,20060630,37786,47147,ALABAMA,4197.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,80.14507815979808,19000101,42950,855_20060630
SM,9.028204000700777,20060630,731149,861899,ALABAMA,77814.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,84.83000908459111,19020802,784085,860_20060630
NM,13.497959872281132,20060630,134057,160039,ALABAMA,21602.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.7652072307375,19071003,138437,861_20060630
SM,6.75259211199421,20060630,55635,80147,ALABAMA,5412.0,BANK OF YORK,YORK,20191101.0,862,69.41619773665889,19110101,74735,862_20060630
SM,10.274749362562732,20060630,117956301,181442168,GEORGIA,18642728.0,SUNTRUST BANK,ATLANTA,20191207.0,867,70.07744032247234,18910921,162799440,867_20060630
NM,12.051724545519019,20060630,147267,169204,GEORGIA,20392.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,87.03517647336942,19220105,148812,872_20060630
NM,19.460696827531905,20060630,2634961,6096200,GEORGIA,1186363.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,43.60504904694728,18880101,4909837,873_20060630
NM,13.958021146611618,20060630,80791,95429,GEORGIA,13320.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.66084733152395,19110701,82109,876_20060630
NM,7.021145887221934,20060630,204609,247424,GEORGIA,17372.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,82.69569645628556,19190102,230052,877_20060630
SM,7.785955700254601,20060630,702849,805964,GEORGIA,62752.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,87.20600423840271,19050101,743212,878_20060630
NM,11.408507738348032,20060630,79339,101249,GEORGIA,11551.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.36028010153187,19111202,89698,879_20060630
NM,13.844686937175549,20060630,40310,47195,GEORGIA,6534.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.41159021082741,19220908,40661,884_20060630
NM,9.399703557312252,20060630,40571,48576,GEORGIA,4566.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,83.52066864295125,19030601,44010,889_20060630
NM,14.27551890252364,20060630,386177,453987,TENNESSEE,64809.0,CITIZENS BANK,CARTHAGE,99991231.0,893,85.06344895338412,19291026,389178,893_20060630
NM,11.310195214730195,20060630,1294355,1664065,TENNESSEE,188209.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,77.7827188240844,18900101,1475856,895_20060630
SM,13.380324298160698,20060630,107484,132224,MISSISSIPPI,17692.0,BANK OF FOREST,FOREST,99991231.0,898,81.28932720232332,19000327,114532,898_20060630
NM,17.008904234054153,20060630,38936,49527,ILLINOIS,8424.0,GERBER STATE BANK,ARGENTA,99991231.0,899,78.61570456518666,18871001,41103,899_20060630
N,7.97938580346024,20060630,232324,255358,ILLINOIS,20376.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,90.97972258554657,19080120,234982,900_20060630
NM,7.9616055370864895,20060630,128775,146792,ILLINOIS,11687.0,BYRON BANK,BYRON,99991231.0,902,87.72617036350755,19320701,135105,902_20060630
NM,7.85133937048231,20060630,569234,700441,ILLINOIS,54994.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.26794405238985,19220630,645447,903_20060630
NM,8.709999565802613,20060630,229064,276372,ILLINOIS,24072.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,82.88249171406655,19140418,252300,912_20060630
SM,6.174797080913639,20060630,7296736,45406399,ILLINOIS,2803753.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,72.05380237265678,18890101,42602646,913_20060630
N,11.620768180272197,20060630,481732,579213,ILLINOIS,67309.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,83.17009459387134,18970201,511904,916_20060630
NM,10.816574688990741,20060630,43625,53455,ILLINOIS,5782.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,81.61070058928071,18920101,47672,920_20060630
NM,7.664197842805931,20060630,273684,316615,ILLINOIS,24266.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,86.44062978696525,19140523,292349,922_20060630
SM,14.524603523520518,20060630,134589,186518,ILLINOIS,27091.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,72.1587192657009,18690331,159427,924_20060630
SM,8.486763263972112,20060630,73542,82611,ILLINOIS,7011.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.02204306932491,19030101,75600,925_20060630
N,18.311116068938592,20060630,155192,197219,ILLINOIS,36113.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.69018705094336,19280301,161106,926_20060630
NM,7.582596618680057,20060630,34481,37441,ILLINOIS,2839.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,92.09422825245053,19070923,34602,931_20060630
NM,16.411555795551312,20060630,36568,48149,ILLINOIS,7902.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,75.94757938898005,18900911,40247,932_20060630
N,10.87742359513638,20060630,10738,12172,ILLINOIS,1324.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,88.21886296418009,19020101,10848,936_20060630
N,14.40085178646037,20060630,63041,74197,ILLINOIS,10685.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.96435165842284,18900101,63511,938_20060630
SM,7.741377144372636,20060630,52262,71641,ILLINOIS,5546.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,72.94984715456233,19200101,66095,939_20060630
NM,10.479183827488301,20060630,155697,217307,IOWA,22772.0,IOWA STATE BANK,ALGONA,99991231.0,950,71.64840525155655,19280101,194535,950_20060630
NM,11.026349134149907,20060630,115955,153895,IOWA,16969.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,75.34682738230612,18881008,136926,951_20060630
N,6.330956628249622,20060630,1121012,1871218,IOWA,118466.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,59.90814538979424,19170601,1752752,953_20060630
N,11.657447517494168,20060630,120551,150050,IOWA,17492.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,80.34055314895035,19050823,132558,954_20060630
SM,8.55857767216871,20060630,95335,117835,IOWA,10085.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,80.90550345822548,18540701,107750,955_20060630
SM,13.765182186234817,20060630,79541,94107,IOWA,12954.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.52187403700043,18990101,81153,956_20060630
NM,9.05539045595161,20060630,393256,542097,IOWA,49089.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,72.5434746917987,19320204,493008,958_20060630
NM,20.415803195400763,20060630,11011,14959,IOWA,3054.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,73.60786148806739,19000410,11905,960_20060630
N,9.702324129494992,20060630,213430,275501,IOWA,26730.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,77.4697732494619,19340101,248771,961_20060630
SM,8.331818217749777,20060630,110297,126503,IOWA,10540.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,87.18923661889441,18991201,115963,963_20060630
NM,28.090078365915073,20060630,20042,35347,IOWA,9929.0,HOME STATE BANK,ROYAL,99991231.0,966,56.70071010269613,19150412,25418,966_20060630
SM,10.222850030622123,20060630,87734,101234,IOWA,10349.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,86.66455933777189,19080101,90885,968_20060630
SM,11.949955701130293,20060630,55994,74494,IOWA,8902.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,75.16578516390582,19230101,65592,969_20060630
SM,10.467532553615284,20060630,235173,301733,MICHIGAN,31584.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,77.94076219704176,18691201,270149,971_20060630
SM,10.646288665171353,20060630,68345,76684,MICHIGAN,8164.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.12550206040373,18730524,68520,976_20060630
SM,10.25435841965552,20060630,157152,181201,MICHIGAN,18581.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.72799818985546,18890529,162620,977_20060630
SM,9.247396532172198,20060630,208212,231038,MICHIGAN,21365.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.12023996052598,18951204,209673,982_20060630
SM,9.689129472187172,20060630,43081270,57652104,MICHIGAN,5585987.0,COMERICA BANK,DETROIT,99991231.0,983,78.0121207718629,18490305,52066117,983_20060630
SM,9.377734949661757,20060630,5364117,7416727,MICHIGAN,695521.0,CITIZENS BANK,FLINT,20130412.0,986,72.32458468540098,18710101,6721206,986_20060630
SM,12.136761959048014,20060630,38388498,48259297,MICHIGAN,5857116.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,79.54632658656425,18530101,42402181,993_20060630
SM,9.228418928349145,20060630,47086,53021,MICHIGAN,4893.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,88.80632202334924,18770528,48128,999_20060630
NM,10.71485674694117,20060630,77041,131341,MICHIGAN,14073.0,MASON STATE BANK,MASON,20170101.0,1001,58.65723574512148,18860607,117268,1001_20060630
SM,13.022776535083771,20060630,2791700,3722647,MICHIGAN,484792.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,74.99233744161077,19170314,3237855,1003_20060630
SM,7.239767597779665,20060630,519218,624951,MICHIGAN,45245.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,83.08139358125676,19030701,579706,1005_20060630
NM,10.203746064600995,20060630,180630,206777,MICHIGAN,21099.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,87.35497661732204,19220603,185678,1006_20060630
SM,11.047707415139566,20060630,57349,64665,MICHIGAN,7144.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.68630634810175,19071001,57521,1008_20060630
SM,8.555347392997982,20060630,187992,249271,MICHIGAN,21326.0,CHOICEONE BANK,SPARTA,99991231.0,1014,75.41671514135219,18980101,227945,1014_20060630
SM,8.564716782787173,20060630,26618783,46089907,WISCONSIN,3947470.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.95574833770004,18470421,42142437,1020_20060630
N,7.7102410129609,20060630,164530,184015,WISCONSIN,14188.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.41118930521968,19051028,169827,1022_20060630
SM,8.354624425140521,20060630,229998,273980,ARKANSAS,22890.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,83.94700343090736,19080316,251090,1027_20060630
NM,8.681719634075407,20060630,79937,94555,ARKANSAS,8209.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.54021468986305,19310106,86346,1028_20060630
NM,9.510791393610724,20060630,837205,1077618,ILLINOIS,102490.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,77.69033182444986,18680101,975128,1039_20060630
SM,7.866710516229696,20060630,356677,404413,ILLINOIS,31814.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,88.19622514607592,18810101,372599,1040_20060630
NM,9.667191601049868,20060630,39710,47625,ILLINOIS,4604.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.38057742782152,19210101,43021,1041_20060630
NM,7.3991520182943376,20060630,199267,224769,ILLINOIS,16631.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,88.6541293505777,19020901,208138,1047_20060630
N,11.531550878700026,20060630,105882,139695,ILLINOIS,16109.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,75.79512509395468,19021101,123585,1049_20060630
SM,19.56985716631095,20060630,14620,18273,KENTUCKY,3576.0,CITIZENS BANK,HARTFORD,20200117.0,1051,80.0087560882176,19140101,14697,1051_20060630
NM,14.161562389763654,20060630,26381,31183,MISSOURI,4416.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.60058365134849,18520101,26767,1056_20060630
NM,9.139386888077986,20060630,191788,226908,MISSOURI,20738.0,CENTRAL BANK,LEBANON,20160521.0,1057,84.52236148571227,19170617,206170,1057_20060630
SM,9.282189327195008,20060630,645334,969211,MISSOURI,89964.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,66.58343745582748,19060301,879247,1058_20060630
NM,9.334138473683936,20060630,345452,382542,MISSOURI,35707.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.30433259615937,18740212,346835,1060_20060630
NM,8.114998297582567,20060630,193955,234960,MISSOURI,19067.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,82.54809329247531,18680101,215893,1067_20060630
SM,12.133892526855728,20060630,277040,318554,MISSOURI,38653.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,86.96798658940085,19060101,279901,1068_20060630
NM,8.610457750484082,20060630,572855,764849,MISSOURI,65857.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.89779028278785,18920101,698992,1071_20060630
SM,18.555773518868723,20060630,222936,283432,MISSOURI,52593.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,78.6559033560078,19230101,230839,1073_20060630
SM,10.570060751430313,20060630,358157,406904,MISSOURI,43010.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.02002437921476,18910612,363894,1080_20060630
SM,17.425694574626966,20060630,2329059,3221972,MISSOURI,561451.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,72.2867548197191,19200620,2660521,1081_20060630
SM,10.723174412652464,20060630,202530,283265,MISSOURI,30375.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,71.49842020722646,18820101,252889,1086_20060630
NM,17.23862192661236,20060630,108971,133810,MICHIGAN,23067.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.43711232344369,19020101,110743,1090_20060630
SM,18.01759960889758,20060630,32087,40910,MICHIGAN,7371.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.43314593009045,19141001,33539,1091_20060630
NM,10.192099491991227,20060630,56354,72046,MICHIGAN,7343.0,BAYBANK,GLADSTONE,99991231.0,1092,78.21947089359576,19120701,64703,1092_20060630
SM,9.67759695214605,20060630,161753,181636,MICHIGAN,17578.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,89.05338148825123,19021202,164058,1095_20060630
SM,8.968652037617556,20060630,54833,63800,MINNESOTA,5722.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,85.94514106583073,18561125,58078,1098_20060630
SM,11.390644530906147,20060630,43485,56801,MINNESOTA,6470.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,76.55675076143027,19030101,50331,1099_20060630
SM,9.450063946052785,20060630,107311,129015,MINNESOTA,12192.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.17714994380498,19250629,116823,1100_20060630
SM,8.188748931669553,20060630,3540190,4753913,MONTANA,389286.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,74.46896903666517,19161009,4364627,1105_20060630
SM,9.182734107298113,20060630,35144,39106,MONTANA,3591.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.86856236894593,18990601,35515,1114_20060630
SM,10.07924184826257,20060630,53607,74708,SOUTH DAKOTA,7530.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,71.755367564384,18901220,67178,1116_20060630
NM,9.402851130549596,20060630,149203,193888,SOUTH DAKOTA,18231.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,76.95318947020961,18920101,175657,1117_20060630
SM,10.702282999188782,20060630,59471,69032,SOUTH DAKOTA,7388.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,86.14990149495885,19010828,61644,1118_20060630
NM,11.5213328206183,20060630,173446,223646,SOUTH DAKOTA,25767.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,77.55381272189085,19050101,197879,1122_20060630
SM,8.159832827909584,20060630,35140,39241,SOUTH DAKOTA,3202.0,FARMERS STATE BANK,FAITH,20130401.0,1123,89.54919599398589,19100406,36039,1123_20060630
NM,7.139817092792709,20060630,65194,96333,SOUTH DAKOTA,6878.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,67.67566669780865,19110101,89455,1124_20060630
SM,7.276159379623488,20060630,84319,98005,SOUTH DAKOTA,7131.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,86.03540635681853,18990808,90874,1125_20060630
NM,11.018994544955065,20060630,90333,101924,WISCONSIN,11231.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.62780110670695,19120102,90693,1135_20060630
SM,8.377961586990047,20060630,64420,71330,COLORADO,5976.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,90.3126314313753,19070101,65354,1141_20060630
NM,8.495120248839342,20060630,296423,411189,KANSAS,34931.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,72.08923390460347,18710104,376258,1143_20060630
NM,15.042342811184179,20060630,173827,211370,KANSAS,31795.0,PEOPLES BANK,PRATT,99991231.0,1147,82.23825519231679,18870520,179575,1147_20060630
SM,12.242241468192598,20060630,61931,77592,KANSAS,9499.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,79.81621816682132,18920101,68093,1149_20060630
NM,8.569149749797871,20060630,71643,91526,KANSAS,7843.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,78.2761182614776,19220429,83683,1150_20060630
SM,7.942316991078285,20060630,82378,105473,KANSAS,8377.0,STATE BANK,WINFIELD,20060701.0,1151,78.10340087036492,19050101,97096,1151_20060630
SM,6.677721907207304,20060630,42962,56082,NEBRASKA,3745.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,76.60568453336187,19320102,52337,1163_20060630
NM,6.585115127426805,20060630,416732,495147,NEW MEXICO,32606.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,84.1632888818876,19050101,462541,1164_20060630
NM,18.533738034088255,20060630,34755,42830,OKLAHOMA,7938.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,81.14639271538641,18921028,34892,1165_20060630
SM,18.100215884558573,20060630,14388,17602,WYOMING,3186.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,81.74071128280877,19190916,14417,1167_20060630
SM,17.173477564102562,20060630,82465,99840,WYOMING,17146.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,82.59715544871796,19240822,82694,1168_20060630
SM,8.09181049487384,20060630,81597,89053,WYOMING,7206.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.62745780602563,18950101,81847,1169_20060630
SI,7.6660574006377855,20060630,90021,102856,TEXAS,7885.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,87.52138912654584,19050101,94971,1176_20060630
SI,10.301583016134368,20060630,208384,262979,TEXAS,27091.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,79.23978720734355,19100101,235888,1184_20060630
N,7.770624513772225,20060630,81649,88693,TEXAS,6892.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,92.05799781267969,19070507,81801,1194_20060630
NM,8.768637792879602,20060630,71815,78872,TEXAS,6916.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,91.05259154072421,19230101,71956,1197_20060630
NM,10.769216296811942,20060630,94560,106303,TEXAS,11448.0,ARROWHEAD BANK,LLANO,99991231.0,1198,88.95327507219928,19230316,94855,1198_20060630
NM,7.303787188316778,20060630,476884,563954,TEXAS,41190.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,84.5607975118538,19130117,522764,1208_20060630
N,9.60110326036143,20060630,263804,299476,TEXAS,28753.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,88.08852796217394,19011014,270723,1209_20060630
SM,9.904850654764823,20060630,105444,122334,TEXAS,12117.0,SECURITY BANK,RALLS,99991231.0,1210,86.19353573005051,19120125,110217,1210_20060630
