BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.028816199376947,20010331,14239,15408,ILLINOIS,1083.0,CITIZENS STB OF CROPSEY,CROPSEY,20101210.0,10430,92.41303219106958,19180909,14325,10430_20010331
NM,12.151235622366473,20010331,15229,17562,ILLINOIS,2134.0,FIRST STATE BANK OF DIX,DIX,20111105.0,10432,86.71563603234256,19090609,15428,10432_20010331
NM,12.571748341194338,20010331,53100,62545,ILLINOIS,7863.0,STATE BANK OF GRAYMONT,GRAYMONT,99991231.0,10434,84.89887281157567,19130101,54682,10434_20010331
NM,11.92120656846853,20010331,48887,56756,ILLINOIS,6766.0,PEOPLES STATE BANK,MANITO,20061020.0,10436,86.13538656705899,19051031,49990,10436_20010331
NM,13.208327588584034,20010331,18769,21759,ILLINOIS,2874.0,FIRST STATE BANK OF OLMSTED,OLMSTED,99991231.0,10437,86.25855967645572,19211107,18885,10437_20010331
NM,9.341249207765836,20010331,68934,77313,ILLINOIS,7222.0,RARITAN STATE BANK,RARITAN,99991231.0,10438,89.16223662256024,19200101,70091,10438_20010331
NM,11.681404723212967,20010331,40844,47383,ILLINOIS,5535.0,VILLAGE BANK,ST. LIBORY,99991231.0,10439,86.19969187261253,19200101,41848,10439_20010331
NM,11.281043696950645,20010331,56023,63620,ILLINOIS,7177.0,BENCHMARK BANK,AURORA,20091204.0,10440,88.0587865451116,18980101,56443,10440_20010331
SM,7.565421142122506,20010331,176954,192904,ILLINOIS,14594.0,VILLA PARK T&SB,VILLA PARK,20051202.0,10441,91.73163853522995,19230101,178310,10441_20010331
NM,12.01609180241377,20010331,13137,15163,ILLINOIS,1822.0,BOWEN STATE BANK,BOWEN,20050101.0,10443,86.6385279957792,19300101,13341,10443_20010331
NM,10.847081720868129,20010331,36931,44187,ILLINOIS,4793.0,CISSNA PARK STATE BANK,CISSNA PARK,99991231.0,10446,83.57888066625931,19200614,39394,10446_20010331
NM,7.6581745472812255,20010331,186212,203051,ILLINOIS,15550.0,HYDE PARK BANK&TRUST CO,CHICAGO,20121213.0,10448,91.70700956902454,19281228,187501,10448_20010331
NM,11.268939393939394,20010331,5567,6336,ILLINOIS,714.0,STATE BANK OF LATHAM,LATHAM,20140620.0,10450,87.86300505050505,19110301,5622,10450_20010331
NM,6.933726851265422,20010331,708828,789460,ILLINOIS,54739.0,NLSB,PLAINFIELD,20060217.0,10451,89.78643629822916,19270201,734721,10451_20010331
NM,8.316512693113888,20010331,46397,51524,ILLINOIS,4285.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231.0,10458,90.049297414797,19140601,47239,10458_20010331
NM,7.257501744591766,20010331,62127,67351,ILLINOIS,4888.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231.0,10460,92.24361924841502,19100101,62463,10460_20010331
NM,6.994136143452027,20010331,10882,11767,ILLINOIS,823.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231.0,10463,92.4789666015127,19170605,10944,10463_20010331
NM,8.859771124612644,20010331,37123,40983,ILLINOIS,3631.0,FEDERATED BANK,ONARGA,99991231.0,10464,90.58146060561695,19180101,37352,10464_20010331
NM,9.727201338386426,20010331,52080,58578,ILLINOIS,5698.0,GIFFORD STATE BANK,GIFFORD,99991231.0,10467,88.90709822800369,18850101,52880,10467_20010331
NM,9.744893408259744,20010331,20113,22422,ILLINOIS,2185.0,GOLDEN STATE BANK,GOLDEN,20060715.0,10468,89.7020783159397,19100510,20237,10468_20010331
NM,14.641342887605068,20010331,31003,40331,ILLINOIS,5905.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231.0,10469,76.87138925392378,19201220,34426,10469_20010331
SM,21.500619359405416,20010331,13049,16953,ILLINOIS,3645.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231.0,10471,76.97162744057098,19020101,13308,10471_20010331
NM,8.768075061611093,20010331,30568,33679,ILLINOIS,2953.0,IPAVA STATE BANK,IPAVA,99991231.0,10473,90.76278986905787,19020911,30726,10473_20010331
NM,9.519490798759977,20010331,104210,121288,ILLINOIS,11546.0,CITIZENS STATE BANK,LENA,99991231.0,10474,85.91946441527604,18800101,109742,10474_20010331
SM,9.005798331211992,20010331,63605,70710,ILLINOIS,6368.0,BARTONVILLE BANK,BARTONVILLE,20040917.0,10475,89.95191627775421,19301101,64342,10475_20010331
NM,8.417406900603783,20010331,101887,129351,INDIANA,10888.0,UNION BANK&TRUST CO,NORTH VERNON,20011109.0,10479,78.76784872169523,19320101,118463,10479_20010331
NM,9.21877732530542,20010331,35387,40027,INDIANA,3690.0,FARMERS STATE BANK,NEW ROSS,20090417.0,10484,88.40782471831514,19200101,36337,10484_20010331
SM,12.090792772362713,20010331,82176,96131,INDIANA,11623.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829.0,10485,85.48335084416058,18900101,84508,10485_20010331
NM,9.108335753703166,20010331,15531,17215,IOWA,1568.0,ELGIN STATE BANK,ELGIN,99991231.0,10489,90.21783328492594,19301025,15647,10489_20010331
SM,13.097470517147977,20010331,60113,71991,IOWA,9429.0,FREEDOM SECURITY BANK,CORALVILLE,20130709.0,10491,83.50071536719868,18990101,62562,10491_20010331
NM,8.664556535793656,20010331,48767,74245,IOWA,6433.0,FARMERS&MERCHANTS SB,IOWA CITY,99991231.0,10492,65.6838844366624,19010925,67812,10492_20010331
NM,13.12667432070417,20010331,46287,54873,IOWA,7203.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231.0,10494,84.35296047236346,18840101,47670,10494_20010331
NM,8.526842114628375,20010331,49399,56199,IOWA,4792.0,IOWA STATE BANK,SAC CITY,99991231.0,10497,87.9001405718963,19260329,51407,10497_20010331
NM,8.574188873681669,20010331,30971,37263,IOWA,3195.0,FARMERS SAVINGS BANK,WEVER,99991231.0,10500,83.11461771730671,19081009,34068,10500_20010331
SM,11.874877186087641,20010331,64641,81424,KANSAS,9669.0,BANKWEST OF KANSAS,GOODLAND,99991231.0,10502,79.38814108862252,19290101,71755,10502_20010331
SM,15.645718126546699,20010331,27399,32731,KANSAS,5121.0,FIRST STATE BANK,NESS CITY,99991231.0,10503,83.70963306956708,19160101,27610,10503_20010331
NM,9.500397561622052,20010331,66660,75460,KANSAS,7169.0,KANSAS STATE BANK,OTTAWA,99991231.0,10505,88.33819241982506,19171120,68291,10505_20010331
NM,7.902654867256636,20010331,9207,11300,KANSAS,893.0,BEVERLY STATE BANK,BEVERLY,20100723.0,10506,81.47787610619469,19030128,10407,10506_20010331
NM,10.440469624143093,20010331,50436,63455,KANSAS,6625.0,STATE BANK OF KANSAS,FREDONIA,20180504.0,10508,79.48309825860846,18850101,56830,10508_20010331
NM,11.422347134999933,20010331,65165,74363,KENTUCKY,8494.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231.0,10512,87.6309454970886,18900101,65869,10512_20010331
NM,8.311144922023583,20010331,40636,47322,KENTUCKY,3933.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131.0,10514,85.87126495076286,19040101,43389,10514_20010331
NM,10.856354621034187,20010331,47338,53646,KENTUCKY,5824.0,CITIZENS BANK,MOREHEAD,99991231.0,10520,88.24143458971778,19280928,47822,10520_20010331
NM,15.156118952337591,20010331,170684,208655,LOUISIANA,31624.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231.0,10523,81.80201768469483,19260101,177031,10523_20010331
NM,14.15136162127929,20010331,26962,31580,LOUISIANA,4469.0,VERNON BANK,LEESVILLE,20150701.0,10526,85.37682077264091,19330905,27111,10526_20010331
NM,12.728479434608692,20010331,96130,111498,LOUISIANA,14192.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231.0,10528,86.2167931263341,18920928,97306,10528_20010331
NM,12.431551499348108,20010331,26722,30680,LOUISIANA,3814.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231.0,10531,87.09908735332465,19180101,26866,10531_20010331
NM,11.642473232045369,20010331,62286,70887,LOUISIANA,8253.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231.0,10532,87.86660459604722,19071005,62634,10532_20010331
NM,10.68675995694295,20010331,82239,92900,LOUISIANA,9928.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231.0,10533,88.52421959095803,19020902,82972,10533_20010331
NM,11.057603473762011,20010331,76678,86592,LOUISIANA,9575.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220.0,10534,88.55090539541759,19280528,77017,10534_20010331
N,6.829536387666263,20010331,955495,1490189,MASSACHUSETTS,101773.0,CAPE COD B&T NA,HYANNIS,20040430.0,10538,64.11904798653056,19160101,1388416,10538_20010331
N,10.658510507773473,20010331,50225,57053,MICHIGAN,6081.0,COMMERCIAL NB OF L ANSE,L'ANSE,20090101.0,10548,88.03218060399979,19120717,50972,10548_20010331
NM,10.662698065306838,20010331,20287,22846,MINNESOTA,2436.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015.0,10559,88.79891447080452,19100101,20410,10559_20010331
NM,9.192775986728849,20010331,25465,31949,MINNESOTA,2937.0,FARMERS STB OF HARTLAND,HARTLAND,99991231.0,10561,79.70515509092616,19120219,29012,10561_20010331
NM,15.34172401012038,20010331,50545,62053,MINNESOTA,9520.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,20060911.0,10562,81.45456303482507,19310928,52533,10562_20010331
NM,10.380978114023238,20010331,15528,18505,MINNESOTA,1921.0,JASPER STATE BANK,JASPER,20060310.0,10563,83.91245609294785,19080501,16584,10563_20010331
SM,9.966670781385014,20010331,35062,40505,MINNESOTA,4037.0,FARMERS STB OF MADELIA INC,MADELIA,20131207.0,10566,86.56215282063943,19160725,36468,10566_20010331
NM,7.259610994429733,20010331,20096,21902,MINNESOTA,1590.0,UNITED MINNESOTA BANK,NEW LONDON,99991231.0,10567,91.7541777006666,18900505,20312,10567_20010331
NM,11.985663082437275,20010331,6110,6975,MINNESOTA,836.0,OGEMA STATE BANK,OGEMA,99991231.0,10568,87.59856630824373,19060106,6139,10568_20010331
NM,10.56733468874044,20010331,18277,20658,MINNESOTA,2183.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231.0,10571,88.47419885758544,19110801,18475,10571_20010331
NM,11.4275987290059,20010331,15488,17624,MINNESOTA,2014.0,HARDWICK STATE BANK,HARDWICK,20071001.0,10575,87.88016341352701,19251026,15610,10575_20010331
NM,7.831483033095936,20010331,32279,38192,MINNESOTA,2991.0,FIRST SOUTHEAST BANK,HARMONY,99991231.0,10576,84.51770004189359,18930315,35201,10576_20010331
NM,9.774080086580087,20010331,13222,14784,MINNESOTA,1445.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,20081129.0,10578,89.43452380952381,19020401,13339,10578_20010331
NM,11.586612953207313,20010331,28104,32270,MINNESOTA,3739.0,UNITED PRAIRIE BANK MADISON,MADISON,20060610.0,10580,87.09017663464518,18910408,28531,10580_20010331
NM,8.194410114159641,20010331,93099,109233,MINNESOTA,8951.0,BEACON BANK,SHOREWOOD,20160116.0,10581,85.22973826590865,19060101,100282,10581_20010331
NM,11.43263360374676,20010331,10458,11957,MINNESOTA,1367.0,CITIZENS STB OF TYLER INC,TYLER,20220528.0,10582,87.46341055448691,19170528,10590,10582_20010331
NM,11.882747237941256,20010331,104027,118752,MISSISSIPPI,14111.0,FIRST STATE BANK,HOLLY SPRINGS,20210901.0,10588,87.60020883858797,19160701,104641,10588_20010331
NM,15.228408108367757,20010331,70203,83272,MISSISSIPPI,12681.0,BANK OF FRANKLIN,MEADVILLE,99991231.0,10594,84.30564895763281,19120112,70591,10594_20010331
NM,8.758562741216515,20010331,62800,70217,MISSOURI,6150.0,COMMUNITY FIRST BANK,BUTLER,99991231.0,10595,89.43703091843855,19320101,64067,10595_20010331
NM,14.071866203013744,20010331,25700,30195,MISSOURI,4249.0,BANK OF ORRICK,ORRICK,99991231.0,10597,85.11342937572446,19020702,25946,10597_20010331
NM,10.96966008520318,20010331,156171,200462,MISSOURI,21990.0,SUN SECURITY BANK OF AMERICA,ELLINGTON,20040101.0,10600,77.90553820674242,19050329,178472,10600_20010331
NM,11.416007700001888,20010331,93310,105974,MISSOURI,12098.0,BANK OF URBANA,URBANA,20161001.0,10606,88.049899031838,19030101,93876,10606_20010331
NM,6.575406354188332,20010331,146861,158667,MISSOURI,10433.0,UNICO BANK,IRONDALE,99991231.0,10608,92.55925932928713,19010101,148234,10608_20010331
NM,8.432027070282135,20010331,19157,21869,MISSOURI,1844.0,HORIZON STATE BANK,CAMERON,20180801.0,10611,87.59888426539851,18860716,20025,10611_20010331
NM,9.922918980780235,20010331,26031,29709,MISSOURI,2948.0,STATE BANK OF SLATER,SLATER,20121116.0,10613,87.619913157629,18950101,26761,10613_20010331
NM,10.564563486885032,20010331,105254,122608,MISSOURI,12953.0,BTC BANK,BETHANY,99991231.0,10618,85.84594806211666,19190919,109655,10618_20010331
NM,14.656213054570344,20010331,190243,241065,MISSOURI,35331.0,CITIZENS UNION STATE B&T,CLINTON,99991231.0,10619,78.91771928732915,19110101,205734,10619_20010331
NM,8.321792773511268,20010331,48887,55601,MISSOURI,4627.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201.0,10620,87.92467761371199,19050605,50974,10620_20010331
NM,6.823665426761838,20010331,35677,39788,MISSOURI,2715.0,FIRST COMMERCIAL BANK,GIDEON,20181208.0,10621,89.66773901678899,19201001,37073,10621_20010331
NM,8.121152040070958,20010331,34613,38332,MISSOURI,3113.0,STATE BANK OF MISSOURI,CONCORDIA,99991231.0,10623,90.29792340603152,18840728,35219,10623_20010331
NM,10.492243318991038,20010331,22471,25333,MISSOURI,2658.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231.0,10626,88.70248292740695,19330318,22675,10626_20010331
NM,7.007675191879797,20010331,34852,39999,MISSOURI,2803.0,BANK OF ROTHVILLE,ROTHVILLE,99991231.0,10628,87.13217830445761,19040108,37196,10628_20010331
NM,5.948653725735754,20010331,41212,49507,MISSOURI,2945.0,BANK STAR OF THE BOOTHEEL,STEELE,20151204.0,10629,83.24479366554225,19040101,46562,10629_20010331
SM,9.342660489098051,20010331,1134094,1315728,NEBRASKA,122924.0,PINNACLE BANK,PAPILLION,99991231.0,10634,86.19517103839091,18800101,1192804,10634_20010331
NM,8.143135680697327,20010331,7974,8719,NEBRASKA,710.0,BANK OF STEINAUER,STEINAUER,99991231.0,10635,91.45544213785985,18880628,8009,10635_20010331
NM,11.14567526555387,20010331,34166,39540,NEBRASKA,4407.0,COMMERCIAL BANK,BLUE HILL,20030401.0,10636,86.40870005058169,19050810,35133,10636_20010331
NM,8.279480230699743,20010331,49028,57564,NEBRASKA,4766.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231.0,10637,85.17128761031199,19070615,52798,10637_20010331
NM,9.975494668786986,20010331,67851,76718,NEBRASKA,7653.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231.0,10639,88.44208660288328,19020501,69065,10639_20010331
NM,57.393051966695374,20010331,1177,3483,NEBRASKA,1999.0,BANK OF TALMAGE,TALMAGE,99991231.0,10641,33.79270743611829,18840901,1484,10641_20010331
NM,8.301457665667321,20010331,8768,9673,NEBRASKA,803.0,SECURITY STATE BANK,ANSLEY,99991231.0,10643,90.64406078775974,19150205,8870,10643_20010331
NM,12.262929821599416,20010331,13596,17769,NEBRASKA,2179.0,STATE BANK OF ODELL,ODELL,99991231.0,10644,76.51527941921323,19070101,15590,10644_20010331
NM,15.228813219428067,20010331,20951,24933,NEBRASKA,3797.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231.0,10647,84.02919825131352,18890713,21136,10647_20010331
NM,10.25608927357917,20010331,42420,55918,NEBRASKA,5735.0,HOME STATE BANK,LOUISVILLE,20150102.0,10650,75.86108229908079,19150101,50183,10650_20010331
NM,23.039375203384317,20010331,9352,12292,NEBRASKA,2832.0,FARMERS STATE BANK,EWING,20160921.0,10652,76.08200455580865,19271116,9460,10652_20010331
NM,11.18699952896844,20010331,25059,29722,NEBRASKA,3325.0,MURRAY STATE BANK,MURRAY,20170106.0,10653,84.31128457035193,19000901,26397,10653_20010331
NM,8.516287871080635,20010331,82307,98294,OHIO,8371.0,CLYDE SAVINGS BANK CO,CLYDE,20040717.0,10656,83.73552810954891,19060101,89923,10656_20010331
SM,9.806920209900895,20010331,663502,785323,OHIO,77016.0,COMMUNITY FIRST BANK&TRUST,CELINA,20050819.0,10660,84.48778400734474,18700101,708307,10660_20010331
SM,10.09574049516926,20010331,179014,205869,OHIO,20784.0,ANDOVER BANK,ANDOVER,99991231.0,10663,86.95529681496485,18841101,185085,10663_20010331
NM,7.351774454237449,20010331,406407,507959,OHIO,37344.0,OAK HILL BANKS,JACKSON,20041009.0,10666,80.0078352780441,19021201,470615,10666_20010331
SM,6.964632298809313,20010331,142402,164359,OKLAHOMA,11447.0,CITIZENS SECURITY B&T CO,BIXBY,99991231.0,10667,86.64082891718738,19240126,152912,10667_20010331
NM,6.693011647254575,20010331,50514,72120,OKLAHOMA,4827.0,EXCHANGE BANK,SKIATOOK,99991231.0,10672,70.04159733777038,19300601,67293,10672_20010331
NM,6.217326661444261,20010331,53718,62551,OKLAHOMA,3889.0,BANK OF HYDRO,HYDRO,99991231.0,10674,85.87872296206297,19031001,58662,10674_20010331
SM,7.950677541583713,20010331,14245,15571,OKLAHOMA,1238.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823.0,10675,91.484169289063,19321014,14333,10675_20010331
NM,9.20113818463207,20010331,144660,164121,PENNSYLVANIA,15101.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231.0,10677,88.14228526513975,18730101,149020,10677_20010331
NM,14.505588524411111,20010331,92293,109868,PENNSYLVANIA,15937.0,MUNCY BANK&TRUST CO,MUNCY,99991231.0,10678,84.00353151053991,18931101,93931,10678_20010331
NM,10.660175286904575,20010331,166357,203552,PENNSYLVANIA,21699.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231.0,10685,81.72702798302154,18720101,181853,10685_20010331
NM,21.113717325618335,20010331,114775,147937,PENNSYLVANIA,31235.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108.0,10688,77.58370117009268,19010225,116702,10688_20010331
NM,7.884362680683312,20010331,108841,124804,TENNESSEE,9840.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231.0,10693,87.2095445658793,18900101,114964,10693_20010331
NM,8.717366351625271,20010331,72997,81894,TENNESSEE,7139.0,BENTON BANKING CO,BENTON,20081020.0,10696,89.13595623611009,19070101,74755,10696_20010331
NM,9.381027864250111,20010331,47260,52361,TEXAS,4912.0,STATE BANK&TRUST CO,BEEVILLE,20070316.0,10701,90.2580164626344,19311212,47449,10701_20010331
NM,10.43467208947636,20010331,13940,15736,TEXAS,1642.0,BEVANS STATE BANK OF MENARD,MENARD,99991231.0,10704,88.58668022369089,19030603,14094,10704_20010331
NM,13.223371880706026,20010331,70370,82150,TEXAS,10863.0,FIRST STATE BANK,YOAKUM,99991231.0,10709,85.66037735849056,19310101,71287,10709_20010331
NM,17.320025653358986,20010331,20481,24948,TEXAS,4321.0,FARMERS STATE BANK,BERTRAM,20130801.0,10712,82.0947570947571,19180801,20627,10712_20010331
NM,16.974393530997308,20010331,12231,14840,TEXAS,2519.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531.0,10716,82.41913746630728,19280605,12321,10716_20010331
NM,13.431580454370565,20010331,95764,111759,TEXAS,15011.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231.0,10719,85.6879535428914,19290118,96748,10719_20010331
NM,12.958347097510437,20010331,28872,33299,VIRGINIA,4315.0,PEOPLES BANK,EWING,20180831.0,10730,86.70530646565963,19200503,28984,10730_20010331
NM,8.371488677143917,20010331,82343,96972,WISCONSIN,8118.0,PIONEER BANK,AUBURNDALE,20200222.0,10734,84.9142020377016,19100104,88854,10734_20010331
NM,11.445472619719693,20010331,35632,40741,WISCONSIN,4663.0,NORTHWOODS STATE BANK,ELCHO,20050311.0,10738,87.45980707395499,19120101,36078,10738_20010331
NM,8.44316309719934,20010331,36434,41276,WISCONSIN,3485.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231.0,10741,88.26921213295861,18970101,37791,10741_20010331
NM,7.427035414185343,20010331,83336,91517,WISCONSIN,6797.0,BANK OF WAUNAKEE,WAUNAKEE,20020731.0,10744,91.0606772512211,19120412,84720,10744_20010331
NM,10.902659196217066,20010331,194209,220781,CALIFORNIA,24071.0,SCOTT VALLEY BANK,YREKA,20180601.0,10781,87.96454405043912,19120503,196710,10781_20010331
SM,13.903842583998516,20010331,47847,59257,ILLINOIS,8239.0,ILLINI STATE BANK,OGLESBY,99991231.0,10788,80.74489089896552,19140214,51018,10788_20010331
SM,7.65208627820533,20010331,115527,152808,ILLINOIS,11693.0,ALPHA COMMUNITY BANK,TOLUCA,20080906.0,10790,75.60271713522853,18700101,141115,10790_20010331
NM,11.800476390640325,20010331,29421,35685,ILLINOIS,4211.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231.0,10791,82.44640605296343,19151015,31474,10791_20010331
NM,9.858545034642033,20010331,29343,34640,ILLINOIS,3415.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231.0,10799,84.70842956120093,19210101,31225,10799_20010331
NM,12.389736516966929,20010331,30172,34803,ILLINOIS,4312.0,FARMERS STB OF DANFORTH,DANFORTH,20191217.0,10802,86.69367583254316,19151018,30491,10802_20010331
NM,9.91660071832958,20010331,14715,16427,ILLINOIS,1629.0,DEWEY STATE BANK,DEWEY,99991231.0,10803,89.57813356060144,19020101,14798,10803_20010331
SM,8.753985672284568,20010331,58062,72447,ILLINOIS,6342.0,DU QUOIN STATE BANK,DU QUOIN,99991231.0,10804,80.14410534597705,19150417,66105,10804_20010331
NM,11.596544834880715,20010331,29410,34036,ILLINOIS,3947.0,BANK OF DWIGHT,DWIGHT,20100723.0,10805,86.40850863791279,18550414,30089,10805_20010331
NM,12.990538234837908,20010331,10945,12894,ILLINOIS,1675.0,MALDEN STATE BANK,MALDEN,20040301.0,10807,84.88444237629905,19100610,11219,10807_20010331
NM,16.769908202104634,20010331,11087,13399,ILLINOIS,2247.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231.0,10809,82.74498096872901,19191226,11152,10809_20010331
NM,15.912813405568855,20010331,13228,15874,ILLINOIS,2526.0,ELKVILLE STATE BANK,ELKVILLE,20130511.0,10810,83.33123346352525,19060917,13348,10810_20010331
NM,8.58759987826095,20010331,197914,220143,ILLINOIS,18905.0,HARRIS BANK FRANKFORT,FRANKFORT,20050527.0,10814,89.90247248379463,19130827,201238,10814_20010331
NM,7.993099482461184,20010331,11107,12173,ILLINOIS,973.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231.0,10816,91.24291464716997,19020101,11200,10816_20010331
NM,7.099436908113642,20010331,28807,31256,ILLINOIS,2219.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731.0,10818,92.16470437675966,19031210,29037,10818_20010331
