BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.812102660701672,19920331,337294,390724,MISSOURI,34431,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,86.32538569424965,19060301,356293,1058_19920331
NM,10.445784771665684,19920331,97644,110255,MISSOURI,11517,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.56196997868577,18740212,98738,1060_19920331
NM,7.88164255484922,19920331,51409,56473,MISSOURI,4451,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,91.03288297062313,19281013,52022,1061_19920331
NM,9.547994864436221,19920331,47633,52964,MISSOURI,5057,NORMANDY BANK,NORTHWOODS,20030614,1063,89.93467260780908,19290129,47907,1063_19920331
NM,7.794621327312661,19920331,54795,65109,MISSOURI,5075,MERCANTILE BANK OF SEDALIA,SEDALIA,19961018,1065,84.15887204533935,19320602,60034,1065_19920331
NM,10.896175556542145,19920331,65352,78835,MISSOURI,8590,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,82.89719033424241,18680101,70245,1067_19920331
NM,9.627194566866557,19920331,164168,193774,MISSOURI,18655,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,84.7213764488528,19060101,175119,1068_19920331
NM,7.255310189950408,19920331,77864,85496,MISSOURI,6203,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.07326658557126,19240119,79293,1069_19920331
NM,8.500844364547584,19920331,219530,256998,MISSOURI,21847,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.42089821710674,18920101,235151,1071_19920331
SM,7.365277395549848,19920331,88501,98109,MISSOURI,7226,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,90.2068107920782,19230101,90883,1073_19920331
NM,15.103889184869473,19920331,15865,18770,MISSOURI,2835,ALLEGIANT BANK,ST. LOUIS,20040730,1078,84.52317527970166,19091010,15935,1078_19920331
NM,8.87615680978671,19920331,182688,201416,MISSOURI,17878,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.70183103626326,18910612,183538,1080_19920331
NM,7.070870975372771,19920331,450447,511507,MISSOURI,36168,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,88.06272445929382,19200620,475339,1081_19920331
SM,8.997510934475093,19920331,88255,97627,MISSOURI,8784,BANK OF VERSAILLES,VERSAILLES,99991231,1086,90.40019666690567,18820101,88843,1086_19920331
NM,8.197625800667259,19920331,104133,115997,MISSOURI,9509,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,89.77214927972274,19091019,106488,1087_19920331
NM,7.479729036231141,19920331,70824,77944,MISSISSIPPI,5830,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,90.8652365801088,19320101,72114,1089_19920331
NM,12.546220877614875,19920331,66382,77346,MICHIGAN,9704,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,85.82473560365112,19020101,67642,1090_19920331
SM,14.060378146871408,19920331,24438,28719,MICHIGAN,4038,STATE BANK OF EWEN,EWEN,20170422,1091,85.09349211323513,19141001,24681,1091_19920331
NM,8.68958858552808,19920331,33603,37286,MICHIGAN,3240,BAYBANK,GLADSTONE,99991231,1092,90.12229791342595,19120701,34046,1092_19920331
SM,6.660072535443455,19920331,76883,90990,MICHIGAN,6060,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.4960984723596,19021202,84930,1095_19920331
NM,7.776753137404274,19920331,113637,124705,MICHIGAN,9698,SAULT BANK,SAULT STE. MARIE,19970930,1096,91.12465418387394,18861120,115007,1096_19920331
SM,9.860840161269346,19920331,34084,38445,MINNESOTA,3791,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,88.65652230459098,19270108,34654,1097_19920331
SM,7.709241403601462,19920331,41526,45426,MINNESOTA,3502,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,91.41460837405891,18561125,41924,1098_19920331
SM,13.734541020728097,19920331,29429,34446,MINNESOTA,4731,CLINTON STATE BANK,CLINTON,20131021,1099,85.43517389537246,19030101,29715,1099_19920331
SM,10.678931865372544,19920331,36419,41418,MINNESOTA,4423,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,87.930368438843,19250629,36995,1100_19920331
NM,7.644946126218574,19920331,8860,9745,MINNESOTA,745,FIRST STATE BANK OF WYKOFF,WYKOFF,19981106,1103,90.91841970241148,19050101,9000,1103_19920331
N,5.331008325247823,19920331,122680,147383,MONTANA,7857,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,83.23890815087222,19340101,139526,1104_19920331
N,7.077424396083061,19920331,244799,300745,MONTANA,21285,FIRST INTRST BK BILLINGS NA,BILLINGS,99991231,1105,81.3975294684866,19161009,279460,1105_19920331
N,5.392274472168905,19920331,104201,116704,MONTANA,6293,NORWEST BANK HELENA NA,HELENA,19950210,1110,89.28657115437346,18980117,110411,1110_19920331
SM,15.938147616770285,19920331,25908,31365,MONTANA,4999,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,82.60162601626017,19070101,26366,1111_19920331
N,4.892300641613199,19920331,8215,8728,MONTANA,427,RICHEY NATIONAL BANK,RICHEY,19930320,1112,94.12236480293309,19160714,8301,1112_19920331
SM,9.783231330459163,19920331,29511,33169,MONTANA,3245,STATE BANK OF TERRY,TERRY,19990924,1113,88.97163013657331,19060106,29924,1113_19920331
SM,7.918900270686269,19920331,17231,18841,MONTANA,1492,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.45480600817366,18990601,17349,1114_19920331
SM,8.96755609460279,19920331,11938,13192,MONTANA,1183,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,90.49423893268647,19130905,12009,1115_19920331
SM,6.545349030011606,19920331,44092,48248,SOUTH DAKOTA,3158,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,91.38617144752114,18901220,45090,1116_19920331
NM,9.850414565347466,19920331,51985,58495,SOUTH DAKOTA,5762,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.87084366185144,18920101,52733,1117_19920331
SM,9.273825409087717,19920331,25550,28478,SOUTH DAKOTA,2641,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.71837909965588,19010828,25837,1118_19920331
NM,9.726573625747651,19920331,125115,140440,SOUTH DAKOTA,13660,FIRST FIDELITY BANK,BURKE,99991231,1122,89.08786670464255,19050101,126780,1122_19920331
SM,8.092166914723554,19920331,15802,18141,SOUTH DAKOTA,1468,FARMERS STATE BANK,FAITH,20130401,1123,87.1065542142109,19100406,16673,1123_19920331
NM,7.380889454842507,19920331,38121,41621,SOUTH DAKOTA,3072,FARMERS STATE BANK,FLANDREAU,20070401,1124,91.59078349871459,19110101,38549,1124_19920331
SM,7.672959451615578,19920331,32970,36179,SOUTH DAKOTA,2776,MERCHANTS STATE BANK,FREEMAN,99991231,1125,91.13021365985793,18990808,33403,1125_19920331
SM,11.62315752086663,19920331,125784,146406,SOUTH DAKOTA,17017,FARMERS&MERCHANTS BANK,HURON,19971101,1126,85.91451170034014,19180101,129389,1126_19920331
SM,10.713643358180619,19920331,44173,50039,SOUTH DAKOTA,5361,HAND COUNTY STATE BANK,MILLER,20000601,1128,88.27714382781431,19010910,44678,1128_19920331
SM,7.628261713922531,19920331,128155,141605,SOUTH DAKOTA,10802,COMMERCIAL T&SB,MITCHELL,19991105,1129,90.50174781963914,18970106,130803,1129_19920331
NM,9.87261482051228,19920331,84311,94909,SOUTH DAKOTA,9370,FARMERS STATE BANK,WINNER,19940516,1133,88.83351420834694,19090101,85539,1133_19920331
SM,13.108886527599129,19920331,15344,17881,SOUTH DAKOTA,2344,SANBORN COUNTY BANK,WOONSOCKET,19920701,1134,85.81175549465914,19240724,15537,1134_19920331
NM,10.24731182795699,19920331,49623,55800,WISCONSIN,5718,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.93010752688171,19120102,50082,1135_19920331
N,8.80341412704492,19920331,16353,18277,WISCONSIN,1609,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.47310827816382,19090101,16668,1136_19920331
N,10.577901558566762,19920331,16608,18671,WISCONSIN,1975,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.95077928338064,18960101,16696,1137_19920331
N,8.099681866383882,19920331,41330,47150,COLORADO,3819,AFFILIATED NB DELTA,DELTA,19920709,1138,87.65641569459173,19090101,43331,1138_19920331
N,5.826753657766682,19920331,1726633,1951464,COLORADO,113707,CENTRAL BANK NATIONAL ASSN,DENVER,19930508,1139,88.47885484948735,18920101,1837757,1139_19920331
SM,3.3877383075024006,19920331,42092,43746,COLORADO,1482,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,96.2190828875783,19070101,42264,1141_19920331
NM,7.961079168509509,19920331,51255,56525,KANSAS,4500,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.67669172932331,18851020,52025,1142_19920331
NM,7.6388661849805475,19920331,54988,61174,KANSAS,4673,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,89.88786085591917,18710104,56501,1143_19920331
NM,5.874991619924468,19920331,41870,44749,KANSAS,2629,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.56633667791459,19070407,42120,1145_19920331
NM,9.161592183575877,19920331,25131,29067,KANSAS,2663,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,86.45887088450822,19020101,26404,1146_19920331
SM,8.421935830312794,19920331,135327,148980,KANSAS,12547,PEOPLES BANK,PRATT,99991231,1147,90.83568264196536,18870520,136433,1147_19920331
NM,6.415908451364788,19920331,9861,10661,KANSAS,684,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,92.49601350717569,18920101,9977,1149_19920331
NM,8.548168249660787,19920331,59405,73700,KANSAS,6300,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,80.60379918588873,19220429,67400,1150_19920331
SM,9.126096463669038,19920331,35944,39787,KANSAS,3631,STATE BANK,WINFIELD,20060701,1151,90.34106617739462,19050101,36156,1151_19920331
SM,6.806036025289276,19920331,140957,167660,MISSOURI,11411,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,84.07312417988787,18680508,156249,1152_19920331
NM,7.035786630654963,19920331,6787,7405,MISSOURI,521,BANK OF CRAIG,CRAIG,19990505,1153,91.65428764348414,19291109,6884,1153_19920331
N,5.634681335558362,19920331,1729235,2143493,MISSOURI,120779,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,80.67369475897519,18650101,2022714,1154_19920331
SM,8.042421564295184,19920331,8271,9052,NEBRASKA,728,CITIZENS BANK,BANCROFT,20001001,1159,91.37207247017234,18910101,8324,1159_19920331
NM,10.285826926867731,19920331,22548,25365,NEBRASKA,2609,STROMSBURG BANK,STROMSBURG,20000429,1162,88.89414547604969,18810401,22756,1162_19920331
SM,10.613629585445869,19920331,23830,26824,NEBRASKA,2847,WAHOO STATE BANK,WAHOO,99991231,1163,88.83835371309276,19320102,23977,1163_19920331
NM,7.164802425951295,19920331,138424,150374,NEW MEXICO,10774,CITIZENS BANK,FARMINGTON,99991231,1164,92.05314748560257,19050101,139600,1164_19920331
NM,12.399483477137995,19920331,29484,34074,OKLAHOMA,4225,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.52931854199683,18921028,29849,1165_19920331
SM,50.21773210242119,19920331,2858,5741,WYOMING,2883,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,49.78226789757882,19190916,2858,1167_19920331
SM,14.078806902375678,19920331,52280,62761,WYOMING,8836,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,83.30013862111821,19240822,53925,1168_19920331
SM,10.544728664622477,19920331,41872,48593,WYOMING,5124,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,86.16878974337867,18950101,43469,1169_19920331
N,10.35417122837749,19920331,29454,36536,WYOMING,3783,NORWEST BANK WY WHEATLAND NA,WHEATLAND,19930416,1170,80.61637836654259,19030328,32753,1170_19920331
N,11.12311663365148,19920331,44121,49977,WYOMING,5559,FIRST NB IN WORLAND,WORLAND,19980620,1172,88.28261000060029,19170101,44418,1172_19920331
NM,8.040061884211383,19920331,56058,61405,NEW MEXICO,4937,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,91.29224004559889,19251001,56468,1174_19920331
NM,6.1477641266008565,19920331,39374,42243,TEXAS,2597,FIRST STATE BANK,BREMOND,20150101,1176,93.20834221054376,19050101,39646,1176_19920331
SM,11.807933414107358,19920331,33313,37966,TEXAS,4483,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,87.74429752936838,19120507,33483,1180_19920331
NM,8.501534573027621,19920331,96971,110780,TEXAS,9418,CITIZENS STB OF DALHART,DALHART,19950131,1182,87.53475356562556,19200101,101362,1182_19920331
NM,7.5209452795929845,19920331,98813,108497,TEXAS,8160,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,91.07440758730657,19100101,100337,1184_19920331
NM,6.025254699382982,19920331,65268,69690,TEXAS,4199,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,93.65475678002582,19130101,65491,1190_19920331
NM,6.535259783752751,19920331,9707,10451,TEXAS,683,COMMUNITY STATE BANK,IOLA,20081017,1194,92.8810640130131,19070507,9768,1194_19920331
NM,13.926229508196721,19920331,10394,12200,TEXAS,1699,FIRST STATE BANK,KOSSE,20121231,1197,85.19672131147541,19230101,10501,1197_19920331
NM,9.946360641125631,19920331,56375,62827,TEXAS,6249,ARROWHEAD BANK,LLANO,99991231,1198,89.73052986773202,19230316,56578,1198_19920331
NM,3.869303525365434,19920331,11103,11630,TEXAS,450,FIRST STATE BANK,LORAINE,19930901,1200,95.46861564918314,19080101,11180,1200_19920331
N,7.62401595217498,19920331,698511,761777,TEXAS,58078,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,91.69494484606388,19330101,703699,1202_19920331
SM,12.993006993006992,19920331,6202,7150,TEXAS,929,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,86.74125874125875,19070101,6221,1205_19920331
NM,7.482823502580038,19920331,128969,140308,TEXAS,10499,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.91849359979474,19130117,129809,1208_19920331
N,6.339288469252368,19920331,120628,129636,TEXAS,8218,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,93.05131290690858,19011014,121418,1209_19920331
SM,8.726190021758216,19920331,23700,26197,TEXAS,2286,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.46837424132535,19120125,23911,1210_19920331
NM,11.176292379299898,19920331,31977,36309,TEXAS,4058,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.0690737833595,19061206,32251,1213_19920331
NM,11.084539542689322,19920331,41728,47670,TEXAS,5284,FIRST STATE BANK,RUSK,19990315,1214,87.53513740297882,19070101,42386,1214_19920331
SM,7.371387778941806,19920331,99560,107863,TEXAS,7951,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.30227232693325,19060627,99912,1216_19920331
NM,8.793031019920846,19920331,40951,45229,TEXAS,3977,COMMERCIAL STATE BANK,SINTON,20070316,1217,90.54146675805346,19090201,41252,1217_19920331
NM,15.749133749133748,19920331,60210,72150,TEXAS,11363,FIRST STATE BANK,SPEARMAN,99991231,1218,83.45114345114345,19170101,60787,1218_19920331
SM,9.355781271740643,19920331,32280,35935,TEXAS,3362,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.82885765966329,19060101,32573,1219_19920331
NM,6.990675165250236,19920331,153855,169440,TEXAS,11845,WHARTON BANK&TRUST CO,WHARTON,20010223,1221,90.8020538243626,18980101,157595,1221_19920331
SM,16.691752206696876,19920331,1004511,1504851,CALIFORNIA,251186,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,66.75152556631852,19071120,1253665,1225_19920331
SM,7.287105848637915,19920331,15961468,19392994,CALIFORNIA,1413188,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,85.34018006709022,19030101,17979806,1226_19920331
NM,8.300737554667089,19920331,124248,138566,CALIFORNIA,11502,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,89.66701788317481,19120101,127064,1229_19920331
SM,8.432700294229441,19920331,64082,71033,CALIFORNIA,5990,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,90.21440738811538,19291019,65043,1232_19920331
SM,6.659342671427264,19920331,50418,54615,IDAHO,3637,IRELAND BANK,MALAD CITY,99991231,1237,92.3152979950563,18921201,50978,1237_19920331
SM,14.971891162581516,19920331,18769,22235,UTAH,3329,BANK OF EPHRAIM,EPHRAIM,20040625,1249,84.4119631212053,19050101,18906,1249_19920331
NM,10.57851943297433,19920331,20834,23491,UTAH,2485,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.68928525818399,19090101,21006,1250_19920331
SM,13.803586706426668,19920331,101920,120389,UTAH,16618,BARNES BANKING CO,KAYSVILLE,20100115,1252,84.65889740757045,18910101,103771,1252_19920331
NM,6.789746675973212,19920331,849647,1050157,UTAH,71303,KEY BANK OF UTAH,OGDEN,19970630,1254,80.90666443208015,19250801,978854,1254_19920331
N,7.330481764970734,19920331,797454,888400,UTAH,65124,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,89.76294461954075,18590101,823276,1261_19920331
NM,9.215636627370536,19920331,210272,233017,WASHINGTON,21474,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.23890960745354,19320924,211543,1265_19920331
N,7.233769558940513,19920331,4498170,5553854,WASHINGTON,401753,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,80.9918661887763,18890101,5152101,1277_19920331
NM,6.600265673025383,19920331,610068,772378,WASHINGTON,50979,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,78.9856779970429,19021103,721399,1281_19920331
NM,9.084736412149761,19920331,83879,94257,PENNSYLVANIA,8563,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.98967715925608,19060101,85694,1287_19920331
NM,8.094153081880323,19920331,93336,102259,ARKANSAS,8277,ARKANSAS BANK,JONESBORO,19990910,1290,91.27411768157326,19040214,93982,1290_19920331
NM,7.008118694881501,19920331,168462,182788,ARKANSAS,12810,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,92.16250519727772,19060101,169978,1291_19920331
N,6.679443152743864,19920331,94639,102793,ARKANSAS,6866,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,92.06755323806097,19330819,95927,1292_19920331
N,8.841123100260454,19920331,95023,104817,ARKANSAS,9267,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,90.65609586231241,19120101,95550,1294_19920331
NM,12.177906284548005,19920331,10170,11759,ARKANSAS,1432,FIRST ARKANSAS BANK,WYNNE,19970503,1295,86.4869461688919,19070207,10327,1295_19920331
NM,12.12833754532469,19920331,79203,91010,ARKANSAS,11038,FARMERS BANK,GREENWOOD,99991231,1296,87.02670036259752,19070801,79972,1296_19920331
NM,17.53434218457536,19920331,25795,31521,ARKANSAS,5527,LITTLE RIVER BANK,LEPANTO,20161220,1298,81.83433266711081,19190101,25994,1298_19920331
NM,8.807994289793005,19920331,12670,14010,ARKANSAS,1234,FIRST STATE BANK,PARKIN,99991231,1299,90.43540328336903,19250605,12776,1299_19920331
NM,7.883388838195991,19920331,982601,1079485,CALIFORNIA,85100,U S BANK OF CALIFORNIA,AUBURN,19970613,1304,91.0249795041154,19100910,994385,1304_19920331
SM,9.409543326586842,19920331,496003,552386,CALIFORNIA,51977,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.79282603107247,19160524,500409,1331_19920331
SM,12.712260241980442,19920331,55447,66369,FLORIDA,8437,COLUMBIA BANK,TAMPA,20031011,1342,83.5435218249484,19230808,57932,1342_19920331
NM,6.720741599073002,19920331,8783,9493,KANSAS,638,BROOKE STATE BANK,JEWELL,20120720,1361,92.52080480353945,19040101,8855,1361_19920331
NM,9.93735488675691,19920331,94548,114135,KANSAS,11342,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,82.83874359311342,19020101,102793,1363_19920331
NM,10.656906289411635,19920331,32185,36474,KANSAS,3887,CITIZENS STATE BANK,PAOLA,20170101,1364,88.24093875089105,19030911,32587,1364_19920331
NM,8.090089080620762,19920331,46048,53547,KANSAS,4332,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,85.99548060582293,18981101,49215,1365_19920331
NM,12.19161745477535,19920331,55150,69597,KANSAS,8485,FARMERS&MERCHANTS BANK,COLBY,19920801,1366,79.2419213471845,18870103,61112,1366_19920331
NM,6.359586561039303,19920331,42130,45569,KANSAS,2898,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,92.45320283526081,18940301,42671,1367_19920331
NM,9.977446558148657,19920331,16754,20396,KANSAS,2035,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,82.14355756030595,18860101,18361,1369_19920331
N,3.632918982379587,19920331,178180,198463,LOUISIANA,7210,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,89.77995898479817,19330101,191253,1371_19920331
NM,11.101270973455565,19920331,36989,41779,LOUISIANA,4638,BANK OF GREENSBURG,GREENSBURG,20110701,1372,88.53490988295555,19040101,37141,1372_19920331
NM,11.00606493043168,19920331,19818,22424,LOUISIANA,2468,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,88.37852301105958,19031005,19956,1373_19920331
NM,6.346188260558339,19920331,41681,44704,LOUISIANA,2837,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,93.23774158911954,19270301,41867,1374_19920331
NM,7.642870184407522,19920331,125651,136925,LOUISIANA,10465,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,91.76629541719919,19041104,126460,1375_19920331
NM,6.472763954270342,19920331,88050,95168,LOUISIANA,6160,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,92.52059515803631,19160705,89008,1376_19920331
NM,12.09434189890216,19920331,28973,33156,LOUISIANA,4010,BANK OF RINGGOLD,RINGGOLD,20160101,1377,87.38388225358909,19040104,29146,1377_19920331
NM,10.452245048875742,19920331,38547,43273,LOUISIANA,4523,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,89.07864026067062,19040120,38750,1380_19920331
SM,7.288791935991568,19920331,251886,273214,LOUISIANA,19914,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,92.19366503912684,19050201,253300,1381_19920331
