BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,15.5001214407155,20090630,117953,139986,ALABAMA,21698.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.26056891403427,19010101,118288,850_20090630
NM,9.117623856106027,20090630,40173,50704,ALABAMA,4623.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,79.23043546860208,19000101,46081,855_20090630
NM,14.019326845736424,20090630,146549,176542,ALABAMA,24750.0,STATE BANK&TRUST,WINFIELD,99991231,861,83.0108416127607,19071003,151792,861_20090630
SM,12.415569397356041,20090630,58834,76098,ALABAMA,9448.0,BANK OF YORK,YORK,20191101,862,77.31346421719361,19110101,66650,862_20090630
SM,10.820971142750594,20090630,118532355,170139951,GEORGIA,18410795.0,SUNTRUST BANK,ATLANTA,20191207,867,73.00973537955232,18910921,151597309,867_20090630
NM,10.139205528407501,20090630,171325,210983,GEORGIA,21392.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,81.20322490437619,19220105,189591,872_20090630
NM,11.258614306199451,20090630,3371136,6595714,GEORGIA,742586.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,55.33564675484717,18880101,5853128,873_20090630
NM,15.504219918013021,20090630,85767,103675,GEORGIA,16074.0,BANK OF DAWSON,DAWSON,99991231,876,82.72679045092838,19110701,87601,876_20090630
NM,7.681920775879912,20090630,254820,304377,GEORGIA,23382.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.7185464079086,19190102,280995,877_20090630
SM,7.821737650055625,20090630,960265,1098426,GEORGIA,85916.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.42191098899698,19050101,1011713,878_20090630
NM,10.317146771793858,20090630,93388,118967,GEORGIA,12274.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,78.49907957668934,19111202,106693,879_20090630
NM,12.930433266498126,20090630,39480,45884,GEORGIA,5933.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.04306512073926,19220908,39951,884_20090630
NM,8.957865653600415,20090630,41304,46328,GEORGIA,4150.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.15558625453289,19030601,42178,889_20090630
NM,15.175054726751004,20090630,416078,493817,TENNESSEE,74937.0,CITIZENS BANK,CARTHAGE,99991231,893,84.25752859865092,19291026,418880,893_20090630
NM,11.905517926694156,20090630,2043761,2626530,TENNESSEE,312702.0,GREENBANK,GREENEVILLE,20110908,895,77.8122085032343,18900101,2313828,895_20090630
NM,14.325992163583468,20090630,117895,144709,MISSISSIPPI,20731.0,BANK OF FOREST,FOREST,99991231,898,81.47039921497627,19000327,123978,898_20090630
NM,12.841484448895566,20090630,46565,53919,ILLINOIS,6924.0,GERBER STATE BANK,ARGENTA,99991231,899,86.36102301600549,18871001,46995,899_20090630
NM,8.221286524482004,20090630,185118,204007,ILLINOIS,16772.0,BYRON BANK,BYRON,99991231,902,90.74100398515738,19320701,187235,902_20090630
NM,8.267195388203474,20090630,571451,698036,ILLINOIS,57708.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,81.86554848174019,19220630,640328,903_20090630
NM,8.354301682958553,20090630,306087,352118,ILLINOIS,29417.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,86.9273936578079,19140418,322701,912_20090630
SM,7.140248614128184,20090630,13256078,62156001,ILLINOIS,4438093.0,NORTHERN TRUST CO,CHICAGO,99991231,913,72.21047570290115,18890101,57717793,913_20090630
N,8.191597235132075,20090630,989606,1183420,ILLINOIS,96941.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,83.62255158777103,18970201,1086479,916_20090630
NM,10.771773943589213,20090630,42861,48395,ILLINOIS,5213.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.56493439404898,18920101,43182,920_20090630
SM,11.861505864327723,20090630,164000,206247,ILLINOIS,24464.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.51630811599684,18690331,181783,924_20090630
SM,9.179020063106508,20090630,74617,83985,ILLINOIS,7709.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.8456271953325,19030101,76276,925_20090630
N,15.965476288875063,20090630,190312,229871,ILLINOIS,36700.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.79078265635944,19280301,193171,926_20090630
NM,8.08586762075134,20090630,40278,44720,ILLINOIS,3616.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.06708407871199,19070923,41104,931_20090630
NM,15.912294706092156,20090630,48641,58879,ILLINOIS,9369.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,82.61179707535794,18900911,49510,932_20090630
N,9.331568497683653,20090630,15043,16621,ILLINOIS,1551.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.50598640274352,19020101,15070,936_20090630
N,14.992114296316913,20090630,63663,75453,ILLINOIS,11312.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.37437875233589,18900101,64142,938_20090630
SM,9.457767504574786,20090630,50729,62298,ILLINOIS,5892.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,81.4295804038653,19200101,56406,939_20090630
NM,10.423909410901768,20090630,172253,230403,IOWA,24017.0,IOWA STATE BANK,ALGONA,99991231,950,74.76161334704842,19280101,206386,950_20090630
NM,10.944917535359467,20090630,128921,163464,IOWA,17891.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,78.86812998580727,18881008,145573,951_20090630
N,7.021025074716943,20090630,1700190,2492072,IOWA,174969.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,68.22395179593526,19170601,2317103,953_20090630
N,12.448842115966343,20090630,132836,157356,IOWA,19589.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.41749917384783,19050823,137767,954_20090630
SM,10.192080903377974,20090630,94869,123802,IOWA,12618.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,76.62961826141742,18540701,111184,955_20090630
SM,10.578238303134778,20090630,94766,106738,IOWA,11291.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,88.78375086660796,18990101,95447,956_20090630
NM,8.888329654193425,20090630,610853,818579,IOWA,72758.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,74.62358550610266,19320204,745821,958_20090630
NM,20.149528773758753,20090630,15112,18993,IOWA,3827.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,79.56615595219291,19000410,15166,960_20090630
N,9.613249414190024,20090630,242074,301719,IOWA,29005.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,80.2316062296375,19340101,272714,961_20090630
SM,9.4740083764474,20090630,145799,162360,IOWA,15382.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.79982754372998,18991201,146978,963_20090630
NM,31.32882882882883,20090630,21530,35520,IOWA,11128.0,HOME STATE BANK,ROYAL,99991231,966,60.613738738738746,19150412,24392,966_20090630
SM,11.013401332983802,20090630,109437,125883,IOWA,13864.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,86.93548771478278,19080101,112019,968_20090630
SM,12.683031612110218,20090630,66579,83797,IOWA,10628.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.45272503788918,19230101,73169,969_20090630
SM,11.448198989544084,20090630,72892,82537,MICHIGAN,9449.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.31433175424354,18730524,73088,976_20090630
SM,10.282515297487306,20090630,167152,192025,MICHIGAN,19745.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.04699908866033,18890529,172280,977_20090630
SM,9.329081525615743,20090630,212458,238330,MICHIGAN,22234.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.1444635589309,18951204,215522,982_20090630
SM,8.800608229346201,20090630,40181037,63561550,TEXAS,5593803.0,COMERICA BANK,DALLAS,99991231,983,68.31341432045002,18490305,57946217,983_20090630
SM,9.084585202469478,20090630,8704380,11695911,MICHIGAN,1062525.0,CITIZENS BANK,FLINT,20130412,986,74.42241993804501,18710101,10633386,986_20090630
SM,11.840159460452627,20090630,41454606,50893622,MICHIGAN,6025886.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930,993,81.45344027587582,18530101,44367632,993_20090630
SM,10.112057854790205,20090630,49605,55864,MICHIGAN,5649.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.79600458255764,18770528,50215,999_20090630
NM,10.181815323423757,20090630,75758,127217,MICHIGAN,12953.0,MASON STATE BANK,MASON,20170101,1001,59.55021734516613,18860607,114264,1001_20090630
SM,11.385613817678344,20090630,3130683,3991177,MICHIGAN,454420.0,CHEMICAL BANK,MIDLAND,20190801,1003,78.44009423786518,19170314,3536757,1003_20090630
SM,7.931159528328112,20090630,774756,1039621,MICHIGAN,82454.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.52292710516622,19030701,957167,1005_20090630
NM,2.2154377756554027,20090630,172635,186374,MICHIGAN,4129.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,92.62826359899987,19220603,182244,1006_20090630
SM,10.776563589862823,20090630,50072,60214,MICHIGAN,6489.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,83.15674095725247,19071001,53725,1008_20090630
SM,11.854881534793858,20090630,337212,442535,MICHIGAN,52462.0,CHOICEONE BANK,SPARTA,99991231,1014,76.20007457037296,18980101,390073,1014_20090630
SM,8.645866781376325,20090630,33489763,52970837,WISCONSIN,4579788.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,68.36906315072953,18470421,48376946,1020_20090630
N,8.768062808498462,20090630,201918,223664,WISCONSIN,19611.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,90.27738035624866,19051028,204053,1022_20090630
SM,8.113147032211128,20090630,323553,383501,ARKANSAS,31114.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,84.36822850527118,19080316,352387,1027_20090630
NM,9.851969022300652,20090630,83720,109369,ARKANSAS,10775.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.54819921549982,19310106,98594,1028_20090630
NM,9.126262410133517,20090630,1040546,1308608,ILLINOIS,119427.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,79.5154851567467,18680101,1189181,1039_20090630
SM,9.810309219767477,20090630,952745,1126254,ILLINOIS,110489.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,84.59415016506046,18810101,1015765,1040_20090630
NM,8.555007336338825,20090630,233345,263074,ILLINOIS,22506.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.69937736150285,19020901,240568,1047_20090630
N,10.841970040062707,20090630,141965,183712,ILLINOIS,19918.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.2758448005574,19021101,163794,1049_20090630
SM,18.052014278429375,20090630,19241,23532,KENTUCKY,4248.0,CITIZENS BANK,HARTFORD,20200117,1051,81.7652558218596,19140101,19284,1051_20090630
NM,13.959046222367064,20090630,31351,36822,MISSOURI,5140.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.14203465319646,18520101,31682,1056_20090630
NM,7.330998434959659,20090630,220833,263252,MISSOURI,19299.0,CENTRAL BANK,LEBANON,20160521,1057,83.88654217251911,19170617,243953,1057_20090630
SM,10.324791091138788,20090630,749678,1047227,MISSOURI,108124.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.5869625210198,19060301,939103,1058_20090630
NM,8.908988219140355,20090630,453951,501067,MISSOURI,44640.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,90.59686628734282,18740212,456427,1060_20090630
NM,8.461510342838807,20090630,197919,246209,MISSOURI,20833.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.38658213144117,18680101,225376,1067_20090630
SM,10.299471578120848,20090630,363755,410089,MISSOURI,42237.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,88.70147699645686,19060101,367852,1068_20090630
NM,8.777353985842284,20090630,609564,884606,MISSOURI,77645.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,68.90796580624594,18920101,806961,1071_20090630
SM,19.042346277707406,20090630,230063,344989,MISSOURI,65694.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,66.68705379012084,19230101,279295,1073_20090630
SM,8.357018124316237,20090630,465163,527413,MISSOURI,44076.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,88.19710549417628,18910612,483337,1080_20090630
SM,14.050131627698367,20090630,5295089,6410125,MISSOURI,900631.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,82.60508180417699,19200620,5509428,1081_20090630
SM,10.919022129478286,20090630,242118,338327,MISSOURI,36942.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,71.56331005210936,18820101,301385,1086_20090630
NM,15.134477379095163,20090630,121781,160250,MICHIGAN,24253.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,75.99438377535101,19020101,135997,1090_20090630
SM,17.28558006353183,20090630,33561,44702,MICHIGAN,7727.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.0771777549103,19141001,36975,1091_20090630
NM,10.987004618193534,20090630,60820,74488,MICHIGAN,8184.0,BAYBANK,GLADSTONE,99991231,1092,81.65073568897003,19120701,66304,1092_20090630
SM,9.412665525628322,20090630,182939,222020,MICHIGAN,20898.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,82.39753175389605,19021202,201122,1095_20090630
SM,11.022020703795695,20090630,53133,59989,MINNESOTA,6612.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.57123806031105,18561125,53377,1098_20090630
SM,12.980240578454566,20090630,51515,60022,MINNESOTA,7791.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.82686348338943,19030101,52231,1099_20090630
SM,9.441358826099897,20090630,128265,157901,MINNESOTA,14908.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,81.23127782597956,19250629,142993,1100_20090630
SM,8.01567319651933,20090630,4748313,5676953,MONTANA,455046.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,83.64192904186454,19161009,5221907,1105_20090630
SM,10.487887432909433,20090630,36661,41362,MONTANA,4338.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.63449543058847,18990601,37024,1114_20090630
SM,8.39716544464015,20090630,73035,97652,SOUTH DAKOTA,8200.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.79109490845042,18901220,89452,1116_20090630
NM,10.894867543101054,20090630,193044,252082,SOUTH DAKOTA,27464.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,76.57984306693854,18920101,224618,1117_20090630
SM,12.48819641170916,20090630,69096,80484,SOUTH DAKOTA,10051.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.8506038467273,19010828,70433,1118_20090630
NM,10.48201044728903,20090630,210896,259206,SOUTH DAKOTA,27170.0,FIRST FIDELITY BANK,BURKE,99991231,1122,81.36231414396272,19050101,232036,1122_20090630
SM,7.364255880413277,20090630,40092,45490,SOUTH DAKOTA,3350.0,FARMERS STATE BANK,FAITH,20130401,1123,88.13365574851616,19100406,42140,1123_20090630
SM,7.835233302523021,20090630,95890,116844,SOUTH DAKOTA,9155.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.06668720687412,18990808,107689,1125_20090630
NM,11.633441050380096,20090630,95037,107999,WISCONSIN,12564.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.99803701886128,19120102,95435,1135_20090630
SM,8.28676251013182,20090630,85042,93764,COLORADO,7770.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.69792244358176,19070101,85994,1141_20090630
NM,11.665758332382751,20090630,333787,473394,KANSAS,55225.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,70.50934316869247,18710104,418169,1143_20090630
NM,12.969198381352795,20090630,279340,329658,KANSAS,42754.0,PEOPLES BANK,PRATT,99991231,1147,84.73630247104576,18870520,286904,1147_20090630
SM,6.595211948166043,20090630,91295,113825,KANSAS,7507.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,80.20645728091368,18920101,106318,1149_20090630
NM,11.027954004758127,20090630,71612,100880,KANSAS,11125.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,70.98731165741475,19220429,89755,1150_20090630
SM,6.137351671643176,20090630,50385,64637,NEBRASKA,3967.0,WAHOO STATE BANK,WAHOO,99991231,1163,77.9507093460402,19320102,60670,1163_20090630
NM,8.724884991939605,20090630,454287,559526,NEW MEXICO,48818.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.19140129323749,19050101,510708,1164_20090630
NM,16.258158657543433,20090630,42353,50713,OKLAHOMA,8245.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,83.51507503007119,18921028,42468,1165_20090630
SM,9.099125773324399,20090630,56110,64171,WYOMING,5839.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,87.43825092331427,19190916,58332,1167_20090630
SM,13.582517178251555,20090630,104964,121811,WYOMING,16545.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.16955775750958,19240822,105266,1168_20090630
SM,8.479987265427404,20090630,103104,113078,WYOMING,9589.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.17953978669591,18950101,103489,1169_20090630
SI,6.853636980247877,20090630,163304,194612,TEXAS,13338.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,83.9126055947218,19050101,181274,1176_20090630
SI,8.48797281829898,20090630,367713,443828,TEXAS,37672.0,BANK&TRUST SSB,DEL RIO,99991231,1184,82.8503384193877,19100101,406156,1184_20090630
NM,10.525521787996048,20090630,118329,132573,TEXAS,13954.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.25573080491502,19230101,118619,1197_20090630
NM,11.0491090532514,20090630,103614,116842,TEXAS,12910.0,ARROWHEAD BANK,LLANO,99991231,1198,88.67872853939508,19230316,103932,1198_20090630
NM,7.852345335541033,20090630,614383,770636,TEXAS,60513.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,79.7241499229208,19130117,710123,1208_20090630
N,10.05870634797227,20090630,290154,340849,TEXAS,34285.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.12684502521644,19011014,306564,1209_20090630
SM,10.0195565310372,20090630,124800,142152,TEXAS,14243.0,VISTA BANK,RALLS,99991231,1210,87.793347965558,19120125,127909,1210_20090630
NM,9.828043918637672,20090630,97134,108109,TEXAS,10625.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.8482087522778,19061206,97484,1213_20090630
NM,9.911633696468435,20090630,86114,97209,TEXAS,9635.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.58644775689494,19170101,87574,1218_20090630
SM,9.153475567790778,20090630,137882,158377,TEXAS,14497.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.05935836642948,19060101,143880,1219_20090630
SM,14.345834082778744,20090630,2846453,4002960,CALIFORNIA,574258.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.10870455862661,19071120,3428702,1225_20090630
NM,8.857471610356697,20090630,175709,205973,IDAHO,18244.0,IRELAND BANK,MALAD CITY,99991231,1237,85.30681205789108,18921201,187729,1237_20090630
NM,10.01257286547034,20090630,70206,78741,UTAH,7884.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.16066598087401,19090101,70857,1250_20090630
SM,5.589193424235759,20090630,817723,873024,UTAH,48795.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,93.66558078586614,18910101,824229,1252_20090630
NM,8.172951647117182,20090630,935455,1036174,WASHINGTON,84686.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.27972135954,19320924,951488,1265_20090630
NM,9.680490088826875,20090630,3075619,4062284,WASHINGTON,393249.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,75.71157014132936,19021103,3669035,1281_20090630
SM,10.006614531080384,20090630,514840,631942,ARKANSAS,63236.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,81.46950194796358,19060101,568706,1291_20090630
N,8.066951250354453,20090630,294807,391449,ARKANSAS,31578.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,75.3117264317957,19120101,359871,1294_20090630
NM,19.759734024429278,20090630,154272,193702,ARKANSAS,38275.0,FARMERS BANK,GREENWOOD,99991231,1296,79.64398922055528,19070801,155427,1296_20090630
NM,9.855223790686935,20090630,39048,49801,ARKANSAS,4908.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,78.4080640950985,19190101,44893,1298_20090630
NM,10.960230455309274,20090630,99732,124970,ARKANSAS,13697.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,79.80475314075377,19250605,111273,1299_20090630
NM,9.535419967854242,20090630,1506916,1760730,CALIFORNIA,167893.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.58472906124165,19160524,1592837,1331_20090630
NM,9.733316756286326,20090630,160527,193038,KANSAS,18789.0,HEARTLAND BANK,LEAWOOD,20120720,1361,83.1582382743294,19040101,174249,1361_20090630
NM,18.552862255321,20090630,51347,69019,KANSAS,12805.0,CITIZENS STATE BANK,PAOLA,20170101,1364,74.39545632362103,19030911,56214,1364_20090630
NM,12.608736531337557,20090630,213796,265895,KANSAS,33526.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.40617536997688,18981101,232369,1365_20090630
NM,7.9371725609942905,20090630,89393,97919,LOUISIANA,7772.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,91.29280323532716,19040101,90147,1372_20090630
NM,8.022127994978872,20090630,113062,137021,LOUISIANA,10992.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,82.51435911283671,19031005,126029,1373_20090630
NM,14.054002113961756,20090630,44381,52035,LOUISIANA,7313.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.29066974152013,19270301,44722,1374_20090630
NM,10.457026707039804,20090630,163956,190886,LOUISIANA,19961.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.8921031400941,19160705,170925,1376_20090630
NM,18.1577616064132,20090630,36721,51394,LOUISIANA,9332.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,71.44997470521851,19040104,42062,1377_20090630
