BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.421371681068033,19970630,325240,508748,PENNSYLVANIA,58106.0,SUN BANK,SELINSGROVE,20041001,441,63.92948964909936,19250715,450642,441_19970630
NM,12.65627267638339,19970630,79567,96466,PENNSYLVANIA,12209.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,82.48191072502229,19141125,84257,444_19970630
NM,11.295859642081574,19970630,107044,139529,PENNSYLVANIA,15761.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,76.71810161328469,19110620,123768,445_19970630
NM,10.28162014004734,19970630,357014,406434,PENNSYLVANIA,41788.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,87.84058420309324,19020802,364646,463_19970630
NM,7.643293820498838,19970630,31828,34841,SOUTH DAKOTA,2663.0,PEOPLES BANK,CONDE,20010102,483,91.35214259062599,19260101,32178,483_19970630
NM,20.952874158467118,19970630,14694,19310,SOUTH DAKOTA,4046.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,76.09528741584671,19030101,15264,484_19970630
NM,17.320551788636894,19970630,35052,42770,SOUTH DAKOTA,7408.0,SECURITY STATE BANK,TYNDALL,99991231,485,81.95464110357727,19321101,35362,485_19970630
NM,11.086680875171986,19970630,61923,74134,SOUTH DAKOTA,8219.0,FIRST WESTERN BANK WALL,WALL,20090926,488,83.52847546335015,19080101,65915,488_19970630
NM,14.764538293950057,19970630,10105,11934,SOUTH DAKOTA,1762.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,84.67404055639349,19190101,10172,492_19970630
NM,11.302644466209598,19970630,17915,20420,SOUTH DAKOTA,2308.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.73261508325172,19260320,18112,496_19970630
NM,13.21011533777491,19970630,11915,13959,SOUTH DAKOTA,1844.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.35711727201088,19070101,12115,498_19970630
NM,16.0017671747294,19970630,37498,45270,SOUTH DAKOTA,7244.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.83189750386569,19100406,38026,501_19970630
NM,10.842896715472893,19970630,17791,20216,SOUTH DAKOTA,2192.0,DRAPER STATE BANK,PRESHO,99991231,504,88.00455085081124,19060628,18024,504_19970630
NM,10.074408819977403,19970630,21090,25669,SOUTH DAKOTA,2586.0,EUREKA STATE BANK,EUREKA,99991231,505,82.16136195410807,19201023,23083,505_19970630
NM,13.131435493640216,19970630,14101,16510,WASHINGTON,2168.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,85.40884312537855,19140101,14342,513_19970630
N,10.641027697143683,19970630,320991,374118,WASHINGTON,39810.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,85.7994001892451,19100530,334308,515_19970630
NM,11.640403221134349,19970630,58200,69044,WASHINGTON,8037.0,NORTH PACIFIC BANK,TACOMA,19981120,518,84.29407334453391,19060601,61007,518_19970630
SM,8.297793180424552,19970630,253532,290282,WYOMING,24087.0,JACKSON STATE BANK,JACKSON,20081018,520,87.33989706561206,19140722,266195,520_19970630
SM,11.164161508989096,19970630,14454,16965,WYOMING,1894.0,UNION STATE BANK,UPTON,20061001,522,85.19893899204244,19241208,15071,522_19970630
NM,9.741856614870814,19970630,602224,701858,WYOMING,68374.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,85.8042510023395,18930516,633484,524_19970630
SM,21.389633988059185,19970630,9052,11557,WYOMING,2472.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,78.3248247815177,19150430,9085,526_19970630
NM,7.490408313641791,19970630,34208,39357,WYOMING,2948.0,CENTRAL BANK&TRUST,LANDER,99991231,529,86.91719389181087,18900131,36409,529_19970630
N,9.469863616366037,19970630,51388,63644,WYOMING,6027.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,80.74288228269751,19340101,57617,530_19970630
SM,7.8778563837369475,19970630,16648345,20940595,NEW JERSEY,1649670.0,SUMMIT BANK,HACKENSACK,20010301,550,79.502731417135,18991208,19290925,550_19970630
SM,12.280790131541664,19970630,137700,158809,NEW JERSEY,19503.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.70793217009111,19281208,139306,571_19970630
SM,9.277629403535546,19970630,14230,15726,NEW YORK,1459.0,BANK OF AVOCA,AVOCA,20020501,581,90.48709144092587,19010923,14267,581_19970630
SM,7.163442625256342,19970630,10657631,12870027,NEW YORK,921937.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,84.15061600103868,18560101,11948090,588_19970630
SM,6.838164993276841,19970630,20705098,32634954,NEW YORK,2231632.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,74.04085202632736,18120601,30403322,589_19970630
SM,10.057173972229785,19970630,32821,36730,NEW YORK,3694.0,FIRST STATE BANK,CANISTEO,20100901,591,89.35747345494146,18970428,33036,591_19970630
SM,9.918684053972182,19970630,460231,547986,NEW YORK,54353.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,83.98590474939141,18331022,493633,597_19970630
NM,8.405807944854777,19970630,437852,614813,NEW YORK,51680.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,71.21710178542094,19340101,563133,609_19970630
NM,9.255811242211959,19970630,263972,291633,NEW YORK,26993.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.51513374686678,18330101,264640,614_19970630
SM,13.81207453175822,19970630,70353,82703,NEW YORK,11423.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.06704714460177,18910518,71280,618_19970630
NM,6.368531779337616,19970630,1333483,2076711,NEW YORK,132256.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,64.21129372358504,19230414,1944455,622_19970630
SM,5.547504433747149,19970630,18026000,98675000,NEW YORK,5474000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,40.73878895363568,19030330,93201000,623_19970630
SM,5.912528632854665,19970630,91249000,280709000,NEW YORK,16597000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,57.5118717248111,18240101,264112000,628_19970630
SM,5.372606210533821,19970630,10520146,188738977,NEW YORK,10140202.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,30.673761148975604,18970101,178598775,637_19970630
SM,7.958863501213023,19970630,26875596,57514958,NEW YORK,4577537.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,75.1280492980626,18510101,52937421,639_19970630
SM,7.0833943628747145,19970630,1694675,3242965,NEW YORK,229712.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,86.8264073155276,19290424,3013253,640_19970630
SM,8.778159568201364,19970630,839160,1210379,NEW YORK,106249.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,69.33035024566685,19260501,1104130,643_19970630
SM,8.444787278229397,19970630,76117,84265,NEW YORK,7116.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,90.33050495460749,18811226,77149,659_19970630
SM,13.014221573945347,19970630,301502,351016,NEW YORK,45682.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,85.89409029787815,19010101,305334,660_19970630
N,6.29274510113309,19970630,1980508,2281548,NEW YORK,143572.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,86.80544963331913,19020602,2137976,662_19970630
SM,7.79646838275313,19970630,166927,198436,NEW YORK,15471.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,84.12132879114677,19100101,182965,664_19970630
NM,11.949848681366191,19970630,66384,80955,MICHIGAN,9674.0,MASON STATE BANK,MASON,20170101,1001,82.00111172873818,18860607,71281,1001_19970630
SM,12.685569078507422,19970630,489759,598160,MICHIGAN,75880.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.8775912799251,19170314,522280,1003_19970630
SM,8.525882744724724,19970630,268840,297283,MICHIGAN,25346.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.43234897387337,19030701,271937,1005_19970630
NM,11.180769077187238,19970630,65785,75129,MICHIGAN,8400.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.56272544556695,19220603,66729,1006_19970630
SM,8.567985794013191,19970630,42948,47304,MICHIGAN,4053.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.79147640791476,19071001,43251,1008_19970630
SM,10.00161088961379,19970630,103804,148986,MICHIGAN,14901.0,CHOICEONE BANK,SPARTA,99991231,1014,69.67366061240654,18980101,134085,1014_19970630
SM,10.608776311784684,19970630,149202,206989,WISCONSIN,21959.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,72.08209131886235,18720226,185030,1018_19970630
SM,6.5110592213633325,19970630,3120338,5393915,WISCONSIN,351201.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,60.69889866636756,18470421,5042714,1020_19970630
N,8.344572319127256,19970630,117677,133464,WISCONSIN,11137.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.17134208475694,19051028,122327,1022_19970630
N,23.365971476291296,19970630,120359,161059,ARKANSAS,37633.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,74.72975741808902,19100310,123426,1026_19970630
SM,8.99321494051363,19970630,130130,149446,ARKANSAS,13440.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,87.07493007507729,19080316,136006,1027_19970630
NM,8.800783774206325,19970630,43162,47973,ARKANSAS,4222.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,89.97144226961,19310106,43751,1028_19970630
N,18.57286603888214,19970630,1210157,2106880,ARKANSAS,391308.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,57.43834485115431,18770102,1715572,1032_19970630
N,7.6780167498918725,19970630,186594,203464,ARKANSAS,15622.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,91.70860692800692,18970101,187842,1033_19970630
N,22.21431645388036,19970630,121064,174275,ARKANSAS,38714.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,69.46722134557453,18900322,135561,1034_19970630
NM,13.666465137859765,19970630,61076,71123,ARKANSAS,9720.0,BANK OF WALDRON,WALDRON,20060216,1035,85.87376797941594,19010614,61403,1035_19970630
SM,7.599381483151858,19970630,85352,93126,ILLINOIS,7077.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,91.65217017803836,19010920,86049,1038_19970630
NM,7.844264182521749,19970630,412212,534161,ILLINOIS,41901.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,77.16999181894597,18680101,492260,1039_19970630
SM,11.829880291749358,19970630,134873,158218,ILLINOIS,18717.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,85.24504165139238,18810101,139501,1040_19970630
NM,12.137273088644495,19970630,63133,75470,ILLINOIS,9160.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.6531071949119,19210101,66310,1041_19970630
SM,8.702191785504704,19970630,150112,175519,ILLINOIS,15274.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,85.52464405562931,18660125,160245,1046_19970630
NM,7.056179775280899,19970630,106544,115700,ILLINOIS,8164.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,92.08643042350909,19020901,107536,1047_19970630
N,10.685081033079257,19970630,95386,108104,ILLINOIS,11551.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.23540294531192,19021101,96553,1049_19970630
SM,18.508269091388286,19970630,12281,15177,KENTUCKY,2809.0,CITIZENS BANK,HARTFORD,20200117,1051,80.9184950912565,19140101,12368,1051_19970630
NM,13.721984970371107,19970630,25825,30207,MISSOURI,4145.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.49342867547257,18520101,26062,1056_19970630
NM,9.006594844031031,19970630,98293,110086,MISSOURI,9915.0,CENTRAL BANK,LEBANON,20160521,1057,89.28746616281816,19170617,100171,1057_19970630
SM,12.642236058182599,19970630,375488,447144,MISSOURI,56529.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,83.97473744476052,19060301,390615,1058_19970630
NM,13.239577510371003,19970630,112741,135956,MISSOURI,18000.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,82.92462267204095,18740212,117956,1060_19970630
NM,8.49550579045215,19970630,49302,58631,MISSOURI,4981.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,84.08862206000238,19281013,53650,1061_19970630
NM,8.09907455708186,19970630,47325,51759,MISSOURI,4192.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.43337390598737,19290129,47567,1063_19970630
NM,14.94240346995935,19970630,73081,91759,MISSOURI,13711.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.64450353643784,18680101,78048,1067_19970630
SM,11.01701134578973,19970630,177250,204393,MISSOURI,22518.0,CASS BANK&TRUST CO,BRIDGETON,99991231,1068,86.72019100458431,19060101,181875,1068_19970630
NM,10.10284011979527,19970630,167648,189323,MISSOURI,19127.0,UNION PLANTERS BANK OF MO,CLAYTON,19980101,1069,88.55131177934007,19240119,170196,1069_19970630
NM,8.387268775842,19970630,348779,420101,MISSOURI,35235.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,83.02265407604362,18920101,384866,1071_19970630
SM,10.596942283476125,19970630,112006,129443,MISSOURI,13717.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.52920590530194,19230101,115726,1073_19970630
NM,6.622038075374465,19970630,316133,427678,MISSOURI,28321.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,73.91846202049204,19091010,399357,1078_19970630
SM,10.678018431815396,19970630,209946,236439,MISSOURI,25247.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.7949957494322,18910612,211192,1080_19970630
NM,7.014611589315531,19970630,1094931,1220538,MISSOURI,85616.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,89.70888247641614,19200620,1134922,1081_19970630
SM,9.609671899191786,19970630,114981,134989,MISSOURI,12972.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,85.1780515449407,18820101,122017,1086_19970630
NM,7.893013650329925,19970630,68931,79412,MISSISSIPPI,6268.0,COMMUNITY BANK,INDIANOLA,20050124,1089,86.80174280965093,19320101,73144,1089_19970630
NM,16.862075382880665,19970630,74417,91347,MICHIGAN,15403.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.46627694396093,19020101,75944,1090_19970630
SM,17.818774779383553,19970630,25548,31276,MICHIGAN,5573.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.68563754955876,19141001,25703,1091_19970630
NM,8.969355898784094,19970630,43808,48688,MICHIGAN,4367.0,BAYBANK,GLADSTONE,99991231,1092,89.97699638514624,19120701,44321,1092_19970630
SM,9.402082360820767,19970630,83665,98542,MICHIGAN,9265.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.90288404944086,19021202,89277,1095_19970630
NM,6.84196919895114,19970630,116355,135385,MICHIGAN,9263.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,85.94378993241496,18861120,126122,1096_19970630
SM,10.875443262411348,19970630,39482,45120,MINNESOTA,4907.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.50443262411348,18561125,40213,1098_19970630
SM,15.67594797581975,19970630,34471,43672,MINNESOTA,6846.0,CLINTON STATE BANK,CLINTON,20131021,1099,78.93158087561825,19030101,36826,1099_19970630
SM,9.759470750103368,19970630,60983,70137,MINNESOTA,6845.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.94840098664042,19250629,63292,1100_19970630
NM,9.460558416915154,19970630,29666,36890,MINNESOTA,3490.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,80.41745730550285,19050101,33400,1103_19970630
SM,9.209347525699622,19970630,1075866,1448854,MONTANA,133430.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,74.25634328924792,19161009,1315424,1105_19970630
SM,13.76681857638889,19970630,31484,36864,MONTANA,5075.0,STATE BANK OF TERRY,TERRY,19990924,1113,85.40581597222221,19060106,31789,1113_19970630
SM,8.955622883621459,19970630,20294,22444,MONTANA,2010.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.4206023881661,18990601,20434,1114_19970630
SM,9.512485136741974,19970630,50373,56347,SOUTH DAKOTA,5360.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,89.39783839423572,18901220,50987,1116_19970630
NM,12.142017053807704,19970630,58663,68020,SOUTH DAKOTA,8259.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,86.24375183769479,18920101,59761,1117_19970630
SM,7.682667000877302,19970630,43719,47874,SOUTH DAKOTA,3678.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.32096753979195,19010828,44196,1118_19970630
NM,16.648206206469297,19970630,128268,159801,SOUTH DAKOTA,26604.0,FIRST FIDELITY BANK,BURKE,99991231,1122,80.2673324947904,19050101,133197,1122_19970630
SM,7.583068533992389,19970630,18725,25491,SOUTH DAKOTA,1933.0,FARMERS STATE BANK,FAITH,20130401,1123,73.45729865442705,19100406,23558,1123_19970630
NM,8.27587647820818,19970630,41225,47862,SOUTH DAKOTA,3961.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,86.13304918306798,19110101,43901,1124_19970630
SM,9.763607469209376,19970630,44281,50340,SOUTH DAKOTA,4915.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.96384584823203,18990808,45425,1125_19970630
SM,7.86457605367149,19970630,138006,157402,SOUTH DAKOTA,12379.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,87.67741197697615,19180101,145023,1126_19970630
SM,16.57136049559209,19970630,41063,50364,SOUTH DAKOTA,8346.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,81.53244380906996,19010910,42018,1128_19970630
SM,10.037547080289833,19970630,150431,170719,SOUTH DAKOTA,17136.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.11614407300887,18970106,153583,1129_19970630
NM,11.415821613108232,19970630,62826,72382,WISCONSIN,8263.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.79782266309304,19120102,64119,1135_19970630
N,10.32345434658055,19970630,17104,19199,WISCONSIN,1982.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.08797333194437,19090101,17217,1136_19970630
N,11.446088366436967,19970630,17362,19736,WISCONSIN,2259.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.97122010539117,18960101,17477,1137_19970630
SM,9.575116893677576,19970630,39816,44271,COLORADO,4239.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.93697906078472,19070101,40032,1141_19970630
NM,9.128169096551321,19970630,60572,68316,KANSAS,6236.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,88.66444171204402,18710104,62080,1143_19970630
NM,9.822813571912347,19970630,40999,45771,KANSAS,4496.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,89.57418452732078,19070407,41275,1145_19970630
NM,9.446721311475411,19970630,35989,43920,KANSAS,4149.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,81.94216757741349,19020101,39771,1146_19970630
SM,12.531614487415593,19970630,141310,162900,KANSAS,20414.0,PEOPLES BANK,PRATT,99991231,1147,86.74647022713322,18870520,142486,1147_19970630
NM,7.586705202312139,19970630,10983,12456,KANSAS,945.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,88.17437379576107,18920101,11511,1149_19970630
NM,9.63618617213301,19970630,63676,74791,KANSAS,7207.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.13858619352595,19220429,67584,1150_19970630
SM,12.927315738206783,19970630,36103,43118,KANSAS,5574.0,STATE BANK,WINFIELD,20060701,1151,83.73069251820586,19050101,37544,1151_19970630
NM,7.1229374854752505,19970630,7893,8606,MISSOURI,613.0,BANK OF CRAIG,CRAIG,19990505,1153,91.71508250058099,19291109,7993,1153_19970630
SM,8.837988826815643,19970630,8087,8950,NEBRASKA,791.0,CITIZENS BANK,BANCROFT,20001001,1159,90.35754189944134,18910101,8159,1159_19970630
NM,11.205997140538662,19970630,22186,25879,NEBRASKA,2900.0,STROMSBURG BANK,STROMSBURG,20000429,1162,85.72974226206577,18810401,22979,1162_19970630
SM,12.447131802374761,19970630,27057,31919,NEBRASKA,3973.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.76769322347192,19320102,27946,1163_19970630
NM,7.838022609445833,19970630,192461,245738,NEW MEXICO,19261.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.31959241143007,19050101,226477,1164_19970630
NM,17.477261587059527,19970630,29848,36722,OKLAHOMA,6418.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.28097598170034,18921028,30304,1165_19970630
SM,54.14414414414415,19970630,3054,6660,WYOMING,3606.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,45.85585585585585,19190916,3054,1167_19970630
SM,18.172231485044104,19970630,57181,70173,WYOMING,12752.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.4857566300429,19240822,57421,1168_19970630
SM,10.207842735742807,19970630,49336,58602,WYOMING,5982.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,84.1882529606498,18950101,52620,1169_19970630
N,9.518216445844631,19970630,79768,91099,WYOMING,8671.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,87.561883225941,19170101,82428,1172_19970630
NM,6.430991990141713,19970630,41316,51936,TEXAS,3340.0,FIRST STATE BANK,BREMOND,20150101,1176,79.55175600739372,19050101,48596,1176_19970630
SM,8.96287977661092,19970630,29804,32947,TEXAS,2953.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,90.46043645855465,19120507,29994,1180_19970630
NM,8.150351868072125,19970630,118067,132436,TEXAS,10794.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,89.15023105500015,19100101,121642,1184_19970630
NM,7.2494420044639645,19970630,102191,111112,TEXAS,8055.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.97116423068616,19130101,103057,1190_19970630
NM,6.37394360304577,19970630,44645,47804,TEXAS,3047.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.39176637938247,19070507,44757,1194_19970630
NM,17.01706420288489,19970630,8662,10607,TEXAS,1805.0,FIRST STATE BANK,KOSSE,20121231,1197,81.66305270104648,19230101,8802,1197_19970630
NM,11.802403585395792,19970630,61444,70062,TEXAS,8269.0,ARROWHEAD BANK,LLANO,99991231,1198,87.69946618709143,19230316,61793,1198_19970630
