BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.70086402618553,20150630,215094,249298,WISCONSIN,31663.0,BUSINESS BANK,APPLETON,20160513,34993,86.27987388587152,19990301,217635,34993_20150630
NM,10.878367038684232,20150630,81010,95336,NEBRASKA,10371.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,84.97314760426282,19990104,84965,34995_20150630
NM,8.313180169286579,20150630,77452,92624,FLORIDA,7700.0,FIRST HOME BANK,SEMINOLE,99991231,34997,83.61979616514078,19990212,84924,34997_20150630
NM,16.156332475557036,20150630,217938,273187,GEORGIA,44137.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,79.77612404689827,20000131,229049,34998_20150630
NM,9.251314795547511,20150630,379248,420978,LOUISIANA,38946.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,90.08736798597552,19990111,382032,35005_20150630
N,12.057352786851386,20150630,2027081,2401348,TEXAS,289539.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,84.41429563728371,19990217,2111809,35007_20150630
NM,11.205968843694789,20150630,278009,347538,OREGON,38945.0,PREMIER COMMUNITY BANK,HILLSBORO,20180702,35013,79.99384239996778,19990412,308593,35013_20150630
N,13.24249241435628,20150630,383157,624535,KANSAS,82704.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,61.35076496913704,19990330,541831,35014_20150630
N,12.929038233931973,20150630,195621,233196,TEXAS,30150.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,83.8869448875624,19990309,203045,35015_20150630
NM,10.46761545164101,20150630,46097,51645,LOUISIANA,5406.0,COMMERCE COMMUNITY BANK,OAK GROVE,99991231,35019,89.25743053538581,19990802,46239,35019_20150630
NM,9.133652995670593,20150630,292156,322215,LOUISIANA,29430.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,90.67113573235262,19990510,292785,35020_20150630
NM,10.657800478197363,20150630,369243,429948,KENTUCKY,45823.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,85.88085070752743,19990218,384126,35022_20150630
SB,3.275664460860181,20150630,202523,239066,GEORGIA,7831.0,CORNERSTONEBANK,ATLANTA,20211002,35027,84.71426300686839,20010220,231235,35027_20150630
N,8.82609091662684,20150630,834416,977137,TEXAS,86243.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,85.3939621567907,19981117,890894,35028_20150630
N,12.949160579074489,20150630,110283,134974,GEORGIA,17478.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,81.70684724465453,19990428,117496,35029_20150630
SM,9.911729039172002,20150630,150347,177295,IOWA,17573.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,84.80047378662681,19990222,159722,35031_20150630
NM,13.755927748077369,20150630,133187,168909,NEW YORK,23235.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,78.85133415034132,20000110,145674,35033_20150630
NM,9.454200730754136,20150630,326454,361818,GEORGIA,34207.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,90.22602523920867,19990802,327611,35036_20150630
SI,12.057943052269717,20150630,111320,130611,WISCONSIN,15749.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,85.23018735022319,19990816,114862,35043_20150630
NM,15.27727840840995,20150630,147213,175221,FLORIDA,26769.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,84.01561456674713,19990726,148452,35050_20150630
N,9.00380001490202,20150630,301483,335525,FLORIDA,30210.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,89.8541092318009,19990907,305315,35052_20150630
NM,8.53548966756514,20150630,99622,109074,FLORIDA,9310.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,91.33432348680712,19990505,99764,35056_20150630
NM,19.20838183934808,20150630,41638,53258,KENTUCKY,10230.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,78.18168162529572,19990210,43028,35058_20150630
SM,10.536498013414448,20150630,108395,125089,OHIO,13180.0,SETTLERS BANK,MARIETTA,99991231,35060,86.65430213687854,19990719,111909,35060_20150630
NM,11.816721238837708,20150630,495582,573247,FLORIDA,67739.0,BAY CITIES BANK,TAMPA,20151001,35066,86.45173895371454,19991110,505508,35066_20150630
NM,9.29414132756751,20150630,138994,154011,ILLINOIS,14314.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,90.24939777028914,19990823,139697,35067_20150630
N,6.158432708688245,20150630,131666,140880,CALIFORNIA,8676.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,93.45968199886428,19991021,132204,35069_20150630
NM,68.98372434815742,20150630,5178,18371,PENNSYLVANIA,12673.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,28.185727505307277,19990401,5698,35075_20150630
NM,10.514849550605705,20150630,89466,102360,SOUTH CAROLINA,10763.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,87.40328253223916,19990615,91597,35076_20150630
NM,5.882982627844385,20150630,107593,130784,PENNSYLVANIA,7694.0,STONEBRIDGE BANK,WEST CHESTER,20210918,35077,82.26770858820652,19990226,123090,35077_20150630
SM,11.00432126359708,20150630,162065,187908,ARKANSAS,20678.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,86.24699320944292,19990216,167230,35084_20150630
NM,13.819089883638092,20150630,231458,269504,TENNESSEE,37243.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,85.88295535502256,19990412,232261,35093_20150630
NM,11.280727354360758,20150630,39223,44545,MISSOURI,5025.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,88.05253114827703,19990320,39520,35094_20150630
NM,13.113121560670512,20150630,4712718,6055141,VIRGINIA,794018.0,TOWNE BANK,PORTSMOUTH,99991231,35095,77.83002906125556,19990408,5252250,35095_20150630
NM,8.719140271355283,20150630,1026510,1312228,NORTH CAROLINA,114415.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,78.22649722456768,19990510,1197813,35100_20150630
SM,10.763432434707715,20150630,135002,154421,OHIO,16621.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,87.4246378407082,19991012,137800,35101_20150630
NM,20.653046333454945,20150630,65102,82230,IDAHO,16983.0,IDAHO TRUST BANK,BOISE,99991231,35103,79.17061899550043,19940830,65247,35103_20150630
N,9.820337001009941,20150630,160057,188130,IOWA,18475.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,85.07787168447351,19991217,169655,35109_20150630
NM,8.539920267719722,20150630,374248,424922,VIRGINIA,36288.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,88.07451720551066,19991213,388634,35111_20150630
NM,16.367991524907303,20150630,170713,213331,ALABAMA,34918.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,80.02259399712185,19990702,178413,35112_20150630
SB,26.01366160140269,20150630,120592,164256,MICHIGAN,42729.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,73.41710500681863,19991130,121527,35115_20150630
NM,9.528216670862271,20150630,111647,135062,OHIO,12869.0,CENTERBANK,MILFORD,99991231,35117,82.66351749566866,20000315,122193,35117_20150630
NM,9.206668114682884,20150630,61164,73664,KANSAS,6782.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,83.03105994787141,19990816,66882,35118_20150630
NM,12.611100794422855,20150630,897378,1173934,MISSOURI,148046.0,RELIANCE BANK,DES PERES,20190413,35123,76.44194648080726,19990416,1025888,35123_20150630
NM,8.24952224617797,20150630,285032,326528,ILLINOIS,26937.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,87.29174833398667,19990709,299591,35131_20150630
NM,10.982628986258751,20150630,119664,134995,TENNESSEE,14826.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,88.64328308455869,19990621,120169,35138_20150630
SI,24.185163660405326,20150630,139843,187553,WASHINGTON,45360.0,SEATTLE BANK,SEATTLE,99991231,35139,74.5618571817033,19990802,142193,35139_20150630
NM,13.075866451350215,20150630,5800762,9939479,UTAH,1299673.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,58.360825552325224,19991112,8639806,35141_20150630
NM,8.839850550841971,20150630,175062,208499,NEW JERSEY,18431.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,83.962992628262,19990719,190068,35151_20150630
SB,19.053511128638682,20150630,152763,202855,NEW YORK,38651.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,75.3064997165463,20000605,164204,35154_20150630
N,1.9687436573980108,20150630,4716,4927,WASHINGTON,97.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,95.7174751370002,20000515,4830,35156_20150630
SB,10.57962569172764,20150630,635813,719033,NEVADA,76071.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,88.42612230593032,19990712,642962,35157_20150630
SB,9.1630750119301,20150630,236746,264038,KENTUCKY,24194.0,MURRAY BANK,MURRAY,99991231,35161,89.66360902597353,19990615,239845,35161_20150630
NM,12.042166695023296,20150630,375073,429059,NORTH CAROLINA,51668.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.41758126504746,20000522,377391,35163_20150630
SB,57.8290761149449,20150630,500,77672,CALIFORNIA,44917.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.643732619219281,20000701,32755,35164_20150630
NM,9.438370657732323,20150630,408200,453680,TENNESSEE,42820.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,89.97531299594428,19990518,410772,35165_20150630
NM,10.815794267535733,20150630,179541,225069,ILLINOIS,24343.0,STATE BANK,FREEPORT,99991231,35169,79.77153672873652,19990524,200726,35169_20150630
NM,8.693449339168566,20150630,98933,114477,MINNESOTA,9952.0,BOUNDARY WATERS BANK,ELY,99991231,35172,86.42172663504459,19990401,104525,35172_20150630
N,12.423007342019865,20150630,120798,142059,SOUTH CAROLINA,17648.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,85.03368318797119,19990915,124411,35179_20150630
NM,12.460822731099398,20150630,445538,591542,NEW YORK,73711.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,75.31806701806465,19991115,517831,35186_20150630
N,8.20799290297617,20150630,913515,1165559,VIRGINIA,95669.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,78.37569784112173,19991201,1069890,35189_20150630
SM,11.566578670457272,20150630,94553,108338,ILLINOIS,12531.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,87.27593272905168,19991012,95807,35195_20150630
SB,12.902313574971238,20150630,358595,413732,FLORIDA,53381.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,86.67325708429613,19991101,360352,35200_20150630
SB,80.47182020017334,20150630,500,84227,MASSACHUSETTS,67779.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.5936338703741081,20000515,16448,35206_20150630
SM,9.125627977633146,20150630,446528,493051,VIRGINIA,44994.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,90.56426211487249,19990722,448057,35207_20150630
NM,10.793319839427028,20150630,113252,147721,ILLINOIS,15944.0,BANK OF QUINCY,QUINCY,20151031,35209,76.6661476702703,19991012,131777,35209_20150630
NM,9.500681288734562,20150630,114712,136506,FLORIDA,12969.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,84.03440141825268,19991129,123537,35212_20150630
NM,12.376388976743206,20150630,288675,379416,SOUTH CAROLINA,46958.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,76.08403441077867,19990816,332458,35214_20150630
SM,8.983237650310079,20150630,155771,182373,FLORIDA,16383.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,85.4134109764055,20000410,165990,35218_20150630
SM,9.210233427812486,20150630,116053,134774,WYOMING,12413.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,86.1093385964652,19990614,122361,35220_20150630
NM,9.998469259449589,20150630,322806,365836,INDIANA,36578.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.23789894925595,19991122,329258,35221_20150630
NM,10.659559834938102,20150630,115302,145400,ILLINOIS,15499.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,79.29986244841815,20000207,129901,35223_20150630
NM,9.80067089368468,20150630,92477,103146,ILLINOIS,10109.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,89.6564093614876,19990910,93037,35229_20150630
NM,9.433539580920888,20150630,571689,633866,ILLINOIS,59796.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,90.19082897647137,19991005,574070,35230_20150630
NM,9.950652055572649,20150630,151184,169004,GEORGIA,16817.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,89.45587086696173,20000629,152187,35236_20150630
SB,20.101065519106232,20150630,837281,2553591,WISCONSIN,513299.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,32.7883752723126,20001224,2040292,35237_20150630
NM,5.65797283614399,20150630,53827,57282,SOUTH CAROLINA,3241.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,93.96843685625502,19990326,54041,35241_20150630
NM,10.721242695170071,20150630,103643,120126,TENNESSEE,12879.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,86.27857416379469,19990927,107247,35245_20150630
NM,1.882710246583267,20150630,323117,345725,GEORGIA,6509.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,93.46069853207028,19991018,339216,35249_20150630
SI,17.055925645219194,20150630,395253,501380,PENNSYLVANIA,85515.0,UNION COMMUNITY BANK,MOUNT JOY,20190308,35257,78.83302086241972,20000912,415865,35257_20150630
NM,9.85770997814354,20150630,173018,201771,TENNESSEE,19890.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,85.74968652581391,19991004,181881,35258_20150630
NM,2.3588240893082957,20150630,280700,294172,GEORGIA,6939.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,95.42036631630475,20000218,287233,35259_20150630
NM,15.696889817736913,20150630,159722,190439,UTAH,29893.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,83.87042570061804,19991112,160546,35260_20150630
NM,8.534312124065568,20150630,47090,52037,WASHINGTON,4441.0,TWIN CITY BANK,LONGVIEW,99991231,35261,90.49330284220844,20000417,47596,35261_20150630
SB,83.28152523054607,20150630,500,19302,DELAWARE,16075.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,2.590405139363796,20000515,3227,35267_20150630
N,7.979080477714465,20150630,99333,128110,VIRGINIA,10222.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,77.53727265631099,20000724,117888,35274_20150630
NM,8.080121269813336,20150630,217844,250021,MISSOURI,20202.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,87.13028105639127,19991122,229819,35276_20150630
N,8.78611491677579,20150630,562477,660565,MARYLAND,58038.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,85.15089355324609,19991214,602527,35278_20150630
NM,8.366013071895424,20150630,92707,107865,NORTH CAROLINA,9024.0,CORNERSTONE BANK,WILSON,20180403,35284,85.9472488759097,20000315,98841,35284_20150630
NM,6.339900004273321,20150630,216452,234010,NEW JERSEY,14836.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,92.49690184180164,19991004,219174,35286_20150630
NM,14.641351260587818,20150630,124691,160798,KANSAS,23543.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,77.54511872038209,20000807,137255,35292_20150630
NM,8.709450655729631,20150630,898500,1116695,SOUTH CAROLINA,97258.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,80.46064502840973,20000110,1019437,35295_20150630
NM,10.417631344612644,20150630,94928,112300,MICHIGAN,11699.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,84.53072128227961,20000207,100601,35303_20150630
NM,14.12314514125905,20150630,93012,108701,FLORIDA,15352.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,85.5668301119585,20000315,93349,35304_20150630
N,8.586247269040124,20150630,323231,548342,FLORIDA,47082.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,58.946971050913476,20000510,501260,35309_20150630
NM,3.363342055080048,20150630,108823,112745,PENNSYLVANIA,3792.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,96.52135349682914,20000320,108953,35312_20150630
NM,15.874688106459661,20150630,30208,36070,ALABAMA,5726.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,83.74826725810924,20000128,30344,35314_20150630
NM,15.323746868444099,20150630,82414,98194,GEORGIA,15047.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,83.92977167647719,19990831,83147,35319_20150630
NM,9.918413714757824,20150630,129294,145245,GEORGIA,14406.0,BANK OF TERRELL,DAWSON,99991231,35320,89.01786636373025,19990831,130839,35320_20150630
SI,9.905954622957053,20150630,267819,336646,TEXAS,33348.0,CAPITAL BANK SSB,EL PASO,20170619,35322,79.55508159906846,19991025,303298,35322_20150630
NM,15.773960446247465,20150630,26530,31552,UTAH,4977.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,84.08341784989858,20000725,26575,35323_20150630
NM,15.54610446958521,20150630,297276,405362,MICHIGAN,63018.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,73.33593183376833,20000118,342344,35324_20150630
SM,11.204445593176532,20150630,147791,170236,VIRGINIA,19074.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,86.8153622030593,19991213,151162,35326_20150630
SB,13.824391676737585,20150630,33708079,49187828,UTAH,6799918.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,68.52930973085455,20001201,42387910,35328_20150630
N,16.324282859517922,20150630,507583,670057,CALIFORNIA,109382.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,75.75221212523711,20010523,560675,35331_20150630
NM,9.99753219039877,20150630,237043,275548,WISCONSIN,27548.0,OAK BANK,FITCHBURG,99991231,35333,86.02602813302946,20000814,248000,35333_20150630
N,10.306320597325165,20150630,301677,365630,GEORGIA,37683.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,82.50882039219977,20000508,327947,35338_20150630
NM,11.357026280549047,20150630,168305,191168,MICHIGAN,21711.0,HANTZ BANK,SOUTHFIELD,20190531,35345,88.04036240374958,20000313,169457,35345_20150630
SM,19.651922239975885,20150630,519526,650257,OKLAHOMA,127788.0,CENTRAL BANK OF OKLAHOMA,TULSA,20211001,35348,79.89548747649008,20000120,522469,35348_20150630
NM,10.210740303992708,20150630,235038,276454,MICHIGAN,28228.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,85.01884581159976,20000706,248226,35350_20150630
NM,13.681838718952255,20150630,145136,170423,WASHINGTON,23317.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,85.16221402040804,20000110,147106,35355_20150630
NM,8.511666786846456,20150630,683308,748878,CALIFORNIA,63742.0,FIVE STAR BANK,ROCKLIN,99991231,35361,91.24423470845718,19991220,685136,35361_20150630
NM,9.772896030934335,20150630,315196,356885,NORTH CAROLINA,34878.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,88.31864606245709,20000410,322007,35365_20150630
N,9.818720753111663,20150630,120727,145742,CALIFORNIA,14310.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,82.83610764227195,20000901,131432,35366_20150630
NM,10.38680587414791,20150630,182557,215793,WISCONSIN,22414.0,PEOPLES BANK,ELKHORN,20170925,35367,84.5982029074159,20010305,193379,35367_20150630
SM,10.054798702161914,20150630,178821,203107,MINNESOTA,20422.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,88.04275578882067,20000216,182685,35370_20150630
NM,6.493359880128903,20150630,90777,97438,FLORIDA,6327.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,93.16385804306329,20000515,91111,35376_20150630
NM,14.690399161321595,20150630,224329,266133,NEW YORK,39096.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,84.29206449406875,20000301,227037,35377_20150630
NM,10.36856672978163,20150630,227097,297341,OHIO,30830.0,PREMIER BANK&TRUST,NORTH CANTON,20200131,35385,76.37594546328963,20001003,266511,35385_20150630
SB,91.72522004831085,20150630,500,145309,PENNSYLVANIA,133285.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.34409430936831165,20010102,12024,35388_20150630
SB,5.158864840874083,20150630,36154,38303,ILLINOIS,1976.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,94.38947340939352,20001124,36327,35393_20150630
SB,22.26844265165203,20150630,50500,71397,CONNECTICUT,15899.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,70.7312632183425,20000112,55498,35394_20150630
NM,9.047851939560864,20150630,130966,155396,MINNESOTA,14060.0,BANKVISTA,SARTELL,99991231,35406,84.27887461710726,20000215,141336,35406_20150630
NM,9.286417092255073,20150630,191417,213430,COLORADO,19820.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,89.68607974511549,20000327,193610,35407_20150630
NM,14.102960580570675,20150630,415207,485040,ILLINOIS,68405.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,85.6026307108692,20000313,416635,35412_20150630
NM,8.758936378130947,20150630,202644,233316,TENNESSEE,20436.0,TRISTAR BANK,DICKSON,99991231,35417,86.85388057398549,20000101,212880,35417_20150630
NM,10.086565294151148,20150630,147774,175590,MISSOURI,17711.0,BRANSON BANK,BRANSON,99991231,35420,84.15855117034,20000322,157879,35420_20150630
NM,8.523094698178118,20150630,302313,347937,ILLINOIS,29655.0,LEADERS BANK,OAK BROOK,20220501,35422,86.88728131816967,20000503,318282,35422_20150630
NM,11.345812392432967,20150630,688614,844241,NEW JERSEY,95786.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,81.56604571443462,20000228,748455,35426_20150630
N,13.573753389227283,20150630,144233,184039,GEORGIA,24981.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,78.3708887790088,20000526,159058,35427_20150630
NM,6.669484936098256,20150630,100138,132469,FLORIDA,8835.0,OPTIMUMBANK,PLANTATION,99991231,35430,75.59353509122889,20001101,123634,35430_20150630
SM,12.387881480658686,20150630,31224,36011,IOWA,4461.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,86.70683957679599,20000320,31550,35432_20150630
NM,11.436282307514514,20150630,127703,147102,MISSISSIPPI,16823.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,86.8125518347813,20000131,130279,35439_20150630
NM,10.264617386354395,20150630,238941,307425,NEW MEXICO,31556.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,77.72334715784338,20000301,275869,35441_20150630
NM,12.212321027562828,20150630,58203,69913,KENTUCKY,8538.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,83.25061147426086,20000701,61375,35442_20150630
NM,6.502730891010231,20150630,4325265,4656905,DELAWARE,302826.0,BCORP BANK,WILMINGTON,99991231,35444,92.87853198637292,20000728,4354079,35444_20150630
NM,7.634766393512736,20150630,215295,233812,WISCONSIN,17851.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,92.08038937265837,20000608,215961,35445_20150630
NM,10.220869565217392,20150630,93260,115000,KENTUCKY,11754.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,81.09565217391305,20000705,103246,35450_20150630
NM,2.4967453310294223,20150630,170038,211235,FLORIDA,5274.0,BANK OF COMMERCE,SARASOTA,20170301,35451,80.49707671550642,20000901,205961,35451_20150630
NM,9.143805417265538,20150630,122933,144021,KENTUCKY,13169.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,85.35769089230043,20000403,130852,35455_20150630
NM,6.476834353406631,20150630,398170,435753,NEW JERSEY,28223.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,91.37515978088504,20000629,407530,35456_20150630
NM,14.766407044049574,20150630,581486,741846,NORTH CAROLINA,109544.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,78.38365375023926,20000524,632302,35465_20150630
SM,13.905172890733056,20150630,388034,451875,CALIFORNIA,62834.0,TOMATOBANK,ALHAMBRA,20160219,35474,85.87197786998617,20000929,389041,35474_20150630
NM,11.288470588235294,20150630,140977,159375,INDIANA,17991.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.45615686274509,20001030,141384,35476_20150630
NM,9.465232471948894,20150630,150811,176731,IOWA,16728.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,85.33364265465595,20000314,160003,35477_20150630
NM,9.697742634868002,20150630,235340,274435,NEW JERSEY,26614.0,MARINERS BANK,EDGEWATER,20211117,35479,85.7543680652978,20010501,247821,35479_20150630
NM,9.194933974768052,20150630,184640,203710,MINNESOTA,18731.0,CROWN BANK,EDINA,99991231,35480,90.63865298708949,20000522,184979,35480_20150630
NM,9.45313544591523,20150630,64583,97227,NEW MEXICO,9191.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,66.42496425889928,20001002,87356,35492_20150630
NM,6.771993318485523,20150630,114710,129312,UTAH,8757.0,PROFICIO BANK,COTTONWOOD HEIGH,20170303,35495,88.70793120514723,20000501,120555,35495_20150630
SI,10.113966104546028,20150630,135607,166453,PENNSYLVANIA,16835.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,81.46864280006969,19260101,149618,35497_20150630
N,10.426422181152468,20150630,5336910,6428629,CALIFORNIA,670276.0,BANC OF CALIFORNIA NA,IRVINE,99991231,35498,83.01785652897375,19410421,5758353,35498_20150630
SB,75.94376875691044,20150630,500,6331,MONTANA,4808.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,7.897646501342599,20010101,1523,35510_20150630
NM,8.687408818529281,20150630,297593,331756,GEORGIA,28821.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,89.70237162251775,20001002,302935,35513_20150630
NM,11.230566700100301,20150630,161601,191424,ALABAMA,21498.0,CHEAHA BANK,OXFORD,20210401,35514,84.42044884653961,20000823,169926,35514_20150630
SB,12.833328698940576,20150630,218184,287704,ILLINOIS,36922.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,75.83627617273308,20000703,250782,35518_20150630
NM,8.67700380664781,20150630,682433,752368,NORTH CAROLINA,65283.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.70468175148332,20000601,687085,35519_20150630
SM,9.44230859866822,20150630,230953,297046,TENNESSEE,28048.0,INSBANK,NASHVILLE,99991231,35521,77.74991078822808,20001120,268998,35521_20150630
NM,13.383239180723368,20150630,78710,100723,MINNESOTA,13480.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,78.14501156637512,20000605,87244,35524_20150630
N,7.801388749852116,20150630,926572,1098830,TENNESSEE,85724.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,20220301,35525,84.3235077309502,20000626,1013106,35525_20150630
NM,9.89896569027629,20150630,120008,133519,NORTH CAROLINA,13217.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,89.88084092900635,20001129,120301,35530_20150630
NM,68.4544695071011,20150630,3094,11970,UTAH,8194.0,FIRST ELECTRONIC BANK,SANDY,99991231,35533,25.84795321637427,20001005,3776,35533_20150630
NM,7.280777699395028,20150630,1178567,1496928,NEW JERSEY,108988.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,78.7323772419248,20001101,1387940,35541_20150630
