BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.853962241341097,20000331,45114,49631,SOUTH DAKOTA,3898.0,PEOPLES BANK,ABERDEEN,20010102,483,90.8988333904213,19260101,45733,483_20000331
NM,21.89365936878021,20000331,16298,21102,SOUTH DAKOTA,4620.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.23438536631599,19030101,16482,484_20000331
NM,21.724109108132957,20000331,27851,35891,SOUTH DAKOTA,7797.0,SECURITY STATE BANK,TYNDALL,99991231,485,77.59884093505336,19321101,28094,485_20000331
NM,10.036895619717706,20000331,80824,93236,SOUTH DAKOTA,9358.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.68754558325111,19080101,83878,488_20000331
NM,8.682496875616655,20000331,13792,15203,SOUTH DAKOTA,1320.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,90.71893705189765,19190101,13883,492_20000331
NM,10.329166291932728,20000331,19201,22238,SOUTH DAKOTA,2297.0,CORN EXCHANGE BANK,ELKTON,99991231,496,86.34319633060527,19260320,19941,496_20000331
NM,14.503566987368282,20000331,12872,15279,SOUTH DAKOTA,2216.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,84.24635120099482,19070101,13063,498_20000331
NM,16.06364246184806,20000331,39495,47704,SOUTH DAKOTA,7663.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.7917994298172,19100406,40041,501_20000331
NM,9.883268482490273,20000331,22889,25700,SOUTH DAKOTA,2540.0,PRAIRIE STATE BANK,PRESHO,99991231,504,89.06225680933852,19060628,23160,504_20000331
NM,11.271003633060854,20000331,30485,35232,SOUTH DAKOTA,3971.0,GREAT PLAINS BANK,EUREKA,99991231,505,86.52645322434151,19201023,31261,505_20000331
NM,12.190082644628099,20000331,14849,16940,WASHINGTON,2065.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,87.65643447461629,19140101,14875,513_20000331
SM,5.906640043496119,20000331,357935,421187,WYOMING,24878.0,JACKSON STATE BANK,JACKSON,20081018,520,84.98244247804419,19140722,396309,520_20000331
SM,10.648197668199808,20000331,16259,18698,WYOMING,1991.0,UNION STATE BANK,UPTON,20061001,522,86.95582415231576,19241208,16707,522_20000331
NM,8.341278580149616,20000331,796121,934521,WYOMING,77951.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,85.19027394782995,18930516,856570,524_20000331
SM,17.818361303060218,20000331,11619,14182,WYOMING,2527.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,81.92779579748978,19150430,11655,526_20000331
NM,7.07384549904235,20000331,41096,46990,WYOMING,3324.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.45690572462226,18900131,43666,529_20000331
N,7.6779210552219705,20000331,60012,81272,WYOMING,6240.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,73.84092922531745,19340101,75032,530_20000331
SM,6.788834808175357,20000331,21762300,32745089,NEW JERSEY,2223010.0,SUMMIT BANK,HACKENSACK,20010301,550,66.45973690894535,18991208,30522079,550_20000331
SM,11.571178517301,20000331,164676,187388,NEW JERSEY,21683.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,87.8796934702329,19281208,165705,571_20000331
SM,8.666291502532358,20000331,16176,17770,NEW YORK,1540.0,BANK OF AVOCA,AVOCA,20020501,581,91.02982554867755,19010923,16230,581_20000331
SM,9.549220449456127,20000331,14174135,21875105,NEW YORK,2088902.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,65.65470200028754,18560101,19786203,588_20000331
SM,11.631008467275018,20000331,35321604,82238028,NEW YORK,9565112.0,HSBC BANK USA,BUFFALO,20040701,589,67.30764628743286,18120601,72672916,589_20000331
SM,8.403876824929457,20000331,37187,40755,NEW YORK,3425.0,FIRST STATE BANK,CANISTEO,20100901,591,91.24524598208808,18970428,37330,591_20000331
SM,9.269002288735305,20000331,513786,665433,NEW YORK,61679.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,77.21077854569882,18331022,603754,597_20000331
NM,7.974163681883733,20000331,545199,719762,NEW YORK,57395.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,75.74712196531631,19340101,662367,609_20000331
NM,7.085500094017121,20000331,299641,324409,NEW YORK,22986.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,92.36519332077717,18330101,301423,614_20000331
SM,13.112220637184974,20000331,86576,100944,NEW YORK,13236.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.76636550958948,18910518,87708,618_20000331
NM,5.621125531808591,20000331,1432228,2601970,NEW YORK,146260.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,55.043985902988894,19230414,2455710,622_20000331
SM,13.418323249783922,20000331,12579000,46280000,NEW YORK,6210000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,50.607173725151256,19030330,40070000,623_20000331
SM,6.011114492080524,20000331,103709000,312205000,NEW YORK,18767000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,58.96382184782435,18240101,293438000,628_20000331
SM,5.825649104442215,20000331,3921532,182972057,NEW YORK,10659310.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,26.84470230336865,18970101,172312747,637_20000331
SM,7.981065938964549,20000331,27563469,72954027,NEW YORK,5822509.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,75.75892554909957,18510101,67131518,639_20000331
SM,9.56760153704823,20000331,948694,2749686,NEW YORK,263079.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331,640,74.7037298076944,19290424,2486607,640_20000331
SM,7.1160680989114935,20000331,948142,1364897,NEW YORK,97127.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,69.46619415237927,19260501,1267770,643_20000331
SM,7.1751357326311,20000331,108479,123036,NEW YORK,8828.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,88.16850352742287,18811226,114208,659_20000331
SM,13.026750950247656,20000331,336247,388846,NEW YORK,50654.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,86.47305102791336,19010101,338192,660_20000331
N,6.085457615855008,20000331,1991346,2341418,NEW YORK,142486.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.04871834076614,19020602,2198932,662_20000331
SM,6.497200494314691,20000331,234061,289694,NEW YORK,18822.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,80.79594330569498,19100101,270872,664_20000331
NM,7.867241785915001,20000331,2015130,2556919,DELAWARE,201159.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,78.81086573332983,18850101,2355760,679_20000331
NM,6.266466052340366,20000331,5385466,6809085,DELAWARE,426689.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,79.09235969296903,19030101,6382396,680_20000331
NM,8.375476647645835,20000331,149196,184885,PENNSYLVANIA,15485.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,80.69664926846418,19260201,169400,686_20000331
NM,8.351135588109258,20000331,246326,315035,PENNSYLVANIA,26309.0,WAYNE BANK,HONESDALE,99991231,698,78.19004237624391,18710101,288726,698_20000331
SM,7.737193473328646,20000331,205910,275914,PENNSYLVANIA,21348.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,74.62832621758953,19190501,254566,713_20000331
NM,8.636398528517358,20000331,280558,338706,KENTUCKY,29252.0,KENTUCKY BANK,PARIS,20210630,734,82.83230884601986,19150101,309454,734_20000331
SM,6.2682215743440235,20000331,64009,72716,OHIO,4558.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,88.0260190329501,19040201,68158,737_20000331
NM,6.1668472372697725,20000331,43008,46150,OHIO,2846.0,FIRST CITY BANK,COLUMBUS,20221014,741,93.19176598049837,19070101,43304,741_20000331
SM,5.084513615625786,20000331,5401511,18975404,OHIO,964807.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,54.375948991652564,18630101,18010597,743_20000331
SM,7.16726589873725,20000331,7206496,12538826,OHIO,898691.0,PROVIDENT BANK,CINCINNATI,20050304,744,57.47345086374115,19001110,11640135,744_20000331
SM,6.668457060143565,20000331,170369,219691,OHIO,14650.0,COMMERCIAL BANK,DELPHOS,20050121,750,77.54937616925591,18770327,205041,750_20000331
SM,8.936753549162473,20000331,48083,53252,OHIO,4759.0,SHOREBANK,CLEVELAND,20050930,753,90.29332231653271,19020331,48493,753_20000331
SM,9.20020962247798,20000331,168440,198452,OHIO,18258.0,MINSTER BANK,MINSTER,99991231,763,84.87694757422449,19140123,180194,763_20000331
SM,7.588588390896088,20000331,138374,167093,OHIO,12680.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,82.81256545755956,19030101,154413,768_20000331
SM,10.065276262075098,20000331,86988,98964,OHIO,9961.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,87.8986298047775,19041204,89003,769_20000331
SM,7.389003879209902,20000331,128439,145906,OHIO,10781.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,88.02859375214179,19070101,135125,770_20000331
N,7.986548841183742,20000331,4075086,5214718,OHIO,416476.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,78.14585563399594,19311214,4798242,776_20000331
N,8.598048065950163,20000331,46568,58711,OHIO,5048.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,79.3173340600569,19031207,53663,778_20000331
SM,11.092848064866553,20000331,1857211,2253488,WEST VIRGINIA,249976.0,WESBANCO BANK INC,WHEELING,99991231,803,82.41494962475949,18700120,2003512,803_20000331
SM,10.024245964577666,20000331,217936,284171,MARYLAND,28486.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,76.69185103335667,19140313,255685,809_20000331
N,9.44009700136113,20000331,39595302,64274562,NORTH CAROLINA,6067581.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,68.58934643537516,18790101,58206981,817_20000331
SM,10.91639374652413,20000331,212807,242745,VIRGINIA,26499.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,87.66689324187934,18730715,216246,823_20000331
SM,9.193993653087025,20000331,65254,77518,VIRGINIA,7127.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,84.17915838901932,19130617,70391,829_20000331
SM,12.308303416095976,20000331,173366,198882,VIRGINIA,24479.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,87.17028187568509,18890901,174403,836_20000331
N,6.815677162885433,20000331,1420991,2379206,WEST VIRGINIA,162159.0,ONE VALLEY BANK NA,CHARLESTON,20001110,840,59.72542940796215,18670408,2217047,840_20000331
SM,9.906497441911148,20000331,76688,96361,WEST VIRGINIA,9546.0,POTOMAC VALLEY BANK,PETERSBURG,20041112,844,79.58406409231951,19200819,86815,844_20000331
SM,10.15095764449808,20000331,115375,135071,WEST VIRGINIA,13711.0,BANK OF ROMNEY,ROMNEY,99991231,845,85.41803940149995,18880101,121360,845_20000331
SM,13.341631514648594,20000331,37437,43383,WEST VIRGINIA,5788.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,86.29417052762602,18961221,37595,847_20000331
SM,11.348105739943971,20000331,100533,114583,WEST VIRGINIA,13003.0,TRADERS BANK,SPENCER,20110408,848,87.73814614733425,19030327,101580,848_20000331
N,7.351516214707566,20000331,25801488,43858762,ALABAMA,3224284.0,SOUTHTRUST BANK NA,BIRMINGHAM,20050103,849,65.56627612972751,18871109,40634478,849_20000331
SM,14.58775273085759,20000331,96498,113609,ALABAMA,16573.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.93869323733155,19010101,97036,850_20000331
NM,9.378628783199506,20000331,72756,80950,ALABAMA,7592.0,BARBOUR COUNTY BANK,EUFAULA,20030101,851,89.87770228536134,19060101,73358,851_20000331
N,5.546468961509905,20000331,156857,185866,ALABAMA,10309.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217,852,84.39251934189147,18920101,175557,852_20000331
SM,11.921708185053381,20000331,31037,35406,ALABAMA,4221.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,87.66028356775688,19000101,31185,855_20000331
SM,9.676575048371278,20000331,491412,603664,ALABAMA,58414.0,PEOPLES BANK&TRUST CO,SELMA,20071214,860,81.40488748707891,19020802,545250,860_20000331
NM,9.534731833237439,20000331,111974,128614,ALABAMA,12263.0,STATE BANK&TRUST,WINFIELD,99991231,861,87.06206167291275,19071003,116351,861_20000331
SM,17.56353852307021,20000331,40059,55006,ALABAMA,9661.0,BANK OF YORK,YORK,20191101,862,72.82660073446533,19110101,45345,862_20000331
SM,6.666833254204254,20000331,67435,80038,GEORGIA,5336.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,20010425,866,84.25372947849772,18990101,74702,866_20000331
SM,8.362385273380681,20000331,57304881,93146103,GEORGIA,7789236.0,SUNTRUST BANK,ATLANTA,20191207,867,71.38679113607147,18910921,85356867,867_20000331
NM,27.160550568713184,20000331,358547,500428,GEORGIA,135919.0,BANK OF CANTON,CANTON,20000511,871,71.64806925271967,18920101,364509,871_20000331
NM,14.12179174586746,20000331,85141,100483,GEORGIA,14190.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,84.73174566842152,19220105,86293,872_20000331
NM,13.898472759070765,20000331,1431192,3256919,GEORGIA,452662.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,43.94312538936339,18880101,2804257,873_20000331
NM,6.420202197288452,20000331,122017,136896,GEORGIA,8789.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,20001120,875,89.13116526414213,18920101,128107,875_20000331
NM,13.837884194244934,20000331,54657,65299,GEORGIA,9036.0,BANK OF DAWSON,DAWSON,99991231,876,83.70266007136404,19110701,56263,876_20000331
NM,9.68069074676094,20000331,91674,105509,GEORGIA,10214.0,BANK OF EASTMAN,EASTMAN,99991231,877,86.88737453676939,19190102,95295,877_20000331
SM,11.308816662824855,20000331,295719,338382,GEORGIA,38267.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.39205986134014,19050101,300115,878_20000331
NM,11.941519125369451,20000331,61040,69698,GEORGIA,8323.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,87.57783580590548,19111202,61375,879_20000331
NM,17.91210534666032,20000331,25634,31515,GEORGIA,5645.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,81.33904489925432,19220908,25870,884_20000331
NM,12.812693690343375,20000331,34305,40335,GEORGIA,5168.0,BANK OF SOPERTON,SOPERTON,99991231,889,85.0502045370026,19030601,35167,889_20000331
NM,18.372010660931203,20000331,311800,386833,TENNESSEE,71069.0,CITIZENS BANK,CARTHAGE,99991231,893,80.60325773654264,19291026,315764,893_20000331
NM,8.412975406093025,20000331,584012,735792,TENNESSEE,61902.0,GREENE COUNTY BANK,GREENEVILLE,20110908,895,79.37188770739557,18900101,673890,895_20000331
SM,10.617926199399601,20000331,87056,107262,MISSISSIPPI,11389.0,BANK OF FOREST,FOREST,99991231,898,81.1620145065354,19000327,95873,898_20000331
NM,18.42328741271938,20000331,33753,42392,ILLINOIS,7810.0,GERBER STATE BANK,ARGENTA,99991231,899,79.62115493489338,18871001,34582,899_20000331
N,9.939821340093612,20000331,174297,207881,ILLINOIS,20663.0,BELVIDERE NB&T CO,BELVIDERE,20080711,900,83.84460340290839,19080120,187218,900_20000331
NM,7.517205525573105,20000331,68402,80788,ILLINOIS,6073.0,BYRON BANK,BYRON,99991231,902,84.66851512600881,19320701,74715,902_20000331
NM,10.278890070700118,20000331,414628,511456,ILLINOIS,52572.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,81.0681661765626,19220630,458884,903_20000331
SM,6.234001118157565,20000331,9849075,20902242,ILLINOIS,1303046.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527,906,56.745099401298674,18820501,19599196,906_20000331
NM,10.453255079582787,20000331,138995,156755,ILLINOIS,16386.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,88.67021785588976,19140418,140369,912_20000331
SM,5.996749154851322,20000331,9053656,27722637,ILLINOIS,1662457.0,NORTHERN TRUST CO,CHICAGO,99991231,913,63.14311297298305,18890101,26060180,913_20000331
N,6.303619426341175,20000331,191904,217272,ILLINOIS,13696.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,88.3243123826356,18970201,203576,916_20000331
N,6.8396885455135905,20000331,210251,264822,ILLINOIS,18113.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612,919,79.39332834885319,19291221,246709,919_20000331
NM,8.92068033698935,20000331,53126,62910,ILLINOIS,5612.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,84.44762358925449,18920101,57298,920_20000331
N,8.17317371575475,20000331,117214,129142,ILLINOIS,10555.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201,922,90.7636555109879,19140523,118587,922_20000331
NM,6.852572713067792,20000331,117983,145916,ILLINOIS,9999.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206,924,80.85679432001974,18690331,135917,924_20000331
SM,8.271669834081383,20000331,67241,74193,ILLINOIS,6137.0,STATE BANK OF GENEVA,GENEVA,99991231,925,90.6298437858019,19030101,68056,925_20000331
N,15.01742828607523,20000331,126285,151191,ILLINOIS,22705.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.52679722999386,19280301,128486,926_20000331
NM,9.891477354941399,20000331,30640,34555,ILLINOIS,3418.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,88.67023585588193,19070923,31137,931_20000331
NM,13.9998888456622,20000331,30241,35986,ILLINOIS,5038.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.03545823375758,18900911,30948,932_20000331
N,9.42169623419334,20000331,1895919,3886020,ILLINOIS,366129.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108,935,48.78819460527738,18510101,3519891,935_20000331
N,16.204446481778593,20000331,7298,8726,ILLINOIS,1414.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,83.63511345404538,19020101,7312,936_20000331
N,13.069227352524376,20000331,79583,94558,ILLINOIS,12358.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.16315911927072,18900101,82200,938_20000331
SM,8.457178841309823,20000331,28835,31760,ILLINOIS,2686.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,90.79030226700252,19200101,29074,939_20000331
NM,11.454968899452746,20000331,70680,104339,MICHIGAN,11952.0,MASON STATE BANK,MASON,20170101,1001,67.74072973672357,18860607,92387,1001_20000331
SM,12.054913049188434,20000331,536382,647205,MICHIGAN,78020.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,82.87667740514983,19170314,569185,1003_20000331
SM,8.165679876287516,20000331,359244,396403,MICHIGAN,32369.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.62595389035906,19030701,364034,1005_20000331
NM,8.620277617350089,20000331,90586,100426,MICHIGAN,8657.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,90.20174058510744,19220603,91769,1006_20000331
SM,8.828441899308041,20000331,53151,58674,MICHIGAN,5180.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.58697208303508,19071001,53494,1008_20000331
SM,8.533186020110282,20000331,133088,197312,MICHIGAN,16837.0,CHOICEONE BANK,SPARTA,99991231,1014,67.45053519299383,18980101,180475,1014_20000331
SM,9.183134186611142,20000331,193331,251657,WISCONSIN,23110.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,76.82321572616696,18720226,228547,1018_20000331
SM,7.8744021378745614,20000331,5334669,11903037,WISCONSIN,937293.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,59.65298604045337,18470421,10965744,1020_20000331
N,7.393155956016267,20000331,126666,146054,WISCONSIN,10798.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,86.72545770742329,19051028,135256,1022_20000331
SM,10.575965091496096,20000331,140898,158586,ARKANSAS,16772.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.8464303280239,19080316,141814,1027_20000331
NM,7.431580382400055,20000331,53979,58682,ARKANSAS,4361.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,91.98561739545346,19310106,54321,1028_20000331
NM,14.977979593511503,20000331,61763,73114,ARKANSAS,10951.0,BANK OF WALDRON,WALDRON,20060216,1035,84.47492956205377,19010614,62163,1035_20000331
SM,7.090427331153455,20000331,156263,177380,ILLINOIS,12577.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,88.09505017476604,19010920,164803,1038_20000331
NM,7.935419172556387,20000331,568994,709994,ILLINOIS,56341.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.14067724515982,18680101,653653,1039_20000331
SM,10.858131582922509,20000331,184642,218463,ILLINOIS,23721.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,84.51865991037384,18810101,194742,1040_20000331
NM,10.769377261474004,20000331,59844,73514,ILLINOIS,7917.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,81.4049024675572,19210101,65597,1041_20000331
NM,7.224355802136988,20000331,129940,143473,ILLINOIS,10365.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.56756323489437,19020901,133108,1047_20000331
N,10.972505306957823,20000331,104013,118241,ILLINOIS,12974.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,87.96694885868692,19021101,105267,1049_20000331
SM,20.499139414802066,20000331,13832,17430,KENTUCKY,3573.0,CITIZENS BANK,HARTFORD,20200117,1051,79.35742971887551,19140101,13857,1051_20000331
NM,14.18412654363813,20000331,24568,28828,MISSOURI,4089.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.22270015262939,18520101,24739,1056_20000331
NM,8.826721958258315,20000331,136694,153851,MISSOURI,13580.0,CENTRAL BANK,LEBANON,20160521,1057,88.84830127850972,19170617,140271,1057_20000331
SM,9.616673540936276,20000331,446970,620672,MISSOURI,59688.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.01388172819138,19060301,560984,1058_20000331
NM,7.847454554444024,20000331,266925,303385,MISSOURI,23808.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.9822667567612,18740212,279577,1060_20000331
NM,6.940131750776285,20000331,50397,68918,MISSOURI,4783.0,NORMANDY BANK,NORTHWOODS,20030614,1063,73.12603383731391,19290129,64135,1063_20000331
