BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,13.64614313737898,19971231,107689,126424,NEW YORK,17252.0,TARRYTOWNS BANK FSB,TARRYTOWN,19990430,29963,85.18082009744985,18910101,109172,29963_19971231
SL,17.99208348326736,19971231,11197,13895,OHIO,2500.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,80.58294350485787,18980101,11395,29966_19971231
SI,10.499294781382229,19971231,30266,35450,PENNSYLVANIA,3722.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,85.37658674188998,18930101,31728,29967_19971231
SB,11.335106989649017,19971231,666681,859242,MARYLAND,97396.0,SUSQUEHANNA BANK,BALTIMORE,20050415,29973,77.58943347741382,18970101,761846,29973_19971231
SI,12.194614392142174,19971231,61310,72081,OHIO,8790.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,85.05708855315548,18920101,63291,29975_19971231
SL,14.6798132402065,19971231,80371,105376,INDIANA,15469.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,20020102,29977,76.27068782265411,18880101,89907,29977_19971231
SL,5.917657950175313,19971231,1356130,1920574,WISCONSIN,113653.0,ANCHORBANK SSB,MADISON,20160501,29979,70.61066118774907,19180101,1806921,29979_19971231
SL,7.643457811370478,19971231,100564,109283,ILLINOIS,8353.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,92.02163190981214,19140101,100930,29980_19971231
SB,7.554188676072915,19971231,107668,142742,MICHIGAN,10783.0,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,20210501,29981,75.428395286601,19100101,131959,29981_19971231
SL,13.961265557752705,19971231,29014,34388,ILLINOIS,4801.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,84.37245550773525,19190101,29587,29986_19971231
SL,10.52535955107215,19971231,158937,242177,KANSAS,25490.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,65.6284453106612,18880101,216687,29988_19971231
SL,7.945932289034865,19971231,6972,7916,MISSOURI,629.0,MARCELINE HOME S&LA,MARCELINE,20000609,29989,88.07478524507327,19210101,7287,29989_19971231
SB,8.24884848047528,19971231,64316,83151,MISSOURI,6859.0,PROVIDENT BANK FSB,ST. JOSEPH,20010709,29992,77.34843838318241,18890101,76292,29992_19971231
SB,8.460655875851607,19971231,130208,154267,OHIO,13052.0,CLERMONT SAVINGS BANK FSB,MILFORD,20050103,29993,84.40431200451167,18860305,141215,29993_19971231
SL,12.603955609393077,19971231,158109,184093,PENNSYLVANIA,23203.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,99991231,29995,85.88539488193467,19110101,160890,29995_19971231
SL,14.222281624045857,19971231,56729,67338,SOUTH CAROLINA,9577.0,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,99991231,29999,84.24515132614572,19361113,57761,29999_19971231
SB,7.931435639919301,19971231,56898,67907,OHIO,5386.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,83.78812199036918,19220101,62521,30001_19971231
SI,6.482682315605709,19971231,415262,603747,WISCONSIN,39139.0,GUARANTY BANK SSB,MILWAUKEE,20170505,30003,68.78079725447911,19230101,564608,30003_19971231
SI,8.95883412959242,19971231,499659,598214,MICHIGAN,53593.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430,30005,83.52512645976189,19370101,544621,30005_19971231
SL,12.73051587570799,19971231,525400,604351,CALIFORNIA,76937.0,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,20091030,30006,86.93623407589298,18870101,527414,30006_19971231
SL,10.355835798909165,19971231,209745,239633,PENNSYLVANIA,24816.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,20221105,30011,87.52759427958587,18860101,214817,30011_19971231
SL,10.233633304145858,19971231,4545937,5442974,OHIO,557014.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,83.51935908567633,19380804,4885960,30012_19971231
SB,18.615943502009824,19971231,231951,305002,ILLINOIS,56779.0,FIRST SECURITY FSB,CHICAGO,20040722,30017,76.04900951469172,19260101,248223,30017_19971231
SL,8.691393449882211,19971231,362935,564570,OHIO,49069.0,COUNTY SAVINGS BANK,COLUMBUS,19980516,30020,64.28520821155924,19000101,515501,30020_19971231
SB,8.015730911881315,19971231,46799,62552,MAINE,5014.0,WALDOBORO BANK FSB,WALDOBORO,20000929,30021,74.81615296073667,18910101,57538,30021_19971231
SI,8.772596685082872,19971231,102418,113125,NEW JERSEY,9924.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,90.53524861878452,19110101,103201,30022_19971231
SB,8.59421008862255,19971231,1578262,2241416,PENNSYLVANIA,192632.0,COMMONWEALTH BANK,VALLEY FORGE,20030117,30024,70.41361353715688,19230101,2048784,30024_19971231
SB,10.615251732662426,19971231,2040562,2602642,NEW JERSEY,276277.0,OCWEN FEDERAL BANK FSB,FORT LEE,20050630,30028,78.40348384449341,19381202,2326365,30028_19971231
SI,11.69610979737562,19971231,109734,129402,PENNSYLVANIA,15135.0,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,19991013,30032,84.80085315528353,19381101,114267,30032_19971231
SI,8.49733077998449,19971231,359481,398431,NEW JERSEY,33856.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,90.22415424502611,19380101,364575,30039_19971231
SB,7.753698476475942,19971231,99385,108761,IOWA,8433.0,VALLEY SAVINGS BANK FSB,BURLINGTON,19980130,30040,91.37926278721233,19380101,100328,30040_19971231
SB,15.96821862348178,19971231,411800,494000,NEW JERSEY,78883.0,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206,30041,83.36032388663968,19200101,415117,30041_19971231
SI,10.656405137768905,19971231,31798,38071,ILLINOIS,4057.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,83.52289143967849,19110101,34014,30043_19971231
SI,9.077657702940439,19971231,33308,39790,OHIO,3612.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711,30045,83.70947474239759,18900101,36178,30045_19971231
SL,8.121827411167512,19971231,12001,13790,KANSAS,1120.0,NEODESHA S&LA FSA,NEODESHA,19990106,30046,87.02683103698332,18870101,12670,30046_19971231
SL,14.829517555905092,19971231,93627,120159,TEXAS,17819.0,FIRST FS&LA,TYLER,20130101,30048,77.91925698449555,19230101,102340,30048_19971231
SI,14.345131769870248,19971231,487162,572703,NEW JERSEY,82155.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,85.06363682397333,19390410,490548,30052_19971231
SL,17.636090828897505,19971231,561994,727786,NEW JERSEY,128353.0,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,19980814,30055,77.21967721280706,19390401,599433,30055_19971231
SL,11.640980293077313,19971231,69567,79160,NEW YORK,9215.0,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,20200501,30056,87.88150581101567,18880101,69945,30056_19971231
SL,10.835012312513992,19971231,45978,53604,INDIANA,5808.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,85.77344974255652,18830101,47796,30058_19971231
SB,9.446824070204764,19971231,67404,76576,MASSACHUSETTS,7234.0,LAFAYETTE FSB,FALL RIVER,20080901,30060,88.02235687421647,18940101,69342,30060_19971231
SL,20.989460689056035,19971231,34145,43741,INDIANA,9181.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,78.0617727075284,18990101,34560,30065_19971231
SL,9.007172517931295,19971231,19777,26490,IOWA,2386.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,74.65836164590411,18970101,24104,30067_19971231
SI,10.889610959866515,19971231,90446,102483,NEW JERSEY,11160.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,88.25463735448807,19240101,91323,30072_19971231
SB,9.79142836119417,19971231,238824,298986,NEW JERSEY,29275.0,WEST ESSEX BANK FSB,CALDWELL,20030701,30073,79.87798759808152,19150101,269711,30073_19971231
SB,9.090909090909092,19971231,16036,25861,INDIANA,2351.0,BLUE RIVER FSB,EDINBURGH,20021123,30075,62.00842968176018,19110101,23510,30075_19971231
SL,12.829626147544197,19971231,803685,944517,NEW JERSEY,121178.0,SPENCER SAVINGS BANK SLA,GARFIELD,99991231,30076,85.08952194613755,19390919,823339,30076_19971231
SI,18.58628659476117,19971231,16594,20768,NORTH CAROLINA,3860.0,ANSON SAVINGS BANK SSB,WADESBORO,20130901,30079,79.9017719568567,18890101,16908,30079_19971231
SL,6.686046511627906,19971231,28563,30960,KENTUCKY,2070.0,MADISONVILLE BLDG&LA,MADISONVILLE,20080331,30081,92.2577519379845,19230101,28890,30081_19971231
SL,9.38034308475659,19971231,93852,106446,OHIO,9985.0,MERCER SAVINGS BANK,CELINA,99991231,30084,88.16864889239613,18880101,96461,30084_19971231
SI,9.730180411913928,19971231,101655,112742,PENNSYLVANIA,10970.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,90.16604282343759,19190101,101772,30085_19971231
SB,6.37168053756557,19971231,174886,201501,KENTUCKY,12839.0,COMMUNITY TRUST BANK FSB,CAMPBELLSVILLE,20001229,30087,86.7916288256634,19320101,188662,30087_19971231
SL,9.47248762906315,19971231,327626,371233,PENNSYLVANIA,35165.0,WILLOW GROVE BANK,MAPLE GLEN,20081206,30089,88.25346884571145,19090101,336068,30089_19971231
SB,5.795833418114486,19971231,321264,344023,KENTUCKY,19939.0,HOPKINSVILLE FSB,HOPKINSVILLE,20190727,30090,93.38445394639312,18790101,324084,30090_19971231
SI,8.962595384111232,19971231,115947,128166,NEW JERSEY,11487.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,90.4662703056973,18970101,116679,30099_19971231
SL,7.643203313478085,19971231,40277,46839,NEW JERSEY,3580.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,85.99030722261364,18700101,43259,30103_19971231
SL,17.808386153096052,19971231,65675,82040,OHIO,14610.0,PEOPLES FS&LA,MASSILLON,20020403,30110,80.05241345685032,18920101,67430,30110_19971231
SL,14.205924779228091,19971231,192514,227384,SOUTH CAROLINA,32302.0,OCONEE FS&LA,SENECA,99991231,30111,84.6647081588854,19240214,195082,30111_19971231
SI,10.680827204781632,19971231,144150,183703,PENNSYLVANIA,19621.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,78.46905058708894,19390101,164082,30117_19971231
SI,13.21569553628665,19971231,50726,59278,NORTH CAROLINA,7834.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328,30118,85.57306251897838,19210101,51444,30118_19971231
SI,11.547203215464855,19971231,73370,83596,PENNSYLVANIA,9653.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,87.76735728982248,19390101,73943,30119_19971231
SL,14.433272394881168,19971231,18599,21880,WISCONSIN,3158.0,MERRILL FS&LA,MERRILL,20161105,30120,85.00457038391225,19240101,18722,30120_19971231
SI,13.415173501954362,19971231,62739,83659,PENNSYLVANIA,11223.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,74.99372452455802,19390101,72436,30121_19971231
SL,16.68087766562547,19971231,378207,470293,VIRGINIA,78449.0,FREDERICKSBURG S&LA,FREDERICKSBURG,20010917,30123,80.41944064657565,19220101,391842,30123_19971231
SI,8.929399735927399,19971231,1385000,1826013,WISCONSIN,163052.0,MUTUAL SAVINGS BANK,MILWAUKEE,20180624,30125,75.84830995179114,19400814,1662961,30125_19971231
SB,16.058790878394007,19971231,71431,86476,NEW JERSEY,13887.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,20210228,30126,82.60210925574725,19090101,72589,30126_19971231
SB,9.982692200323823,19971231,30663,35822,INDIANA,3576.0,BOONVILLE FSB,BOONVILLE,99991231,30128,85.59823572106527,19170101,32246,30128_19971231
SL,5.772795216741406,19971231,31477,33450,ILLINOIS,1931.0,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,94.101644245142,18930101,31519,30132_19971231
SB,13.093797674785629,19971231,48943,57027,INDIANA,7467.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,85.82425868448279,18910101,49560,30133_19971231
SB,9.429134361966172,19971231,186118,234486,MARYLAND,22110.0,HARBOR FEDERAL SAVINGS BANK,BALTIMORE,20000831,30141,79.37275572955315,18870101,212376,30141_19971231
SL,8.864795918367346,19971231,29464,42336,TEXAS,3753.0,GILMER SAVINGS BANK FSB,GILMER,20000630,30143,69.59561602418745,19200101,38578,30143_19971231
SB,8.770289572782755,19971231,70005,77010,NEW JERSEY,6754.0,UNION CITY SAVINGS BANK,UNION CITY,20020823,30145,90.90377873003506,19410423,70256,30145_19971231
SB,16.038936637047993,19971231,61757,82493,MISSOURI,13231.0,PERRY COUNTY SB FSB,PERRYVILLE,20020119,30149,74.86332173638975,19220101,69262,30149_19971231
SB,11.226761097761477,19971231,135707,158140,KANSAS,17754.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,85.8144681927406,18840101,140386,30150_19971231
SL,9.7079556898288,19971231,8929,9930,ILLINOIS,964.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,89.91943605236656,18830101,8966,30152_19971231
SI,25.53379617500655,19971231,102529,152680,PENNSYLVANIA,38985.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,67.15286874508777,18840101,113695,30154_19971231
SL,17.59267573899769,19971231,200923,244994,PENNSYLVANIA,43101.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,82.0113961974579,19410630,201893,30155_19971231
SL,11.89561690683027,19971231,57661,116379,PENNSYLVANIA,13844.0,TROY HILL FS&LA,PITTSBURGH,19980612,30157,49.54588027049554,18940101,102535,30157_19971231
SL,14.2093712591917,19971231,57383,70172,ALABAMA,9971.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231,30166,81.77478196431626,19050101,60202,30166_19971231
SB,17.690039218865593,19971231,78926,98677,ALABAMA,17456.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,79.98419084487773,19370101,81221,30167_19971231
SB,8.81437943331427,19971231,187784,333977,INDIANA,29438.0,WORKINGMENS ONB BANK,BLOOMINGTON,19991104,30172,56.22662638445163,19110101,304539,30172_19971231
SI,7.687766985342375,19971231,1154876,2197218,PENNSYLVANIA,168917.0,HARRIS SAVINGS BANK,HARRISBURG,20050211,30174,52.560829194008065,18860101,2028301,30174_19971231
SL,11.766177868975527,19971231,17485,19981,OHIO,2351.0,HOME SAVINGS&LOAN ASSN,WAPAKONETA,99991231,30176,87.50813272608978,19411124,17630,30176_19971231
SB,7.853322554303224,19971231,987668,1468283,NEW JERSEY,115309.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402,30179,67.26686885293911,19411101,1352974,30179_19971231
SL,8.606451160998844,19971231,114319,142765,MONTANA,12287.0,AMERICAN FSB,HELENA,99991231,30182,80.07494834168038,19220101,130478,30182_19971231
SL,12.507337267138311,19971231,56025,64738,NEW JERSEY,8097.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,86.54113503660909,19411201,56641,30183_19971231
SI,26.607064397195636,19971231,37257,52347,WISCONSIN,13928.0,MARINE BANK&SAVINGS,CEDARBURG,20090626,30187,71.17313313083844,19230101,38419,30187_19971231
SB,16.514322229322367,19971231,75946,107979,MISSOURI,17832.0,FULTON SAVINGS BANK FSB,FULTON,19991216,30192,70.33404643495494,19120101,90147,30192_19971231
SB,7.087766378936915,19971231,163215,189298,KENTUCKY,13417.0,ALLIANCE BANK FSB,SOMERSET,20001002,30196,86.22119620915171,19350101,175881,30196_19971231
SI,8.126019882069096,19971231,145297,299667,PENNSYLVANIA,24351.0,PITTSBURGH HOME SAVINGS BANK,PITTSBURGH,20031205,30197,48.4861529631224,19420428,275316,30197_19971231
SB,27.66071346162721,19971231,74256,108345,INDIANA,29969.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915,30205,68.53661913332411,19130101,78376,30205_19971231
SI,13.936185434253828,19971231,5313,6989,ILLINOIS,974.0,CERRO GORDO BLDG&L S B,CERRO GORDO,20021017,30210,76.019459150093,18860101,6015,30210_19971231
SL,9.615061354849555,19971231,14282,17847,PENNSYLVANIA,1716.0,FIRST PENNSYLVANIA SA,PITTSBURGH,20021231,30212,80.02465400347397,19160101,16131,30212_19971231
SB,8.330987520274528,19971231,136287,149202,NEW JERSEY,12430.0,MONARCH SAVINGS BANK FSB,KEARNY,19981223,30213,91.34394981300518,19421001,136772,30213_19971231
SB,7.609474217926328,19971231,114231,124253,NEW JERSEY,9455.0,COLONIAL BANK FSB,BRIDGETON,20150401,30218,91.93419877186064,19130101,114798,30218_19971231
SI,7.828358958898603,19971231,51880,59706,OHIO,4674.0,HOME SAVINGS BANK,KENT,99991231,30219,86.89243962080863,18980101,55032,30219_19971231
N,19.565412222883076,19971231,89723,122737,ILLINOIS,24014.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,73.10183563228692,19190101,98723,30220_19971231
SB,9.186262034426745,19971231,339323,488806,ILLINOIS,44903.0,FIDELITY FSB,CHICAGO,20030721,30221,69.41874690572538,19060101,443903,30221_19971231
SB,10.642829216766236,19971231,227115,291586,NEW JERSEY,31033.0,SOUTH BERGEN SAVINGS BANK,WOOD-RIDGE,19990331,30230,77.88954202190777,19270101,260553,30230_19971231
SL,9.096098219832257,19971231,445699,674487,NEW JERSEY,61352.0,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,20000108,30232,66.07970205504331,19430928,613135,30232_19971231
SB,11.946900220607247,19971231,153452,181771,NEW JERSEY,21716.0,PULASKI SAVINGS BANK,SPRINGFIELD,20021018,30233,84.42050712159805,19431101,160055,30233_19971231
SI,7.821487551343402,19971231,911293,1017901,PENNSYLVANIA,79615.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101,30237,89.52668285029684,19431215,938286,30237_19971231
SI,21.63970582756488,19971231,89106,134207,OHIO,29042.0,WESTWOOD HOMESTEAD SB,CINCINNATI,20010601,30239,66.39445036398996,18830101,105165,30239_19971231
SI,14.15952890792291,19971231,9319,11208,ILLINOIS,1587.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,83.14596716630977,18860101,9621,30241_19971231
SB,5.54229565109575,19971231,141097,161305,PENNSYLVANIA,8940.0,CRUSADER SAVINGS BANK FSB,PHILADELPHIA,20010627,30242,87.47218003161711,19430101,152365,30242_19971231
SL,6.546166454197778,19971231,101015,109820,NEW YORK,7189.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,20060630,30243,91.98233472955746,18880101,102631,30243_19971231
SI,7.545763089078061,19971231,68852,89865,WISCONSIN,6781.0,HOME SAVINGS BANK,MADISON,20220930,30248,76.61714794413842,18950101,83084,30248_19971231
SL,20.87508370182244,19971231,250549,331534,ILLINOIS,69208.0,HOME FS&LA OF ELGIN,ELGIN,20001009,30252,75.5726411167482,18830101,262326,30252_19971231
SL,9.672221588098772,19971231,824234,1051320,NEW JERSEY,101686.0,FIRST SAVINGS BANK SLA,WOODBRIDGE,20040714,30255,78.39991629570446,19010101,949634,30255_19971231
SL,11.994246887863909,19971231,424820,604890,NEW JERSEY,72552.0,FIRST SB OF NEW JERSEY SLA,BAYONNE,19990305,30257,70.23095108201491,18890101,532338,30257_19971231
SB,5.698984150265195,19971231,176506,193631,NEW YORK,11035.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231,30260,91.15585830781228,18880101,182596,30260_19971231
SB,19.755570459795813,19971231,73196,93933,MISSOURI,18557.0,CITY NATIONAL SB FSB,JEFFERSON CITY,20000616,30264,77.92362641457208,19210101,75376,30264_19971231
SB,24.872808572129674,19971231,136780,183385,NEW YORK,45613.0,FIRST FEDERAL SAVINGS BANK,PEEKSKILL,20000718,30266,74.58625296507347,19230101,137772,30266_19971231
SI,7.880462489039336,19971231,89470,98078,LOUISIANA,7729.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,91.22331205774995,19450101,90349,30270_19971231
SB,6.239235198942223,19971231,200108,229916,NEW JERSEY,14345.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130,30273,87.03526505332381,19120101,215571,30273_19971231
SB,7.220663757136617,19971231,16382301,31299671,CALIFORNIA,2260044.0,CALIFORNIA FED BK A FSB,LOS ANGELES,20021113,30278,52.340169965364815,19450101,29039627,30278_19971231
SI,9.354560382977539,19971231,30295,35929,OHIO,3361.0,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209,30281,84.3190737287428,18910101,32568,30281_19971231
SI,10.25609016656561,19971231,50149,56074,ILLINOIS,5751.0,CLOVER LEAF BANK SB,EDWARDSVILLE,20060711,30282,89.43360559260977,19450101,50323,30282_19971231
SB,13.407208355264979,19971231,152970,180485,MISSOURI,24198.0,PULASKI BANK A FSB,ST. LOUIS,20161104,30284,84.75496578663046,19220101,156287,30284_19971231
SL,10.042026871066785,19971231,117948,229615,MISSOURI,23058.0,EQUALITY SAVINGS BANK,ST. LOUIS,20001117,30286,51.36772423404394,19450101,206557,30286_19971231
SI,17.392455327597617,19971231,12194,15110,OHIO,2628.0,JACKSON SAVINGS BANK,JACKSON,20001110,30288,80.70152217074785,18990101,12482,30288_19971231
SL,11.730326179216686,19971231,35129,41235,TEXAS,4837.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231,30291,85.19219109979387,19460601,36398,30291_19971231
SL,7.806992259513472,19971231,563375,666108,MISSOURI,52003.0,JEFFERSON S&LA FA,BALLWIN,20020621,30292,84.57712563127902,19270101,614105,30292_19971231
SB,9.701591419445723,19971231,726221,1147152,MASSACHUSETTS,111292.0,FIRST FSB OF AMERICA,FALL RIVER,20040514,30294,63.30643192881153,19460708,1035860,30294_19971231
SL,6.893672476423468,19971231,1670580,3075516,TEXAS,212016.0,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,20070630,30297,54.31868993690815,19280101,2863500,30297_19971231
SL,16.880034073962904,19971231,785140,946177,NEW YORK,159715.0,MASPETH FS&LA,MASPETH,99991231,30303,82.98024576796942,19470101,786462,30303_19971231
SB,8.785248583609357,19971231,112013,124083,CALIFORNIA,10901.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,20210401,30306,90.27264008768324,19470226,113182,30306_19971231
SL,6.218372617958099,19971231,468154,503717,CALIFORNIA,31323.0,PLACER SAVINGS BANK,AUBURN,20070922,30307,92.93988489568548,19460101,472394,30307_19971231
SL,8.56412170694708,19971231,102978,125909,WISCONSIN,10783.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231,30313,81.78764027988467,18870101,115126,30313_19971231
SL,20.851650209657784,19971231,93114,118288,NORTH CAROLINA,24665.0,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,99991231,30315,78.71804409576627,19400101,93623,30315_19971231
N,9.647365021288232,19971231,148525,212089,ILLINOIS,20461.0,COMMUNITY B&T NA,OLNEY,20050910,30319,70.02956306079051,18830101,191628,30319_19971231
SB,10.882610863696545,19971231,151867,174471,NEW YORK,18987.0,SCHENECTADY FSB,SCHENECTADY,19990903,30322,87.04426523605642,18340101,155484,30322_19971231
SI,14.424459261668565,19971231,118753,153725,NORTH CAROLINA,22174.0,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,20011109,30327,77.25028459912181,19190101,131551,30327_19971231
SB,5.391417743184319,19971231,22995,24539,MICHIGAN,1323.0,HOME FEDERAL SAVINGS BANK,DETROIT,20091106,30329,93.7079750601084,19471101,23216,30329_19971231
SL,13.454191924968544,19971231,75261,87430,ILLINOIS,11763.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,20170317,30330,86.0814365778337,19210101,75667,30330_19971231
SI,11.413923367512142,19971231,29399,33354,LOUISIANA,3807.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,88.14235174192001,18900101,29547,30332_19971231
SB,7.671653116882696,19971231,223824,308369,NEW YORK,23657.0,FINANCIAL FSB,LONG ISLAND CITY,19990122,30335,72.58317146016623,19471226,284712,30335_19971231
SL,7.964099487794749,19971231,565893,650130,NEW YORK,51777.0,PROVIDENT BANK,HAVERSTRAW,20220201,30337,87.04305292787596,18950101,598353,30337_19971231
SL,11.939011842476392,19971231,219431,251721,SOUTH CAROLINA,30053.0,HERITAGE FS&LA,LAURENS,20010629,30338,87.17230584655233,19480419,221668,30338_19971231
SB,15.650686453103479,19971231,37614,45014,LOUISIANA,7045.0,BEAUREGARD FSB,DERIDDER,99991231,30339,83.5606700137735,19480623,37969,30339_19971231
SB,7.332187904364101,19971231,4347066,7232807,NEBRASKA,530323.0,COMMERCIAL FED BK A FSB,OMAHA,20051203,30341,60.102059960952914,18870101,6702484,30341_19971231
SL,8.480689799569827,19971231,80381,105074,VERMONT,8911.0,BENNINGTON COOP S&LA INC,BENNINGTON,99991231,30350,76.4994194567638,19170101,96163,30350_19971231
SL,16.342428404501753,19971231,80386,97562,ILLINOIS,15944.0,STREATOR HOME BLDG&LA,STREATOR,99991231,30357,82.39478485475902,18940101,81618,30357_19971231
SL,15.749415822855237,19971231,37549,44935,NORTH CAROLINA,7077.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,83.56292422387894,19090101,37858,30358_19971231
SL,12.02225462647149,19971231,122289,159787,MISSOURI,19210.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001,30364,76.53250890247642,19110101,140577,30364_19971231
SL,8.143499147683247,19971231,124760,154872,CONNECTICUT,12612.0,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,20160116,30365,80.55684694457358,19220101,142260,30365_19971231
SL,8.793871457242156,19971231,70759,81716,NEW JERSEY,7186.0,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,99991231,30367,86.59136521611434,18820101,74530,30367_19971231
SB,14.108407695106031,19971231,35003,46731,OKLAHOMA,6593.0,GUTHRIE FEDERAL SAVINGS BANK,GUTHRIE,19991015,30372,74.90316920245661,19060101,40138,30372_19971231
SB,6.054474078271075,19971231,132508,172963,CALIFORNIA,10472.0,FAMILY SAVINGS BANK FSB,LOS ANGELES,20021231,30376,76.61060458017033,19481230,162491,30376_19971231
SI,14.824701498212791,19971231,88405,131490,NORTH CAROLINA,19493.0,HILLSBOROUGH SB SSB,HILLSBOROUGH,20000630,30384,67.2332496767815,19130101,111997,30384_19971231
SI,13.539061060059506,19971231,29307,37979,ILLINOIS,5142.0,AMERICAN SB OF DANVILLE,DANVILLE,20050826,30385,77.16632876063088,18880101,32837,30385_19971231
SL,3.067024128686327,19971231,8938,9325,ILLINOIS,286.0,PANA FS&LA,PANA,19980223,30386,95.84986595174263,19490112,9043,30386_19971231
NM,7.103938287618454,19971231,1594635,3327436,PUERTO RICO,236379.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231,30387,47.92383685215884,19490117,3091057,30387_19971231
SL,8.365558133539572,19971231,51901,62064,COLORADO,5192.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,83.62496777519979,19110101,56872,30388_19971231
SB,6.294443731919684,19971231,56825,70173,MISSOURI,4417.0,PUBLIC SERVICE BANK A FSB,ST. LOUIS,19980629,30393,80.97843900075527,19140101,65756,30393_19971231
SB,7.876286477762785,19971231,269777,415767,NEW YORK,32747.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,64.88658311025165,19480101,383020,30394_19971231
SL,11.081907090464547,19971231,37549,49080,NEBRASKA,5439.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,99991231,30395,76.50570497147514,19040101,43639,30395_19971231
SL,13.790857654577279,19971231,169187,196536,NEW YORK,27104.0,GEDDES FS&LA,SYRACUSE,99991231,30397,86.08448324988807,19480101,169432,30397_19971231
