BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.440776954762413,19980331,198679,220193,MARYLAND,18586.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,90.22948050119668,19490817,201607,16820_19980331
NM,12.163494116922319,19980331,56472,64932,GEORGIA,7898.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,86.97098503049344,19490827,57034,16825_19980331
NM,8.794284881178015,19980331,54188,68590,KENTUCKY,6032.0,PIONEER BANK,CANMER,20050101,16827,79.00277008310249,19020815,62558,16827_19980331
NM,13.534734165856577,19980331,10753,13373,COLORADO,1810.0,EMPIRE STATE BANK,ROCKY FORD,20060701,16834,80.40828535108054,19490912,11563,16834_19980331
NM,5.884577066653864,19980331,312038,333244,TEXAS,19610.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,93.63649458054759,19490913,313634,16835_19980331
NM,13.792373915732256,19980331,52622,61447,WISCONSIN,8475.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,85.63802952137614,19491003,52972,16840_19980331
NM,9.808772673218606,19980331,65497,73159,FLORIDA,7176.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,89.52692081630421,19491026,65983,16845_19980331
NM,14.448413532254675,19980331,79379,95180,OHIO,13752.0,MIAMI VALLEY BANK,LAKEVIEW,20071004,16848,83.39882328220214,19030101,81428,16848_19980331
NM,13.591113201419915,19980331,148894,178602,ARKANSAS,24274.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,83.36636767785355,19491105,154328,16849_19980331
NM,9.863713310188507,19980331,154643,174265,CALIFORNIA,17189.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,19990124,16850,88.74013714744785,19491031,157076,16850_19980331
NM,12.767019536965316,19980331,38974,58095,KENTUCKY,7417.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,67.0866683879852,19491201,50678,16852_19980331
N,9.549747779962734,19980331,1946028,2655023,ALASKA,253548.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,73.29608820714547,19160101,2401475,16853_19980331
N,15.579336580509832,19980331,44748,56254,NEW MEXICO,8764.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,79.54634337113805,19491123,47490,16854_19980331
NM,13.361976369495165,19980331,91200,134995,GEORGIA,18038.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,67.55805770584095,19340101,116957,16858_19980331
N,8.588927234725126,19980331,34954,41146,NEBRASKA,3534.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,84.95114956496379,18870101,37612,16859_19980331
NM,9.185372816838335,19980331,125905,142912,MINNESOTA,13127.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,88.0996697268249,19500116,129785,16863_19980331
NM,8.314097112542015,19980331,88791,98772,TEXAS,8212.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,89.89490948851902,19500114,90560,16866_19980331
NM,8.696554586965547,19980331,8752,9636,NEBRASKA,838.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,90.8260689082607,19500103,8798,16868_19980331
SM,7.719906715302279,19980331,10657000,16723000,PUERTO RICO,1291000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,19990102,16876,64.30664354481851,19170415,15432000,16876_19980331
NM,8.65697990222705,19980331,13178,14728,NEBRASKA,1275.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,89.47582835415535,19500103,13453,16881_19980331
SM,9.472651049218008,19980331,1525683,2009163,FLORIDA,190321.0,SUNTRUST BANK GULF COAST,SARASOTA,20000101,16882,75.93624807942412,19500208,1818842,16882_19980331
NM,9.14861569358772,19980331,75494,83652,ILLINOIS,7653.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,90.2476928226462,19490507,75999,16884_19980331
NM,7.759580024123555,19980331,352047,407071,GEORGIA,31587.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,86.48294769217163,19500301,375484,16889_19980331
NM,7.930901763680409,19980331,40301,44169,COLORADO,3503.0,WESTERN COLORADO BANK,NORWOOD,19990807,16890,91.2427267993389,19500301,40666,16890_19980331
NM,12.112025407824454,19980331,96666,110832,TEXAS,13424.0,PILGRIM BANK,PITTSBURG,99991231,16891,87.21849285404937,19110101,97408,16891_19980331
NM,15.406835553056059,19980331,32612,39119,TEXAS,6027.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,83.36613921623763,19070828,33092,16895_19980331
N,8.76214238656593,19980331,64507,71341,TEXAS,6251.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,90.42065572391752,19040101,65090,16896_19980331
NM,13.875094898505273,19980331,130142,160698,GEORGIA,22297.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,80.98545097014275,19500314,138401,16897_19980331
NM,8.513021562587511,19980331,32156,35710,ILLINOIS,3040.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,90.04760571268552,19500417,32670,16900_19980331
NM,8.44936197706348,19980331,112434,123820,COLORADO,10462.0,HOME STATE BANK,LOVELAND,20160909,16902,90.80439347439831,19500401,113358,16902_19980331
NM,12.596982100311566,19980331,14107,16369,NEBRASKA,2062.0,BANK OF ORCHARD,ORCHARD,99991231,16905,86.18119616347974,19500410,14307,16905_19980331
NM,18.163163163163162,19980331,16204,19980,MINNESOTA,3629.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,81.10110110110111,19050201,16351,16906_19980331
NM,12.808142072736462,19980331,37810,43527,OKLAHOMA,5575.0,SPIRO STATE BANK,SPIRO,99991231,16908,86.86562363590416,19500515,37952,16908_19980331
NM,8.160301359293802,19980331,40057,44067,ALABAMA,3596.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,90.9002201193637,19170101,40471,16910_19980331
NM,7.870084974193469,19980331,149376,165462,GEORGIA,13022.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,90.2781303259963,19500601,152440,16911_19980331
NM,18.810289389067524,19980331,8979,11196,NEBRASKA,2106.0,NEBRASKA STATE BANK,WESTERN,19990216,16912,80.19828510182208,19450730,9090,16912_19980331
NM,9.733490946214603,19980331,32923,37222,GEORGIA,3623.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,88.45037880823169,19480202,33599,16916_19980331
NM,13.759151729361271,19980331,13608,15844,OHIO,2180.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,85.88740217116889,19110101,13664,16921_19980331
NM,9.645627376425855,19980331,29363,32875,ILLINOIS,3171.0,BANK OF CHENOA,CHENOA,20010531,16922,89.31711026615969,19500801,29704,16922_19980331
NM,11.103100216294159,19980331,163387,196954,MISSOURI,21868.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,82.9569341064411,19500729,175086,16924_19980331
NM,7.015098921017082,19980331,105513,116962,ILLINOIS,8205.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,90.21135069509756,19500101,108757,16925_19980331
NM,10.200932598558712,19980331,52488,58975,LOUISIANA,6016.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,89.00042390843578,19500801,52959,16928_19980331
SM,13.363141688108998,19980331,17233,23707,IOWA,3168.0,FARMERS STATE BANK,MERRILL,19990320,16930,72.69161007297423,19231201,20539,16930_19980331
N,13.185415050426688,19980331,27476,32225,TEXAS,4249.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,85.26299456943367,19500828,27976,16932_19980331
NM,6.281559280953343,19980331,36803,39608,TEXAS,2488.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.91809735406989,19080101,37120,16934_19980331
N,7.591408698816505,19980331,326498,362739,ILLINOIS,27537.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,90.00906988220181,19500909,335202,16935_19980331
NM,9.084908458777722,19980331,329813,374203,OHIO,33996.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,88.13745480394331,19501007,340207,16940_19980331
NM,19.506093332012288,19980331,31809,40372,KANSAS,7875.0,FARMERS STATE BANK,WATHENA,99991231,16941,78.78975527593381,19030503,32497,16941_19980331
N,11.897864313144243,19980331,12941,14843,KANSAS,1766.0,FARMERS NB OF KANSAS,WALNUT,20121215,16942,87.18587886545846,19040301,13077,16942_19980331
SM,11.016690047120607,19980331,681587,778428,CALIFORNIA,85757.0,CALIFORNIA UNITED BANK,LOS ANGELES,19980814,16945,87.55941461509606,19501028,692671,16945_19980331
NM,11.107784431137725,19980331,26037,30060,IOWA,3339.0,SECURITY STATE BANK,RED OAK,20041106,16951,86.61676646706586,19501115,26721,16951_19980331
NM,9.75418036301272,19980331,12443,13994,NEBRASKA,1365.0,BANK OF CLARKS,CLARKS,99991231,16953,88.9166785765328,19370215,12629,16953_19980331
NM,8.393969309621575,19980331,4761035,5609706,RHODE ISLAND,470877.0,CITIZENS BANK OF RI,PROVIDENCE,20070901,16954,84.87138185138402,18710307,5138829,16954_19980331
NM,8.188664156475959,19980331,160671,180066,MINNESOTA,14745.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,99991231,16958,89.22894938522542,19410519,165321,16958_19980331
NM,9.285122826386973,19980331,16344,18115,MISSOURI,1682.0,BANK OF BILLINGS,BILLINGS,99991231,16959,90.22357162572455,18890314,16433,16959_19980331
NM,7.400224558538328,19980331,8986,9797,NEBRASKA,725.0,FILLEY BANK,FILLEY,20090918,16963,91.7219557007247,19190601,9072,16963_19980331
NM,12.665130062561738,19980331,64070,75925,SOUTH CAROLINA,9616.0,PEOPLES BANK OF IVA,IVA,99991231,16968,84.38590714520909,19510102,66309,16968_19980331
NM,10.993311066737107,19980331,94185,111677,KENTUCKY,12277.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,99991231,16970,84.33697180260931,19060406,99400,16970_19980331
NM,9.022773133467858,19980331,34371,38159,KANSAS,3443.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,90.07311512356195,19510102,34716,16971_19980331
NM,8.350383023266879,19980331,19032,21017,NORTH DAKOTA,1755.0,FIRST STATE BANK OF WILTON,WILTON,20130801,16975,90.55526478564971,19200101,19262,16975_19980331
NM,8.446393033569386,19980331,90061,98989,PENNSYLVANIA,8361.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,90.9808160502682,19510111,90628,16976_19980331
SM,9.686738229967602,19980331,281155,319158,COLORADO,30916.0,FIRST SECURITY BANK,FORT LUPTON,99991231,16980,88.09273149975874,19000101,288242,16980_19980331
SM,10.35743496465935,19980331,142857,163834,ILLINOIS,16969.0,BANK OF PONTIAC,PONTIAC,99991231,16982,87.19618638377871,19470906,146865,16982_19980331
NM,8.956885105053502,19980331,46040,51212,ARKANSAS,4587.0,BUFFALO ISLAND BANK,LEACHVILLE,20150213,16983,89.90080449894556,19340820,46625,16983_19980331
NM,8.752963696082483,19980331,122390,137919,GEORGIA,12072.0,CITIZENS SECURITY BANK,TIFTON,20060211,16987,88.74049260798004,19450702,125847,16987_19980331
SM,8.78774847757633,19980331,130547,144178,VIRGINIA,12670.0,BANK OF FLOYD,FLOYD,20160701,16993,90.54571432534783,19510101,131508,16993_19980331
NM,6.261544723083184,19980331,29746,31941,OKLAHOMA,2000.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,93.1279546664162,19510406,29941,17001_19980331
NM,6.690883656915944,19980331,79469,88643,WISCONSIN,5931.0,MIDAMERICA BANK,DODGEVILLE,19981107,17006,89.65062103042541,19510416,82712,17006_19980331
NM,8.403942283830256,19980331,51257,56414,MISSOURI,4741.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,90.85865210763285,19500810,51673,17009_19980331
N,7.923450219160927,19980331,114913,127760,GEORGIA,10123.0,FIRST NATIONAL BANK OF ALMA,ALMA,99991231,17011,89.9444270507201,19500215,117637,17011_19980331
NM,10.462082395870754,19980331,93228,105782,ILLINOIS,11067.0,IRVING BANK,CHICAGO,19990328,17015,88.13219640392505,19510518,94715,17015_19980331
NM,8.011041465286151,19980331,91715,100349,TEXAS,8039.0,SUN BANK,SUNRAY,20040419,17026,91.39602786275897,19510702,92310,17026_19980331
NM,10.310415173402438,19980331,31784,36274,TEXAS,3740.0,SECURITY STATE BANK,ORE CITY,20140101,17027,87.62198820091525,19120101,32534,17027_19980331
NM,13.095008051529792,19980331,12947,15525,ILLINOIS,2033.0,BANK OF MAROA,MAROA,20110701,17032,83.39452495974236,19510716,13492,17032_19980331
NM,12.465743545362757,19980331,24090,27732,MISSOURI,3457.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,20010427,17033,86.86715707485936,19070913,24275,17033_19980331
NM,14.266767263630225,19980331,103007,125915,KENTUCKY,17964.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,81.80677441130922,18651218,107951,17040_19980331
NM,12.756560145492335,19980331,108192,130866,GEORGIA,16694.0,BANK OF UPSON,THOMASTON,20140228,17041,82.67388015221677,19511001,114172,17041_19980331
NM,6.691488643270378,19980331,1003733,1110575,MISSOURI,74314.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,19981212,17043,90.37957814645566,19510925,1036261,17043_19980331
NM,12.102022426912294,19980331,34106,39952,ARKANSAS,4835.0,FIRST DELTA BANK,TYRONZA,20191125,17047,85.36744092911493,19511017,35117,17047_19980331
NM,5.450399547986116,19980331,132774,148668,ILLINOIS,8103.0,MOUNT GREENWOOD BANK,CHICAGO,19980601,17052,89.30906449269513,19510927,140565,17052_19980331
N,7.444288999839259,19980331,2787146,3272334,RHODE ISLAND,243602.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,19980521,17057,85.17302940347776,18670101,3028732,17057_19980331
NM,19.07140424565785,19980331,21178,26427,ILLINOIS,5040.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625,17060,80.13773791955198,19511201,21387,17060_19980331
NM,18.333333333333332,19980331,20652,25500,TEXAS,4675.0,FIRST STATE BANK,DIME BOX,19991106,17061,80.98823529411764,19170417,20825,17061_19980331
NM,9.366931736032221,19980331,8676,9683,MINNESOTA,907.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,89.60033047609211,19420309,8776,17062_19980331
N,7.620681302885552,19980331,226596,251841,ILLINOIS,19192.0,FIRST NB OF MORTON GROVE,MORTON GROVE,20011107,17064,89.97581807569061,19511215,232649,17064_19980331
NM,6.84761606350201,19980331,70200,76596,KANSAS,5245.0,LABETTE COUNTY STATE BANK,ALTAMONT,99991231,17068,91.64969450101833,19150115,71351,17068_19980331
NM,9.697476182517132,19980331,26879,29915,GEORGIA,2901.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,89.85124519471836,19480924,27014,17073_19980331
N,8.184039743415001,19980331,777669,931777,OHIO,76257.0,MID AMERICAN NB&T CO,TOLEDO,20011231,17075,83.46084953803324,19520125,855520,17075_19980331
NM,7.092575375215832,19980331,85747,97877,OKLAHOMA,6942.0,COMMUNITY BANK&TRUST CO,TULSA,20081219,17076,87.60689436742032,19340101,90935,17076_19980331
NM,11.717919903124198,19980331,325070,424461,ALABAMA,49738.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231,17077,76.58418559066675,19520121,374723,17077_19980331
NM,15.591615046233953,19980331,37468,44556,GEORGIA,6947.0,FARMERS BANK,FORSYTH,99991231,17089,84.0919292575635,19100101,37609,17089_19980331
SM,7.141000676255469,19980331,2830120,3189623,VIRGINIA,227771.0,FIRST VIRGINIA BANK,FALLS CHURCH,20031010,17092,88.72898145015884,19520405,2961852,17092_19980331
N,12.323109110701079,19980331,175597,259058,FLORIDA,31924.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,67.7828903179983,19520403,227134,17093_19980331
NM,8.54485725089809,19980331,76712,84624,TEXAS,7231.0,SEAGOVILLE STATE BANK,SEAGOVILLE,99991231,17094,90.65040650406505,19520407,77393,17094_19980331
NM,16.600930420711972,19980331,16139,19776,NORTH DAKOTA,3283.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,81.6090210355987,19520417,16493,17096_19980331
NM,9.91264927023441,19980331,16146,18088,KANSAS,1793.0,STATE BANK OF WHITING,WHITING,20121128,17104,89.26360017691287,19020101,16295,17104_19980331
NM,15.339512146169781,19980331,117068,139509,KANSAS,21400.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,83.91429943587869,19520501,118109,17105_19980331
NM,6.4574999173471745,19980331,134567,151235,LOUISIANA,9766.0,FIRST REPUBLIC BANK,RAYVILLE,20000901,17107,88.97874169339109,19520510,141469,17107_19980331
NM,9.849768160741885,19980331,145304,161750,TEXAS,15932.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,89.83245749613602,19520514,145818,17108_19980331
NM,9.503192986253923,19980331,8236,9239,ILLINOIS,878.0,BANK OF PALMYRA,PALMYRA,20020405,17110,89.14384673665981,19520524,8361,17110_19980331
NM,10.51918735891648,19980331,7869,8860,KANSAS,932.0,GORHAM STATE BANK,GORHAM,99991231,17114,88.81489841986456,19050101,7928,17114_19980331
SI,13.557909830308137,19980331,138785,206433,MAINE,27988.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,67.23004558379716,19331101,178445,17115_19980331
NM,7.55949825916917,19980331,19164,20967,TEXAS,1585.0,COMMUNITY BANK,WELLINGTON,20091116,17117,91.40077264272428,19100101,19382,17117_19980331
NM,13.480958481825658,19980331,149774,178741,MISSISSIPPI,24096.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,83.79386934167314,19520701,154645,17120_19980331
NM,9.188801148600144,19980331,9941,11144,MINNESOTA,1024.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231,17122,89.20495333811917,19280502,10120,17122_19980331
SI,9.505137452367991,19980331,308216,352704,DELAWARE,33525.0,ARTISANS BANK,WILMINGTON,99991231,17123,87.38659045545273,18610228,319179,17123_19980331
SM,11.557671297018885,19980331,22370,25628,ILLINOIS,2962.0,UNIONBANK NORTHWEST,HANOVER,20040320,17124,87.28734196972063,19520715,22666,17124_19980331
NM,13.495400373028165,19980331,27040,31633,GEORGIA,4269.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,85.48035279613062,19520715,27364,17126_19980331
N,8.30512862868316,19980331,1226547,1707162,KENTUCKY,141782.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,19980821,17127,71.84713577270347,19520715,1565380,17127_19980331
NM,11.703934637712319,19980331,80832,93020,WISCONSIN,10887.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,86.89744141044936,19520714,82133,17128_19980331
NM,7.3627567651472035,19980331,17785,19327,OKLAHOMA,1423.0,PEOPLES STATE BANK,BLAIR,99991231,17138,92.02152429244063,19520825,17904,17138_19980331
NM,12.817669987007363,19980331,49885,57725,MISSOURI,7399.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117,17139,86.41836292767432,19110711,50326,17139_19980331
NM,14.228416725157928,19980331,8454,9973,KANSAS,1419.0,CITIZENS STB OF POMONA,POMONA,20090716,17141,84.76887596510578,19011022,8554,17141_19980331
NM,16.21687555270942,19980331,27261,32793,IOWA,5318.0,SECURITY STATE BANK,HUBBARD,20130806,17142,83.13054615314243,19351014,27475,17142_19980331
NM,8.372946859903381,19980331,46913,51750,NEBRASKA,4333.0,BANK OF WOOD RIVER,WOOD RIVER,99991231,17145,90.65314009661836,18840101,47417,17145_19980331
NM,13.032728219142427,19980331,13159,15369,SOUTH DAKOTA,2003.0,STATE BANK OF HUDSON,HUDSON,20041001,17148,85.62040471078144,19520902,13366,17148_19980331
N,14.230782119160915,19980331,281464,358104,DELAWARE,50961.0,BENEFICIAL NATIONAL BANK,WILMINGTON,19980630,17158,78.5983959966937,19521219,307143,17158_19980331
SM,7.623809657574651,19980331,256362,320391,UTAH,24426.0,BANK OF UTAH,OGDEN,99991231,17159,80.01535623659841,19520205,295965,17159_19980331
NM,11.16985565626049,19980331,20936,23832,KANSAS,2662.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,87.84827123195703,19140125,21170,17160_19980331
NM,8.590072067751258,19980331,143128,158462,WISCONSIN,13612.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,90.3232320682561,19530102,144850,17162_19980331
NM,12.21790059246529,19980331,38419,44222,NORTH DAKOTA,5403.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,86.87757224910678,19520701,38819,17165_19980331
NM,10.568546222766622,19980331,63844,72659,LOUISIANA,7679.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,99991231,17169,87.86798607192502,19530116,64980,17169_19980331
NM,11.17584116038521,19980331,7345,8411,NEBRASKA,940.0,COMMERCIAL STATE BANK,ELSIE,20050101,17171,87.32612055641422,19070801,7471,17171_19980331
NM,7.058140097787676,19980331,18945,20657,MISSOURI,1458.0,WAVERLY BANK,WAVERLY,19991012,17173,91.71225250520405,19510915,19199,17173_19980331
NM,10.24535468637717,19980331,8615,9741,NORTH DAKOTA,998.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,88.44061184683298,19530102,8743,17174_19980331
SI,11.360792139486902,19980331,166699,236524,NEW HAMPSHIRE,26871.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,70.4786829243544,18690101,209653,17180_19980331
NM,15.724258289703316,19980331,19026,22920,MISSOURI,3604.0,STATE BANK OF HALLSVILLE,HALLSVILLE,19991119,17185,83.01047120418849,18950101,19316,17185_19980331
NM,10.353864144558173,19980331,4178142,4886282,CALIFORNIA,505919.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,19981001,17187,87.20084104846998,19521114,4380363,17187_19980331
NM,16.410105452719435,19980331,42920,57751,GEORGIA,9477.0,BANK OF CAMILLA,CAMILLA,99991231,17190,74.31905941022666,18900101,48274,17190_19980331
NM,12.673150105708245,19980331,51221,59125,FLORIDA,7493.0,WARRINGTON BANK,PENSACOLA,99991231,17193,86.63171247357295,19530318,51632,17193_19980331
N,7.23327717317062,19980331,40557,43922,MINNESOTA,3177.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,92.33869131642457,19020808,40745,17195_19980331
NM,6.458811132461414,19980331,14576,16133,SOUTH CAROLINA,1042.0,VICTORY STATE BANK,COLUMBIA,19990329,17200,90.34897415235852,19211013,15091,17200_19980331
