BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.215404979778478,20080930,493571,573399,PENNSYLVANIA,75777.0,FIRST NB OF PALMERTON,PALMERTON,99991231,7675,86.07810617039793,19071024,497622,7675_20080930
N,7.95209848454069,20080930,65918,98452,PENNSYLVANIA,7829.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201,7704,66.95445496282453,18880419,90623,7704_20080930
NM,7.578101469226972,20080930,526919,634143,PENNSYLVANIA,48056.0,QNB BANK,QUAKERTOWN,99991231,7714,83.091510905269,18770721,586087,7714_20080930
NM,8.465468358754032,20080930,785670,1159357,PENNSYLVANIA,98145.0,VIST BANK,WYOMISSING,20220101,7748,67.767736771331,18910408,1061212,7748_20080930
N,10.029887521405428,20080930,1516672,2029275,PENNSYLVANIA,203534.0,UNIVEST NB&T CO,SOUDERTON,99991231,7759,74.73959911791157,18760401,1825741,7759_20080930
N,6.976047904191616,20080930,215393,330660,PENNSYLVANIA,23067.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013,7774,65.1403254097865,19031016,307593,7774_20080930
N,12.922584310282497,20080930,81131,96815,PENNSYLVANIA,12511.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,83.80003098693383,19100101,84304,7789_20080930
NM,7.387614468436879,20080930,819444,1231453,PENNSYLVANIA,90975.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,66.54285628440549,18640101,1140478,7799_20080930
N,7.600165799954746,20080930,764916,998794,PENNSYLVANIA,75910.0,FIRST NB OF CHESTER COUNTY,WEST CHESTER,20101210,7802,76.58396025606882,18631210,922884,7802_20080930
NM,8.070472510269603,20080930,345368,414573,PENNSYLVANIA,33458.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,83.30692061470477,19010701,381115,7848_20080930
N,7.205553017097922,20080930,281471,354546,PENNSYLVANIA,25547.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,79.38913427312676,19000101,328999,7875_20080930
N,9.951866866484794,20080930,424184,497786,PENNSYLVANIA,49539.0,NEXTIER BANK NATIONAL ASSN,EVANS CITY,20141001,7879,85.21412815949022,18931211,448247,7879_20080930
N,7.730615306466391,20080930,193495,210643,PENNSYLVANIA,16284.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,91.8592120317314,19090802,194359,7886_20080930
N,13.005777241106273,20080930,6150826,8282327,PENNSYLVANIA,1077181.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,74.2644669789058,18640204,7205146,7888_20080930
N,9.608725661355715,20080930,309943,344822,PENNSYLVANIA,33133.0,FARMERS& MERCHANTS BK W PA N,KITTANNING,99991231,7900,89.8849261358034,18970101,311689,7900_20080930
NM,12.460250158999365,20080930,15372,18868,PENNSYLVANIA,2351.0,MANOR BANK,MANOR,20170430,7907,81.47127411490354,19021002,16517,7907_20080930
NM,7.8016911748639854,20080930,178631,228835,PENNSYLVANIA,17853.0,MARION CENTER BANK,MARION CENTER,99991231,7909,78.06104835361724,19050706,210982,7909_20080930
N,12.093769079081257,20080930,248012,284998,PENNSYLVANIA,34467.0,MARS NATIONAL BANK,MARS,99991231,7910,87.02236506922856,19001016,250531,7910_20080930
N,15.40840490580709,20080930,46803,56586,PENNSYLVANIA,8719.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101,7919,82.71127133920051,18690101,47867,7919_20080930
N,26.967824356311315,20080930,4718617,7707103,PENNSYLVANIA,2078438.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,61.224262865048,18690101,5628665,7946_20080930
NM,7.833297244972043,20080930,63136,78511,PENNSYLVANIA,6150.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,20181001,7953,80.41675688756989,18930420,72361,7953_20080930
NM,13.444861645259088,20080930,644781,746776,CALIFORNIA,100403.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,86.34195528511897,19031128,646373,8011_20080930
SM,7.550577926641447,20080930,480111,668770,FLORIDA,50496.0,COCONUT GROVE BANK,MIAMI,99991231,8018,71.79015207021845,19260712,618274,8018_20080930
NM,7.4960761365595205,20080930,480723,551115,FLORIDA,41312.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,87.22734819411556,19290401,509803,8021_20080930
NM,8.761565042916063,20080930,85998,98681,GEORGIA,8646.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,87.14747519785976,19010124,90035,8028_20080930
SM,9.747931257777367,20080930,286958,335107,GEORGIA,32666.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,85.63175343994604,19210618,302441,8033_20080930
NM,7.955721698082109,20080930,123762,151677,INDIANA,12067.0,BATH STATE BANK,BATH,99991231,8035,81.59575940979845,19231023,139610,8035_20080930
N,8.73638039622439,20080930,216809,307553,INDIANA,26869.0,FIRST MERCHANTS BK CNTL NA,ANDERSON,20090925,8047,70.49484153950701,18720625,280684,8047_20080930
NM,17.1111661050935,20080930,109137,157593,INDIANA,26966.0,GREENSFORK TOWNSHIP STB,LYNN,99991231,8056,69.2524414155451,19230623,130628,8056_20080930
NM,11.209521173539995,20080930,47135,54195,INDIANA,6075.0,CSB STATE BANK,CYNTHIANA,20210630,8058,86.97296798597657,19250715,48120,8058_20080930
NM,7.979257148547311,20080930,108915,130551,INDIANA,10417.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,83.42716639474229,19230714,120134,8063_20080930
NM,16.950268161872255,20080930,33585,41020,INDIANA,6953.0,COMMUNITY STATE BANK,BROOK,99991231,8067,81.8746952705997,19310401,34067,8067_20080930
SM,8.098724993909206,20080930,119010,147764,INDIANA,11967.0,GARRETT STATE BANK,GARRETT,99991231,8074,80.54059175441921,18931101,135797,8074_20080930
NM,13.055602501267535,20080930,102294,118340,IOWA,15450.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,86.44076390062531,19241020,102890,8083_20080930
NM,14.518456076644998,20080930,45803,61687,IOWA,8956.0,FARMERS SAVINGS BANK,KEOTA,20140711,8086,74.25065248755816,18930101,52731,8086_20080930
NM,21.663675980517816,20080930,60803,78020,IOWA,16902.0,FIRST TRUST&SAVINGS BANK,MOVILLE,20150501,8092,77.93258138938734,19190101,61118,8092_20080930
NM,10.841436535718916,20080930,63209,77130,IOWA,8362.0,FIRST STATE BANK,NORA SPRINGS,20091107,8093,81.95125113444833,19000101,68769,8093_20080930
NM,8.081770617954296,20080930,92521,111238,IOWA,8990.0,NORTHWOODS STATE BANK,MASON CITY,99991231,8094,83.17391538862618,19330101,102248,8094_20080930
NM,18.05716492854384,20080930,25276,31068,IOWA,5610.0,FARMERS SAVINGS BANK,VICTOR,20181005,8097,81.35702330372087,18910129,25458,8097_20080930
SM,8.217717665376883,20080930,280080,344244,IOWA,28289.0,PRIMEBANK,LE MARS,99991231,8101,81.36089517900093,19010101,315955,8101_20080930
NM,14.452589546456881,20080930,109781,134232,IOWA,19400.0,STATE BANK&TRUST CO,WAVERLY,20110924,8103,81.78452231956612,18890101,114832,8103_20080930
N,9.452638800411624,20080930,17552,20407,KANSAS,1929.0,NEW CENTURY BANK NA,BELLEVILLE,99991231,8108,86.00970255304551,19050505,18478,8108_20080930
NM,13.876873553968414,20080930,31384,39764,KANSAS,5518.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,78.92566140227342,19270517,34246,8110_20080930
NM,8.145527051125434,20080930,247176,284868,KENTUCKY,23204.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,86.76860861872868,19230319,261664,8117_20080930
NM,9.702292133649731,20080930,108225,152129,KENTUCKY,14760.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,71.14028226045002,18990717,137369,8118_20080930
NM,7.763883286271346,20080930,85105,111555,KENTUCKY,8661.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,76.28972255837927,19191104,102894,8120_20080930
NM,23.067694563551132,20080930,34461,45011,KENTUCKY,10383.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,76.56128501921754,19280101,34628,8121_20080930
NM,18.45069605874198,20080930,149412,189711,KENTUCKY,35003.0,FIRST&PEOPLES BANK,RUSSELL,99991231,8122,78.75768932745069,19320228,154708,8122_20080930
NM,9.3960172106152,20080930,126973,167571,KENTUCKY,15745.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,75.77265756007901,19280705,151826,8126_20080930
NM,8.590992056262698,20080930,252476,290921,KENTUCKY,24993.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,86.78507223610534,18880701,265928,8128_20080930
NM,9.631973933712576,20080930,41443,74886,KENTUCKY,7213.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,55.341452340891486,19020101,67673,8129_20080930
NM,10.637304423862199,20080930,94000,117793,KENTUCKY,12530.0,SOUTH CNTL BK OF MONROE CNTY,TOMPKINSVILLE,20150101,8133,79.80100685100133,18890101,105263,8133_20080930
NM,6.731936865348858,20080930,543887,725497,KENTUCKY,48840.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,74.96750503447981,19090101,676657,8136_20080930
NM,8.896859163314796,20080930,62121,68867,LOUISIANA,6127.0,COLFAX BANKING CO,COLFAX,99991231,8140,90.20430685233856,19010101,62740,8140_20080930
NM,6.850499276666314,20080930,571994,623502,LOUISIANA,42713.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,91.73891984307988,19020101,580789,8141_20080930
NM,9.958837916840661,20080930,66598,83815,LOUISIANA,8347.0,KAPLAN STATE BANK,KAPLAN,20180220,8143,79.45833084770028,19280317,75468,8143_20080930
SM,20.246448531403107,20080930,64664,81234,LOUISIANA,16447.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,79.60213703621636,19270514,64787,8144_20080930
NM,11.292843463138661,20080930,40121,45427,LOUISIANA,5130.0,BANK OF MARINGOUIN,MARINGOUIN,20150323,8145,88.31972175138134,19031001,40297,8145_20080930
NM,10.625376756934134,20080930,607578,691759,LOUISIANA,73502.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231,8149,87.83087751659177,19101203,618257,8149_20080930
NM,7.858108379394799,20080930,749218,896628,MASSACHUSETTS,70458.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231,8152,83.55951409057045,18900101,826170,8152_20080930
NM,17.015635453576827,20080930,66292,80714,MICHIGAN,13734.0,STATE SAVINGS BANK,FRANKFORT,99991231,8162,82.13197214857398,19010101,66980,8162_20080930
NM,8.44275142906312,20080930,176747,215001,MICHIGAN,18152.0,HONOR STATE BANK,HONOR,99991231,8165,82.20752461616458,19170615,196849,8165_20080930
NM,9.930512690448397,20080930,133741,163627,MICHIGAN,16249.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231,8172,81.73528818593509,19080101,147378,8172_20080930
SM,17.288020458722926,20080930,41290,50052,MICHIGAN,8653.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231,8183,82.49420602573323,19101206,41399,8183_20080930
NM,13.426514188903008,20080930,30588,35415,MINNESOTA,4755.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,20120317,8184,86.37018212621771,19080101,30660,8184_20080930
NM,7.67895340546238,20080930,50876,64514,MINNESOTA,4954.0,STATE BANK OF COKATO,COKATO,20120618,8185,78.86040239327899,18920302,59560,8185_20080930
NM,19.070640017317267,20080930,20878,27718,MINNESOTA,5286.0,FIRST SECURITY BK EVANSVILLE,EVANSVILLE,20110214,8186,75.32289486975972,18820101,22432,8186_20080930
NM,8.458058546186273,20080930,106705,136166,MINNESOTA,11517.0,FLAGSHIP BANK MINNESOTA,WAYZATA,99991231,8188,78.36390875842721,18750101,124649,8188_20080930
NM,10.6788688461878,20080930,29294,33983,MINNESOTA,3629.0,STATE BANK OF LISMORE,LISMORE,99991231,8190,86.20192449165759,19000101,30354,8190_20080930
NM,13.803591517020125,20080930,40607,48002,MINNESOTA,6626.0,FIRST STATE BANK OF RED WING,RED WING,99991231,8191,84.59439190033748,19151014,41376,8191_20080930
NM,8.297356573935126,20080930,129977,173260,MINNESOTA,14376.0,LAKE COMMUNITY BANK,LONG LAKE,99991231,8193,75.01846935241832,19050819,158884,8193_20080930
NM,7.8715833105228175,20080930,23468,25573,MINNESOTA,2013.0,FIRST STATE BANK OF ASHBY,ASHBY,20191202,8196,91.76866226097837,19000701,23560,8196_20080930
NM,12.939041315255684,20080930,7483,9367,MINNESOTA,1212.0,STATE BANK OF CEYLON,CEYLON,99991231,8197,79.88683676737483,19010401,8155,8197_20080930
NM,8.00321737381862,20080930,18150,19892,MINNESOTA,1592.0,STATE BANK OF HAMBURG,HAMBURG,20190712,8199,91.24271063744219,19041205,18300,8199_20080930
NM,10.732385058500835,20080930,203331,251193,MINNESOTA,26959.0,CITIZENS BANK MINNESOTA,NEW ULM,99991231,8200,80.94612509106544,18751213,224234,8200_20080930
NM,12.16097987751531,20080930,50307,59436,MINNESOTA,7228.0,UNITY BANK NORTH,RED LAKE FALLS,20190222,8202,84.64062184534626,19290101,52208,8202_20080930
NM,8.221508559967528,20080930,142950,167524,MINNESOTA,13773.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231,8205,85.331057042573,18810101,153751,8205_20080930
NM,7.340275099627201,20080930,23696,31116,MINNESOTA,2284.0,PRAIRIE SUN BANK,MILAN,99991231,8207,76.15374726828641,19151215,28832,8207_20080930
NM,8.267789993397825,20080930,350066,418044,MINNESOTA,34563.0,EASTWOOD BANK,KASSON,20150123,8208,83.73903225497794,19030715,383481,8208_20080930
NM,8.131578947368421,20080930,27244,30400,MINNESOTA,2472.0,UNITED FARMERS&MERCHANTS STB,MORRIS,20130914,8209,89.61842105263158,19120101,27928,8209_20080930
NM,8.325693807817318,20080930,62003,71994,MINNESOTA,5994.0,FREEPORT STATE BANK,FREEPORT,99991231,8210,86.12245464899853,19080101,66000,8210_20080930
NM,9.701677920552832,20080930,75521,88562,MINNESOTA,8592.0,EXCHANGE STATE BANK,LUVERNE,20190114,8212,85.27472279307152,19000101,79970,8212_20080930
NM,12.656324922566514,20080930,66934,77163,MINNESOTA,9766.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231,8214,86.74364656635952,19190101,67397,8214_20080930
NM,8.491494446787572,20080930,25581,28452,MINNESOTA,2416.0,FARMERS STB OF SHERBURN,SHERBURN,20110603,8217,89.90932096161957,19301101,26036,8217_20080930
NM,12.965506099038695,20080930,21031,24758,MINNESOTA,3210.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231,8218,84.94627999030617,19070501,21548,8218_20080930
NM,8.711132209826728,20080930,29825,33704,MINNESOTA,2936.0,BUFFALO RIDGE BANK,BEARDSLEY,20130316,8219,88.4909802990743,19300221,30768,8219_20080930
SM,11.557812463435752,20080930,105133,128199,MINNESOTA,14817.0,KANABEC STATE BANK,MORA,20140701,8220,82.00765996614638,19170501,113382,8220_20080930
NM,7.717747600093655,20080930,29979,34168,MINNESOTA,2637.0,STATE BANK OF AURORA,AURORA,20100319,8221,87.73999063451183,19060101,31531,8221_20080930
NM,8.611857998421149,20080930,147324,168477,MINNESOTA,14509.0,MINNWEST BANK LUVERNE,LUVERNE,20140524,8224,87.4445770045763,18820101,153968,8224_20080930
N,7.90544588737852,20080930,113077,128519,MISSISSIPPI,10160.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231,8231,87.98465596526583,18911026,118359,8231_20080930
NM,12.329934506534448,20080930,143565,167803,MISSISSIPPI,20690.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231,8232,85.55568136445714,18690201,147112,8232_20080930
NM,8.648955505399874,20080930,176768,218431,MISSISSIPPI,18892.0,RIVERHILLS BANK,PORT GIBSON,99991231,8234,80.92624215427297,18900201,199539,8234_20080930
NM,9.30892787612794,20080930,449282,529062,MISSISSIPPI,49250.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231,8235,84.92048190949265,19200410,479812,8235_20080930
NM,11.594099477026903,20080930,73558,98093,MISSISSIPPI,11373.0,BANK OF ANGUILLA,ANGUILLA,99991231,8243,74.98802157136595,19040101,86720,8243_20080930
NM,10.411983771513567,20080930,159577,180177,MISSISSIPPI,18760.0,BANK OF WIGGINS,WIGGINS,99991231,8250,88.5667982039883,19161204,161417,8250_20080930
SM,8.183191788672953,20080930,79973,95965,MISSOURI,7853.0,ADRIAN BANK,ADRIAN,99991231,8251,83.33559110092222,19321018,88112,8251_20080930
NM,20.3764174210171,20080930,57457,72579,MISSOURI,14789.0,BANK OF ASH GROVE,ASH GROVE,99991231,8252,79.1647721792805,18830413,57790,8252_20080930
SM,13.743376921671496,20080930,65250,76626,MISSOURI,10531.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001,8254,85.15386422363167,19050414,66095,8254_20080930
N,7.948234262842066,20080930,673595,930886,MISSOURI,73989.0,MONTGOMERY BANK NA,SIKESTON,99991231,8255,72.36063277350824,19340101,856897,8255_20080930
NM,8.381035473368375,20080930,78848,93986,MISSOURI,7877.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007,8259,83.89334581746218,19030907,86109,8259_20080930
NM,9.312022237665046,20080930,31474,40292,MISSOURI,3752.0,BANK OF GOWER,GOWER,20090901,8262,78.11476223567954,19170717,36540,8262_20080930
NM,6.7145717987984455,20080930,22658,25467,MISSOURI,1710.0,BANK OF LEETON,LEETON,20100122,8265,88.97003965916677,18960914,23757,8265_20080930
SB,8.162685310060095,20080930,175585,193527,MISSOURI,15797.0,AMERICAN STERLING BANK,SUGAR CREEK,20090417,8266,90.7289422147814,19340101,177730,8266_20080930
SM,8.980804674080668,20080930,66626,79759,MISSOURI,7163.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820,8267,83.53414661668276,18900111,72596,8267_20080930
NM,16.19483407458091,20080930,38854,46768,MISSOURI,7574.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231,8268,83.07817310981868,19090223,39194,8268_20080930
NM,9.785686795986006,20080930,119656,174091,MISSOURI,17036.0,MARTINSBURG BANK&TRUST,MEXICO,20180210,8270,68.73187011390594,18930403,157055,8270_20080930
N,7.5067330516596265,20080930,6151660,8050213,MISSOURI,604308.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231,8273,76.41611470404573,19020828,7445905,8273_20080930
SM,9.49318026614496,20080930,90919,108362,MISSOURI,10287.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231,8274,83.90302873701113,19030908,98075,8274_20080930
NM,17.770957984677544,20080930,37033,45293,MISSOURI,8049.0,ALTON BANK,ALTON,99991231,8276,81.76318636433886,19240417,37244,8276_20080930
NM,14.75396502643351,20080930,20872,24590,MISSOURI,3628.0,BANK OF BIRCH TREE,BIRCH TREE,20120512,8278,84.88003253355022,19290101,20962,8278_20080930
NM,10.924415149386785,20080930,103564,129563,MISSOURI,14154.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231,8282,79.93331429497619,19120101,115409,8282_20080930
NM,12.709557100258301,20080930,74089,100271,MISSOURI,12744.0,GARDEN CITY BANK,GARDEN CITY,99991231,8283,73.88876145645301,19280112,87527,8283_20080930
NM,14.775713840260146,20080930,18993,22449,MISSOURI,3317.0,CITIZENS BANK OF OR MO,OREGON,20160101,8289,84.60510490445009,18890207,19132,8289_20080930
NM,9.12549498538174,20080930,106201,135105,MISSOURI,12329.0,O BANNON BANKING CO,BUFFALO,99991231,8295,78.60626919803117,19051120,122776,8295_20080930
SM,8.358389180703979,20080930,128482,165630,MISSOURI,13844.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231,8296,77.57169594880155,18940724,151786,8296_20080930
SM,9.383488635972904,20080930,151224,203581,MONTANA,19103.0,RAVALLI COUNTY BANK,HAMILTON,20120101,8310,74.28198112790486,18950401,184478,8310_20080930
NM,10.445821582962774,20080930,98902,113117,MONTANA,11816.0,BASIN STATE BANK,STANFORD,20140729,8314,87.43336545346854,19110802,101301,8314_20080930
NM,11.873657715825615,20080930,63105,73103,MONTANA,8680.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231,8317,86.32340670013544,19170101,64423,8317_20080930
NM,17.015373290676937,20080930,26183,35321,NEBRASKA,6010.0,STATE BANK OF BARTLEY,BARTLEY,99991231,8321,74.12870530279437,18970501,29311,8321_20080930
NM,11.207077680393805,20080930,112642,133264,NEBRASKA,14935.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231,8322,84.52545323568256,19170223,118329,8322_20080930
NM,11.224159160132201,20080930,13614,15431,NEBRASKA,1732.0,STATE BANK OF COLON,COLON,99991231,8323,88.22500162011535,18990428,13699,8323_20080930
N,7.878155397156697,20080930,91753,101572,NEBRASKA,8002.0,FIRST NATIONAL BANK,SCHUYLER,20110301,8325,90.33296577797032,18871024,93570,8325_20080930
NM,14.046717738029027,20080930,82563,111478,NEBRASKA,15659.0,PENDER STATE BANK,PENDER,20151003,8329,74.06214679129515,18880101,95819,8329_20080930
NM,27.34461447116293,20080930,26606,37053,NEBRASKA,10132.0,STATE BANK OF RIVERDALE,RIVERDALE,20140301,8330,71.8052519364154,19070712,26921,8330_20080930
NM,8.625817965496728,20080930,35661,40344,NEBRASKA,3480.0,FIRST TRI COUNTY BANK,SWANTON,99991231,8333,88.3923259964307,18940401,36864,8333_20080930
NM,10.823397913561848,20080930,14160,16104,NEBRASKA,1743.0,CITIZENS STATE BANK,CLEARWATER,20090812,8338,87.9284649776453,19330101,14361,8338_20080930
NM,8.744248914766967,20080930,31192,38471,NEBRASKA,3364.0,DE WITT STATE BANK,DE WITT,20100501,8339,81.07925450339216,19030101,35107,8339_20080930
NM,8.11876594757597,20080930,63873,77598,NEBRASKA,6300.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116,8350,82.31268847135236,19040606,71298,8350_20080930
NM,7.885239576003814,20080930,160639,220285,NEBRASKA,17370.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210,8354,72.92325850602629,19200601,202915,8354_20080930
NM,8.264048303400914,20080930,41737,51839,NEBRASKA,4284.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701,8355,80.51274137232586,18990304,47555,8355_20080930
NM,10.833496635965771,20080930,52190,61236,NORTH DAKOTA,6634.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231,8383,85.22764386961917,19130605,54602,8383_20080930
NM,11.87005508829997,20080930,35268,44111,NORTH DAKOTA,5236.0,DRAYTON STATE BANK,DRAYTON,99991231,8386,79.9528462288318,19160401,38875,8386_20080930
NM,11.228369674866144,20080930,132601,206192,NORTH DAKOTA,23152.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231,8387,64.30947854426941,19050101,183040,8387_20080930
NM,8.118186352516448,20080930,37132,42103,NORTH DAKOTA,3418.0,LINCOLN STATE BANK,HANKINSON,99991231,8390,88.19324038667078,19030803,38685,8390_20080930
