BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,1.1012246540205701,20140630,915299,954392,ILLINOIS,10510.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,95.90388435779009,18970201,943882,916_20140630
NM,10.440026011389836,20140630,44985,50747,ILLINOIS,5298.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.64563422468323,18920101,45449,920_20140630
SM,13.173436095422622,20140630,225438,279221,ILLINOIS,36783.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,80.73819662561196,18690331,242438,924_20140630
SM,8.029667107457023,20140630,79530,86965,ILLINOIS,6983.0,STATE BANK OF GENEVA,GENEVA,99991231,925,91.4505835681021,19030101,79982,925_20140630
N,16.588348374005445,20140630,216071,262178,ILLINOIS,43491.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.41385623507693,19280301,218687,926_20140630
NM,8.292326238611885,20140630,46349,50601,ILLINOIS,4196.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.59700401177842,19070923,46405,931_20140630
NM,15.24822695035461,20140630,45251,53580,ILLINOIS,8170.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.45502053004853,18900911,45410,932_20140630
N,8.101999705203164,20140630,18694,20353,ILLINOIS,1649.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,91.84886748882228,19020101,18704,936_20140630
N,13.049851666569717,20140630,74519,85955,ILLINOIS,11217.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.69536385317899,18900101,74739,938_20140630
SM,5.880292724289848,20140630,50833,54249,ILLINOIS,3190.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.70310973474164,19200101,51059,939_20140630
NM,10.735821326044256,20140630,218362,291212,IOWA,31264.0,IOWA STATE BANK,ALGONA,99991231,950,74.9838605551969,19280101,259948,950_20140630
NM,11.607750191310263,20140630,155747,188176,IOWA,21843.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,82.76666524955361,18881008,166333,951_20140630
NM,8.399532694885078,20140630,2347074,3035276,IOWA,254949.0,BANKERS TRUST CO,DES MOINES,99991231,953,77.32654295688431,19170601,2780327,953_20140630
N,12.122248724232783,20140630,178357,213401,IOWA,25869.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,83.57833374726454,19050823,187532,954_20140630
SM,9.185948189714813,20140630,134412,156108,IOWA,14340.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,86.10192943346914,18540701,141768,955_20140630
SM,8.961314071398805,20140630,157158,172776,IOWA,15483.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.9605500763995,18990101,157293,956_20140630
NM,10.68704868203091,20140630,1006342,1243580,IOWA,132902.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.92298042747551,19320204,1110679,958_20140630
N,10.443267766375138,20140630,266605,311234,IOWA,32503.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.66062833752096,19340101,278731,961_20140630
SM,9.519717633144841,20140630,195178,216456,IOWA,20606.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,90.16982666223159,18991201,195850,963_20140630
NM,25.6893960930837,20140630,34599,49246,IOWA,12651.0,HOME STATE BANK,ROYAL,99991231,966,70.25748284124599,19150412,36595,966_20140630
SM,10.66350456031664,20140630,165206,185952,IOWA,19829.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.8433574255722,19080101,166123,968_20140630
SM,12.154641470231764,20140630,100541,121287,IOWA,14742.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.89511654175634,19230101,106545,969_20140630
SM,10.508766043117188,20140630,85236,95368,MICHIGAN,10022.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.37589128428823,18730524,85346,976_20140630
SM,9.547416970284102,20140630,212298,237415,MICHIGAN,22667.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.42063475349073,18890529,214748,977_20140630
SM,9.802936935515111,20140630,249563,278794,MICHIGAN,27330.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.51519760109615,18951204,251464,982_20140630
SM,11.203041211393412,20140630,53592472,65242686,TEXAS,7309165.0,COMERICA BANK,DALLAS,99991231,983,84.42466026000217,18490305,57933521,983_20140630
SM,10.103701801136546,20140630,55506,62294,MICHIGAN,6294.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.10328442546633,18770528,56000,999_20140630
NM,10.515962363425214,20140630,90711,126579,MICHIGAN,13311.0,MASON STATE BANK,MASON,20170101,1001,71.66354608584362,18860607,113268,1001_20140630
SM,10.375804102000803,20140630,5234840,6223402,MICHIGAN,645728.0,CHEMICAL BANK,MIDLAND,20190801,1003,84.11540826062658,19170314,5577674,1003_20140630
SM,8.162867998147458,20140630,1063128,1463934,MICHIGAN,119499.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.62130669825278,19030701,1344435,1005_20140630
SM,7.629627653899498,20140630,67986,74984,MICHIGAN,5721.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,90.6673423663715,19071001,69263,1008_20140630
SM,11.735672536636327,20140630,428835,531235,MICHIGAN,62344.0,CHOICEONE BANK,SPARTA,99991231,1014,80.72416162338702,18980101,468890,1014_20140630
N,10.589664032403954,20140630,247132,277497,WISCONSIN,29386.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.05753936078588,19051028,248111,1022_20140630
SM,9.36035001099895,20140630,368913,409130,ARKANSAS,38296.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.17011707770146,19080316,370834,1027_20140630
SM,10.335800961611845,20140630,102804,131030,ARKANSAS,13543.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.45836831260017,19310106,117487,1028_20140630
NM,9.526133912692316,20140630,1386562,1649179,ILLINOIS,157103.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.07589473307627,18680101,1492076,1039_20140630
SM,10.178853941950944,20140630,1451423,1748969,ILLINOIS,178025.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.98734854648653,18810101,1570944,1040_20140630
NM,10.15913459223844,20140630,226883,270023,ILLINOIS,27432.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.02358317624795,19020901,242591,1047_20140630
N,13.022146133535644,20140630,156536,200351,ILLINOIS,26090.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.13088030506461,19021101,174261,1049_20140630
SM,18.182522466687328,20140630,21036,25816,KENTUCKY,4694.0,CITIZENS BANK,HARTFORD,20200117,1051,81.48435079020763,19140101,21122,1051_20140630
NM,11.153631846956307,20140630,222438,258436,MISSOURI,28825.0,CENTRAL BANK,LEBANON,20160521,1057,86.07082604590691,19170617,229611,1057_20140630
SM,10.743521078092606,20140630,827690,1157600,MISSOURI,124367.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.5005183137526,19060301,1033233,1058_20140630
NM,10.878293880050844,20140630,483864,584531,MISSOURI,63587.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,82.77815890004123,18740212,520944,1060_20140630
NM,10.521679364188149,20140630,160537,206602,MISSOURI,21738.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,77.70350722645473,18680101,184864,1067_20140630
SM,11.865190958878511,20140630,565547,663546,MISSOURI,78731.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.23101638771088,19060101,584815,1068_20140630
NM,13.482560715945569,20140630,372244,462605,MISSOURI,62371.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.46692102333525,18920101,400234,1071_20140630
SM,15.473859086675255,20140630,345303,471311,MISSOURI,72930.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.2643625970962,19230101,398382,1073_20140630
SM,11.180259312113188,20140630,454856,524156,MISSOURI,58602.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.77874525904502,18910612,465554,1080_20140630
SM,10.493516389315989,20140630,197050,220479,MISSOURI,23136.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,89.37359113566372,18820101,197343,1086_20140630
NM,16.693698696414728,20140630,142718,181883,MICHIGAN,30363.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.46692654068825,19020101,151520,1090_20140630
SM,16.83590613009726,20140630,46298,56035,MICHIGAN,9434.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.62336039975015,19141001,46601,1091_20140630
NM,11.981275457474618,20140630,71791,82245,MICHIGAN,9854.0,BAYBANK,GLADSTONE,99991231,1092,87.28919691166637,19120701,72391,1092_20140630
SM,11.848916617485878,20140630,206945,237220,MICHIGAN,28108.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.23758536379732,19021202,209112,1095_20140630
SM,10.528649991130033,20140630,60469,67644,MINNESOTA,7122.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.3929986399385,18561125,60522,1098_20140630
SM,8.81015690015629,20140630,165959,197068,MINNESOTA,17362.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.21407838918546,19250629,179706,1100_20140630
SM,10.760981652727661,20140630,6179386,7629908,MONTANA,821053.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.98899750822683,19161009,6808855,1105_20140630
SM,9.7698433534611,20140630,51152,57135,MONTANA,5582.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.52831014264461,18990601,51553,1114_20140630
SM,8.7074853368014,20140630,88504,116107,SOUTH DAKOTA,10110.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,76.22623958934432,18901220,105997,1116_20140630
NM,10.87166636835511,20140630,477149,586635,SOUTH DAKOTA,63777.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.3366062372685,18920101,522858,1117_20140630
SM,12.298354895384124,20140630,92609,106437,SOUTH DAKOTA,13090.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.00827719683944,19010828,93347,1118_20140630
NM,8.494145438107875,20140630,312849,342895,SOUTH DAKOTA,29126.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.2375508537599,19050101,313769,1122_20140630
SM,9.392638798802114,20140630,126584,144922,SOUTH DAKOTA,13612.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.3462966285312,18990808,131310,1125_20140630
NM,13.170267163129084,20140630,100848,116558,WISCONSIN,15351.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.52173167006984,19120102,101207,1135_20140630
SM,7.884345217754491,20140630,95948,105348,COLORADO,8306.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.07719178342256,19070101,97042,1141_20140630
NM,9.177349763721589,20140630,680176,837148,KANSAS,76828.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,81.24919369096027,18710104,760320,1143_20140630
SM,14.013358657628578,20140630,300122,362761,KANSAS,50835.0,PEOPLES BANK,PRATT,99991231,1147,82.73270831208427,18870520,311926,1147_20140630
SM,9.388738810318344,20140630,195376,226548,KANSAS,21270.0,ALTERRA BANK,LEAWOOD,20170601,1149,86.24044352631672,18920101,205278,1149_20140630
NM,10.907283660233636,20140630,86690,101611,KANSAS,11083.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.31556622806586,19220429,90528,1150_20140630
SM,7.994607243030481,20140630,56923,64531,NEBRASKA,5159.0,WAHOO STATE BANK,WAHOO,99991231,1163,88.21031752181122,19320102,59372,1163_20140630
NM,8.899442010580989,20140630,579114,725641,NEW MEXICO,64578.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.80723250202234,19050101,661063,1164_20140630
NM,11.342601083275257,20140630,72409,81789,OKLAHOMA,9277.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.5314651114453,18921028,72512,1165_20140630
SM,9.364291146602245,20140630,96068,111765,WYOMING,10466.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.95535274907171,19190916,101298,1167_20140630
SM,13.049697314812933,20140630,128099,147513,WYOMING,19250.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.8391260431284,19240822,128263,1168_20140630
SM,9.776903709085442,20140630,143768,159662,WYOMING,15610.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.04522052836617,18950101,144052,1169_20140630
SI,10.064125057357801,20140630,196266,259337,TEXAS,26100.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,75.67990683936345,19050101,233237,1176_20140630
SM,9.931847021752873,20140630,355531,420818,TEXAS,41795.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.48569215195167,19100101,379023,1184_20140630
NM,10.051066011654413,20140630,129652,144323,TEXAS,14506.0,ARROWHEAD BANK,LLANO,99991231,1198,89.83460709658198,19230316,129816,1198_20140630
N,10.127112835916448,20140630,1030214,1262107,TEXAS,127815.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,81.62651819536694,19130117,1134292,1208_20140630
N,9.363560701475278,20140630,468363,543084,TEXAS,50852.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.24135492851934,19011014,492232,1209_20140630
SM,9.946189560386191,20140630,229179,257385,TEXAS,25600.0,VISTA BANK,RALLS,99991231,1210,89.04131942420887,19120125,231785,1210_20140630
NM,10.113602292034514,20140630,134643,150085,TEXAS,15179.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.71116367391812,19061206,134906,1213_20140630
NM,7.818590103456573,20140630,112996,124690,TEXAS,9749.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.62154142272837,19170101,114941,1218_20140630
SM,8.749994943836132,20140630,223140,247223,TEXAS,21632.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.2585924448777,19060101,225591,1219_20140630
SM,14.484518909431522,20140630,3997698,5414864,CALIFORNIA,784317.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,73.8282254180345,19071120,4630547,1225_20140630
NM,9.028243001621675,20140630,186110,216443,IDAHO,19541.0,IRELAND BANK,MALAD CITY,99991231,1237,85.98568676279667,18921201,196902,1237_20140630
NM,10.269187165493422,20140630,67429,75858,UTAH,7790.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.88844947138074,19090101,68068,1250_20140630
NM,10.331372663211228,20140630,1148312,1304996,WASHINGTON,134824.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.9935264169392,19320924,1170172,1265_20140630
NM,10.004108261624818,20140630,3804887,4478780,WASHINGTON,448062.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.95364809166782,19021103,4030718,1281_20140630
SM,11.0751358305504,20140630,777519,884558,ARKANSAS,97966.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.89915415382598,19060101,786592,1291_20140630
SM,10.23285284333914,20140630,270932,366154,ARKANSAS,37468.0,FNBC BANK,ASH FLAT,99991231,1294,73.99400252352835,19120101,328686,1294_20140630
NM,20.355825237586817,20140630,150443,189194,ARKANSAS,38512.0,FARMERS BANK,GREENWOOD,99991231,1296,79.51784940325804,19070801,150682,1296_20140630
NM,10.082278952994109,20140630,35963,40229,ARKANSAS,4056.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,89.39570956275324,19190101,36173,1298_20140630
SM,8.038040107504651,20140630,250134,362775,ARKANSAS,29160.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,68.95017572875749,19250605,333615,1299_20140630
NM,10.751873869096842,20140630,1863757,2153699,CALIFORNIA,231563.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.53748736476174,19160524,1922136,1331_20140630
NM,19.358547229130497,20140630,61573,85244,KANSAS,16502.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.23147670217259,19030911,68742,1364_20140630
NM,11.604013353833825,20140630,364487,444217,KANSAS,51547.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.05156488833161,18981101,392670,1365_20140630
NM,9.938368940253447,20140630,185908,208012,LOUISIANA,20673.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.37368997942427,19031005,187339,1373_20140630
NM,13.261489923607295,20140630,48848,56419,LOUISIANA,7482.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.5807618001028,19270301,48937,1374_20140630
NM,11.502793084432396,20140630,203503,237551,LOUISIANA,27325.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.66707780644998,19160705,210226,1376_20140630
NM,14.910466737129116,20140630,49851,65283,LOUISIANA,9734.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.36138045126603,19040104,55549,1377_20140630
NM,10.451736139809533,20140630,96210,108891,LOUISIANA,11381.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.35440945532689,19040120,97510,1380_20140630
NM,11.635320678662442,20140630,90664,103203,MINNESOTA,12008.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.85015939459124,18821211,91195,1383_20140630
NM,12.58337481333997,20140630,16276,20090,MINNESOTA,2528.0,RED ROCK BANK,SANBORN,99991231,1386,81.0154305624689,19011114,17562,1386_20140630
NM,13.886934952426788,20140630,23137,27011,MINNESOTA,3751.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.6576950131428,19010701,23260,1388_20140630
NM,11.933859915438118,20140630,102153,116601,MINNESOTA,13915.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.60902565158104,19070925,102686,1389_20140630
NM,9.588079983752145,20140630,217408,270805,MINNESOTA,25965.0,LAKE AREA BANK,LINDSTROM,20221109,1390,80.28212182197522,19151022,244840,1390_20140630
NM,10.41491323890192,20140630,49222,55843,MINNESOTA,5816.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.14354529663521,18950604,50027,1391_20140630
NM,12.31475397407061,20140630,1302283,1582760,MINNESOTA,194913.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.27924637974172,19010801,1387847,1399_20140630
NM,11.505699877103021,20140630,41344,47194,MINNESOTA,5430.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.60435648599399,19020709,41764,1401_20140630
NM,9.919309696164259,20140630,446029,525218,MINNESOTA,52098.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.9226416459451,19020702,473120,1402_20140630
NM,10.165435335239911,20140630,85968,100704,MINNESOTA,10237.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.36701620591039,19020602,90467,1406_20140630
NM,12.27300362136872,20140630,97173,113493,MINNESOTA,13929.0,KENSINGTON BANK,KENSINGTON,99991231,1409,85.6202585181465,18980101,99564,1409_20140630
NM,7.285498218359867,20140630,35788,39009,MINNESOTA,2842.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,91.74293111845985,19140101,36166,1413_20140630
NM,10.050051774469289,20140630,1345619,1602141,MINNESOTA,161016.0,KLEINBANK,BIG LAKE,20181101,1414,83.98879998701737,19250101,1441125,1414_20140630
SB,12.659663947733895,20140630,84772,102246,MINNESOTA,12944.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.90984488390744,19190919,89303,1415_20140630
N,14.77379441851796,20140630,111069,139497,MINNESOTA,20609.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,79.62106711972301,19081001,118888,1417_20140630
NM,8.732842476768345,20140630,104817,115037,MISSOURI,10046.0,BANK OF WESTON,WESTON,99991231,1418,91.11590184027747,18930321,104991,1418_20140630
NM,14.205106068080909,20140630,55541,64864,MISSOURI,9214.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.62685002466701,19130326,55650,1419_20140630
NM,8.705343874457588,20140630,30593,33646,MISSOURI,2929.0,CBC BANK,BOWLING GREEN,20201212,1421,90.92611305950187,18710101,30717,1421_20140630
NM,10.053725997413194,20140630,532856,683468,MISSOURI,68714.0,FOCUS BANK,CHARLESTON,99991231,1426,77.96356230284374,19300101,614754,1426_20140630
NM,14.860249928455596,20140630,44555,52415,MISSOURI,7789.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.00429266431365,19300125,44626,1427_20140630
SM,9.730512894813097,20140630,120284,155295,NEBRASKA,15111.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,77.45516597443574,19320101,140184,1434_20140630
NM,10.090026529732757,20140630,377976,549949,NEBRASKA,55490.0,EXCHANGE BANK,GIBBON,99991231,1435,68.7292821698012,19170409,494459,1435_20140630
NM,8.921015514809591,20140630,20503,22688,NEBRASKA,2024.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.36935825105783,19081202,20664,1436_20140630
NM,13.774971034236897,20140630,63701,78541,NEBRASKA,10819.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.1054099132937,18920501,67722,1438_20140630
NM,11.44983715495152,20140630,94212,106543,NEBRASKA,12199.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,88.42626920586054,19150329,94344,1439_20140630
NM,8.645127783428189,20140630,84304,92422,NEW YORK,7990.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.2163770530826,18931021,84432,1464_20140630
SM,11.49137353138341,20140630,122994,141715,TENNESSEE,16285.0,BANK OF CROCKETT,BELLS,99991231,1468,86.78968351974032,18870422,125430,1468_20140630
NM,10.784769118995724,20140630,70814,83961,TENNESSEE,9055.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,84.34153952430296,19050706,74906,1475_20140630
NM,10.19566267840787,20140630,1555184,1941198,TENNESSEE,197918.0,FIRST STATE BANK,UNION CITY,20150905,1479,80.11465084962998,18870110,1743280,1479_20140630
NM,10.37714380288392,20140630,80348,96674,TENNESSEE,10032.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.11231561743591,18950409,86642,1480_20140630
NM,10.475363331272213,20140630,187449,211859,TENNESSEE,22193.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,88.47818596330579,19201213,189666,1484_20140630
SM,9.708027091162194,20140630,967016,1109144,TENNESSEE,107676.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.1857937292182,19090101,1001373,1487_20140630
