BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.442166615353582,20101231,173403,188386,MINNESOTA,14020.0,UNITY BANK,RUSH CITY,20190222,8545,92.04664890172306,18820418,174366,8545_20101231
NM,13.369901473990694,20101231,114747,153868,MINNESOTA,20572.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,99991231,8546,74.5749603556295,19041104,133296,8546_20101231
N,10.013558084153358,20101231,229885,257411,MISSISSIPPI,25776.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,99991231,8552,89.3065952892456,19020302,231635,8552_20101231
NM,11.216169326856349,20101231,49456,57640,MISSISSIPPI,6465.0,BANK OF MORTON,MORTON,99991231,8556,85.80152671755725,19040101,51175,8556_20101231
NM,13.877458177381666,20101231,41549,48359,MISSISSIPPI,6711.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001,8558,85.9178229491925,19230101,41648,8558_20101231
NM,9.270209850724742,20101231,49002,55468,MISSOURI,5142.0,BANK 21,CARROLLTON,99991231,8560,88.34282829739671,19120812,50326,8560_20101231
NM,19.145100601309085,20101231,66661,82653,MISSOURI,15824.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231,8564,80.65163998886914,19050511,66829,8564_20101231
NM,10.298969521677833,20101231,60949,68803,MISSOURI,7086.0,GOPPERT FINANCIAL BANK,LATHROP,99991231,8569,88.5848000813918,18790928,61717,8569_20101231
NM,8.464432897330228,20101231,50827,55810,MISSOURI,4724.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231,8572,91.07149256405663,19080101,51086,8572_20101231
NM,10.82484351674829,20101231,256147,305464,MISSOURI,33066.0,MARIES COUNTY BANK,VIENNA,99991231,8576,83.85505329596941,19000817,272398,8576_20101231
SM,8.623624814658882,20101231,48184,54629,MISSOURI,4711.0,BANK OF IBERIA,IBERIA,99991231,8584,88.20223690713723,18991001,49918,8584_20101231
NM,12.657493805682957,20101231,33049,37938,MISSOURI,4802.0,MONTROSE SAVINGS BANK,MONTROSE,99991231,8594,87.11318466972429,18950101,33136,8594_20101231
SM,9.070680628272251,20101231,55318,61120,NEBRASKA,5544.0,BANK OF BENNINGTON,BENNINGTON,99991231,8595,90.50719895287959,19280128,55576,8595_20101231
NM,14.261993400456891,20101231,80555,94552,NEBRASKA,13485.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024,8598,85.19650562653355,18800501,81067,8598_20101231
NM,10.133906430815012,20101231,27100,30245,NEBRASKA,3065.0,FIRST STATE BANK,SHELTON,20111006,8600,89.60158703918003,19280101,27180,8600_20101231
NM,11.96477900552486,20101231,23719,28960,NEBRASKA,3465.0,FIRST STATE BANK,HORDVILLE,99991231,8604,81.90262430939227,19060101,25495,8604_20101231
NM,7.03311710481393,20101231,46119,49793,NORTH DAKOTA,3502.0,CITIZENS STB AT MOHALL,MOHALL,99991231,8632,92.62145281465266,19150601,46291,8632_20101231
SM,8.716498242530756,20101231,152511,182080,NORTH DAKOTA,15871.0,DAKOTA WESTERN BANK,BOWMAN,99991231,8637,83.76043497363797,19100101,166209,8637_20101231
NM,8.96849892797399,20101231,152055,169772,NORTH DAKOTA,15226.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,20111028,8639,89.56423909714205,19100101,154546,8639_20101231
NM,11.562395712687227,20101231,44763,50941,NORTH DAKOTA,5890.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,99991231,8640,87.87224436112365,19170801,45051,8640_20101231
NM,11.232519673199338,20101231,50643,59853,NORTH DAKOTA,6723.0,SECURITY STB WISHEK ND,WISHEK,20210521,8642,84.61230013533157,19090725,53130,8642_20101231
NM,8.658462829706611,20101231,66644,81019,OHIO,7015.0,FARMERS STATE BANK,WEST SALEM,99991231,8647,82.25724829978154,19150415,74005,8647_20101231
NM,9.53974257837487,20101231,550289,630017,TENNESSEE,60102.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231,8660,87.34510338609911,18770515,569915,8660_20101231
SM,11.164379933252105,20101231,33269,37754,TENNESSEE,4215.0,FARMERS BANK,PARSONS,99991231,8661,88.12046405678868,19070309,33539,8661_20101231
NM,10.89381073357849,20101231,1751930,2068872,TENNESSEE,225379.0,FIRST BANK,LEXINGTON,99991231,8663,84.68044422274554,19060101,1843495,8663_20101231
NM,10.180260535385903,20101231,77263,90813,TENNESSEE,9245.0,MERCHANTS&PLANTERS BANK,BOLIVAR,20180401,8665,85.07922874478324,19051001,81568,8665_20101231
SM,8.073097083698253,20101231,425312,535507,VIRGINIA,43232.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231,8668,79.42230447034306,19080101,492275,8668_20101231
NM,10.733820140489213,20101231,31958,36017,VIRGINIA,3866.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231,8672,88.73032179248688,19151202,32151,8672_20101231
SM,9.812653176929894,20101231,962331,1114724,VIRGINIA,109384.0,ESSEX BANK,TAPPAHANNOCK,20211204,8675,86.32908235581183,19260101,1005340,8675_20101231
NM,9.007449605609114,20101231,41289,45640,WASHINGTON,4111.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231,8681,90.46669588080631,19080101,41530,8681_20101231
NM,13.500419487870301,20101231,69184,84627,WISCONSIN,11425.0,BANK OF GALESVILLE,GALESVILLE,99991231,8693,81.751686813901,18830101,73202,8693_20101231
NM,10.62544420753376,20101231,35120,39396,WISCONSIN,4186.0,GRATIOT STATE BANK,GRATIOT,20151024,8694,89.1461062036755,19020215,35210,8694_20101231
NM,8.022121669180493,20101231,170426,198900,WISCONSIN,15956.0,BANK OF LAKE MILLS,LAKE MILLS,99991231,8695,85.68426344896933,18930101,182944,8695_20101231
NM,8.52033866685067,20101231,350747,391299,WISCONSIN,33340.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231,8698,89.63656947756064,18990911,357959,8698_20101231
NM,12.132873407373438,20101231,42371,50153,WISCONSIN,6085.0,WALDO STATE BANK,WALDO,99991231,8700,84.48348054951848,19130101,44068,8700_20101231
NM,11.703259502853273,20101231,63525,72373,WISCONSIN,8470.0,UNITY BANK,AUGUSTA,99991231,8714,87.77444627139955,19141201,63903,8714_20101231
NM,8.905263332586525,20101231,107741,120513,WYOMING,10732.0,WYOMING BANK&TRUST,CHEYENNE,99991231,8718,89.4019732311037,19190101,109781,8718_20101231
SM,9.547761776797813,20101231,39250,43539,WYOMING,4157.0,LUSK STATE BANK,LUSK,99991231,8724,90.14906176072027,19240526,39382,8724_20101231
SM,8.066290744051713,20101231,39991,43626,WYOMING,3519.0,COWBOY STATE BANK,RANCHESTER,99991231,8725,91.66781277220007,19120101,40107,8725_20101231
NM,8.088814303233718,20101231,70423,77465,ARKANSAS,6266.0,CITIZENS STATE BANK,BALD KNOB,20140221,8727,90.90944297424643,19340101,71199,8727_20101231
SM,10.73171566140399,20101231,9507606,11516509,ARKANSAS,1235919.0,ARVEST BANK,FAYETTEVILLE,99991231,8728,82.55631980142594,18710101,10279887,8728_20101231
NM,17.52385385152432,20101231,24398,30079,ARKANSAS,5271.0,BANK OF RISON,RISON,99991231,8730,81.11306891851457,19320101,24808,8730_20101231
NM,8.915914948453608,20101231,78381,86912,ARKANSAS,7749.0,MERCHANTS&FARMERS BANK,DUMAS,99991231,8735,90.18432437407952,19090510,79163,8735_20101231
SM,9.731856412035029,20101231,323851,369056,ARKANSAS,35916.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231,8738,87.75118139252581,18860501,333140,8738_20101231
NM,8.979148811692678,20101231,305557,389714,INDIANA,34993.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231,8745,78.40544604504842,19100101,354721,8745_20101231
NM,8.446710085132016,20101231,148640,175962,IOWA,14863.0,IOWA STATE SAVINGS BANK,CRESTON,99991231,8751,84.47278389652311,18830101,161099,8751_20101231
NM,9.301252190264542,20101231,101399,116995,IOWA,10882.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231,8752,86.66951579127313,19050101,106113,8752_20101231
NM,9.640613895238278,20101231,46862,52061,IOWA,5019.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830,8756,90.01363784790918,18860101,47041,8756_20101231
NM,8.576818885448917,20101231,33804,41344,IOWA,3546.0,CITIZENS BANK,SAC CITY,99991231,8758,81.76277089783281,19290208,37797,8758_20101231
NM,8.466985205227102,20101231,76614,86855,IOWA,7354.0,FARMERS STATE BANK,ALGONA,99991231,8760,88.20908410569339,18950101,79502,8760_20101231
NM,12.147342896454017,20101231,166232,220221,IOWA,26751.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231,8761,75.48417271740661,19080114,193470,8761_20101231
NM,12.068264271885727,20101231,53741,61467,KENTUCKY,7418.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231,8762,87.43065384677958,18950101,54049,8762_20101231
NM,11.7864141491889,20101231,175442,240353,KENTUCKY,28329.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231,8772,72.99347210145079,19110101,212025,8772_20101231
NM,8.910289632203634,20101231,371421,470804,KENTUCKY,41950.0,CECILIAN BANK,CECILIA,99991231,8774,78.89079107229335,19030501,428854,8774_20101231
NM,8.930612119678178,20101231,113822,130383,KENTUCKY,11644.0,BANK OF COLUMBIA,COLUMBIA,99991231,8775,87.29819071504721,18660101,118739,8775_20101231
NM,9.65149505051536,20101231,67036,78392,KENTUCKY,7566.0,SALT LICK DEPOSIT BANK,SALT LICK,20130101,8784,85.5138279416267,19011001,70826,8784_20101231
NM,7.387550371089271,20101231,267341,318387,KENTUCKY,23521.0,PEOPLES EXCHANGE BANK,STANTON,99991231,8785,83.96731022309328,19120913,294866,8785_20101231
NM,9.321816665639165,20101231,273476,308191,LOUISIANA,28729.0,COTTONPORT BANK,COTTONPORT,99991231,8798,88.73588132035005,19020702,279462,8798_20101231
NM,9.251333846900055,20101231,63501,70098,LOUISIANA,6485.0,JACKSON PARISH BANK,JONESBORO,99991231,8799,90.58888983993837,19040101,63613,8799_20101231
NM,7.157744020739963,20101231,203343,236066,LOUISIANA,16897.0,UNION BANK,MARKSVILLE,20191107,8800,86.13819863936357,19100903,219169,8800_20101231
NM,9.362780206740997,20101231,394380,467735,LOUISIANA,43793.0,PEOPLES STATE BANK,MANY,20121229,8801,84.31697435513699,19130701,423942,8801_20101231
NM,8.167004876275858,20101231,58913,66034,LOUISIANA,5393.0,BANK OF JENA,JENA,20141117,8804,89.21616137141473,19060101,60641,8804_20101231
NM,9.404769262009236,20101231,198108,226534,LOUISIANA,21305.0,IBERVILLE BANK,PLAQUEMINE,20170101,8807,87.45177324375149,19310131,205229,8807_20101231
NM,9.174838929073646,20101231,367642,435212,DELAWARE,39930.0,BANK OF DELMARVA,SEAFORD,99991231,8810,84.47423324724502,18961214,395283,8810_20101231
NM,7.57742831975054,20101231,382582,468853,MARYLAND,35527.0,HEBRON SAVINGS BANK,HEBRON,99991231,8811,81.5995631893152,19100611,433326,8811_20101231
NM,7.778652020728602,20101231,216639,258001,MARYLAND,20069.0,PROVIDENT STATE BANK INC,PRESTON,99991231,8813,83.96827919271631,19040101,237932,8813_20101231
NM,9.469903659507475,20101231,396537,447164,MARYLAND,42346.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231,8816,88.67820307538173,18990101,404818,8816_20101231
NM,12.314667639471558,20101231,63109,76754,MINNESOTA,9452.0,FARMERS STB OF ADAMS MN,ADAMS,99991231,8821,82.22242488990801,19140101,67302,8821_20101231
NM,9.161414086050973,20101231,32930,36490,MINNESOTA,3343.0,ADRIAN STATE BANK,ADRIAN,99991231,8822,90.2439024390244,18891023,33147,8822_20101231
NM,14.762779639035989,20101231,86331,101783,MINNESOTA,15026.0,EAGLE BANK,GLENWOOD,99991231,8824,84.81868288417516,19080104,86757,8824_20101231
NM,21.259950381272734,20101231,51630,65701,MINNESOTA,13968.0,STATE BANK OF WHEATON,WHEATON,99991231,8827,78.58327879332126,18990101,51733,8827_20101231
NM,14.214065255731922,20101231,15554,18144,MINNESOTA,2579.0,STATE BANK OF CLARKS GROVE,ALBERT LEA,20140331,8829,85.7253086419753,19030821,15565,8829_20101231
NM,13.196588512212271,20101231,84883,98139,MINNESOTA,12951.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231,8831,86.49262780342167,18800901,85188,8831_20101231
NM,8.831985023734706,20101231,39870,44871,MINNESOTA,3963.0,CURRIE STATE BANK,CURRIE,99991231,8833,88.85471685498429,19310201,40908,8833_20101231
NM,10.450294162015387,20101231,23725,26516,MINNESOTA,2771.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231,8840,89.47427968019309,19240229,23745,8840_20101231
SM,7.652831285890819,20101231,63366,68785,MINNESOTA,5264.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231,8842,92.12182888711202,19160916,63521,8842_20101231
N,10.613674289609138,20101231,186553,212735,MINNESOTA,22579.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231,8843,87.69266928338072,18810901,190156,8843_20101231
NM,12.725278916754077,20101231,36555,41948,MINNESOTA,5338.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231,8845,87.14360636979117,19150220,36610,8845_20101231
NM,11.266731328806983,20101231,21865,25775,MINNESOTA,2904.0,STATE BANK OF BRICELYN,BRICELYN,20120430,8847,84.83026188166828,18990101,22871,8847_20101231
NM,6.256676331451244,20101231,42835,45871,MINNESOTA,2870.0,CENBANK,BUFFALO LAKE,99991231,8848,93.3814392535589,18930101,43001,8848_20101231
SM,6.682590007156025,20101231,193116,211011,MINNESOTA,14101.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231,8850,91.51939946258726,19150914,196909,8850_20101231
NM,3.638074838542174,20101231,29586,30813,MINNESOTA,1121.0,PARK STATE BANK,DULUTH,99991231,8851,96.01791451660013,19160628,29692,8851_20101231
NM,9.445611249841516,20101231,144398,181407,MINNESOTA,17135.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231,8853,79.59891294161747,19070509,164272,8853_20101231
N,11.123223084831082,20101231,98712,112836,MINNESOTA,12551.0,FIRST FARMERS&MERCHANTS NB,LE SUEUR,20130824,8855,87.48271828139956,19331028,100285,8855_20101231
NM,17.42820402914702,20101231,19221,23330,MINNESOTA,4066.0,FIRST STB OF GROVE CITY,GROVE CITY,99991231,8857,82.38748392627518,19071207,19264,8857_20101231
NM,10.322710466081444,20101231,34773,39757,MINNESOTA,4104.0,STATE BANK OF CHANDLER,CHANDLER,99991231,8858,87.46384284528511,19020101,35653,8858_20101231
NM,7.21468051367132,20101231,100364,109097,MINNESOTA,7871.0,WOODLAND BANK,DEER RIVER,99991231,8863,91.99519693483781,19200101,101226,8863_20101231
NM,14.071003581197306,20101231,30115,35463,MINNESOTA,4990.0,FARMERS STB OF WATKINS,WATKINS,20200416,8864,84.91949355666469,19141012,30473,8864_20101231
SM,7.992569070917849,20101231,42048,46293,MINNESOTA,3700.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,99991231,8865,90.83014710647397,19300602,42593,8865_20101231
N,11.553303300695706,20101231,917528,1151636,MINNESOTA,133052.0,MERCHANTS BANK NATIONAL ASSN,WINONA,99991231,8866,79.67170182245084,18750101,1018584,8866_20101231
NM,10.452152060313534,20101231,88767,100276,MINNESOTA,10481.0,ULTIMA BANK MINNESOTA,WINGER,99991231,8867,88.52267741034744,19040101,89795,8867_20101231
N,8.643160842222606,20101231,1081919,1288163,MINNESOTA,111338.0,ANCHOR BANK NATIONAL ASSN,SAINT PAUL,20171101,8868,83.98929328043113,19230515,1176825,8868_20101231
NM,7.841171205287982,20101231,580550,697128,MISSISSIPPI,54663.0,BANKFIRST FINANCIAL SERVICES,MACON,99991231,8870,83.27738951813727,18880601,642465,8870_20101231
NM,8.480920852537258,20101231,77995,85486,MISSISSIPPI,7250.0,OMNIBANK,MANTEE,20220520,8871,91.23716164050253,19070101,78236,8871_20101231
NM,11.835903162973514,20101231,734366,916922,MISSISSIPPI,108526.0,STATE BANK&TRUST CO,GREENWOOD,20200401,8878,80.09034574369467,18981101,807567,8878_20101231
NM,9.232959748742198,20101231,559323,627881,MISSISSIPPI,57972.0,COMMUNITY BANK OF MS,FOREST,99991231,8879,89.08105198278018,19050814,569905,8879_20101231
NM,8.780995873893362,20101231,73900,99852,MISSOURI,8768.0,HOME EXCHANGE BANK,JAMESPORT,20211015,8884,74.00953411048351,19250529,91084,8884_20101231
SM,10.248186330660559,20101231,45923,52380,MISSOURI,5368.0,BANK OF LOUISIANA,LOUISIANA,20211211,8885,87.67277586865215,18870117,47012,8885_20101231
NM,18.500306166644265,20101231,213597,267828,MISSOURI,49549.0,BANK OF LEES SUMMIT,LEES SUMMIT,20170101,8886,79.75155696939828,18680101,218279,8886_20101231
SM,8.57433049228951,20101231,784711,962909,MISSOURI,82563.0,COUNTRY CLUB BANK,KANSAS CITY,99991231,8888,81.49378601716258,19051202,880346,8888_20101231
NM,11.369725893046724,20101231,82179,98903,MISSOURI,11245.0,MIDWEST REGIONAL BANK,FESTUS,99991231,8889,83.09050281589032,18940613,87658,8889_20101231
NM,11.241777056862215,20101231,215329,266328,MISSOURI,29940.0,BANK OF SULLIVAN,SULLIVAN,99991231,8892,80.85105584091797,18950401,236388,8892_20101231
SM,7.9975072704611545,20101231,27831,33698,MISSOURI,2695.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,99991231,8893,82.58947118523355,18880227,31003,8893_20101231
NM,7.413465302242353,20101231,59104,71532,MISSOURI,5303.0,JONESBURG STATE BANK,JONESBURG,99991231,8896,82.62595761337583,19210221,66229,8896_20101231
NM,9.515040306241785,20101231,273850,303551,MISSOURI,28883.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,99991231,8898,90.2154827360147,19260101,274668,8898_20101231
SM,6.61010984034633,20101231,330465,406317,MISSOURI,26858.0,PEOPLES BANK&TRUST CO,TROY,99991231,8903,81.33181727567393,19240310,379459,8903_20101231
NM,11.316860469237062,20101231,591670,705443,MISSOURI,79834.0,NODAWAY VALLEY BANK,MARYVILLE,99991231,8904,83.87212007206818,18681212,625609,8904_20101231
NM,11.737142339731982,20101231,38730,44176,NEW YORK,5185.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,20220916,8908,87.67203911626223,19190101,38991,8908_20101231
NM,10.852179338893285,20101231,227788,262832,NORTH CAROLINA,28523.0,HERITAGE BANK,LUCAMA,20130701,8939,86.6667681256468,19140901,234309,8939_20101231
NM,8.558800003298508,20101231,381940,485068,NORTH DAKOTA,41516.0,BANK FORWARD,HANNAFORD,99991231,8941,78.73947570237576,19270905,443552,8941_20101231
NM,13.424126757152576,20101231,74798,86717,NORTH DAKOTA,11641.0,SARGENT COUNTY BANK,FORMAN,99991231,8942,86.25529019684721,19000101,75076,8942_20101231
NM,8.716010843670418,20101231,41707,48692,NORTH DAKOTA,4244.0,MERCHANTS BANK,RUGBY,99991231,8943,85.65472767600427,18970804,44448,8943_20101231
NM,8.84879260979958,20101231,33543,37022,NORTH DAKOTA,3276.0,MCVILLE STATE BANK,MCVILLE,20140329,8944,90.60288477121712,19201202,33746,8944_20101231
NM,7.229742088897019,20101231,20137,21868,NORTH DAKOTA,1581.0,KINDRED STATE BANK,KINDRED,99991231,8946,92.08432412657764,18981201,20287,8946_20101231
NM,6.828329710357793,20101231,63319,68084,OKLAHOMA,4649.0,COMMUNITY BANK,BRISTOW,99991231,8975,93.00129252100346,19240317,63435,8975_20101231
NM,11.457724339528983,20101231,80208,90655,OKLAHOMA,10387.0,SECURITY STB OF WEWOKA OK,WEWOKA,99991231,8980,88.47609067343224,19111205,80268,8980_20101231
NM,8.285328668864747,20101231,1177438,1356639,SOUTH CAROLINA,112402.0,PALMETTO BANK,LAURENS,20150901,8997,86.79081170451387,19060817,1244237,8997_20101231
NM,12.089283688058226,20101231,53957,61691,SOUTH DAKOTA,7458.0,PEOPLES STATE BANK,DE SMET,20111003,9002,87.46332528245611,19190614,54233,9002_20101231
NM,10.06419422556208,20101231,28996,32869,SOUTH DAKOTA,3308.0,MENNO STATE BANK,MENNO,20190701,9003,88.21686087194621,19010101,29561,9003_20101231
NM,8.976619569946644,20101231,78650,87338,SOUTH DAKOTA,7840.0,FIRST STATE BANK OF ROSCOE,ROSCOE,99991231,9005,90.05243994595709,19030523,79498,9005_20101231
NM,8.800387173322509,20101231,54632,64054,SOUTH DAKOTA,5637.0,HEARTLAND STATE BANK,REDFIELD,99991231,9007,85.29053611015705,19090101,58417,9007_20101231
NM,18.190528034839414,20101231,37198,45925,TEXAS,8354.0,FIRST STATE BANK,OVERTON,20131207,9014,80.99727817093087,19120101,37571,9014_20101231
SM,24.90104927613229,20101231,28240,37645,TEXAS,9374.0,CITIZENS STATE BANK,PRINCETON,20141115,9015,75.01660247044761,19070101,28271,9015_20101231
NM,8.682233955529114,20101231,257496,295834,WEST VIRGINIA,25685.0,BANK OF CHARLES TOWN,CHARLES TOWN,99991231,9023,87.04070526038251,18700220,270149,9023_20101231
NM,8.96179306565795,20101231,100028,113147,WEST VIRGINIA,10140.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,99991231,9024,88.40534879404667,19000101,103007,9024_20101231
NM,8.789336436266922,20101231,86163,96253,WEST VIRGINIA,8460.0,HARRISON COUNTY BANK,LOST CREEK,99991231,9030,89.51720985319938,19110201,87793,9030_20101231
NM,12.469259918026449,20101231,56345,64655,WISCONSIN,8062.0,HEADWATERS STATE BANK,LAND O LAKES,99991231,9035,87.14716572577527,19210901,56593,9035_20101231
NM,12.178791561767515,20101231,70506,92152,WISCONSIN,11223.0,SECURITY STATE BANK,IRON RIVER,99991231,9036,76.51054779060682,19110606,80929,9036_20101231
NM,8.704752899550865,20101231,217988,262282,WISCONSIN,22831.0,MOUND CITY BANK,PLATTEVILLE,99991231,9037,83.11207021450194,19150215,239451,9037_20101231
NM,9.684307986380741,20101231,59350,66964,WISCONSIN,6485.0,LINCOLN COMMUNITY BANK,MERRILL,20181001,9042,88.62971148676901,18970101,60479,9042_20101231
NM,11.177127851807153,20101231,248698,301607,IOWA,33711.0,CITIZENS STATE BANK,MONTICELLO,99991231,9047,82.45763526708598,19310311,267896,9047_20101231
NM,6.803140377289858,20101231,91974,98969,ALABAMA,6733.0,BANK OF MOUNDVILLE,MOUNDVILLE,99991231,9057,92.93213026301164,19070917,92236,9057_20101231
NM,2.5300897104364206,20101231,300288,313230,GEORGIA,7925.0,PLANTERSFIRST,CORDELE,99991231,9064,95.86821185710181,18960101,305305,9064_20101231
NM,9.49069339333197,20101231,167949,185782,GEORGIA,17632.0,BANK OF DUDLEY,DUDLEY,99991231,9068,90.40111528565738,19051101,168150,9068_20101231
NM,9.984608147177171,20101231,179662,218947,GEORGIA,21861.0,FARMERS&MERCHANTS BANK,EATONTON,99991231,9069,82.05730153872855,19221115,197086,9069_20101231
