BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.45858161444197,20190930,970189,1157626,PENNSYLVANIA,109495.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,83.80850119123102,19330923,1048131,7542_20190930
N,11.703188705915696,20190930,17421932,21564422,PENNSYLVANIA,2523725.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,80.79016446626764,18820101,18996696,7551_20190930
SI,17.411706594220796,20190930,16698,20245,PENNSYLVANIA,3525.0,FIRST BANK OF LILLY,LILLY,20191001,7577,82.47962459866633,19060101,16720,7577_20190930
NM,11.487737710605634,20190930,388732,461170,PENNSYLVANIA,52978.0,LUZERNE BANK,LUZERNE,99991231,7586,84.29256022724807,19070101,408192,7586_20190930
N,15.623619107918984,20190930,127392,151623,PENNSYLVANIA,23689.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,84.0189153360638,18840407,127934,7590_20190930
SM,10.30380940428664,20190930,1207072,1474115,PENNSYLVANIA,151890.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,81.88452054283417,19320611,1322225,7593_20190930
NM,11.15496882347481,20190930,969914,1109649,PENNSYLVANIA,123781.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,87.40727923875026,19040806,985868,7598_20190930
SM,10.20717910055403,20190930,175157,201613,PENNSYLVANIA,20579.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,99991231,7599,86.87783029864146,19020825,181034,7599_20190930
NM,10.11773479375437,20190930,446057,536375,PENNSYLVANIA,54269.0,PENNIAN BANK,MIFFLINTOWN,99991231,7613,83.16140759729666,18890419,482106,7613_20190930
NM,10.850450012089428,20190930,537109,665871,PENNSYLVANIA,72250.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,80.66262083797012,18670101,593621,7614_20190930
NM,9.73922045372508,20190930,131403,146829,PENNSYLVANIA,14300.0,UNB BANK,MOUNT CARMEL,99991231,7631,89.49390106858999,19060101,132529,7631_20190930
N,18.649215592577896,20190930,294853,370407,PENNSYLVANIA,69078.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,79.60243731894916,19230403,301329,7646_20190930
N,9.505015019388473,20190930,816364,954433,PENNSYLVANIA,90719.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,85.5339243299425,18640225,863714,7658_20190930
SM,11.388676840960047,20190930,393620,499101,PENNSYLVANIA,56841.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231,7659,78.865800709676,19100310,442260,7659_20190930
N,10.172388102259204,20190930,485345,543599,PENNSYLVANIA,55297.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,89.28364474548334,19031102,488346,7666_20190930
SM,14.683998806858888,20190930,610696,717434,PENNSYLVANIA,105348.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,99991231,7675,85.12225514820877,19071024,612086,7675_20190930
NM,8.714610364621098,20190930,1048189,1234295,PENNSYLVANIA,107564.0,QNB BANK,QUAKERTOWN,99991231,7714,84.9220810260108,18770721,1126730,7714_20190930
NM,10.592726040151167,20190930,1391677,1817332,PENNSYLVANIA,192505.0,VIST BANK,WYOMISSING,20220101,7748,76.57802757008626,18910408,1624827,7748_20190930
SM,12.658647258877261,20190930,4417268,5332979,PENNSYLVANIA,675083.0,UNIVEST BANK&TRUST CO,SOUDERTON,99991231,7759,82.82927797015515,18760401,4657896,7759_20190930
N,16.92443570826167,20190930,122011,150587,PENNSYLVANIA,25486.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,81.02359433417227,19100101,125101,7789_20190930
NM,13.947976303020393,20190930,1302218,1626874,PENNSYLVANIA,226916.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,80.04418289308207,18640101,1399958,7799_20190930
NM,10.884678432419308,20190930,1127409,1326222,PENNSYLVANIA,144355.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,85.00907087953601,19010701,1181867,7848_20190930
N,9.003204785813482,20190930,808048,936100,PENNSYLVANIA,84279.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,86.32069223373571,19000101,851821,7875_20190930
N,9.657378956475046,20190930,241971,268168,PENNSYLVANIA,25898.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,90.23112377315712,19090802,242270,7886_20190930
N,14.38538695069741,20190930,24870808,34262582,PENNSYLVANIA,4928805.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,72.58883174653913,18640204,29253777,7888_20190930
N,10.693976776951436,20190930,1214642,1396113,PENNSYLVANIA,149300.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,99991231,7900,87.00169685405122,18970101,1246813,7900_20190930
NM,7.705598220367049,20190930,284165,320066,PENNSYLVANIA,24663.0,MARION CENTER BANK,INDIANA,99991231,7909,88.78325095449064,19050706,295403,7909_20190930
NM,9.269024332800317,20190930,344807,403365,PENNSYLVANIA,37388.0,MARS BANK,MARS,99991231,7910,85.48262739702255,19001016,365977,7910_20190930
N,13.869819933148833,20190930,22598000,27823000,PENNSYLVANIA,3859000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,81.22057290730692,18690101,23964000,7946_20190930
NM,16.841355687759147,20190930,917453,1109400,CALIFORNIA,186838.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,82.69812511267351,19031128,922562,8011_20190930
SM,16.248637164574536,20190930,562648,714503,FLORIDA,116097.0,GROVE BANK&TRUST,MIAMI,99991231,8018,78.74676523401581,19260712,598406,8018_20190930
NM,12.89974795356796,20190930,597226,691936,FLORIDA,89258.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,86.31231790223374,19290401,602678,8021_20190930
NM,11.975221049901204,20190930,114737,131079,GEORGIA,15697.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,87.5327092821886,19010124,115382,8028_20190930
SM,11.234006056678366,20190930,351035,415079,GEORGIA,46630.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,84.57064799712826,19210618,368449,8033_20190930
NM,10.100720302771334,20190930,136822,163820,INDIANA,16547.0,BATH STATE BANK,BATH,99991231,8035,83.51971676230009,19231023,147273,8035_20190930
NM,9.921308430012214,20190930,5354641,6145258,INDIANA,609690.0,MERCHANTS BANK OF INDIANA,CARMEL,99991231,8056,87.1345190063623,19230623,5535568,8056_20190930
NM,10.229687221793577,20190930,74267,84245,INDIANA,8618.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,20210630,8058,88.15597364828773,19250715,75627,8058_20190930
NM,8.861746361746361,20190930,327923,365560,INDIANA,32395.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,89.70428930955246,19230714,333165,8063_20190930
NM,12.681324831008938,20190930,55763,67903,INDIANA,8611.0,COMMUNITY STATE BANK,BROOK,99991231,8067,82.12155574864144,19310401,59293,8067_20190930
SM,11.175497360118735,20190930,200302,246602,INDIANA,27559.0,GARRETT STATE BANK,GARRETT,99991231,8074,81.22480758469112,18931101,219043,8074_20190930
NM,12.47134287580923,20190930,140842,168370,IOWA,20998.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,83.65029399536735,19241020,147372,8083_20190930
NM,11.238386698509398,20190930,176606,209781,IOWA,23576.0,NSB BANK,MASON CITY,99991231,8094,84.18588909386455,19330101,186205,8094_20190930
SM,11.791517866576505,20190930,415856,473230,IOWA,55801.0,PRIMEBANK,LE MARS,99991231,8101,87.87608562432644,19010101,417429,8101_20190930
SM,9.389073984161797,20190930,52249,59729,KANSAS,5608.0,NEW CENTURY BANK,BELLEVILLE,99991231,8108,87.47677007818648,19050505,54121,8108_20190930
NM,10.255160804465314,20190930,40143,45148,KANSAS,4630.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,88.91423761849916,19270517,40518,8110_20190930
SM,6.162574586716228,20190930,220303,235129,KENTUCKY,14490.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,93.69452513301209,19230319,220639,8117_20190930
NM,11.240393034341862,20190930,144226,205580,KENTUCKY,23108.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,70.15565716509387,18990717,182472,8118_20190930
NM,9.94061861322965,20190930,266993,320976,KENTUCKY,31907.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,83.18160859378895,19191104,289069,8120_20190930
NM,20.03311867525299,20190930,43360,54350,KENTUCKY,10888.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,79.77920883164673,19280101,43462,8121_20190930
NM,18.805800197504986,20190930,156939,198476,KENTUCKY,37325.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,99991231,8122,79.07202885991254,19320228,161151,8122_20190930
NM,15.760396880066239,20190930,118861,143721,KENTUCKY,22651.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,82.70259739356113,19280705,121070,8126_20190930
NM,11.404379867245073,20190930,232232,286995,KENTUCKY,32730.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,80.91848290039896,18880701,254265,8128_20190930
NM,15.403128760529484,20190930,40395,51522,KENTUCKY,7936.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,78.40340048911145,19020101,43586,8129_20190930
SM,8.306588230805142,20190930,1927956,2568383,KENTUCKY,213345.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,75.0649727863796,19090101,2355038,8136_20190930
NM,10.74489123269611,20190930,99599,112258,LOUISIANA,12062.0,COLFAX BANKING CO,COLFAX,99991231,8140,88.723298116838,19010101,100196,8140_20190930
NM,10.354972690388648,20190930,838822,956806,LOUISIANA,99077.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,87.6689736477405,19020101,857729,8141_20190930
SM,21.40497746633323,20190930,58424,74777,LOUISIANA,16006.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,78.13097610227744,19270514,58771,8144_20190930
NM,15.2593571269446,20190930,765985,906742,LOUISIANA,138363.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231,8149,84.4766206925454,19101203,768379,8149_20190930
NM,8.415348425588217,20190930,2412039,2841855,MASSACHUSETTS,239152.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231,8152,84.87551264930828,18900101,2602703,8152_20190930
NM,10.670025143838863,20190930,198566,223514,MICHIGAN,23849.0,STATE SAVINGS BANK,FRANKFORT,99991231,8162,88.83828306056891,19010101,199665,8162_20190930
NM,9.208034410258879,20190930,219397,249228,MICHIGAN,22949.0,HONOR BANK,HONOR,99991231,8165,88.03063861203397,19170615,226279,8165_20190930
NM,9.286848537834318,20190930,223279,280235,MICHIGAN,26025.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231,8172,79.67562938248255,19080101,254210,8172_20190930
SM,12.992042440318302,20190930,49116,56550,MICHIGAN,7347.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231,8183,86.85411140583554,19101206,49203,8183_20190930
NM,9.61087105665419,20190930,216530,249249,MINNESOTA,23955.0,FLAGSHIP BANK MINNESOTA,WAYZATA,99991231,8188,86.87296639103867,18750101,225294,8188_20190930
NM,10.330276718331575,20190930,45634,61615,MINNESOTA,6365.0,STATE BANK OF LISMORE,LISMORE,99991231,8190,74.06313397711595,19000101,55250,8190_20190930
NM,9.713698738378065,20190930,68038,75934,MINNESOTA,7376.0,FIRST STATE BANK OF RED WING,RED WING,99991231,8191,89.60149603603129,19151014,68558,8191_20190930
NM,13.281595158507207,20190930,103299,119963,MINNESOTA,15933.0,LAKE COMMUNITY BANK,LONG LAKE,99991231,8193,86.10905029050625,19050819,104031,8193_20190930
NM,12.499655162901044,20190930,31607,36249,MINNESOTA,4531.0,FIRST STATE BANK OF ASHBY,ASHBY,20191202,8196,87.19412949322741,19000701,31718,8196_20190930
NM,12.994708994708995,20190930,12155,14175,MINNESOTA,1842.0,STATE BANK OF CEYLON,CEYLON,99991231,8197,85.74955908289242,19010401,12333,8197_20190930
NM,10.509619927960356,20190930,355895,421157,MINNESOTA,44262.0,CITIZENS BANK MINNESOTA,NEW ULM,99991231,8200,84.50411604223603,18751213,376895,8200_20190930
NM,7.972336876072024,20190930,111952,127679,MINNESOTA,10179.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231,8205,87.68239099617008,18810101,117500,8205_20190930
NM,10.838568152358162,20190930,44217,50145,MINNESOTA,5435.0,PRAIRIE SUN BANK,MILAN,99991231,8207,88.17828297935986,19151215,44709,8207_20190930
NM,10.176620416918023,20190930,103377,119352,MINNESOTA,12146.0,FREEPORT STATE BANK,FREEPORT,99991231,8210,86.61522219987936,19080101,107206,8210_20190930
NM,10.927206851119895,20190930,118472,133584,MINNESOTA,14597.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231,8214,88.6872679362798,19190101,118987,8214_20190930
NM,15.634917446671755,20190930,20889,24893,MINNESOTA,3892.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231,8218,83.91515687140964,19070501,21001,8218_20190930
SM,9.891933616364339,20190930,187265,233190,MISSISSIPPI,23067.0,COPIAH BANK,HAZLEHURST,99991231,8231,80.30575925211201,18911026,210123,8231_20190930
NM,14.076415646740397,20190930,196465,244217,MISSISSIPPI,34377.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231,8232,80.44689763611869,18690201,209840,8232_20190930
NM,10.808798766329296,20190930,275999,338502,MISSISSIPPI,36588.0,RIVERHILLS BANK,VICKSBURG,99991231,8234,81.5354119030316,18900201,301914,8234_20190930
NM,10.890460180170932,20190930,946003,1090964,MISSISSIPPI,118811.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231,8235,86.71257713361761,19200410,972153,8235_20190930
NM,9.886966275727948,20190930,114822,150663,MISSISSIPPI,14896.0,BANK OF ANGUILLA,ANGUILLA,99991231,8243,76.211146731447,19040101,135767,8243_20190930
NM,18.27613727055068,20190930,136130,167902,MISSISSIPPI,30686.0,BANK OF WIGGINS,WIGGINS,99991231,8250,81.07705685459375,19161204,137216,8250_20190930
SM,12.23836821757099,20190930,124151,142519,MISSOURI,17442.0,ADRIAN BANK,ADRIAN,99991231,8251,87.11189385274946,19321018,125077,8251_20190930
SM,9.707392521806128,20190930,422987,521757,MISSOURI,50649.0,OLD MISSOURI BANK,SPRINGFIELD,99991231,8252,81.06973169502278,18830413,471108,8252_20190930
SM,16.720086483205947,20190930,87699,105454,MISSOURI,17632.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001,8254,83.1632749824568,19050414,87822,8254_20190930
SM,8.877343038734796,20190930,750954,929242,MISSOURI,82492.0,MONTGOMERY BANK,SIKESTON,99991231,8255,80.8136093719397,19340101,846750,8255_20190930
NM,9.832724802581302,20190930,84773,94216,MISSOURI,9264.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007,8259,89.9772862358835,19030907,84952,8259_20190930
SM,11.273930325365153,20190930,109678,126043,MISSOURI,14210.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820,8267,87.01633569496124,18900111,111833,8267_20190930
NM,15.919950448324682,20190930,56817,67808,MISSOURI,10795.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,99991231,8268,83.79099811231713,19090223,57013,8268_20190930
N,9.51906703905276,20190930,19486735,23964733,MISSOURI,2281219.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231,8273,81.31421702048588,19020828,21683514,8273_20190930
SM,11.504649527232944,20190930,127362,153564,MISSOURI,17667.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231,8274,82.93740720481362,19030908,135897,8274_20190930
NM,15.729140952851148,20190930,51341,64816,MISSOURI,10195.0,ALTON BANK,ALTON,99991231,8276,79.21038015304863,19240417,54620,8276_20190930
NM,10.012583749957487,20190930,148827,176418,MISSOURI,17664.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231,8282,84.36043941094447,19120101,158754,8282_20190930
NM,8.14662409705423,20190930,321230,356749,MISSOURI,29063.0,LEAD BANK,GARDEN CITY,99991231,8283,90.04370019257237,19280112,327686,8283_20190930
NM,9.023629983574736,20190930,182658,214304,MISSOURI,19338.0,O BANNON BANKING CO,BUFFALO,99991231,8295,85.23312677318202,19051120,194966,8295_20190930
SM,10.119862916380129,20190930,155316,175951,MISSOURI,17806.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231,8296,88.27230308438145,18940724,158145,8296_20190930
NM,13.057638415511628,20190930,96292,118827,MONTANA,15516.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231,8317,81.03545490503001,19170101,103311,8317_20190930
NM,9.989304812834225,20190930,312912,359975,COLORADO,35959.0,STOCKMENS BANK,COLORADO SPRINGS,99991231,8321,86.9260365303146,18970501,324017,8321_20190930
NM,9.953692459642816,20190930,205948,247044,NEBRASKA,24590.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231,8322,83.36490665630414,19170223,222454,8322_20190930
NM,8.921974083264406,20190930,13960,18135,NEBRASKA,1618.0,STATE BANK OF COLON,COLON,99991231,8323,76.97821891370279,18990428,16517,8323_20190930
NM,11.208695494383857,20190930,45629,55109,NEBRASKA,6177.0,FIRST TRI COUNTY BANK,SWANTON,99991231,8333,82.79772813877952,18940401,48932,8333_20190930
NM,9.357875785807748,20190930,88447,101647,NEBRASKA,9512.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116,8350,87.01388137377394,19040606,92135,8350_20190930
NM,12.12068795097361,20190930,70678,80936,NORTH DAKOTA,9810.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231,8383,87.32578827715726,19130605,71126,8383_20190930
NM,14.038409884501746,20190930,119512,148920,NORTH DAKOTA,20906.0,KODABANK,DRAYTON,99991231,8386,80.25248455546603,19160401,128014,8386_20190930
NM,12.332480743795223,20190930,309386,411296,NORTH DAKOTA,50723.0,BANKNORTH,ARTHUR,99991231,8387,75.22222438341242,19050101,360573,8387_20190930
NM,10.921420655443558,20190930,67247,75796,NORTH DAKOTA,8278.0,LINCOLN STATE BANK,HANKINSON,99991231,8390,88.72104068816297,19030803,67518,8390_20190930
NM,13.995820856939748,20190930,38841,46421,OHIO,6497.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231,8397,83.67118330066134,19080101,39924,8397_20190930
SM,22.143959984177418,20190930,56608,78369,OHIO,17354.0,OTTOVILLE BANK CO,OTTOVILLE,99991231,8403,72.2326430093532,19040101,61015,8403_20190930
NM,9.551237799198477,20190930,1160116,1302271,PENNSYLVANIA,124383.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231,8405,89.08406929126119,19060110,1177888,8405_20190930
NM,10.086834988187656,20190930,420422,473657,PENNSYLVANIA,47777.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,99991231,8421,88.76085437352346,19200101,425880,8421_20190930
NM,10.095566396611472,20190930,959849,1098294,PENNSYLVANIA,110879.0,1ST SUMMIT BANK,JOHNSTOWN,99991231,8426,87.39454098811429,19240101,987415,8426_20190930
NM,7.642890828991108,20190930,789180,869370,TENNESSEE,66445.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231,8432,90.77607922978709,19011101,802925,8432_20190930
NM,11.930362140833498,20190930,493250,584165,TENNESSEE,69693.0,CENTENNIAL BANK,TREZEVANT,99991231,8439,84.43676016194055,19160101,514472,8439_20190930
NM,10.048840568539957,20190930,2296083,2607873,CALIFORNIA,262061.0,EXCHANGE BANK,SANTA ROSA,99991231,8468,88.04427976362345,18900501,2345812,8468_20190930
NM,15.192761059492444,20190930,114706,144220,ILLINOIS,21911.0,CENTRAL STATE BANK,CLAYTON,99991231,8487,79.5354319789211,19280501,122309,8487_20190930
NM,15.331880811366497,20190930,137598,162935,ILLINOIS,24981.0,SCOTT STATE BANK,BETHANY,99991231,8491,84.44962715193175,18870101,137954,8491_20190930
NM,8.824305838873023,20190930,37881,41669,ILLINOIS,3677.0,GLASFORD STATE BANK,GLASFORD,20220617,8492,90.90930907869159,19320901,37992,8492_20190930
NM,15.9113859349482,20190930,65078,80213,IOWA,12763.0,UNION STATE BANK,GREENFIELD,99991231,8499,81.13148741475821,18900106,67450,8499_20190930
NM,11.67469454887218,20190930,144771,170240,IOWA,19875.0,FIRST STATE BANK,IDA GROVE,20220201,8500,85.03935620300751,19330101,150365,8500_20190930
NM,14.87999748356453,20190930,52492,63582,IOWA,9461.0,FARMERS STATE BANK,MARCUS,99991231,8503,82.55795665439905,19281228,54121,8503_20190930
NM,18.22093342215604,20190930,199082,255190,IOWA,46498.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231,8506,78.01324503311258,18980101,208692,8506_20190930
NM,13.192900548391878,20190930,46758,53976,IOWA,7121.0,SLOAN STATE BANK,SLOAN,99991231,8507,86.62738995108937,18891019,46855,8507_20190930
NM,9.838067086492739,20190930,83742,93372,IOWA,9186.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231,8510,89.68641562781133,18920101,84186,8510_20190930
NM,9.92652968107556,20190930,172979,192867,IOWA,19145.0,CRAWFORD COUNTY T&SB,DENISON,99991231,8511,89.68823074968762,19270315,173722,8511_20190930
NM,11.504623810972786,20190930,66358,75587,IOWA,8696.0,STATE SAVINGS BANK,RAKE,99991231,8513,87.79022847844206,19140115,66891,8513_20190930
NM,16.872489584112966,20190930,33059,40083,IOWA,6763.0,WHITE STATE BANK,SOUTH ENGLISH,99991231,8519,82.4763615497842,19080101,33320,8519_20190930
NM,14.17591880955247,20190930,86096,107993,IOWA,15309.0,FIRST STATE BANK,BRITT,99991231,8522,79.72368579444964,19271112,92684,8522_20190930
NM,12.811044774409606,20190930,422367,523759,LOUISIANA,67099.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231,8527,80.64147823712815,19030701,456660,8527_20190930
NM,10.721747981998714,20190930,172040,223984,LOUISIANA,24015.0,BANK OF COUSHATTA,COUSHATTA,99991231,8531,76.80905778984213,18970801,199969,8531_20190930
NM,14.10611013326628,20190930,84741,99425,LOUISIANA,14025.0,BANK OF ERATH,ERATH,99991231,8532,85.23107870253959,19100101,85400,8532_20190930
NM,13.315105771205587,20190930,122159,155808,LOUISIANA,20746.0,TENSAS STATE BANK,NEWELLTON,99991231,8533,78.40354795645924,19220101,135062,8533_20190930
NM,9.94219735779764,20190930,251264,279918,LOUISIANA,27830.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231,8534,89.76343071899628,19310101,252088,8534_20190930
