BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.392010207224251,20040630,19299,22729,ILLINOIS,2362.0,MAROA FORSYTH COMMUNITY BANK,MAROA,20110701.0,17032,84.90914690483523,19510716,20367,17032_20040630
NM,12.154360032344117,20040630,227710,264654,KENTUCKY,32167.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231.0,17040,86.04064174355952,18651218,232487,17040_20040630
NM,10.939291429497437,20040630,216737,246835,GEORGIA,27002.0,BANK OF UPSON,THOMASTON,20140228.0,17041,87.80642939615532,19511001,219833,17041_20040630
NM,10.49954937556328,20040630,40411,46602,ARKANSAS,4893.0,FIRST DELTA BANK,MARKED TREE,20191125.0,17047,86.7151624393803,19511017,41709,17047_20040630
NM,10.39223010833022,20040630,33286,40155,ILLINOIS,4173.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625.0,17060,82.89378657701407,19511201,35982,17060_20040630
NM,7.256948141837929,20040630,14981,18782,MINNESOTA,1363.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231.0,17062,79.76253860078799,19420309,17419,17062_20040630
NM,7.983999346912118,20040630,146519,171493,KANSAS,13692.0,LABETTE BANK,ALTAMONT,99991231.0,17068,85.43730647898164,19150115,157801,17068_20040630
NM,10.76923076923077,20040630,39044,43875,GEORGIA,4725.0,PEOPLES BANK,WILLACOOCHEE,99991231.0,17073,88.98917378917379,19480924,39150,17073_20040630
NM,16.172966016872408,20040630,125218,167848,OKLAHOMA,27146.0,COMMUNITY BANK&TRUST CO,TULSA,20081219.0,17076,74.60202087603069,19340101,140702,17076_20040630
NM,12.720048276184038,20040630,389858,578339,ALABAMA,73565.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231.0,17077,67.40994468642094,19520121,504774,17077_20040630
NM,12.271899129529483,20040630,53463,69158,GEORGIA,8487.0,FARMERS BANK,FORSYTH,99991231.0,17089,77.30559009803638,19100101,60671,17089_20040630
N,9.309761799777313,20040630,228773,315239,FLORIDA,29348.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231.0,17093,72.57128718210627,19520403,285891,17093_20040630
NM,11.8535213998352,20040630,72267,82524,TEXAS,9782.0,HOMEBANK @,SEAGOVILLE,99991231.0,17094,87.57088846880907,19520407,72742,17094_20040630
NM,16.3561910515893,20040630,20036,29793,NORTH DAKOTA,4873.0,LIBERTY STATE BANK,POWERS LAKE,99991231.0,17096,67.25069647232571,19520417,24920,17096_20040630
NM,7.810946207103589,20040630,43218,53297,KANSAS,4163.0,UNITED BANK OF KANSAS,WHITING,20121128.0,17104,81.08899187571534,19020101,49134,17104_20040630
NM,13.24681841475914,20040630,154527,187328,KANSAS,24815.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114.0,17105,82.49007089169798,19520501,162513,17105_20040630
NM,9.708139685244205,20040630,227947,262934,TEXAS,25526.0,COMMUNITY B&T WACO TEXAS,WACO,99991231.0,17108,86.69361893098649,19520514,237408,17108_20040630
NM,7.574273587985634,20040630,14100,15315,KANSAS,1160.0,GORHAM STATE BANK,GORHAM,99991231.0,17114,92.0666013712047,19050101,14155,17114_20040630
SI,10.46153202826779,20040630,202660,334798,MAINE,35025.0,SANFORD INST FOR SVG,SANFORD,99991231.0,17115,60.53202229403999,19331101,299773,17115_20040630
NM,8.508154255901346,20040630,47435,54818,TEXAS,4664.0,COMMUNITY BANK,WELLINGTON,20091116.0,17117,86.53179612536029,19100101,50154,17117_20040630
NM,10.794430186438161,20040630,322839,377176,MISSISSIPPI,40714.0,FIRST SECURITY BANK,BATESVILLE,99991231.0,17120,85.59372812692217,19520701,336462,17120_20040630
NM,6.994950483422711,20040630,18618,25547,MINNESOTA,1787.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231.0,17122,72.87744157826751,19280502,23760,17122_20040630
SI,9.298271192218209,20040630,396875,486983,DELAWARE,45281.0,ARTISANS BANK,WILMINGTON,99991231.0,17123,81.49668468919859,18610228,441702,17123_20040630
NM,11.912841578853367,20040630,44110,50391,GEORGIA,6003.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231.0,17126,87.53547260423488,19520715,44388,17126_20040630
NM,15.08785235747693,20040630,99838,118665,WISCONSIN,17904.0,INTERCITY STATE BANK,SCHOFIELD,99991231.0,17128,84.13432772932204,19520714,100761,17128_20040630
NM,9.28747550104318,20040630,13598,15817,OKLAHOMA,1469.0,PEOPLES STATE BANK,BLAIR,99991231.0,17138,85.97079092116078,19520825,14348,17138_20040630
NM,11.064243133915266,20040630,66736,75152,MISSOURI,8315.0,PARK BANK,PARKVILLE,20071117.0,17139,88.80136257185437,19110711,66837,17139_20040630
NM,13.235520049162696,20040630,10827,13018,KANSAS,1723.0,CITIZENS STB OF POMONA,POMONA,20090716.0,17141,83.16945767398985,19011022,11295,17141_20040630
NM,12.175022595565952,20040630,32973,37618,IOWA,4580.0,SECURITY STATE BANK,HUBBARD,20130806.0,17142,87.65218778244459,19351014,33038,17142_20040630
NM,9.339819382395488,20040630,315703,438274,NEBRASKA,40934.0,HERITAGE BANK,WOOD RIVER,99991231.0,17145,72.03324860703579,18840101,397340,17145_20040630
NM,15.508893800652562,20040630,15969,19002,SOUTH DAKOTA,2947.0,STATE BANK OF HUDSON,HUDSON,20041001.0,17148,84.03852226081466,19520902,16055,17148_20040630
SM,8.812380219138111,20040630,436521,544223,UTAH,47959.0,BANK OF UTAH,OGDEN,99991231.0,17159,80.20995070035629,19520205,496264,17159_20040630
SM,11.87335092348285,20040630,16637,18950,KANSAS,2250.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231.0,17160,87.79419525065964,19140125,16700,17160_20040630
NM,8.791589404812692,20040630,210096,236749,WISCONSIN,20814.0,DAIRY STATE BANK,RICE LAKE,99991231.0,17162,88.74208549983315,19530102,215935,17162_20040630
NM,14.345809734876466,20040630,40254,48732,NORTH DAKOTA,6991.0,LAKESIDE STATE BANK,NEW TOWN,20150314.0,17165,82.6028071903472,19520701,41741,17165_20040630
NM,10.126740650843894,20040630,70570,79927,LOUISIANA,8094.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231.0,17169,88.29306742402441,19530116,71833,17169_20040630
NM,10.811039620724687,20040630,10443,11812,NEBRASKA,1277.0,COMMERCIAL STATE BANK,ELSIE,20050101.0,17171,88.41009143244159,19070801,10535,17171_20040630
NM,7.844194352719186,20040630,13592,14839,NORTH DAKOTA,1164.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231.0,17174,91.59646876474156,19530102,13675,17174_20040630
SI,10.476374817009953,20040630,337887,449478,NEW HAMPSHIRE,47089.0,MEREDITH VILLAGE SB,MEREDITH,99991231.0,17180,75.17320091305915,18690101,402389,17180_20040630
NM,13.92932768660667,20040630,56010,75560,GEORGIA,10525.0,BANK OF CAMILLA,CAMILLA,99991231.0,17190,74.12652196929592,18900101,65035,17190_20040630
NM,15.23280787778093,20040630,61364,74031,FLORIDA,11277.0,WARRINGTON BANK,PENSACOLA,99991231.0,17193,82.88960030257596,19530318,62754,17193_20040630
N,7.422769124860166,20040630,52519,58105,MINNESOTA,4313.0,FIRST NB OF THE NORTH,SANDSTONE,20110728.0,17195,90.38636950348507,19020808,53792,17195_20040630
NM,12.471196537964369,20040630,15467,17793,NEBRASKA,2219.0,POTTER STATE BANK OF POTTER,POTTER,99991231.0,17205,86.92744337660878,19450319,15574,17205_20040630
NM,8.691578483245149,20040630,43922,54432,WISCONSIN,4731.0,TSB BANK,LOMIRA,99991231.0,17208,80.69150499706055,19050401,49701,17208_20040630
N,10.563084937312379,20040630,80459,90608,TEXAS,9571.0,FIRST SECURITY BANK NA,FLOWER MOUND,20131207.0,17209,88.79900229560303,19070101,81037,17209_20040630
NM,12.016469448481073,20040630,25380,28902,MICHIGAN,3473.0,RUTH STATE BANK,RUTH,20160401.0,17210,87.81399211127258,19530330,25429,17210_20040630
SM,6.163863291621467,20040630,301851,430493,ARKANSAS,26535.0,CITIZENS BANK,BATESVILLE,99991231.0,17211,70.11751642883857,19530424,403958,17211_20040630
NM,8.894007742265732,20040630,106809,125028,TEXAS,11120.0,CITIZENS STATE BANK,SEALY,99991231.0,17214,85.42806411363854,19070812,113908,17214_20040630
NM,11.627858731370532,20040630,212543,241016,ILLINOIS,28025.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231.0,17224,88.1862614930129,19460126,212991,17224_20040630
NM,8.699604881289554,20040630,26058,28599,MINNESOTA,2488.0,HERON LAKE STATE BANK,HERON LAKE,20131001.0,17225,91.11507395363473,19530529,26111,17225_20040630
NM,6.904711199451031,20040630,28591,42261,NEBRASKA,2918.0,HENDERSON STATE BANK,HENDERSON,99991231.0,17229,67.6533920162798,19431013,39343,17229_20040630
N,12.119792845505865,20040630,389657,446237,ILLINOIS,54083.0,ALBANY B&T CO NA,CHICAGO,99991231.0,17230,87.32063903262168,19530627,392154,17230_20040630
NM,12.045375998698896,20040630,38911,49189,MICHIGAN,5925.0,SIDNEY STATE BANK,SIDNEY,99991231.0,17232,79.1050844701051,19211010,43264,17232_20040630
NM,10.568385500204496,20040630,472796,530573,TEXAS,56073.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130.0,17233,89.11045228460551,19530618,474500,17233_20040630
NM,12.074770325527057,20040630,77714,94155,ILLINOIS,11369.0,NORTH CENTRAL BANK,HENNEPIN,99991231.0,17241,82.53836758536455,19461207,82786,17241_20040630
NM,10.490324366491356,20040630,133606,158956,COLORADO,16675.0,BANK OF DENVER,DENVER,99991231.0,17244,84.052190543295,19411001,142281,17244_20040630
NM,14.88650998068255,20040630,41685,49696,GEORGIA,7398.0,CITIZENS BANK,WARRENTON,20041120.0,17258,83.87999034127496,19020401,42298,17258_20040630
SM,12.251013970256873,20040630,72373,88760,IOWA,10874.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231.0,17259,81.5378548895899,18910328,77886,17259_20040630
SI,10.708576009809239,20040630,169646,212045,CONNECTICUT,22707.0,ESSEX SAVINGS BANK,ESSEX,99991231.0,17262,80.00471598009857,18510806,189338,17262_20040630
NM,12.836463139001106,20040630,2484806,3137788,OREGON,402781.0,UMPQUA BANK,ROSEBURG,99991231.0,17266,79.1897349342913,19531109,2735007,17266_20040630
NM,9.051949122276861,20040630,33049,36401,KANSAS,3295.0,FIRST STATE BANK,JUNCTION CITY,20070316.0,17278,90.79146177302822,19110101,33106,17278_20040630
NM,14.810141326292904,20040630,40949,51512,NORTH DAKOTA,7629.0,BANK OF TIOGA,TIOGA,99991231.0,17280,79.49409846249418,19520716,43883,17280_20040630
N,8.898333534405268,20040630,11506616,13270541,CALIFORNIA,1180857.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231.0,17281,86.7079646564522,19531204,12089684,17281_20040630
NM,9.127311270757273,20040630,243627,305676,IOWA,27900.0,BANKIOWA,CEDAR RAPIDS,99991231.0,17282,79.70105602009971,18810101,277776,17282_20040630
NM,6.454758607618541,20040630,554549,654246,FLORIDA,42230.0,CITRUS&CHEMICAL BANK,BARTOW,20071213.0,17283,84.7615422944886,19540105,612016,17283_20040630
NM,4.421018819990947,20040630,99272,136982,ILLINOIS,6056.0,CONTINENTAL COMMUNITY B&T CO,AURORA,20040730.0,17292,72.47083558423735,19540102,130926,17292_20040630
NM,9.610057211683227,20040630,59987,66420,FLORIDA,6383.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201.0,17295,90.31466425775369,19540115,60037,17295_20040630
SM,8.962499307594305,20040630,95825,108318,IOWA,9708.0,TITONKA SAVINGS BANK,TITONKA,20210712.0,17302,88.4663675474067,19160101,98610,17302_20040630
NM,7.51122779288823,20040630,1977819,2475108,HAWAII,185911.0,CENTRAL PACIFIC BANK,HONOLULU,99991231.0,17308,79.90839187623328,19540215,2289197,17308_20040630
NM,7.659118329050112,20040630,204787,222963,ILLINOIS,17077.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605.0,17309,91.84797477608393,19540220,205886,17309_20040630
SM,7.372516895351218,20040630,25040,29298,KANSAS,2160.0,CITIZENS STATE BANK,MILTONVALE,20130420.0,17315,85.46658474981227,19340101,27138,17315_20040630
NM,11.633441632238311,20040630,54027,74793,KANSAS,8701.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231.0,17317,72.23536962015163,18990711,66092,17317_20040630
NM,8.611014771140695,20040630,95587,112449,ILLINOIS,9683.0,PEOPLES BANK&TRUST,PANA,99991231.0,17320,85.00475771238517,19540501,102766,17320_20040630
NM,7.750706522415747,20040630,354619,401615,ILLINOIS,31128.0,HARRIS BANK ARGO,SUMMIT,20050527.0,17321,88.29824583245147,19100503,370487,17321_20040630
NM,7.276421269397661,20040630,180586,217552,ARKANSAS,15830.0,UNION BANK OF BENTON,BENTON,20090612.0,17322,83.00820033830992,19540111,201722,17322_20040630
NM,9.87621259223192,20040630,441913,533980,MISSOURI,52737.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231.0,17323,82.75834300910147,19540511,481243,17323_20040630
N,8.809723173733222,20040630,259738,315288,TEXAS,27776.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306.0,17325,82.38118799319987,19540515,287512,17325_20040630
NM,12.8827548374227,20040630,133436,160416,TENNESSEE,20666.0,BANK OF DICKSON,DICKSON,99991231.0,17327,83.18122880510673,19540526,139750,17327_20040630
NM,8.623895270356314,20040630,35810,39263,NEBRASKA,3386.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406.0,17339,91.2054606117719,18840901,35877,17339_20040630
NM,12.142047999156985,20040630,33299,37959,LOUISIANA,4609.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103.0,17340,87.72359651202613,19540715,33350,17340_20040630
NM,12.923493901687817,20040630,97875,146106,ARKANSAS,18882.0,DECATUR STATE BANK,DECATUR,20141229.0,17346,66.98903535789084,19540805,127224,17346_20040630
SM,9.250372331623366,20040630,33415,42301,IOWA,3913.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204.0,17347,78.99340441124323,19290101,38388,17347_20040630
NM,15.155213800398714,20040630,41601,49158,IOWA,7450.0,SOUTH STORY BANK&TRUST,SLATER,99991231.0,17348,84.62712071280362,19540901,41708,17348_20040630
NM,10.001568697756761,20040630,40017,44623,TEXAS,4463.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231.0,17350,89.67796876050467,19540809,40160,17350_20040630
NM,13.810694244771135,20040630,18288,21563,ILLINOIS,2978.0,BANK OF MODESTO,MODESTO,20170721.0,17355,84.81194638964894,18910901,18585,17355_20040630
NM,9.448202207191171,20040630,12226,14045,NEBRASKA,1327.0,FARMERS STATE BANK,CARROLL,20171127.0,17356,87.04877180491279,19450123,12718,17356_20040630
N,7.811977790954666,20040630,82353,92755,IOWA,7246.0,FIRST NATIONAL BANK,DAVENPORT,20161001.0,17358,88.78551021508274,19541001,85509,17358_20040630
NM,10.072410707021398,20040630,11023,12291,KANSAS,1238.0,READING STATE BANK,READING,20150630.0,17366,89.68350825807502,19000101,11053,17366_20040630
NM,11.109313646190273,20040630,60345,67997,KANSAS,7554.0,MULVANE STATE BANK,MULVANE,99991231.0,17369,88.7465623483389,18860701,60443,17369_20040630
NM,9.894736842105264,20040630,29425,32775,KANSAS,3243.0,MID-AMERICA BANK,BALDWIN CITY,99991231.0,17374,89.77879481311976,19001211,29532,17374_20040630
NM,11.191146126430313,20040630,20487,26655,KANSAS,2983.0,STATE EXCHANGE BANK,MANKATO,99991231.0,17375,76.85987619583568,18871101,23672,17375_20040630
NM,9.85650695346844,20040630,64811,72338,KANSAS,7130.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116.0,17378,89.59468052752358,19071009,65208,17378_20040630
NM,13.403314856903044,20040630,155381,183477,LOUISIANA,24592.0,M C BANK&TRUST CO,MORGAN CITY,99991231.0,17388,84.68690898586743,19550120,158885,17388_20040630
NM,7.669716725210445,20040630,338995,415074,INDIANA,31835.0,GERMAN AMERICAN BANK,JASPER,99991231.0,17393,81.67097915070566,19101110,383239,17393_20040630
NM,11.200521966072206,20040630,12204,13794,KANSAS,1545.0,LORRAINE STATE BANK,LORRAINE,20210315.0,17395,88.47324923879948,19070101,12249,17395_20040630
N,6.788377655832278,20040630,343317,426420,KANSAS,28947.0,COUNTRY CLUB BANK NA,SHAWNEE MISSION,20090404.0,17398,80.51146756718728,19531005,397473,17398_20040630
NM,11.45255132749281,20040630,24842,29906,KANSAS,3425.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231.0,17399,83.06694308834348,19280403,26481,17399_20040630
NM,14.961206265554091,20040630,23043,27324,ILLINOIS,4088.0,WENONA STATE BANK,WENONA,20210430.0,17401,84.3324549846289,19340101,23236,17401_20040630
NM,10.528721621209812,20040630,17531,19689,KANSAS,2073.0,HAVILAND STATE BANK,HAVILAND,99991231.0,17403,89.03956523947382,19030831,17616,17403_20040630
NM,9.675428853511045,20040630,14072,16206,KANSAS,1568.0,BENDENA STATE BANK,BENDENA,99991231.0,17410,86.83203751696902,19040101,14638,17410_20040630
NM,26.02722299961837,20040630,11450,15722,COLORADO,4092.0,MOUNTAIN VALLEY BANK,WALDEN,99991231.0,17411,72.82788449306705,19550221,11630,17411_20040630
N,19.44487759239046,20040630,10246,12826,ARKANSAS,2494.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231.0,17431,79.88460938718228,19550429,10332,17431_20040630
SM,6.6168779227172045,20040630,120938,130016,CALIFORNIA,8603.0,SPECTRUM BANK,MONTEBELLO,20080703.0,17433,93.01778242677824,19550502,121413,17433_20040630
SM,9.233855312540443,20040630,660503,803608,SOUTH DAKOTA,74204.0,DACOTAH BANK,ABERDEEN,99991231.0,17437,82.19218823107784,19550430,729404,17437_20040630
N,18.1564669152193,20040630,203879,395892,MICHIGAN,71880.0,FIRST NB OF AMERICA,EAST LANSING,99991231.0,17438,51.498641043516926,19550506,324012,17438_20040630
SM,9.025575016472825,20040630,28325,65259,IOWA,5890.0,SECURITY STATE BANK,STUART,20080329.0,17439,43.40397493066091,19550425,59369,17439_20040630
NM,13.460225332878114,20040630,10104,11716,IOWA,1577.0,DYSART STATE BANK,DYSART,99991231.0,17441,86.24103789689313,19340101,10139,17441_20040630
SI,17.098077289828186,20040630,143375,173037,NEW HAMPSHIRE,29586.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231.0,17443,82.85800146789416,18770101,143451,17443_20040630
NM,12.992383025027204,20040630,3836,4595,NEBRASKA,597.0,FARMERS&MERCHANTS BANK,AXTELL,20221201.0,17444,83.48204570184984,19070701,3998,17444_20040630
NM,7.421876420883394,20040630,254211,274917,OREGON,20404.0,COMMUNITY BANK,JOSEPH,99991231.0,17445,92.46827224216764,19550601,254513,17445_20040630
NM,6.548442039875764,20040630,46409,49905,TEXAS,3268.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231.0,17446,92.99468991083057,19111016,46637,17446_20040630
NM,9.210654223777585,20040630,15475,20574,IOWA,1895.0,DEFIANCE STATE BANK,DEFIANCE,99991231.0,17450,75.21629240789346,19510901,18679,17450_20040630
NM,8.022215946531112,20040630,43543,53115,KANSAS,4261.0,HALSTEAD BANK,HALSTEAD,99991231.0,17451,81.97872540713546,18820310,48854,17451_20040630
NM,11.18337850045167,20040630,19384,27675,NEBRASKA,3095.0,JEFFERSON COUNTY BANK,DAYKIN,20190105.0,17452,70.04155374887083,18920917,24580,17452_20040630
NM,7.115418927570609,20040630,169730,190558,ILLINOIS,13559.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231.0,17453,89.06999443738914,19480105,176999,17453_20040630
NM,7.870375279683574,20040630,74565,94303,LOUISIANA,7422.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103.0,17454,79.06959481670785,19550620,86881,17454_20040630
NM,10.542357883007138,20040630,123948,183071,INDIANA,19300.0,FIRST FARMERS STATE BANK,SULLIVAN,20040919.0,17456,67.70487952761496,19550813,163771,17456_20040630
NM,30.64784529752683,20040630,12035,17427,SOUTH CAROLINA,5341.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,20060429.0,17459,69.05950536523785,19360301,12086,17459_20040630
NM,9.904975641479744,20040630,608369,688876,ILLINOIS,68233.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231.0,17470,88.31328134526389,19550716,620643,17470_20040630
SM,13.748318819709546,20040630,63305,73609,TEXAS,10120.0,FIRST BANK OF MULESHOE,MULESHOE,20210219.0,17474,86.00171174720482,19550801,63489,17474_20040630
SI,12.981562823489915,20040630,176451,214458,MAINE,27840.0,MECHANICS SAVINGS BANK,AUBURN,20200101.0,17476,82.27764877038861,18750216,186618,17476_20040630
SM,10.893746972818994,20040630,311646,365439,KANSAS,39810.0,UNITED BANK&TRUST,MARYSVILLE,99991231.0,17477,85.27989623439206,18900701,325629,17477_20040630
NM,11.230689525244914,20040630,75102,84928,NEBRASKA,9538.0,FIRSTIER BANK,KIMBALL,99991231.0,17478,88.4301996985682,19550715,75390,17478_20040630
NM,8.682749914270598,20040630,923158,1052731,COLORADO,91406.0,GUARANTY BANK&TRUST CO,DENVER,20190101.0,17482,87.69172751633609,19550630,961325,17482_20040630
NM,8.712207676734652,20040630,578765,1003213,MASSACHUSETTS,87402.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013.0,17484,57.69113837240945,19550706,915811,17484_20040630
N,8.211657775844776,20040630,196609,225326,ILLINOIS,18503.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319.0,17488,87.25535446419855,19550909,206823,17488_20040630
SM,8.989145494838276,20040630,1822755,2176792,TEXAS,195675.0,PLAINSCAPITAL BANK,LUBBOCK,99991231.0,17491,83.82440766044712,19550915,1981117,17491_20040630
NM,15.017926072129018,20040630,67732,80051,ALABAMA,12022.0,AMERICAN BANK,GENEVA,20070701.0,17495,84.61106044896378,19550826,68029,17495_20040630
NM,6.05490643108198,20040630,468470,526350,FLORIDA,31870.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231.0,17509,89.00351477153986,19551029,494480,17509_20040630
N,11.75305083982528,20040630,37272,44414,ILLINOIS,5220.0,FISHER NATIONAL BANK,FISHER,99991231.0,17513,83.91948484712027,19551118,39194,17513_20040630
NM,8.596198977453692,20040630,776695,954480,ILLINOIS,82049.0,BANTERRA BANK,MARION,99991231.0,17514,81.37362752493505,19551126,872431,17514_20040630
NM,10.857826593851629,20040630,86857,97782,OHIO,10617.0,FIRST COMMUNITY BANK,WHITEHALL,20151001.0,17520,88.82718700783376,19030212,87165,17520_20040630
NM,8.350071736011477,20040630,19076,20910,MINNESOTA,1746.0,ST STEPHEN STATE BANK,ST. STEPHEN,20100115.0,17522,91.22907699665231,19201001,19164,17522_20040630
NM,14.712520788785936,20040630,85908,101016,CALIFORNIA,14862.0,GILMORE BANK,LOS ANGELES,20130926.0,17523,85.0439534331195,19551201,86154,17523_20040630
SI,7.78645855376203,20040630,99393,118141,ILLINOIS,9199.0,CAPAHA BANK SB,TAMMS,20170619.0,17524,84.13082672399929,19551126,108942,17524_20040630
N,6.542113799930747,20040630,44816635,74847093,OHIO,4896582.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231.0,17534,67.65646195504212,18490101,69950511,17534_20040630
NM,6.5929804149699445,20040630,71916,77355,GEORGIA,5100.0,BANK OF DADE,TRENTON,99991231.0,17543,92.96878029862323,19560112,72255,17543_20040630
NM,14.285171824568065,20040630,22463,26335,IOWA,3762.0,COMMUNITY STATE BANK,PATON,99991231.0,17551,85.29713309284223,19560215,22573,17551_20040630
N,13.732978769350371,20040630,139008,162077,FLORIDA,22258.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116.0,17557,85.76664178137551,19560208,139819,17557_20040630
SM,8.774658552929063,20040630,312237,367114,ARKANSAS,32213.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423.0,17562,85.05178228016365,19560317,334901,17562_20040630
NM,11.247984549690816,20040630,195452,225756,SOUTH CAROLINA,25393.0,PALMETTO STATE BANK,HAMPTON,99991231.0,17563,86.57665798472686,19070101,200363,17563_20040630
NM,19.540924192086983,20040630,7950,9933,KANSAS,1941.0,BANK OF DENTON,DENTON,99991231.0,17569,80.03624282694051,18941001,7992,17569_20040630
N,9.202209218637543,20040630,109037,127828,ILLINOIS,11763.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231.0,17572,85.29977782645429,19560328,116065,17572_20040630
NM,22.943028914972803,20040630,12713,17465,KANSAS,4007.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215.0,17573,72.79129687947324,18980101,13458,17573_20040630
N,8.047724643757356,20040630,314598,395938,FLORIDA,31864.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231.0,17580,79.4563795341695,19560409,364074,17580_20040630
NM,13.972636815920398,20040630,34515,40200,LOUISIANA,5617.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231.0,17587,85.85820895522389,19560501,34583,17587_20040630
NM,8.3195321600355,20040630,115256,126197,TEXAS,10499.0,FIRST STATE BANK,LOUISE,99991231.0,17588,91.33022179608074,19560507,115698,17588_20040630
NM,16.355344536765166,20040630,13341,16007,NEBRASKA,2618.0,CULBERTSON BANK,CULBERTSON,99991231.0,17589,83.34478665583806,18860901,13389,17589_20040630
NM,9.325193961628676,20040630,29891,33254,KANSAS,3101.0,BANKHAVEN,HAVEN,20100510.0,17594,89.88693089553136,19340101,30153,17594_20040630
NM,16.159560437708308,20040630,148837,237327,ILLINOIS,38351.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405.0,17598,62.71389264601163,19560525,198976,17598_20040630
NM,6.752481255146709,20040630,363533,415314,ILLINOIS,28044.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813.0,17599,87.53208415801058,19560601,387270,17599_20040630
NM,7.01830547717242,20040630,24412,27642,KANSAS,1940.0,CITIZENS STATE BANK,MORLAND,20170701.0,17602,88.31488314883148,19060101,25702,17602_20040630
N,8.927842309046111,20040630,64143,71025,TEXAS,6341.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231.0,17603,90.3104540654699,19451112,64684,17603_20040630
NM,9.116798846431147,20040630,25143,27740,KANSAS,2529.0,CITY STATE BANK,FORT SCOTT,99991231.0,17607,90.63806777217015,19200801,25211,17607_20040630
NM,7.312885224391944,20040630,338728,370401,TEXAS,27087.0,CENTRAL BANK,HOUSTON,99991231.0,17612,91.44899716793421,19560531,343314,17612_20040630
N,8.988720238022715,20040630,308633,410381,KANSAS,36888.0,FARMERS B&T NA,GREAT BEND,99991231.0,17614,75.20645448985212,19070801,373493,17614_20040630
NM,10.425659074307724,20040630,13459,15059,KANSAS,1570.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801.0,17619,89.37512451025964,19080101,13489,17619_20040630
NM,9.311862372474494,20040630,36107,39992,LOUISIANA,3724.0,BASILE STATE BANK,BASILE,99991231.0,17621,90.28555711142229,19560702,36268,17621_20040630
NM,8.216228871572754,20040630,165168,196477,MICHIGAN,16143.0,ALDEN STATE BANK,ALDEN,99991231.0,17622,84.0648014780356,19340101,180334,17622_20040630
NM,15.631072926255499,20040630,32422,39108,KANSAS,6113.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231.0,17629,82.90375370768129,19130801,32995,17629_20040630
NM,15.303534633063878,20040630,10640,12618,KANSAS,1931.0,FARMERS STATE BANK,DWIGHT,99991231.0,17632,84.32398161356792,19210101,10687,17632_20040630
NM,7.708966046472305,20040630,533153,615076,MISSOURI,47416.0,EMPIRE BANK,SPRINGFIELD,20211001.0,17633,86.68083293771826,19560730,567660,17633_20040630
