BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.759146322663394,19980930,125111,162169,PENNSYLVANIA,17448.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,77.148530236975,19110620,144721,445_19980930
NM,10.431793799813065,19980930,374449,434374,PENNSYLVANIA,45313.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,86.20428478684268,19020802,389061,463_19980930
NM,7.860085990684343,19980930,40551,44656,SOUTH DAKOTA,3510.0,PEOPLES BANK,ABERDEEN,20010102,483,90.80750627015406,19260101,41146,483_19980930
NM,21.22116056863202,19980930,16510,21455,SOUTH DAKOTA,4553.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,76.95175949662084,19030101,16902,484_19980930
NM,19.957025313138725,19980930,30264,38162,SOUTH DAKOTA,7616.0,SECURITY STATE BANK,TYNDALL,99991231,485,79.30401970546616,19321101,30546,485_19980930
NM,10.301970948104394,19980930,71656,82955,SOUTH DAKOTA,8546.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.37936230486409,19080101,74409,488_19980930
NM,11.787462498026212,19980930,11084,12666,SOUTH DAKOTA,1493.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,87.50986894047055,19190101,11173,492_19980930
NM,11.64778277007228,19980930,17852,20476,SOUTH DAKOTA,2385.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.18499706974019,19260320,18091,496_19980930
NM,13.266473716093424,19980930,12030,14857,SOUTH DAKOTA,1971.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,80.97193242242714,19070101,12886,498_19980930
NM,16.93752023308514,19980930,37809,46335,SOUTH DAKOTA,7848.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,81.5992230495306,19100406,38487,501_19980930
NM,10.938468137838997,19980930,18438,20981,SOUTH DAKOTA,2295.0,PRAIRIE STATE BANK,PRESHO,99991231,504,87.8795100328869,19060628,18686,504_19980930
NM,12.586740364685031,19980930,28222,33289,SOUTH DAKOTA,4190.0,GREAT PLAINS BANK,EUREKA,99991231,505,84.77875574514103,19201023,29099,505_19980930
NM,13.22447514803517,19980930,14471,16719,WASHINGTON,2211.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,86.55421974998505,19140101,14508,513_19980930
N,12.313898884098599,19980930,339836,389909,WASHINGTON,48013.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,87.15777271106847,19100530,341896,515_19980930
NM,20.711714849645883,19980930,64989,86130,WASHINGTON,17839.0,NORTH PACIFIC BANK,TACOMA,19981120,518,75.45454545454545,19060601,68291,518_19980930
SM,6.122687348159222,19980930,315361,342464,WYOMING,20968.0,JACKSON STATE BANK,JACKSON,20081018,520,92.08588347972342,19140722,321496,520_19980930
SM,12.377198994745259,19980930,15228,17508,WYOMING,2167.0,UNION STATE BANK,UPTON,20061001,522,86.97738176833447,19241208,15341,522_19980930
NM,8.993235031408783,19980930,713930,819516,WYOMING,73701.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,87.11605386594037,18930516,745815,524_19980930
SM,22.435136510089876,19980930,8573,11794,WYOMING,2646.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,72.68950313718841,19150430,9148,526_19980930
NM,7.054677488252883,19980930,41544,46820,WYOMING,3303.0,CENTRAL BANK&TRUST,LANDER,99991231,529,88.73131140538231,18900131,43517,529_19980930
N,9.188390813086182,19980930,57314,67705,WYOMING,6221.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,84.65253674027029,19340101,61484,530_19980930
SM,7.529768547242889,19980930,20186835,29074227,NEW JERSEY,2189222.0,SUMMIT BANK,HACKENSACK,20010301,550,69.43206091085415,18991208,26885005,550_19980930
SM,12.539412757421609,19980930,144893,166507,NEW JERSEY,20879.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,87.01916435945635,19281208,145628,571_19980930
SM,9.436187780136825,19980930,15316,16956,NEW YORK,1600.0,BANK OF AVOCA,AVOCA,20020501,581,90.32790752535975,19010923,15356,581_19980930
SM,9.715311346962698,19980930,13705644,18919054,NEW YORK,1838045.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,73.99366797092497,18560101,17081009,588_19980930
SM,7.026011440904361,19980930,20579926,33174825,NEW YORK,2330867.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,79.98346637849635,18120601,30843958,589_19980930
SM,10.153232201785576,19980930,34692,39091,NEW YORK,3969.0,FIRST STATE BANK,CANISTEO,20100901,591,88.74677035634801,18970428,35122,591_19980930
SM,10.410183491531292,19980930,469662,589346,NEW YORK,61352.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,79.69206544203236,18331022,527994,597_19980930
NM,9.4269447851254,19980930,473083,651473,NEW YORK,61414.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,72.61743771422607,19340101,590059,609_19980930
NM,8.800714486354895,19980930,251682,277682,NEW YORK,24438.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.63677155883349,18330101,253244,614_19980930
SM,13.66327413024679,19980930,76785,90198,NEW YORK,12324.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.12938202620902,18910518,77874,618_19980930
NM,6.766622373910922,19980930,1360197,2065048,NEW YORK,139734.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,65.86757305399196,19230414,1925314,622_19980930
SM,5.798259780495039,19980930,22231000,121364000,NEW YORK,7037000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,36.38887973369368,19030330,114327000,623_19980930
SM,6.329369147700088,19980930,98760000,292620000,NEW YORK,18521000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,59.51848814161711,18240101,274099000,628_19980930
SM,5.383339945960967,19980930,4733026,198269645,NEW YORK,10673529.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,27.8890992113291,18970101,187596116,637_19980930
SM,8.896506914429585,19980930,26473392,60465653,NEW YORK,5379331.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,72.98503003018921,18510101,55086322,639_19980930
SM,10.466128024662295,19980930,682904,2404318,NEW YORK,251639.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,76.43710191413948,19290424,2152679,640_19980930
SM,8.881641901874774,19980930,893560,1306290,NEW YORK,116020.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,68.40441249645944,19260501,1190270,643_19980930
SM,8.48246279120491,19980930,85781,96281,NEW YORK,8167.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,89.09442153695952,18811226,88114,659_19980930
SM,13.73016165843528,19980930,325419,379442,NEW YORK,52098.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,85.7625144290827,19010101,327344,660_19980930
N,6.443246449193662,19980930,2102158,2468383,NEW YORK,159044.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.16336403224297,19020602,2309339,662_19980930
SM,8.532370517928287,19980930,176256,200800,NEW YORK,17133.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,87.77689243027889,19100101,183667,664_19980930
NM,9.64504934352249,19980930,1817396,2367484,DELAWARE,228345.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,76.76486937187327,18850101,2139139,679_19980930
NM,8.108904760361424,19980930,4338785,5862370,DELAWARE,475374.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,74.01076697649586,19030101,5386996,680_19980930
NM,9.927525248272339,19980930,142841,178131,PENNSYLVANIA,17684.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,80.18873750217537,19260201,160447,686_19980930
SM,22.128161323582475,19980930,3760129,5639845,PENNSYLVANIA,1247994.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,19981113,695,66.67078616522262,18350901,4391851,695_19980930
NM,9.32766679600103,19980930,236727,275771,PENNSYLVANIA,25723.0,WAYNE BANK,HONESDALE,99991231,698,85.84187604933079,18710101,250048,698_19980930
SM,8.801421533875043,19980930,176047,220044,PENNSYLVANIA,19367.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,80.00536256385087,19190501,200677,713_19980930
NM,9.182105799846706,19980930,251996,296163,KENTUCKY,27194.0,KENTUCKY BANK,PARIS,20210630,734,85.08692848195082,19150101,268969,734_19980930
SM,7.552754370081482,19980930,52532,57436,OHIO,4338.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,91.46180096106971,19040201,53098,737_19980930
NM,5.406184536736302,19980930,48873,52033,OHIO,2813.0,FIRST CITY BANK,COLUMBUS,20221014,741,93.92693098610498,19070101,49220,741_19980930
SM,8.093863270112017,19980930,5286191,10220867,OHIO,827263.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,53.4621573688416,18630101,9393604,743_19980930
SM,8.693869075626408,19980930,4986290,7912461,OHIO,687899.0,PROVIDENT BANK,CINCINNATI,20050304,744,63.01819370736867,19001110,7224562,744_19980930
SM,9.561909758656872,19980930,13705,15248,OHIO,1458.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,19981121,749,89.88064008394544,19060506,13790,749_19980930
SM,11.630672828057381,19980930,165060,190866,OHIO,22199.0,COMMERCIAL BANK,DELPHOS,20050121,750,86.47951966300965,18770327,168667,750_19980930
SM,12.026897614189949,19980930,41430,48034,OHIO,5777.0,SHOREBANK,CLEVELAND,20050930,753,86.25140525461131,19020331,42257,753_19980930
SM,11.606789281471377,19980930,149301,181816,OHIO,21103.0,MINSTER BANK,MINSTER,99991231,763,82.11653539842479,19140123,160713,763_19980930
SM,8.465116279069768,19980930,117388,145125,OHIO,12285.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,80.88751076658053,19030101,132840,768_19980930
SM,10.31942633637549,19980930,80334,92040,OHIO,9498.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,87.28161668839634,19041204,82542,769_19980930
SM,8.50901084446732,19980930,119965,139887,OHIO,11903.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,85.75850507909955,19070101,127984,770_19980930
N,9.125009419238337,19980930,3758243,5162307,OHIO,471061.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,72.80161757136877,19311214,4691246,776_19980930
N,6.293979671618452,19980930,55481,63950,OHIO,4025.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,86.75684128225176,19031207,59925,778_19980930
SM,11.76300692099872,19980930,858892,1114868,WEST VIRGINIA,131142.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,77.03979305173347,18700120,983726,803_19980930
SM,10.594336484079923,19980930,206084,255495,MARYLAND,27068.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,80.6606782911603,19140313,228427,809_19980930
N,9.153333076957308,19980930,36515770,62200304,NORTH CAROLINA,5693401.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,63.83583269946719,18790101,56506903,817_19980930
SM,10.760310466252466,19980930,190438,216964,VIRGINIA,23346.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,87.77400859128703,18730715,193618,823_19980930
SM,9.714463066418373,19980930,60373,67662,VIRGINIA,6573.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,89.22733587538056,19130617,61089,829_19980930
SM,16.08507562022353,19980930,145128,174292,VIRGINIA,28035.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,83.2671608564937,18890901,146257,836_19980930
N,6.801038233480747,19980930,1377481,2102032,WEST VIRGINIA,142960.0,ONE VALLEY BANK NA,CHARLESTON,20001110,840,65.5309243627119,18670408,1959072,840_19980930
SM,12.400210084033613,19980930,82757,95200,WEST VIRGINIA,11805.0,POTOMAC VALLEY BANK,PETERSBURG,20041112,844,86.92962184873949,19200819,83395,844_19980930
SM,10.545661584319243,19980930,106091,119433,WEST VIRGINIA,12595.0,BANK OF ROMNEY,ROMNEY,99991231,845,88.8288831395008,18880101,106838,845_19980930
SM,13.725897222991051,19980930,37310,43356,WEST VIRGINIA,5951.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,86.05498662238213,18961221,37405,847_19980930
SM,11.841827430655533,19980930,88670,104190,WEST VIRGINIA,12338.0,TRADERS BANK,SPENCER,20110408,848,85.10413667338517,19030327,91852,848_19980930
N,7.950045333352815,19980930,24115965,35451823,ALABAMA,2818436.0,SOUTHTRUST BANK NA,BIRMINGHAM,20050103,849,69.07555360411226,18871109,32633387,849_19980930
SM,15.389810362526338,19980930,93444,111054,ALABAMA,17091.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.14284942460425,19010101,93963,850_19980930
NM,10.381194742503345,19980930,67637,76234,ALABAMA,7914.0,BARBOUR COUNTY BANK,EUFAULA,20030101,851,88.72287955505418,19060101,68320,851_19980930
N,6.658249053018464,19980930,134436,159982,ALABAMA,10652.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217,852,84.03195359477941,18920101,149330,852_19980930
SM,13.488619502225706,19980930,30468,35719,ALABAMA,4818.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,85.29914051345222,19000101,30901,855_19980930
NM,11.134730445783257,19980930,69444,96437,MICHIGAN,10738.0,MASON STATE BANK,MASON,20170101,1001,72.00970581830624,18860607,85699,1001_19980930
SM,13.495611856267594,19980930,499266,628056,MICHIGAN,84760.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,79.49386678894875,19170314,543296,1003_19980930
SM,8.628238264761503,19980930,333751,369102,MICHIGAN,31847.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.42243065602462,19030701,337255,1005_19980930
NM,11.005835907998627,19980930,76437,87390,MICHIGAN,9618.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.46652935118433,19220603,77772,1006_19980930
SM,9.304669129996642,19980930,45611,50609,MICHIGAN,4709.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.12428619415519,19071001,45900,1008_19980930
SM,9.582048849893289,19980930,119612,168680,MICHIGAN,16163.0,CHOICEONE BANK,SPARTA,99991231,1014,70.91059995257292,18980101,152517,1014_19980930
SM,10.384163805525413,19980930,184468,224852,WISCONSIN,23349.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,82.03974169676054,18720226,201503,1018_19980930
SM,9.219263485353862,19980930,5200231,9758068,WISCONSIN,899622.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,54.84717876530477,18470421,8858446,1020_19980930
N,8.308810925089995,19980930,123993,140008,WISCONSIN,11633.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.56136792183304,19051028,128375,1022_19980930
SM,10.60156043630366,19980930,129005,155213,ARKANSAS,16455.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,83.1148164135736,19080316,138758,1027_19980930
NM,8.823587769598603,19980930,45404,50399,ARKANSAS,4447.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.08908906922757,19310106,45952,1028_19980930
N,7.569422316175613,19980930,229931,257338,ARKANSAS,19479.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,89.34980453722342,18970101,237859,1033_19980930
NM,13.792712320998158,19980930,60431,70530,ARKANSAS,9728.0,BANK OF WALDRON,WALDRON,20060216,1035,85.681270381398,19010614,60802,1035_19980930
SM,6.713508148684946,19980930,110969,126953,ILLINOIS,8523.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,87.4095137570597,19010920,118430,1038_19980930
NM,8.361960007629818,19980930,459453,560957,ILLINOIS,46907.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.90520842060978,18680101,514050,1039_19980930
SM,11.791153098629666,19980930,136280,162588,ILLINOIS,19171.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,83.81922405097548,18810101,143417,1040_19980930
NM,11.9109128980502,19980930,60778,73546,ILLINOIS,8760.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.63943654311588,19210101,64786,1041_19980930
NM,7.591061660865241,19980930,117427,128704,ILLINOIS,9770.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,91.23803455992044,19020901,118934,1047_19980930
N,11.613029206921881,19980930,94343,107543,ILLINOIS,12489.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,87.7258398965995,19021101,95054,1049_19980930
SM,19.93642720915448,19980930,12495,15730,KENTUCKY,3136.0,CITIZENS BANK,HARTFORD,20200117,1051,79.43420216147489,19140101,12594,1051_19980930
NM,14.655496666096768,19980930,24722,29245,MISSOURI,4286.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.53410839459737,18520101,24959,1056_19980930
NM,8.724979892863105,19980930,118911,131794,MISSOURI,11499.0,CENTRAL BANK,LEBANON,20160521,1057,90.22489642927599,19170617,120295,1057_19980930
SM,12.153427593882684,19980930,400023,485180,MISSOURI,58966.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.44836967723319,19060301,426214,1058_19980930
NM,11.06245892451788,19980930,215638,248019,MISSOURI,27437.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.9441454082147,18740212,220582,1060_19980930
NM,6.97172686400531,19980930,48587,66282,MISSOURI,4621.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,73.30346096979572,19281013,61661,1061_19980930
NM,8.915927554594917,19980930,48573,53668,MISSOURI,4785.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.50644704479392,19290129,48883,1063_19980930
NM,12.739672573121197,19980930,84946,112758,MISSOURI,14365.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,75.3347877755902,18680101,98393,1067_19980930
SM,11.494985021993898,19980930,188906,216651,MISSOURI,24904.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,87.19368938984819,19060101,191747,1068_19980930
NM,8.17603069701056,19980930,395260,494641,MISSOURI,40442.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,79.9084588620838,18920101,454199,1071_19980930
SM,13.272025160237272,19980930,211295,251190,MISSOURI,33338.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,84.11760022293882,19230101,217852,1073_19980930
NM,9.194366562403774,19980930,470089,617030,MISSOURI,56732.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,76.18576082200217,19091010,560298,1078_19980930
SM,8.906326786195526,19980930,275884,315405,MISSOURI,28091.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,87.46976110080689,18910612,287314,1080_19980930
NM,8.314333542331035,19980930,1154349,1333348,MISSOURI,110859.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,86.5752226725506,19200620,1222489,1081_19980930
SM,9.797234131717223,19980930,126851,155105,MISSOURI,15196.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.78395280616357,18820101,139909,1086_19980930
NM,7.841451304284641,19980930,74289,82574,MISSISSIPPI,6475.0,COMMUNITY BANK,INDIANOLA,20050124,1089,89.96657543536706,19320101,76099,1089_19980930
NM,18.233468863684998,19980930,74607,93460,MICHIGAN,17041.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,79.82773378985662,19020101,76419,1090_19980930
SM,17.896651007728444,19980930,26835,32995,MICHIGAN,5905.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.33050462191241,19141001,27090,1091_19980930
NM,9.365395796993106,19980930,43043,48156,MICHIGAN,4510.0,BAYBANK,GLADSTONE,99991231,1092,89.38242378935128,19120701,43646,1092_19980930
SM,9.690647101359811,19980930,99347,113398,MICHIGAN,10989.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,87.6091289087991,19021202,102409,1095_19980930
SM,10.705570949997933,19980930,42888,48358,MINNESOTA,5177.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.68853137019728,18561125,43181,1098_19980930
SM,14.815974240865792,19980930,36571,44722,MINNESOTA,6626.0,CLINTON STATE BANK,CLINTON,20131021,1099,81.7740709270605,19030101,38096,1099_19980930
SM,10.357057463935602,19980930,62701,75282,MINNESOTA,7797.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.28816981482957,19250629,67485,1100_19980930
NM,8.635925449871465,19980930,31410,37344,MINNESOTA,3225.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,84.1098971722365,19050101,34119,1103_19980930
SM,9.073648959043338,19980930,1238654,1539017,MONTANA,139645.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.48345144985403,19161009,1399372,1105_19980930
SM,15.186438856651623,19980930,31211,37224,MONTANA,5653.0,STATE BANK OF TERRY,TERRY,19990924,1113,83.8464431549538,19060106,31571,1113_19980930
SM,8.901551611288646,19980930,23476,25973,MONTANA,2312.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.38617025372501,18990601,23661,1114_19980930
SM,9.37109098307537,19980930,55038,66353,SOUTH DAKOTA,6218.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,82.94726689072084,18901220,60135,1116_19980930
NM,13.613335001250936,19980930,54433,63952,SOUTH DAKOTA,8706.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,85.11539904928696,18920101,55246,1117_19980930
SM,9.14577829327491,19980930,41724,46557,SOUTH DAKOTA,4258.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.61917649333076,19010828,42299,1118_19980930
NM,18.88188299358722,19980930,134357,167478,SOUTH DAKOTA,31623.0,FIRST FIDELITY BANK,BURKE,99991231,1122,80.22367116875053,19050101,135855,1122_19980930
SM,7.5871931357750055,19980930,22735,25174,SOUTH DAKOTA,1910.0,FARMERS STATE BANK,FAITH,20130401,1123,90.31143243028521,19100406,23264,1123_19980930
NM,8.663589173865574,19980930,41945,52207,SOUTH DAKOTA,4523.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,80.34363207998926,19110101,47684,1124_19980930
SM,9.843552262348,19980930,46908,54523,SOUTH DAKOTA,5367.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.0334170900354,18990808,49156,1125_19980930
SM,16.613474487214415,19980930,40223,51386,SOUTH DAKOTA,8537.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,78.27618417467794,19010910,42849,1128_19980930
SM,10.449526128162768,19980930,147830,172515,SOUTH DAKOTA,18027.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,85.69109932469641,18970106,154488,1129_19980930
