BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.586974064482229,19990630,366126,426288,PENNSYLVANIA,45131.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,85.88700596779641,19020802,381157,463_19990630
NM,8.32351960893234,19990630,40798,45005,SOUTH DAKOTA,3746.0,PEOPLES BANK,ABERDEEN,20010102,483,90.65214976113765,19260101,41259,483_19990630
NM,21.532370974750155,19990630,16005,20713,SOUTH DAKOTA,4460.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.27031332979288,19030101,16253,484_19990630
NM,20.83378102503492,19990630,29177,37228,SOUTH DAKOTA,7756.0,SECURITY STATE BANK,TYNDALL,99991231,485,78.37380466315676,19321101,29472,485_19990630
NM,9.644815046746427,19990630,79077,91023,SOUTH DAKOTA,8779.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.87584456675785,19080101,82244,488_19990630
NM,9.013652828085817,19990630,12992,14356,SOUTH DAKOTA,1294.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,90.49874616884927,19190101,13062,492_19990630
NM,10.640785781103835,19990630,18901,21380,SOUTH DAKOTA,2275.0,CORN EXCHANGE BANK,ELKTON,99991231,496,88.40505144995323,19260320,19105,496_19990630
NM,13.335465302206586,19990630,13323,15635,SOUTH DAKOTA,2085.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.21266389510713,19070101,13550,498_19990630
NM,16.224698949526008,19990630,38645,46836,SOUTH DAKOTA,7599.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.5113160816466,19100406,39237,501_19990630
NM,10.811048171079788,19990630,20061,22773,SOUTH DAKOTA,2462.0,PRAIRIE STATE BANK,PRESHO,99991231,504,88.09116058490318,19060628,20311,504_19990630
NM,11.932390030193595,19990630,28530,33782,SOUTH DAKOTA,4031.0,GREAT PLAINS BANK,EUREKA,99991231,505,84.45325913208217,19201023,29751,505_19990630
NM,13.079519213689384,19990630,14648,16889,WASHINGTON,2209.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,86.73100834862929,19140101,14680,513_19990630
SM,6.210513735651853,19990630,334203,368166,WYOMING,22865.0,JACKSON STATE BANK,JACKSON,20081018,520,90.77508515180652,19140722,345301,520_19990630
SM,11.300181728068726,19990630,15985,18159,WYOMING,2052.0,UNION STATE BANK,UPTON,20061001,522,88.0279751087615,19241208,16107,522_19990630
NM,8.5916634816951,19990630,752293,863430,WYOMING,74183.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,87.12842963529181,18930516,789247,524_19990630
SM,18.80907372400756,19990630,11133,13754,WYOMING,2587.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,80.94372546168387,19150430,11167,526_19990630
NM,6.473537822697536,19990630,45749,51054,WYOMING,3305.0,CENTRAL BANK&TRUST,LANDER,99991231,529,89.60904140713754,18900131,47749,529_19990630
N,7.913433734151543,19990630,60251,76427,WYOMING,6048.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,78.83470501262643,19340101,70379,530_19990630
SM,6.9692665632280955,19990630,20826902,30342002,NEW JERSEY,2114615.0,SUMMIT BANK,HACKENSACK,20010301,550,68.64050038623029,18991208,28227387,550_19990630
SM,11.601213822486784,19990630,157882,180257,NEW JERSEY,20912.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,87.58716721125947,19281208,159345,571_19990630
SM,9.388001205908953,19990630,14994,16585,NEW YORK,1557.0,BANK OF AVOCA,AVOCA,20020501,581,90.40699427193248,19010923,15028,581_19990630
SM,9.6636670292602,19990630,14153191,20568486,NEW YORK,1987670.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,69.8824259597911,18560101,18580816,588_19990630
SM,7.1693830325013215,19990630,21989426,34090953,NEW YORK,2444111.0,HSBC BANK USA,BUFFALO,20040701,589,81.83918472446341,18120601,31646842,589_19990630
SM,9.149912532008214,19990630,35714,39443,NEW YORK,3609.0,FIRST STATE BANK,CANISTEO,20100901,591,90.54585097482443,18970428,35834,591_19990630
SM,10.047138241218422,19990630,479621,624546,NEW YORK,62749.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,76.79514399259622,18331022,561797,597_19990630
NM,8.803409939131186,19990630,487849,684587,NEW YORK,60267.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,71.26179725878522,19340101,624320,609_19990630
NM,8.113645868844738,19990630,259367,284533,NEW YORK,23086.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,91.15533171899217,18330101,261447,614_19990630
SM,12.823134686052084,19990630,80233,93885,NEW YORK,12039.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.45880598604676,18910518,81846,618_19990630
NM,5.653666829574534,19990630,1416913,2531083,NEW YORK,143099.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,55.98050320752026,19230414,2387984,622_19990630
SM,7.603485261791891,19990630,16538000,75518000,NEW YORK,5742000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,46.12277867528272,19030330,69776000,623_19990630
SM,6.570892799150746,19990630,101979000,286369000,NEW YORK,18817000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,62.28816666608466,18240101,267552000,628_19990630
SM,6.1207731959879546,19990630,7935471,177721305,NEW YORK,10877918.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,33.257301931245664,18970101,166843387,637_19990630
SM,9.162040038907337,19990630,26488980,64536926,NEW YORK,5912899.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,73.05026272865864,18510101,58624027,639_19990630
SM,9.31004739603057,19990630,928223,2595787,NEW YORK,241669.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331,640,74.10977865287099,19290424,2354118,640_19990630
SM,8.558201079112237,19990630,879871,1265114,NEW YORK,108271.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,69.5487521282667,19260501,1156843,643_19990630
SM,7.173760021975381,19990630,103456,116494,NEW YORK,8357.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,88.80800727934486,18811226,108137,659_19990630
SM,13.238351318243968,19990630,338009,393478,NEW YORK,52090.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,85.90289673120225,19010101,341388,660_19990630
N,6.085894735087401,19990630,2046520,2399565,NEW YORK,146035.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.28712495806532,19020602,2253530,662_19990630
SM,6.778342070773263,19990630,201468,244160,NEW YORK,16550.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,82.51474442988204,19100101,227610,664_19990630
NM,7.8865582588308945,19990630,1884320,2504616,DELAWARE,197528.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,75.23388814892184,18850101,2307088,679_19990630
NM,7.118360104600492,19990630,4574509,6445094,DELAWARE,458785.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,70.97660639239707,19030101,5986309,680_19990630
NM,9.414905646847265,19990630,146461,181287,PENNSYLVANIA,17068.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,80.78957674847067,19260201,164219,686_19990630
NM,8.679468742069199,19990630,233670,295525,PENNSYLVANIA,25650.0,WAYNE BANK,HONESDALE,99991231,698,79.06945266897894,18710101,269875,698_19990630
SM,8.368702293231063,19990630,188535,241973,PENNSYLVANIA,20250.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,77.91571786934905,19190501,221723,713_19990630
NM,8.950536257403554,19990630,253967,312350,KENTUCKY,27957.0,KENTUCKY BANK,PARIS,20210630,734,81.30846806467105,19150101,284393,734_19990630
SM,6.520900130625816,19990630,57882,67368,OHIO,4393.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,85.91913074456716,19040201,62975,737_19990630
NM,5.0174630036366255,19990630,52412,55546,OHIO,2787.0,FIRST CITY BANK,COLUMBUS,20221014,741,94.35782954668203,19070101,52759,741_19990630
SM,6.793979054454822,19990630,5475946,13352720,OHIO,907181.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,53.539982864914414,18630101,12445539,743_19990630
SM,9.40169425815463,19990630,5487093,8070907,OHIO,758802.0,PROVIDENT BANK,CINCINNATI,20050304,744,67.98607640999951,19001110,7312105,744_19990630
SM,7.0259809376360725,19990630,166852,206690,OHIO,14522.0,COMMERCIAL BANK,DELPHOS,20050121,750,80.72572451497412,18770327,192168,750_19990630
SM,9.71761612276536,19990630,45565,50959,OHIO,4952.0,SHOREBANK,CLEVELAND,20050930,753,89.41501991797327,19020331,46007,753_19990630
SM,11.381730737984597,19990630,155123,184638,OHIO,21015.0,MINSTER BANK,MINSTER,99991231,763,84.0146665366826,19140123,163623,763_19990630
SM,8.056149306109429,19990630,131863,156725,OHIO,12626.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,84.13654490349339,19030101,144099,768_19990630
SM,9.90476976569029,19990630,85511,96923,OHIO,9600.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,88.22570494103566,19041204,87323,769_19990630
SM,7.26360647409937,19990630,123210,141734,OHIO,10295.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,86.93044717569532,19070101,131439,770_19990630
N,9.249156024224407,19990630,3633223,4813823,OHIO,445238.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,75.4747941500965,19311214,4368585,776_19990630
N,6.781188961786948,19990630,53115,59901,OHIO,4062.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,88.6713076576351,19031207,55839,778_19990630
SM,9.913603051776207,19990630,894738,1113581,WEST VIRGINIA,110396.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,80.34781484238685,18700120,1003185,803_19990630
SM,9.98968375627511,19990630,221192,275294,MARYLAND,27501.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,80.34755570408365,19140313,247793,809_19990630
N,9.18899875268058,19990630,38283981,63294132,NORTH CAROLINA,5816097.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,66.31030187758954,18790101,57478035,817_19990630
SM,10.468405356860972,19990630,206397,234391,VIRGINIA,24537.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,88.056708662022,18730715,209854,823_19990630
SM,9.458862506902264,19990630,64961,72440,VIRGINIA,6852.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,89.67559359469907,19130617,65588,829_19990630
SM,13.829750326691567,19990630,145130,172946,VIRGINIA,23918.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,83.9163669584726,18890901,149028,836_19990630
N,6.447343248786522,19990630,1404846,2247670,WEST VIRGINIA,144915.0,ONE VALLEY BANK NA,CHARLESTON,20001110,840,62.502324629505225,18670408,2102755,840_19990630
SM,13.107787587297404,19990630,78664,91068,WEST VIRGINIA,11937.0,POTOMAC VALLEY BANK,PETERSBURG,20041112,844,86.37940879342909,19200819,79131,844_19990630
SM,10.053435584711572,19990630,111052,129876,WEST VIRGINIA,13057.0,BANK OF ROMNEY,ROMNEY,99991231,845,85.50617512088454,18880101,116819,845_19990630
SM,13.25046958699534,19990630,37288,43123,WEST VIRGINIA,5714.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,86.46893768986388,18961221,37409,847_19990630
SM,11.184884809054855,19990630,98417,112205,WEST VIRGINIA,12550.0,TRADERS BANK,SPENCER,20110408,848,87.71177755002006,19030327,99655,848_19990630
N,7.506913446522118,19990630,23990886,39964148,ALABAMA,3000074.0,SOUTHTRUST BANK NA,BIRMINGHAM,20050103,849,66.19226562768209,18871109,36964074,849_19990630
SM,14.673501832062366,19990630,99936,117627,ALABAMA,17260.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.96008569461094,19010101,100367,850_19990630
NM,10.068310454752456,19990630,68581,76855,ALABAMA,7738.0,BARBOUR COUNTY BANK,EUFAULA,20030101,851,89.23427233101295,19060101,69117,851_19990630
N,5.64188479230392,19990630,141834,171308,ALABAMA,9665.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217,852,82.79473229504751,18920101,161643,852_19990630
SM,12.496108233562593,19990630,30718,35331,ALABAMA,4415.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,86.94347739945091,19000101,30916,855_19990630
SM,9.898238502204485,19990630,472152,574284,ALABAMA,56844.0,PEOPLES BANK&TRUST CO,SELMA,20071214,860,82.21576780826211,19020802,517440,860_19990630
NM,10.087814903621586,19990630,111136,128452,ALABAMA,12958.0,STATE BANK&TRUST,WINFIELD,99991231,861,86.51947809298414,19071003,115494,861_19990630
SM,19.66319960376424,19990630,39868,50475,ALABAMA,9925.0,BANK OF YORK,YORK,20191101,862,78.98563645368995,19110101,40550,862_19990630
SM,8.213843511602828,19990630,45524,50074,GEORGIA,4113.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,20010425,866,90.91344809681671,18990101,45961,866_19990630
SM,11.707005850584835,19990630,7091113,20133030,GEORGIA,2356975.0,SUNTRUST BANK ATLANTA,ATLANTA,20191207,867,60.000506630149566,18910921,17776055,867_19990630
NM,9.771180876193865,19990630,341576,382267,GEORGIA,37352.0,BANK OF CANTON,CANTON,20000511,871,89.35534587081804,18920101,344915,871_19990630
NM,13.108460304731356,19990630,85548,99760,GEORGIA,13077.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,85.75380914194066,19220105,86683,872_19990630
NM,15.603326137214754,19990630,1491785,2587506,GEORGIA,403737.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,57.65339288102134,18880101,2183769,873_19990630
NM,6.384328717833392,19990630,110476,124508,GEORGIA,7949.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,20001120,875,88.73004144312013,18920101,116559,875_19990630
NM,14.185802916767384,19990630,51591,62055,GEORGIA,8803.0,BANK OF DAWSON,DAWSON,99991231,876,83.13753927967126,19110701,53252,876_19990630
NM,9.538886819456154,19990630,88517,102014,GEORGIA,9731.0,BANK OF EASTMAN,EASTMAN,99991231,877,86.76946301488032,19190102,92283,877_19990630
SM,12.456646082367563,19990630,266625,307354,GEORGIA,38286.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,86.74850498122686,19050101,269068,878_19990630
NM,12.47684871482134,19990630,57692,66411,GEORGIA,8286.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,86.87115086356177,19111202,58125,879_19990630
NM,11.42833959916696,19990630,162401,184865,GEORGIA,21127.0,SOUTH GEORGIA COMMUNITY BANK,REYNOLDS,20191021,884,87.84842993535823,19220908,163738,884_19990630
NM,11.83444554877183,19990630,36421,42258,GEORGIA,5001.0,BANK OF SOPERTON,SOPERTON,99991231,889,86.18723082019972,19030601,37257,889_19990630
NM,18.87760849555577,19990630,291697,363955,TENNESSEE,68706.0,CITIZENS BANK,CARTHAGE,99991231,893,80.14644667610007,19291026,295249,893_19990630
N,8.005463532811165,19990630,1176328,1585055,TENNESSEE,126891.0,SUNTRUST BANK CHATTANOOGA NA,CHATTANOOGA,20000101,894,74.21370236364038,19120115,1458164,894_19990630
NM,9.855555294346809,19990630,511601,595522,TENNESSEE,58692.0,GREENE COUNTY BANK,GREENEVILLE,20110908,895,85.90799332350441,18900101,536830,895_19990630
SM,11.148216634927644,19990630,87037,108699,MISSISSIPPI,12118.0,BANK OF FOREST,FOREST,99991231,898,80.0715737955271,19000327,96581,898_19990630
NM,19.17432987673645,19990630,32724,40888,ILLINOIS,7840.0,GERBER STATE BANK,ARGENTA,99991231,899,80.03326159264333,18871001,33048,899_19990630
N,10.434998911725382,19990630,159659,192966,ILLINOIS,20136.0,BELVIDERE NB&T CO,BELVIDERE,20080711,900,82.73944632733227,19080120,172830,900_19990630
NM,8.02530144297292,19990630,65376,75885,ILLINOIS,6090.0,BYRON BANK,BYRON,99991231,902,86.15141332279107,19320701,69795,902_19990630
NM,9.005285009773898,19990630,461783,548911,ILLINOIS,49431.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,84.12711714649551,19220630,499480,903_19990630
SM,6.668739348557611,19990630,9627629,18755089,ILLINOIS,1250728.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527,906,61.67891285399926,18820501,17504361,906_19990630
NM,11.034462684829432,19990630,70232,103068,MICHIGAN,11373.0,MASON STATE BANK,MASON,20170101,1001,68.14142119765592,18860607,91695,1001_19990630
SM,14.291040402198545,19990630,491050,614224,MICHIGAN,87779.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,79.94640391778896,19170314,526445,1003_19990630
SM,8.164326703089252,19990630,363257,399935,MICHIGAN,32652.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.82900971407854,19030701,367283,1005_19990630
NM,9.487246910333946,19990630,85068,95075,MICHIGAN,9020.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,89.4746252958191,19220603,86055,1006_19990630
SM,8.857792172932735,19990630,50657,55883,MICHIGAN,4950.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.6483188089401,19071001,50933,1008_19990630
SM,9.261375709994773,19990630,121031,174121,MICHIGAN,16126.0,CHOICEONE BANK,SPARTA,99991231,1014,69.50970876574335,18980101,157995,1014_19990630
SM,10.120597535710392,19990630,186725,229275,WISCONSIN,23204.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,81.44150038163777,18720226,206071,1018_19990630
SM,8.140410435567635,19990630,5246577,10633825,WISCONSIN,865637.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,60.1277997333979,18470421,9768188,1020_19990630
N,7.72904846702834,19990630,127036,144882,WISCONSIN,11198.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.68238980687732,19051028,133684,1022_19990630
SM,10.054300227710632,19990630,137819,154143,ARKANSAS,15498.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.40983372582602,19080316,138645,1027_19990630
NM,7.540906287414287,19990630,50459,55126,ARKANSAS,4157.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,91.53394042738454,19310106,50969,1028_19990630
NM,14.251837470531134,19990630,61493,72110,ARKANSAS,10277.0,BANK OF WALDRON,WALDRON,20060216,1035,85.27666065732909,19010614,61833,1035_19990630
SM,5.702529318993016,19990630,147350,168662,ILLINOIS,9618.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,87.36407726695997,19010920,159044,1038_19990630
NM,8.479088305453567,19990630,549673,668645,ILLINOIS,56695.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.20700072534754,18680101,611950,1039_19990630
SM,12.035388381927442,19990630,134772,161748,ILLINOIS,19467.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,83.32220491134356,18810101,142281,1040_19990630
NM,11.516894114954367,19990630,57665,69906,ILLINOIS,8051.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.4893428318027,19210101,61855,1041_19990630
NM,7.115753570667235,19990630,127432,140730,ILLINOIS,10014.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.55069992183614,19020901,130716,1047_19990630
N,11.119507343808358,19990630,99726,115131,ILLINOIS,12802.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,86.619589858509,19021101,102329,1049_19990630
SM,20.620801194326948,19990630,12674,16076,KENTUCKY,3315.0,CITIZENS BANK,HARTFORD,20200117,1051,78.8380194078129,19140101,12761,1051_19990630
NM,14.094052558782849,19990630,24656,28920,MISSOURI,4076.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.25587828492392,18520101,24844,1056_19990630
NM,8.926641594259284,19990630,125192,138798,MISSOURI,12390.0,CENTRAL BANK,LEBANON,20160521,1057,90.19726509027508,19170617,126408,1057_19990630
SM,10.58272775897124,19990630,425726,573973,MISSOURI,60742.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,74.1717815994829,19060301,513231,1058_19990630
NM,8.175128745602855,19990630,255209,287971,MISSOURI,23542.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.6231599709693,18740212,264429,1060_19990630
N,7.572218965551782,19990630,13171568,22961420,MISSOURI,1738689.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,19991022,1061,63.1235393978247,19281013,21222731,1061_19990630
NM,7.336207169799359,19990630,48872,63098,MISSOURI,4629.0,NORMANDY BANK,NORTHWOODS,20030614,1063,77.45411898950837,19290129,58469,1063_19990630
NM,12.050168754154114,19990630,86637,115849,MISSOURI,13960.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,74.7844176471096,18680101,101889,1067_19990630
SM,11.223895312359954,19990630,195692,223140,MISSOURI,25045.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,87.69920229452362,19060101,198095,1068_19990630
NM,8.448885923209588,19990630,381984,505037,MISSOURI,42670.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,75.63485447600868,18920101,462367,1071_19990630
SM,14.781210184430938,19990630,197266,239385,MISSOURI,35384.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,82.40533032562608,19230101,204001,1073_19990630
NM,9.59334713340364,19990630,490811,638161,MISSOURI,61221.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,76.91021544719906,19091010,576940,1078_19990630
SM,8.094143031541892,19990630,311775,352230,MISSOURI,28510.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.51460693296993,18910612,323720,1080_19990630
NM,7.308117913320436,19990630,1187506,1417889,MISSOURI,103621.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,83.75169001240576,19200620,1314268,1081_19990630
SM,8.226518287017484,19990630,142355,189424,MISSOURI,15583.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,75.15151195202297,18820101,173841,1086_19990630
NM,7.050276934878003,19990630,79348,88649,MISSISSIPPI,6250.0,COMMUNITY BANK,INDIANOLA,20050124,1089,89.50805987659194,19320101,82399,1089_19990630
NM,18.1020767940835,19990630,74607,93028,MICHIGAN,16840.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,80.19843487982114,19020101,76188,1090_19990630
SM,17.47489062788835,19990630,26527,32458,MICHIGAN,5672.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.72715509273523,19141001,26786,1091_19990630
NM,9.365895989586562,19990630,42655,48399,MICHIGAN,4533.0,BAYBANK,GLADSTONE,99991231,1092,88.13198619806194,19120701,43866,1092_19990630
