BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,2.6324100637233743,20140331,931010,984725,ILLINOIS,25922.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,94.54517758765138,18970201,958803,916_20140331
NM,10.23666452754604,20140331,45705,51423,ILLINOIS,5264.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.88046205005541,18920101,46159,920_20140331
SM,12.78455713310141,20140331,229313,279689,ILLINOIS,35757.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.98856587137857,18690331,243932,924_20140331
SM,6.848576485342897,20140331,79245,85317,ILLINOIS,5843.0,STATE BANK OF GENEVA,GENEVA,99991231,925,92.88301276416189,19030101,79474,925_20140331
N,16.433284172941086,20140331,212680,257660,ILLINOIS,42342.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.54288597376387,19280301,215318,926_20140331
NM,7.497482188817188,20140331,49528,53618,ILLINOIS,4020.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,92.37196463874072,19070923,49598,931_20140331
NM,14.202186854144955,20140331,48408,56611,ILLINOIS,8040.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,85.50988323823991,18900911,48571,932_20140331
N,9.547416307010382,20140331,15499,17146,ILLINOIS,1637.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.39426105214045,19020101,15509,936_20140331
N,12.87833409675487,20140331,73952,85143,ILLINOIS,10965.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.85623010699646,18900101,74179,938_20140331
SM,5.751008708670331,20140331,51346,54773,ILLINOIS,3150.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.74326766837675,19200101,51623,939_20140331
NM,10.275255653028427,20140331,227646,293073,IOWA,30114.0,IOWA STATE BANK,ALGONA,99991231,950,77.67552794013778,19280101,262959,950_20140331
NM,11.016876781349074,20140331,163589,187358,IOWA,20641.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,87.31359216046286,18881008,166717,951_20140331
NM,8.381750825991746,20140331,2274885,2965526,IOWA,248563.0,BANKERS TRUST CO,DES MOINES,99991231,953,76.71101180701164,19170601,2716963,953_20140331
N,11.785614198972443,20140331,186103,214100,IOWA,25233.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.92340028024287,19050823,188867,954_20140331
SM,8.947990009745016,20140331,131589,154951,IOWA,13865.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,84.9229756503669,18540701,141086,955_20140331
SM,8.189784623305304,20140331,171079,186464,IOWA,15271.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.74907756993306,18990101,171193,956_20140331
NM,10.437364841570815,20140331,1033942,1276280,IOWA,133210.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.012160340991,19320204,1143070,958_20140331
N,10.401198342552185,20140331,264738,308426,IOWA,32080.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.8351760227737,19340101,276346,961_20140331
SM,9.361680227199356,20140331,193118,213733,IOWA,20009.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,90.3547884510113,18991201,193724,963_20140331
NM,25.298393984210637,20140331,34736,48007,IOWA,12145.0,HOME STATE BANK,ROYAL,99991231,966,72.35611473326806,19150412,35862,966_20140331
SM,9.597347032743038,20140331,174492,193293,IOWA,18551.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,90.27331563998696,19080101,174742,968_20140331
SM,11.52499022546592,20140331,102543,122768,IOWA,14149.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.5258373517529,19230101,108619,969_20140331
SM,9.912735344731027,20140331,88409,98207,MICHIGAN,9735.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.02311444194405,18730524,88472,976_20140331
SM,9.010907441390543,20140331,218296,242495,MICHIGAN,21851.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,90.02082517165302,18890529,220644,977_20140331
SM,9.45436204900157,20140331,254205,281542,MICHIGAN,26618.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.29025864702247,18951204,254924,982_20140331
SM,10.992581381132315,20140331,52904935,65686755,TEXAS,7220670.0,COMERICA BANK,DALLAS,99991231,983,82.95939265077106,18490305,58466085,983_20140331
SM,9.66762668327236,20140331,57832,64235,MICHIGAN,6210.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.03191406554059,18770528,58024,999_20140331
NM,10.336888489071518,20140331,94397,131171,MICHIGAN,13559.0,MASON STATE BANK,MASON,20170101,1001,71.96483978928269,18860607,117612,1001_20140331
SM,10.01942090534943,20140331,5296340,6329777,MICHIGAN,634207.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.67340587196041,19170314,5695570,1003_20140331
SM,7.841207371631192,20140331,1067288,1454929,MICHIGAN,114084.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.35670675338797,19030701,1340845,1005_20140331
SM,7.797048221451404,20140331,66880,73515,MICHIGAN,5732.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,90.97463102768143,19071001,67783,1008_20140331
SM,11.748383086731208,20140331,429285,519663,MICHIGAN,61052.0,CHOICEONE BANK,SPARTA,99991231,1014,82.60834425387222,18980101,458612,1014_20140331
N,10.24196934890237,20140331,253730,283383,WISCONSIN,29024.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.53606955957132,19051028,254359,1022_20140331
SM,9.061938882161904,20140331,371589,410453,ARKANSAS,37195.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.53143721692861,19080316,373258,1027_20140331
SM,9.278950431148495,20140331,104761,132321,ARKANSAS,12278.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.1718623650063,19310106,120042,1028_20140331
NM,9.133244571002171,20140331,1361587,1602782,ILLINOIS,146386.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.95147811742333,18680101,1456396,1039_20140331
SM,10.473226469088647,20140331,1395579,1696545,ILLINOIS,177683.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.26006383561885,18810101,1518862,1040_20140331
NM,10.147029785682822,20140331,228372,263348,ILLINOIS,26722.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.71871440071692,19020901,236626,1047_20140331
N,12.201249853073698,20140331,160382,204184,ILLINOIS,24913.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.54778043333464,19021101,179271,1049_20140331
SM,17.747034103164864,20140331,22067,26889,KENTUCKY,4772.0,CITIZENS BANK,HARTFORD,20200117,1051,82.06701625199896,19140101,22117,1051_20140331
NM,11.34067713070971,20140331,214135,249553,MISSOURI,28301.0,CENTRAL BANK,LEBANON,20160521,1057,85.80742367352828,19170617,221252,1057_20140331
SM,10.676647098618599,20140331,856783,1145575,MISSOURI,122309.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.79065098313075,19060301,1023266,1058_20140331
NM,10.91976385110876,20140331,490941,565406,MISSOURI,61741.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.8298178653923,18740212,503665,1060_20140331
NM,10.222141261516926,20140331,163038,208606,MISSOURI,21324.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.15594949330317,18680101,187282,1067_20140331
SM,11.330147146488546,20140331,593625,679391,MISSOURI,76976.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,87.37604707745614,19060101,602415,1068_20140331
NM,12.992490766127165,20140331,382741,474882,MISSOURI,61699.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,80.59707464170046,18920101,413183,1071_20140331
SM,15.222857757319339,20140331,345596,483582,MISSOURI,73615.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,71.46585274059002,19230101,409967,1073_20140331
SM,11.015155612514844,20140331,445682,510306,MISSOURI,56211.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,87.33622571555107,18910612,454095,1080_20140331
SM,9.942183326303951,20140331,199688,227616,MISSOURI,22630.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.73021228736117,18820101,204986,1086_20140331
NM,15.66918201666066,20140331,152988,188708,MICHIGAN,29569.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.07128473620621,19020101,159139,1090_20140331
SM,16.392366899585003,20140331,46975,56386,MICHIGAN,9243.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.30968680168837,19141001,47143,1091_20140331
NM,11.395140588621574,20140331,73648,83755,MICHIGAN,9544.0,BAYBANK,GLADSTONE,99991231,1092,87.93266073667245,19120701,74211,1092_20140331
SM,11.13548475549516,20140331,212196,247991,MICHIGAN,27615.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.56600844385481,19021202,220376,1095_20140331
SM,10.058853447649495,20140331,61786,68815,MINNESOTA,6922.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.78565719683209,18561125,61893,1098_20140331
SM,8.709165248433024,20140331,154676,192728,MINNESOTA,16785.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.25611224108589,19250629,175943,1100_20140331
SM,10.678127994787685,20140331,6135484,7588184,MONTANA,810276.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.85576206375596,19161009,6777908,1105_20140331
SM,9.823563509890587,20140331,49377,55204,MONTANA,5423.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.44460546337221,18990601,49781,1114_20140331
SM,8.377907074229949,20140331,91839,119278,SOUTH DAKOTA,9993.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,76.99575780948707,18901220,109285,1116_20140331
NM,10.85158785421316,20140331,336870,406429,SOUTH DAKOTA,44104.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,82.88532560422608,18920101,362325,1117_20140331
SM,12.444641275465013,20140331,90370,103868,SOUTH DAKOTA,12926.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.0046597604652,19010828,90942,1118_20140331
NM,8.32065686614238,20140331,311436,340526,SOUTH DAKOTA,28334.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.45733365440525,19050101,312192,1122_20140331
SM,9.179825929180959,20140331,123463,141092,SOUTH DAKOTA,12952.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.50531568054886,18990808,128140,1125_20140331
NM,12.242495072301976,20140331,100110,114658,WISCONSIN,14037.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.3118317082105,19120102,100621,1135_20140331
SM,8.021997377536842,20140331,92973,102194,COLORADO,8198.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.97696537957218,19070101,93996,1141_20140331
NM,8.661647140905258,20140331,673401,859975,KANSAS,74488.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.30471816041164,18710104,785487,1143_20140331
SM,13.640266714524346,20140331,311065,362185,KANSAS,49403.0,PEOPLES BANK,PRATT,99991231,1147,85.88566616508137,18870520,312782,1147_20140331
SM,9.307105767461483,20140331,192225,222819,KANSAS,20738.0,ALTERRA BANK,LEAWOOD,20170601,1149,86.26957306154323,18920101,202082,1149_20140331
NM,10.691417493978735,20140331,84039,102138,KANSAS,10920.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.27985666451272,19220429,91218,1150_20140331
SM,7.626061471406027,20140331,56525,66535,NEBRASKA,5074.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.95528669121515,19320102,61461,1163_20140331
NM,8.321485204207098,20140331,569853,707566,NEW MEXICO,58880.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.53708063982724,19050101,648686,1164_20140331
NM,11.133969512950799,20140331,71617,80690,OKLAHOMA,8984.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.75573181311191,18921028,71706,1165_20140331
SM,8.801873569540302,20140331,97300,112726,WYOMING,9922.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.3154906587655,19190916,102804,1167_20140331
SM,12.594086649880785,20140331,130720,149729,WYOMING,18857.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.30439660987518,19240822,130872,1168_20140331
SM,8.124949771576585,20140331,148342,161761,WYOMING,13143.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.70442813780825,18950101,148618,1169_20140331
SI,10.927367332814997,20140331,200294,234082,TEXAS,25579.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,85.5657419194983,19050101,208503,1176_20140331
SM,9.74353697379851,20140331,356104,417877,TEXAS,40716.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.21742043711427,19100101,377161,1184_20140331
NM,9.97104078713234,20140331,128890,143305,TEXAS,14289.0,ARROWHEAD BANK,LLANO,99991231,1198,89.9410348557273,19230316,129017,1198_20140331
N,9.930884276571234,20140331,1029287,1255286,TEXAS,124661.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,81.99621440850929,19130117,1130625,1208_20140331
N,9.374491096648118,20140331,469752,534237,TEXAS,50082.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.92951442898939,19011014,484155,1209_20140331
SM,9.525213021217102,20140331,238191,264645,TEXAS,25208.0,VISTA BANK,RALLS,99991231,1210,90.00396757920988,19120125,239437,1210_20140331
NM,9.308676500515325,20140331,137929,152331,TEXAS,14180.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,90.54558822564022,19061206,138151,1213_20140331
NM,7.908222594692566,20140331,112760,124693,TEXAS,9861.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.43009631655346,19170101,114832,1218_20140331
SM,8.002077562326871,20140331,236786,259920,TEXAS,20799.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.09956909818405,19060101,239121,1219_20140331
SM,14.384872483762717,20140331,3979448,5356808,CALIFORNIA,770570.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.287672808135,19071120,4586238,1225_20140331
NM,8.559702683599717,20140331,194485,219295,IDAHO,18771.0,IRELAND BANK,MALAD CITY,99991231,1237,88.68647255979388,18921201,200524,1237_20140331
NM,10.901176131223203,20140331,67374,76267,UTAH,8314.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.33964886517104,19090101,67953,1250_20140331
NM,9.833187808162554,20140331,1155001,1313633,WASHINGTON,129172.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.9241766916635,19320924,1184461,1265_20140331
NM,9.774937826110898,20140331,3774014,4449215,WASHINGTON,434908.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.82426675267435,19021103,4014307,1281_20140331
SM,11.39392582731937,20140331,733927,839851,ARKANSAS,95692.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.38776282935902,19060101,744159,1291_20140331
SM,9.97243730639037,20140331,275830,368977,ARKANSAS,36796.0,FNBC BANK,ASH FLAT,99991231,1294,74.75533705352908,19120101,332181,1294_20140331
NM,20.122690333393063,20140331,151382,189746,ARKANSAS,38182.0,FARMERS BANK,GREENWOOD,99991231,1296,79.78139196610205,19070801,151564,1296_20140331
NM,9.052317576870124,20140331,39548,43580,ARKANSAS,3945.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,90.74804956402019,19190101,39635,1298_20140331
SM,9.562504852992312,20140331,201495,296209,ARKANSAS,28325.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,68.02460424902686,19250605,267884,1299_20140331
NM,10.712105009577307,20140331,1841464,2127425,CALIFORNIA,227892.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.55835105820417,19160524,1899533,1331_20140331
NM,18.703714334921635,20140331,61035,87095,KANSAS,16290.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.07864975027269,19030911,70805,1364_20140331
NM,11.271665123558597,20140331,361215,439589,KANSAS,49549.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.1710734345036,18981101,390040,1365_20140331
NM,9.109254356673024,20140331,187755,208129,LOUISIANA,18959.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,90.21087882995641,19031005,189170,1373_20140331
NM,11.765456110703695,20140331,53215,62726,LOUISIANA,7380.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,84.83722858144948,19270301,55346,1374_20140331
NM,11.353469691775748,20140331,204100,236289,LOUISIANA,26827.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.37727528577292,19160705,209462,1376_20140331
NM,14.450954565411575,20140331,50910,66051,LOUISIANA,9545.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.07680428759595,19040104,56506,1377_20140331
NM,10.26449135189711,20140331,93912,105977,LOUISIANA,10878.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.61545429668702,19040120,95099,1380_20140331
NM,11.781994955658611,20140331,86308,98328,MINNESOTA,11585.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.77560816857863,18821211,86743,1383_20140331
NM,12.202693667016907,20140331,17127,20938,MINNESOTA,2555.0,RED ROCK BANK,SANBORN,99991231,1386,81.79864361448085,19011114,18383,1386_20140331
NM,13.287463470573002,20140331,23281,27033,MINNESOTA,3592.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.12066733251952,19010701,23441,1388_20140331
NM,12.38973860969491,20140331,96979,111213,MINNESOTA,13779.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.20113655777652,19070925,97434,1389_20140331
NM,9.154178781778871,20140331,228130,268260,MINNESOTA,24557.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.04063222247073,19151022,243703,1390_20140331
NM,10.650042325056432,20140331,49850,56704,MINNESOTA,6039.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.91266930022573,18950604,50665,1391_20140331
NM,10.661440673572443,20140331,240940,289323,MINNESOTA,30846.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,83.27716773294898,19300904,258477,1398_20140331
NM,11.969542555419828,20140331,1306523,1561129,MINNESOTA,186860.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.69090574833983,19010801,1374269,1399_20140331
NM,10.969502934778147,20140331,42979,48726,MINNESOTA,5345.0,STATE BANK OF DANVERS,BENSON,99991231,1401,88.20547551615154,19020709,43381,1401_20140331
NM,9.609147207354066,20140331,405878,476036,MINNESOTA,45743.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,85.26203900545337,19020702,430292,1402_20140331
NM,9.441192655960778,20140331,87554,99945,MINNESOTA,9436.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,87.60218119965981,19020602,90509,1406_20140331
NM,11.925220109679527,20140331,97391,113239,MINNESOTA,13504.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.00482166038202,18980101,99735,1409_20140331
NM,10.918935325477678,20140331,172082,204269,MINNESOTA,22304.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,84.2428366516701,19050101,181965,1410_20140331
NM,6.084738830209561,20140331,38699,41563,MINNESOTA,2529.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,93.10925582850132,19140101,39034,1413_20140331
NM,10.429107041952381,20140331,1340780,1571496,MINNESOTA,163893.0,KLEINBANK,BIG LAKE,20181101,1414,85.31870268839373,19250101,1407603,1414_20140331
SB,12.471677863020233,20140331,83623,100628,MINNESOTA,12550.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.10112493540565,19190919,88079,1415_20140331
N,14.483147350095606,20140331,112034,140156,MINNESOTA,20299.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,79.9352150460915,19081001,119857,1417_20140331
NM,7.996314615459219,20140331,113719,123732,MISSOURI,9894.0,BANK OF WESTON,WESTON,99991231,1418,91.9075097792002,18930321,113838,1418_20140331
NM,13.975822287677959,20140331,55979,65184,MISSOURI,9110.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.87843642611683,19130326,56074,1419_20140331
NM,7.9115587901596705,20140331,33144,36137,MISSOURI,2859.0,CBC BANK,BOWLING GREEN,20201212,1421,91.71763012978388,18710101,33278,1421_20140331
NM,9.410168708778919,20140331,547517,692910,MISSOURI,65204.0,FOCUS BANK,CHARLESTON,99991231,1426,79.0170440605562,19300101,627706,1426_20140331
NM,14.27543504194202,20140331,45220,52811,MISSOURI,7539.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.62610062297628,19300125,45272,1427_20140331
SM,9.652448343621604,20140331,121981,151143,NEBRASKA,14589.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,80.70568931409328,19320101,136554,1434_20140331
NM,10.337377173894154,20140331,374193,517907,NEBRASKA,53538.0,EXCHANGE BANK,GIBBON,99991231,1435,72.25100259312966,19170409,464369,1435_20140331
NM,8.45112525088611,20140331,21284,23417,NEBRASKA,1979.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.8912328650126,19081202,21438,1436_20140331
NM,13.031304112886389,20140331,66172,81427,NEBRASKA,10611.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.26542792931092,18920501,70816,1438_20140331
NM,11.05373475609756,20140331,93245,104960,NEBRASKA,11602.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,88.83860518292683,19150329,93358,1439_20140331
NM,8.22529792123123,20140331,85761,93565,NEW YORK,7696.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.65927430128788,18931021,85869,1464_20140331
SM,10.912494416121278,20140331,123465,141031,TENNESSEE,15390.0,BANK OF CROCKETT,BELLS,99991231,1468,87.54458239677801,18870422,125641,1468_20140331
NM,10.338044758539459,20140331,71953,84900,TENNESSEE,8777.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,84.75029446407538,19050706,76123,1475_20140331
NM,9.73046451418758,20140331,1591525,1927390,TENNESSEE,187544.0,FIRST STATE BANK,UNION CITY,20150905,1479,82.57410280223515,18870110,1739846,1479_20140331
NM,9.03833113956364,20140331,84819,100284,TENNESSEE,9064.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,84.57879621873879,18950409,91220,1480_20140331
NM,10.056148922470932,20140331,187642,211224,TENNESSEE,21241.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,88.83554899064501,19201213,189983,1484_20140331
