BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.089422688736375,19991231,30989,39632,PENNSYLVANIA,3206.0,HOBLITZELL NB OF HYNDMAN,HYNDMAN,20060112,7535,78.1918651594671,19030101,36426,7535_19991231
SM,8.700750397242114,19991231,484607,653254,PENNSYLVANIA,56838.0,FIRST LIBERTY BANK&TRUST,JERMYN,20010511,7537,74.1835488186831,19020314,596416,7537_19991231
SM,6.655944233395777,19991231,658245,1339870,PENNSYLVANIA,89181.0,U S BANK,JOHNSTOWN,99991231,7542,49.12752729742438,19330923,1250689,7542_19991231
N,9.157372546233809,19991231,140587,168924,PENNSYLVANIA,15469.0,GRANGE NATIONAL BANK,LACEYVILLE,20031121,7548,83.2250005919822,19071127,153455,7548_19991231
N,5.824548046793767,19991231,369576,567426,PENNSYLVANIA,33050.0,LA BANK NATIONAL ASSN,LAKE ARIEL,20010316,7549,65.13201721457952,19100101,534376,7549_19991231
NM,8.033296501655762,19991231,1603203,2405538,PENNSYLVANIA,193244.0,FULTON BANK,LANCASTER,99991231,7551,66.64633857374109,18820101,2212294,7551_19991231
N,6.484784022189732,19991231,210563,266069,PENNSYLVANIA,17254.0,CITIZENS NATIONAL BANK,LANSFORD,20040326,7558,79.13849415001371,19031203,248815,7558_19991231
N,7.318820405918341,19991231,223578,294542,PENNSYLVANIA,21557.0,FIRST NB OF LEESPORT,LEESPORT,20000923,7564,75.90700137841124,19090101,272985,7564_19991231
N,13.47730063847255,19991231,486714,589532,PENNSYLVANIA,79453.0,OMEGA BANK NATIONAL ASSN,STATE COLLEGE,20011019,7575,82.55938608930474,18490101,510079,7575_19991231
N,16.291482942678115,19991231,12007,17236,PENNSYLVANIA,2808.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001,7577,69.66233464841031,19060101,14428,7577_19991231
NM,10.293872655182753,19991231,810441,1080468,PENNSYLVANIA,111222.0,FARMERS FIRST BANK,LITITZ,20150801,7579,75.00832972378636,19010901,969246,7579_19991231
N,10.437592802864879,19991231,20271,22898,PENNSYLVANIA,2390.0,FIRST NB OF LIVERPOOL,LIVERPOOL,20180430,7582,88.52738230413136,19061016,20508,7582_19991231
N,8.036289722869466,19991231,99820,121026,PENNSYLVANIA,9726.0,LUZERNE NATIONAL BANK,LUZERNE,99991231,7586,82.47814519194223,19070101,111300,7586_19991231
N,12.534861835914107,19991231,50935,58445,PENNSYLVANIA,7326.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,87.15031225938917,18840407,51119,7590_19991231
N,7.300945745916097,19991231,284365,338463,PENNSYLVANIA,24711.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,99991231,7593,84.01656901936106,19320611,313752,7593_19991231
N,10.344252332550852,19991231,69498,83921,PENNSYLVANIA,8681.0,FIRST NB OF MARYSVILLE,MARYSVILLE,20211130,7598,82.81359850335434,19040806,75240,7598_19991231
N,9.352070480107649,19991231,64225,78774,PENNSYLVANIA,7367.0,JIM THORPE NATIONAL BANK,JIM THORPE,99991231,7599,81.53070810165791,19020825,71407,7599_19991231
N,9.454913088542641,19991231,99356,117706,PENNSYLVANIA,11129.0,FIRST NB OF MCCONNELLSBURG,MCCONNELLSBURG,20060828,7604,84.41031043447232,19060101,106577,7604_19991231
N,9.826625628238595,19991231,103312,128335,PENNSYLVANIA,12611.0,FULTON COUNTY NB&T CO,MCCONNELLSBURG,20060701,7605,80.50181166478357,18870224,115724,7605_19991231
N,12.965852555404794,19991231,63988,88440,PENNSYLVANIA,11467.0,FIRST NB OF MERCERSBURG,MERCERSBURG,20181001,7609,72.35187697874265,19090101,76973,7609_19991231
N,6.987253765932793,19991231,121104,146710,PENNSYLVANIA,10251.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,99991231,7613,82.54652034626133,18890419,136459,7613_19991231
NM,12.515530547392062,19991231,283354,334824,PENNSYLVANIA,41905.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,84.62774472558718,18670101,292919,7614_19991231
N,7.234069884776153,19991231,417676,591631,PENNSYLVANIA,42799.0,COMMUNITY BANKS NA,MILLERSBURG,20020101,7616,70.5973824900994,18670212,548832,7616_19991231
N,15.728800312622118,19991231,47217,56298,PENNSYLVANIA,8855.0,FIRST NB OF MINERSVILLE,MINERSVILLE,20150327,7621,83.86976446765428,18640505,47443,7621_19991231
N,8.724961711467264,19991231,68602,82923,PENNSYLVANIA,7235.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,99991231,7631,82.7297613448621,19060101,75688,7631_19991231
N,8.20045727733796,19991231,209189,268546,PENNSYLVANIA,22022.0,UNION NATIONAL CMTY BANK,MOUNT JOY,20110506,7635,77.89689662106306,18531023,246524,7635_19991231
N,6.300134247482539,19991231,324919,389579,PENNSYLVANIA,24544.0,NAZARETH NB&T CO,NAZARETH,20031101,7645,83.40259613582867,18970625,365035,7645_19991231
N,19.368526780840366,19991231,109401,137393,PENNSYLVANIA,26611.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,79.62632739659226,19230403,110782,7646_19991231
N,9.776064653616388,19991231,72226,85873,PENNSYLVANIA,8395.0,FIRST NB OF NEWPORT,NEWPORT,20070616,7656,84.10792682216763,18930508,77478,7656_19991231
N,9.643970402676597,19991231,400508,454906,PENNSYLVANIA,43871.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,88.04192514497501,18640225,411035,7658_19991231
N,13.992553795671107,19991231,117367,158470,PENNSYLVANIA,22174.0,NEW TRIPOLI NATIONAL BANK,NEW TRIPOLI,99991231,7659,74.06259859910394,19100310,136296,7659_19991231
N,12.897826234477142,19991231,38097,44209,PENNSYLVANIA,5702.0,FARMERS NB OF NEWVILLE,NEWVILLE,20001001,7661,86.17476079531318,19090101,38507,7661_19991231
N,14.251095343336823,19991231,75295,103164,PENNSYLVANIA,14702.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,72.9857314567097,19031102,88462,7666_19991231
N,11.602503241350444,19991231,138672,195906,PENNSYLVANIA,22730.0,COLUMBIA COUNTY FARMERS NB,BLOOMSBURG,20080718,7671,70.78496830112401,19170817,173176,7671_19991231
N,14.282945388632651,19991231,235728,278605,PENNSYLVANIA,39793.0,FIRST NB OF PALMERTON,PALMERTON,99991231,7675,84.61011108917643,19071024,238812,7675_19991231
N,8.662020597898955,19991231,61335,67871,PENNSYLVANIA,5879.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201,7704,90.36996655419841,18880419,61992,7704_19991231
N,8.325372268634094,19991231,4965675,6775685,PENNSYLVANIA,564101.0,KEYSTONE FINANCIAL BANK NA,HARRISBURG,20001007,7712,73.28668614317225,18660926,6211584,7712_19991231
N,7.133185180500173,19991231,286311,347839,PENNSYLVANIA,24812.0,QUAKERTOWN NATIONAL BANK,QUAKERTOWN,99991231,7714,82.31135669088286,18770721,323027,7714_19991231
N,5.811765097764898,19991231,103880,120084,PENNSYLVANIA,6979.0,GUARANTY BANK NATIONAL ASSN,SHAMOKIN,20010601,7745,86.50611238799507,19001117,113105,7745_19991231
NM,5.248355419963771,19991231,46076,62934,PENNSYLVANIA,3303.0,MERCHANTS BANK OF PA,SHENANDOAH,20220101,7748,73.21320748720882,18910408,59631,7748_19991231
N,8.594568458376985,19991231,799614,967902,PENNSYLVANIA,83187.0,UNION NB&T CO OF SOUDERTON,SOUDERTON,99991231,7759,82.61311579064822,18760401,884715,7759_19991231
N,8.129682149383948,19991231,815706,975647,PENNSYLVANIA,79317.0,BANK OF LANCASTER COUNTY NA,STRASBURG,20080808,7768,83.6066733152462,18630516,896330,7768_19991231
N,8.152761302227495,19991231,242376,303480,PENNSYLVANIA,24742.0,FIRST NATIONAL TRUST BANK,SUNBURY,20050122,7770,79.86555950968763,18310926,278738,7770_19991231
N,8.95118507349336,19991231,208506,271249,PENNSYLVANIA,24280.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013,7774,76.86885481605462,19031016,246969,7774_19991231
N,12.801071192346782,19991231,52481,61987,PENNSYLVANIA,7935.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,84.66452643296175,19100101,54052,7789_19991231
N,7.774672480318714,19991231,168517,199301,PENNSYLVANIA,15495.0,CITIZENS NB OF SOUTHERN PA,GREENCASTLE,20050415,7796,84.55401628692279,19010515,183806,7796_19991231
NM,8.850935733797014,19991231,502057,688978,PENNSYLVANIA,60981.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,72.86981587220491,18640101,627997,7799_19991231
N,7.299866649460146,19991231,448767,511434,PENNSYLVANIA,37334.0,FIRST NB OF WEST CHESTER,WEST CHESTER,20101210,7802,87.74680603948897,18631210,474100,7802_19991231
N,12.159688951431198,19991231,203583,245878,PENNSYLVANIA,29898.0,WILLIAMSPORT NATIONAL BANK,WILLIAMSPORT,20050122,7813,82.79837968423365,18570101,215980,7813_19991231
NM,7.831674692647235,19991231,505150,717254,PENNSYLVANIA,56173.0,DROVERS&MECHANICS BANK,YORK,20010825,7820,70.42832803999698,18830612,661081,7820_19991231
N,9.582664817483842,19991231,171992,220638,PENNSYLVANIA,21143.0,COMMUNITY BANK NATIONAL ASSN,CARMICHAELS,99991231,7848,77.95212066824391,19010701,199495,7848_19991231
N,10.318474673930124,19991231,168441,190910,PENNSYLVANIA,19699.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,88.23057985438165,19000101,171211,7875_19991231
N,8.088258071783608,19991231,321098,355095,PENNSYLVANIA,28721.0,CITIZENS NB OF EVANS CITY,EVANS CITY,20141001,7879,90.42594235345472,18931211,326374,7879_19991231
N,7.175802731949618,19991231,110525,124014,PENNSYLVANIA,8899.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,89.12300224168239,19090802,115115,7886_19991231
N,7.427386329895384,19991231,1108847,1326954,PENNSYLVANIA,98558.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,83.56333377042459,18640204,1228396,7888_19991231
N,9.615886454905258,19991231,220750,275908,PENNSYLVANIA,26531.0,FIRST NB OF HERMINIE,HERMINIE,20010815,7894,80.00855357582962,19120412,249377,7894_19991231
N,12.06135379899183,19991231,78273,92643,PENNSYLVANIA,11174.0,FARMERS NB OF KITTANNING,KITTANNING,20080401,7899,84.48884427317768,18840109,81469,7899_19991231
N,9.455512133777987,19991231,112675,125641,PENNSYLVANIA,11880.0,MERCHANTS NB OF KITTANNING,KITTANNING,99991231,7900,89.6801203428817,18970101,113761,7900_19991231
N,13.587269125071899,19991231,13306,15647,PENNSYLVANIA,2126.0,MANOR NATIONAL BANK,MANOR,20170430,7907,85.03866555889307,19021002,13521,7907_19991231
N,9.435716277772613,19991231,115067,129084,PENNSYLVANIA,12180.0,MARION CENTER NATIONAL BANK,MARION CENTER,99991231,7909,89.14117938706579,19050706,116904,7909_19991231
N,10.677074827710095,19991231,189134,214319,PENNSYLVANIA,22883.0,MARS NATIONAL BANK,MARS,99991231,7910,88.2488253491291,19001016,191436,7910_19991231
N,15.00173230165146,19991231,36525,43295,PENNSYLVANIA,6495.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101,7919,84.3630904261462,18690101,36800,7919_19991231
N,10.101685506661283,19991231,70607,79264,PENNSYLVANIA,8007.0,NATIONAL BANK OF NORTH EAST,NORTH EAST,20051007,7938,89.07827008477997,19080528,71257,7938_19991231
N,9.7678544984837,19991231,22599602,39619161,PENNSYLVANIA,3869942.0,MELLON BANK NATIONAL ASSN,PITTSBURGH,99991231,7946,66.67057639105482,18690101,35749219,7946_19991231
N,5.74159164521458,19991231,9676106,13558122,PENNSYLVANIA,778452.0,NATIONAL CITY BANK PA,PITTSBURGH,20060722,7948,71.36759796083852,18570101,12779670,7948_19991231
N,12.40769008622468,19991231,37356,48478,PENNSYLVANIA,6015.0,COMMUNITY FIRST BANK NA,REYNOLDSVILLE,20181001,7953,77.05763439085771,18930420,42463,7953_19991231
N,10.908841225292033,19991231,197293,233022,PENNSYLVANIA,25420.0,FIRST NB OF SLIPPERY ROCK,SLIPPERY ROCK,20041008,7972,84.66711297645716,19030101,207602,7972_19991231
NM,7.079724482009042,19991231,631275,1003782,PENNSYLVANIA,71065.0,SOUTHWEST BANK,GREENSBURG,20021015,7979,62.88965133863728,19340101,932717,7979_19991231
NM,13.378770216186417,19991231,410748,475238,CALIFORNIA,63581.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,86.42995720039222,19031128,411657,8011_19991231
SM,14.144242141073748,19991231,183334,273956,FLORIDA,38749.0,COCONUT GROVE BANK,MIAMI,99991231,8018,66.92096541050387,19260712,235207,8018_19991231
SM,7.1238358814620595,19991231,814846,1070982,FLORIDA,76295.0,SUNTRUST BANK N CNTL FL,OCALA,20000101,8019,76.08400514667846,19100101,994687,8019_19991231
NM,11.330075712828224,19991231,224147,260722,FLORIDA,29540.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,85.97164796219728,19290401,231182,8021_19991231
NM,7.1331517005428084,19991231,123102,143513,GEORGIA,10237.0,ASHBURN BANK,ASHBURN,20080801,8023,85.7775950610746,19000702,133276,8023_19991231
NM,8.263890303783542,19991231,44424,49081,GEORGIA,4056.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,90.51160326806708,19010124,45025,8028_19991231
SM,8.371369487862586,19991231,183883,214708,GEORGIA,17974.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,85.64329228533636,19210618,196734,8033_19991231
NM,8.43065082817467,19991231,50172,59770,INDIANA,5039.0,BATH STATE BANK,BATH,99991231,8035,83.94177681110925,19231023,54731,8035_19991231
NM,11.850028747516115,19991231,161778,198278,INDIANA,23496.0,MADISON COMMUNITY BANK,ANDERSON,20090925,8047,81.59150283944766,18720625,174782,8047_19991231
NM,15.207965312349444,19991231,5215,6227,INDIANA,947.0,GREENSFORK TOWNSHIP STB,SPARTANBURG,99991231,8056,83.74819335153364,19230623,5280,8056_19991231
N,8.825203977157491,19991231,354183,409237,INDIANA,36116.0,FIRST NB VALPARAISO,VALPARAISO,20080607,8057,86.54715971429758,18891106,373121,8057_19991231
NM,10.074147715504743,19991231,42617,48282,INDIANA,4864.0,CSB STATE BANK,CYNTHIANA,20210630,8058,88.26684892920757,19250715,43418,8058_19991231
NM,7.874151121808648,19991231,58791,69798,INDIANA,5496.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,84.23020716925987,19230714,64302,8063_19991231
NM,19.338356919683882,19991231,21532,27205,INDIANA,5261.0,COMMUNITY STATE BANK,BROOK,99991231,8067,79.14721558537033,19310401,21944,8067_19991231
SM,7.358153974468874,19991231,72892,86326,INDIANA,6352.0,GARRETT STATE BANK,GARRETT,99991231,8074,84.43806037578481,18931101,79974,8074_19991231
NM,16.013745704467354,19991231,55799,66930,IOWA,10718.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,83.36919169281339,19241020,56212,8083_19991231
NM,5.809931406460691,19991231,15955,17057,IOWA,991.0,IOWA STATE BANK,ONAWA,20001201,8085,93.53930937445037,19040101,16066,8085_19991231
NM,13.30743079164643,19991231,38147,45298,IOWA,6028.0,FARMERS SAVINGS BANK,KEOTA,20140711,8086,84.21343105655879,18930101,39270,8086_19991231
NM,21.533155242958106,19991231,46047,59146,IOWA,12736.0,FIRST TRUST&SAVINGS BANK,MOVILLE,20150501,8092,77.85310925506374,19190101,46410,8092_19991231
NM,9.704911406049991,19991231,21293,29686,IOWA,2881.0,FIRST STATE BANK,NORA SPRINGS,20091107,8093,71.7274135956343,19000101,26805,8093_19991231
NM,6.693635707410972,19991231,55556,66496,IOWA,4451.0,NORTHWOODS STATE BANK,MASON CITY,99991231,8094,83.54788257940328,19330101,62045,8094_19991231
NM,15.334338863750629,19991231,23443,27846,IOWA,4270.0,FARMERS SAVINGS BANK,VICTOR,20181005,8097,84.1880341880342,18910129,23576,8097_19991231
SM,11.642012881307947,19991231,101582,141290,IOWA,16449.0,LE MARS BANK&TRUST CO,LE MARS,99991231,8101,71.89610021940689,19010101,124841,8101_19991231
NM,13.802016024812612,19991231,49860,65773,IOWA,9078.0,SECURITY STATE BANK,SHELDON,20060424,8102,75.80618186793974,19280106,56695,8102_19991231
NM,12.964975791166248,19991231,95426,111323,IOWA,14433.0,STATE BANK OF WAVERLY,WAVERLY,20110924,8103,85.7199320895053,18890101,96890,8103_19991231
NM,11.187228961096098,19991231,13973,15911,KANSAS,1780.0,MUNDEN STATE BANK,MUNDEN,99991231,8108,87.81974734460437,19050505,14131,8108_19991231
NM,10.678417122092192,19991231,28474,34949,KANSAS,3732.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,81.473003519414,19270517,31217,8110_19991231
NM,15.758970048223686,19991231,55917,67809,KENTUCKY,10686.0,CITIZENS B&T CO GRAYSON CNTY,LEITCHFIELD,20010720,8115,82.46250497721542,19070202,57123,8115_19991231
NM,8.32384689750645,19991231,150307,174811,KENTUCKY,14551.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,85.98257546721888,19230319,160260,8117_19991231
NM,11.525848657481506,19991231,70878,89347,KENTUCKY,10298.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,79.32890863711148,18990717,79049,8118_19991231
NM,8.211084239642014,19991231,49941,69053,KENTUCKY,5670.0,BANK OF MAGNOLIA,MAGNOLIA,99991231,8120,72.32270864408498,19191104,63383,8120_19991231
NM,22.502037839461153,19991231,35957,46618,KENTUCKY,10490.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,77.13115105753143,19280101,36128,8121_19991231
NM,14.70500861505555,19991231,157206,185141,KENTUCKY,27225.0,FIRST&PEOPLES BANK,RUSSELL,99991231,8122,84.91149988387228,19320228,157916,8122_19991231
NM,7.447845261888637,19991231,50933,60541,KENTUCKY,4509.0,BARDWELL DEPOSIT BANK,BARDWELL,20061021,8124,84.12976330090352,18950101,56032,8124_19991231
NM,7.2577615913507865,19991231,51673,61231,KENTUCKY,4444.0,CALVERT BANK,CALVERT CITY,20010713,8125,84.39025983570414,19081001,56787,8125_19991231
NM,9.68669727955251,19991231,79820,100829,KENTUCKY,9767.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,79.16373265627944,19280705,91062,8126_19991231
NM,13.979786880930305,19991231,73790,87369,KENTUCKY,12214.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,84.45787407432842,18880701,75155,8128_19991231
NM,13.79081301293027,19991231,43829,67748,KENTUCKY,9343.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,64.69416071323138,19020101,58405,8129_19991231
NM,9.671770463831889,19991231,79776,89084,KENTUCKY,8616.0,DEPOSIT BANK OF MONROE CNTY,TOMPKINSVILLE,20150101,8133,89.5514346010507,18890101,80468,8133_19991231
NM,12.431179905459263,19991231,44070,53945,KENTUCKY,6706.0,PEOPLES BK OF TOMPKINSVILLE,TOMPKINSVILLE,20020606,8134,81.69431828714431,19060101,47239,8134_19991231
NM,7.272821221653114,19991231,118303,154823,KENTUCKY,11260.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,76.41177344451405,19090101,143563,8136_19991231
NM,9.370620036040846,19991231,40448,44949,LOUISIANA,4212.0,COLFAX BANKING CO,COLFAX,99991231,8140,89.98642906405037,19010101,40737,8140_19991231
NM,6.738453810758205,19991231,197886,222974,LOUISIANA,15025.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,88.74846394646909,19020101,207949,8141_19991231
NM,11.242983607472981,19991231,56983,71618,LOUISIANA,8052.0,KAPLAN STATE BANK,KAPLAN,20180220,8143,79.5651931078779,19280317,63566,8143_19991231
SM,17.43083742790002,19991231,61125,74896,LOUISIANA,13055.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,81.61317026276437,19270514,61841,8144_19991231
NM,14.511098325409563,19991231,28112,33023,LOUISIANA,4792.0,BANK OF MARINGOUIN,MARINGOUIN,20150323,8145,85.12854677043273,19031001,28231,8145_19991231
NM,10.740421868273783,19991231,304454,343804,LOUISIANA,36926.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231,8149,88.5545252527603,19101203,306878,8149_19991231
NM,9.467555532047774,19991231,435697,491563,MASSACHUSETTS,46539.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231,8152,88.63502745324607,18900101,445024,8152_19991231
NM,15.771098265895953,19991231,35924,43250,MICHIGAN,6821.0,STATE SAVINGS BANK,FRANKFORT,99991231,8162,83.06127167630058,19010101,36429,8162_19991231
SM,6.880575668742238,19991231,4749057,7396198,MICHIGAN,508901.0,CIVITAS BANK,SAINT JOSEPH,20010530,8164,64.20943571278109,19320109,6887297,8164_19991231
NM,8.626566175411646,19991231,102266,124986,MICHIGAN,10782.0,HONOR STATE BANK,HONOR,99991231,8165,81.82196405997472,19170615,114204,8165_19991231
NM,8.740554987296663,19991231,81028,90921,MICHIGAN,7947.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231,8172,89.1191253945733,19080101,82974,8172_19991231
NM,17.97844374342797,19991231,61453,76080,MICHIGAN,13678.0,FARWELL STATE SAVINGS BANK,FARWELL,20061003,8174,80.7741850683491,19190919,62402,8174_19991231
NM,8.355133797062939,19991231,329802,412453,MICHIGAN,34461.0,INDEPENDENT BANK,IONIA,20010914,8180,79.9611107204942,18640101,377992,8180_19991231
SM,14.091233071988595,19991231,35856,42090,MICHIGAN,5931.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231,8183,85.18888096935139,19101206,36159,8183_19991231
NM,12.302656354103298,19991231,30190,34521,MINNESOTA,4247.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,20120317,8184,87.45401349902959,19080101,30274,8184_19991231
NM,6.091472339742947,19991231,46615,49873,MINNESOTA,3038.0,STATE BANK OF COKATO,COKATO,20120618,8185,93.46740721432438,18920302,46835,8185_19991231
N,6.995320790179532,19991231,47127,51077,MINNESOTA,3573.0,STEARNS BANK EVANSVILLE NA,EVANSVILLE,20110214,8186,92.26657791178026,18820101,47504,8186_19991231
NM,11.166377562749483,19991231,41525,47849,MINNESOTA,5343.0,COMMUNITY BANK MN VALLEY,JORDAN,99991231,8188,86.78342285105228,18750101,42506,8188_19991231
NM,8.84257721687147,19991231,10872,12044,MINNESOTA,1065.0,MERCHANTS STB OF LEWISVILLE,LEWISVILLE,20020823,8189,90.26901361673862,19020122,10979,8189_19991231
NM,13.015819871097348,19991231,20309,23894,MINNESOTA,3110.0,STATE BANK OF LISMORE,LISMORE,99991231,8190,84.99623336402445,19000101,20784,8190_19991231
NM,8.890338006738398,19991231,40256,46005,MINNESOTA,4090.0,FIRST STATE BANK OF RED WING,RED WING,99991231,8191,87.50353222475817,19151014,41915,8191_19991231
NM,14.374913915798174,19991231,18238,21781,MINNESOTA,3131.0,UNITED PRAIRIE BANK-NEW ULM,NEW ULM,20060610,8192,83.73352922271705,19191101,18650,8192_19991231
NM,6.617116375653671,19991231,70092,78977,MINNESOTA,5226.0,STATE BANK OF LONG LAKE,LONG LAKE,99991231,8193,88.7498892082505,19050819,73751,8193_19991231
