BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.45158507655812,20080331,161770,185480,LOUISIANA,15676.0,CITY BANK&TRUST CO,NATCHITOCHES,99991231,12608,87.21695061462152,19330101,169804,12608_20080331
NM,7.032722383256368,20080331,165193,181466,LOUISIANA,12762.0,PATTERSON STATE BANK,PATTERSON,99991231,12609,91.03247991359264,19250101,168704,12609_20080331
NM,11.02836167065398,20080331,223016,273785,LOUISIANA,30194.0,ST MARTIN BANK&TRUST CO,ST. MARTINVILLE,20171206,12610,81.45661741877751,19331203,243591,12610_20080331
NM,15.162056838703544,20080331,401006,526050,LOUISIANA,79760.0,EVANGELINE BANK&TRUST CO,VILLE PLATTE,99991231,12611,76.22963596616292,19330101,446290,12611_20080331
NM,7.685112411779937,20080331,706237,876643,LOUISIANA,67371.0,COMMUNITY TRUST BANK,CHOUDRANT,99991231,12614,80.56152846711832,19121123,809272,12614_20080331
NM,13.403861318589794,20080331,177638,225726,MISSOURI,30256.0,LEGENDS BANK,LINN,99991231,12616,78.69629550871412,19130317,195470,12616_20080331
NM,8.480225757637724,20080331,74452,97804,MISSOURI,8294.0,HERITAGE STATE BANK,NEVADA,20180602,12617,76.12367592327513,19110611,89510,12617_20080331
NM,8.853914100336995,20080331,147214,162911,MISSOURI,14424.0,PERRY STATE BANK,PERRY,20080905,12624,90.3646776460767,19280524,148487,12624_20080331
NM,12.261462019373745,20080331,421382,598542,MISSOURI,73390.0,BANK OF WASHINGTON,WASHINGTON,99991231,12627,70.4014087566119,18771029,525152,12627_20080331
NM,8.20815480051527,20080331,874752,1641855,MISSOURI,134766.0,CENTRAL TRUST BANK,JEFFERSON CITY,99991231,12633,53.27827365997606,19020203,1507089,12633_20080331
NM,16.027124235412703,20080331,36521,43651,NEBRASKA,6996.0,FIRST STATE BANK,BEAVER CITY,20110305,12636,83.66589539758539,18870125,36655,12636_20080331
NM,9.645934473731032,20080331,32528,39343,SOUTH DAKOTA,3795.0,DAKOTA HERITAGE STATE BANK,CHANCELLOR,20121101,12643,82.6779859187149,19040526,35548,12643_20080331
NM,8.794196102417724,20080331,50788,58857,WISCONSIN,5176.0,GREENLEAF WAYSIDE BANK,GREENLEAF,99991231,12661,86.2905007050988,19130101,53681,12661_20080331
N,25.871902060316515,20080331,49285,66980,KANSAS,17329.0,BANK OF KANSAS CITY NA,OVERLAND PARK,20110101,12690,73.58166616900567,19160501,49651,12690_20080331
NM,9.271544402781783,20080331,55488,62406,KANSAS,5786.0,MONTEZUMA STATE BANK,MONTEZUMA,20140307,12692,88.91452744928372,19130101,56620,12692_20080331
NM,7.608633640772084,20080331,94149,105170,MISSOURI,8002.0,CITIZENS COMMUNITY BANK,PILOT GROVE,99991231,12694,89.52077588665969,19130826,97168,12694_20080331
SM,10.949962803635541,20080331,120873,154585,ARKANSAS,16927.0,SIMMONS FIRST BANK OF SEARCY,SEARCY,20140517,12696,78.19193324061196,19220101,137658,12696_20080331
NM,16.189087066876457,20080331,127430,174142,COLORADO,28192.0,LEGACY BANK,WILEY,20220429,12699,73.17591390933835,19070525,145950,12699_20080331
NM,10.709253668096826,20080331,70311,94395,DELAWARE,10109.0,FELTON BANK,FELTON,20110101,12700,74.48593675512474,19170709,84286,12700_20080331
NM,9.046018435095988,20080331,89268,115432,ILLINOIS,10442.0,KENT BANK,KENT,20141101,12704,77.3338415690623,19230212,104990,12704_20080331
NM,9.333110413941641,20080331,82877,101681,ILLINOIS,9490.0,STATE BANK OF WATERLOO,WATERLOO,99991231,12706,81.50686952331311,18940104,92191,12706_20080331
NM,18.949125301353774,20080331,62704,80885,IOWA,15327.0,WALCOTT TRUST&SAVINGS BANK,WALCOTT,20200606,12716,77.52240835754466,19310515,65558,12716_20080331
NM,8.127597164507455,20080331,52258,57274,IOWA,4655.0,BRIDGE COMMUNITY BANK,MOUNT VERNON,99991231,12717,91.2420993819185,19030908,52619,12717_20080331
NM,10.909952285878651,20080331,24143,29551,LOUISIANA,3224.0,SICILY ISLAND STATE BANK,SICILY ISLAND,99991231,12722,81.69943487530033,19180201,26327,12722_20080331
N,0.6274094791745408,20080331,50178,52916,MINNESOTA,332.0,FIRST INTEGRITY BANK NA,STAPLES,20080530,12736,94.82576158439791,19200120,52585,12736_20080331
NM,17.462267462267462,20080331,13954,17094,NEBRASKA,2985.0,BANK OF PRAGUE,PRAGUE,99991231,12745,81.63098163098164,19060101,14109,12745_20080331
NM,9.096699883073594,20080331,103677,114602,OHIO,10425.0,CITIZENS BK HIGGINSPORT OH,HIGGINSPORT,20090821,12755,90.46700755658715,19010101,104177,12755_20080331
NM,9.771768957901077,20080331,51997,59764,OKLAHOMA,5840.0,FIRST STATE BANK,VALLIANT,99991231,12757,87.0038819356134,19110101,53924,12757_20080331
NM,8.327283287352984,20080331,37534,41322,OKLAHOMA,3441.0,FARMERS STB ALLEN OKLAHOMA,ALLEN,99991231,12758,90.83297033057451,19220908,37881,12758_20080331
NM,11.004069898898543,20080331,96621,123836,OKLAHOMA,13627.0,FARMERS&MERCHANTS BANK,CRESCENT,99991231,12761,78.02335346748926,19020101,110209,12761_20080331
NM,8.300659102220093,20080331,677735,759518,TEXAS,63045.0,FIRST UNITED BANK,DIMMITT,99991231,12769,89.23224992692734,19070307,696473,12769_20080331
NM,10.26597267842404,20080331,728436,890505,UTAH,91419.0,BANK OF AMERICAN FORK,AMERICAN FORK,20211001,12773,81.80032678087153,19130101,799086,12773_20080331
NM,11.150436934256271,20080331,55970,63854,WISCONSIN,7120.0,STATE BANK OF WITHEE,WITHEE,20081206,12779,87.65308359695555,19021015,56734,12779_20080331
NM,11.742860212083544,20080331,165811,195489,WISCONSIN,22956.0,HOMETOWN BANK,FOND DU LAC,99991231,12781,84.81858314278553,19070101,172533,12781_20080331
NM,10.268853099708512,20080331,54810,61409,WISCONSIN,6306.0,BANK OF TURTLE LAKE,TURTLE LAKE,20140222,12786,89.25401814066342,19000101,55103,12786_20080331
NM,9.452958943953464,20080331,40304,44695,WISCONSIN,4225.0,BLACK EARTH STATE BANK,BLACK EARTH,20100508,12787,90.17563485848528,19040101,40469,12787_20080331
N,9.227978250454791,20080331,525305,596978,WISCONSIN,55089.0,BARABOO NATIONAL BANK,BARABOO,99991231,12788,87.99402993075121,18570701,541889,12788_20080331
NM,13.328956007879187,20080331,22290,25891,WISCONSIN,3451.0,WOODHOUSE&BARTLEY BANK,BLOOMINGTON,20101228,12790,86.09169209377777,18830201,22440,12790_20080331
NM,9.99098192383573,20080331,257276,324903,WISCONSIN,32461.0,PEOPLES STATE BANK,PRAIRIE DU CHIEN,99991231,12814,79.18547997402302,19150122,292442,12814_20080331
N,8.980325626623868,20080331,586297,720887,ILLINOIS,64738.0,HOME STB NA,CRYSTAL LAKE,99991231,12815,81.32994491508377,19150101,656149,12815_20080331
SM,7.32398550973065,20080331,165004,262521,INDIANA,19227.0,COMMUNITY FIRST BANK,CORYDON,20091001,12827,62.853638375596624,19250605,243294,12827_20080331
NM,11.212357846651617,20080331,291016,375211,INDIANA,42070.0,FARMERS BANK FRANKFORT IN,FRANKFORT,99991231,12828,77.56062588783378,18760101,333141,12828_20080331
NM,15.75435368952776,20080331,53809,64141,INDIANA,10105.0,FARMERS STATE BANK,LANESVILLE,20080625,12830,83.89173851358726,19100707,54036,12830_20080331
SM,14.43349220103986,20080331,104611,129248,INDIANA,18655.0,FIRST STATE BANK OF PORTER,PORTER,99991231,12836,80.93819633572666,19200401,110593,12836_20080331
SM,11.4201352190179,20080331,460273,596070,INDIANA,68072.0,FIRST FARMERS BANK&TRUST CO,CONVERSE,99991231,12839,77.21794420118442,19320101,527997,12839_20080331
NM,8.260305494582251,20080331,637276,773107,INDIANA,63861.0,MONROE BANK,BLOOMINGTON,20110101,12847,82.43050444505094,18921104,709246,12847_20080331
NM,7.46862580187668,20080331,1586419,1819170,INDIANA,135867.0,CENTIER BANK,WHITING,99991231,12854,87.20564872991528,18950421,1683303,12854_20080331
NM,8.548610637766114,20080331,138376,176052,IOWA,15050.0,FARMERS STATE BANK,WATERLOO,99991231,12855,78.5995046917956,19030625,161002,12855_20080331
NM,9.452380140683417,20080331,66265,87999,IOWA,8318.0,DENVER SAVINGS BANK,DENVER,99991231,12857,75.30199206809168,19020101,79681,12857_20080331
NM,7.284777879969051,20080331,227654,273996,IOWA,19960.0,FARMERS TRUST&SAVINGS BANK,SPENCER,99991231,12858,83.08661440312997,19160407,254036,12858_20080331
NM,18.958247209590738,20080331,26264,36285,IOWA,6879.0,VICTOR STATE BANK,VICTOR,20200727,12859,72.38252721510266,19280411,29406,12859_20080331
N,80.02466091245375,20080331,500,3244,COLORADO,2596.0,WELLS FARGO BK GRAND JUNCTIO,GRAND JUNCTION,20090101,12863,15.413070283600494,19030101,648,12863_20080331
SM,8.527758138908528,20080331,25787,29703,KANSAS,2533.0,SWEDISH-AMERICAN STATE BANK,COURTLAND,99991231,12865,86.81614651718682,19130313,27170,12865_20080331
NM,10.595234420815457,20080331,105047,129596,KENTUCKY,13731.0,FARMERS B&T CO OF MARION KY,MARION,99991231,12869,81.05728571869503,18991201,115865,12869_20080331
NM,9.560159044118803,20080331,338488,445411,MAINE,42582.0,KATAHDIN TRUST CO,PATTEN,99991231,12874,75.9945308939384,19180307,402829,12874_20080331
NM,10.564770855159896,20080331,167709,256759,MARYLAND,27126.0,PEOPLES BANK,CHESTERTOWN,99991231,12885,65.31767143508115,19101001,229633,12885_20080331
NM,14.995786280128097,20080331,44734,59330,MICHIGAN,8897.0,FIRST STATE BANK OF DECATUR,DECATUR,99991231,12893,75.39861789988201,18700101,50433,12893_20080331
NM,10.693433770919418,20080331,72817,82041,MICHIGAN,8773.0,MAYVILLE STATE BANK,MAYVILLE,99991231,12899,88.75684109164929,18850415,73268,12899_20080331
N,8.140697750672174,20080331,426976,609960,MINNESOTA,49655.0,BREMER BANK NATIONAL ASSN,ALEXANDRIA,20141001,12915,70.00065578070694,19190601,560305,12915_20080331
N,8.083107896920772,20080331,232807,371132,MINNESOTA,29999.0,BREMER BANK NATIONAL ASSN,BRAINERD,20141001,12917,62.72889430175786,18890916,341133,12917_20080331
NM,8.176257645737111,20080331,91345,128176,MINNESOTA,10480.0,STATE BANK OF NEW PRAGUE,NEW PRAGUE,20171202,12921,71.26529147422295,18831101,117696,12921_20080331
N,10.581208314155907,20080331,1778923,2494252,MINNESOTA,263922.0,BREMER BANK NATIONAL ASSN,SOUTH ST. PAUL,99991231,12923,71.3209010156151,19321119,2230330,12923_20080331
NM,8.1351101408408,20080331,281778,329805,NEW YORK,26830.0,STEUBEN TRUST CO,HORNELL,20200612,12936,85.43775867558102,19020830,302976,12936_20080331
NM,6.501197393580485,20080331,48712,53867,NEW YORK,3502.0,STATE BANK OF CHITTENANGO,CHITTENANGO,20151204,12940,90.4301334768968,19230223,50365,12940_20080331
SM,16.13982545702263,20080331,298419,481486,NEW YORK,77711.0,ORANGE COUNTY TRUST CO,MIDDLETOWN,99991231,12944,61.97874912250823,18920502,403775,12944_20080331
NM,10.824393544022422,20080331,100513,113817,NEW YORK,12320.0,BANK OF RICHMONDVILLE,RICHMONDVILLE,99991231,12956,88.31106073785111,18931208,101497,12956_20080331
NM,8.989207515916974,20080331,138094,154552,NEW YORK,13893.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,99991231,12959,89.35115689217868,19020101,140659,12959_20080331
NM,9.982617679704571,20080331,417060,572996,OHIO,57200.0,UNION BANK CO,COLUMBUS GROVE,99991231,12969,72.78584841779,19041121,515796,12969_20080331
SM,9.059575667736743,20080331,196843,219922,OHIO,19924.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,89.50582479242641,18670701,199998,12978_20080331
SM,17.850161525957326,20080331,39646,48599,OHIO,8675.0,CORN CITY STATE BANK,DESHLER,99991231,12980,81.57781024300913,19111011,39924,12980_20080331
SM,13.914652166937177,20080331,852250,1128113,OHIO,156973.0,CITIZENS BANKING CO,SANDUSKY,99991231,12982,75.54650996841629,18840301,971140,12982_20080331
NM,9.714632289687525,20080331,137569,161581,PENNSYLVANIA,15697.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,85.13934187806734,19191001,145884,12985_20080331
NM,8.906997678495285,20080331,85391,105535,TEXAS,9400.0,ENNIS STATE BANK,ENNIS,99991231,13000,80.9124934855735,19330101,96135,13000_20080331
NM,7.775751091779645,20080331,104461,114034,TEXAS,8867.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,91.60513531052142,19280511,105167,13006_20080331
NM,10.362499505322727,20080331,90002,101076,VIRGINIA,10474.0,FIRST&CITIZENS BANK,MONTEREY,20161001,13011,89.0438877676204,19290901,90602,13011_20080331
N,9.926972478678515,20080331,1359182,2045941,VIRGINIA,203100.0,FIRST COMMUNITY BANK NA,BLUEFIELD,99991231,13012,66.43309851066086,19200107,1842841,13012_20080331
NM,8.830804077010193,20080331,91329,110375,WEST VIRGINIA,9747.0,BANK OF MOUNT HOPE INC,MOUNT HOPE,20191001,13017,82.74428086070215,19140814,100628,13017_20080331
NM,14.924552927438006,20080331,36983,43673,WEST VIRGINIA,6518.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,84.68161106404415,19020610,37155,13018_20080331
NM,7.200514773895908,20080331,150962,174057,WEST VIRGINIA,12533.0,FIRST EXCHANGE BANK,MANNINGTON,99991231,13020,86.73135811831756,19320627,161523,13020_20080331
NM,8.038790353451576,20080331,35741,39185,WISCONSIN,3150.0,DAIRYLAND STATE BANK,BRUCE,20180901,13022,91.21092254689295,19340101,36035,13022_20080331
NM,10.694735904339563,20080331,312389,404096,WISCONSIN,43217.0,WISCONSIN COMMUNITY BANK,MADISON,99991231,13023,77.30564024390245,19111101,360879,13023_20080331
NM,6.932706167969046,20080331,178669,197715,WISCONSIN,13707.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,90.36694231595985,19170101,184008,13025_20080331
NM,16.324469775274462,20080331,1072003,1343817,WISCONSIN,219371.0,LINCOLN STATE BANK,MILWAUKEE,20080906,13028,79.77298992347916,19190101,1124446,13028_20080331
NM,11.365336276132672,20080331,68074,81555,WISCONSIN,9269.0,MITCHELL BANK,MILWAUKEE,20201231,13029,83.47005088590522,19070101,72286,13029_20080331
NM,8.683083705215994,20080331,48211,55349,WISCONSIN,4806.0,PIGEON FALLS STATE BANK,PIGEON FALLS,99991231,13030,87.10365137581529,19200406,50543,13030_20080331
NM,10.33385843549995,20080331,111190,131403,WISCONSIN,13579.0,CITIZENS FIRST BANK,VIROQUA,99991231,13032,84.61755058864713,19120101,117824,13032_20080331
SM,13.304703804784074,20080331,134743,174412,WISCONSIN,23205.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,77.2555787445818,19110111,151207,13033_20080331
NM,8.685275754932421,20080331,157628,204058,WISCONSIN,17723.0,FARMERS&MERCHANTS BANK,TOMAH,20190701,13046,77.24666516382597,19110101,186335,13046_20080331
NM,14.12069308902609,20080331,33491,40168,WISCONSIN,5672.0,PARK BANK,HOLMEN,99991231,13054,83.37731527584147,19090101,34496,13054_20080331
NM,11.46841984424028,20080331,484556,548794,WISCONSIN,62938.0,CITIZENS BANK OF MUKWONAGO,MUKWONAGO,99991231,13055,88.29469709945809,18921212,485856,13055_20080331
N,9.705998010686775,20080331,38874,43231,WISCONSIN,4196.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,89.92158404848372,19170101,39035,13058_20080331
SM,9.040040263641579,20080331,865666,1078889,WISCONSIN,97532.0,BAYLAKE BANK,STURGEON BAY,20160429,13060,80.23679915171996,18760722,981357,13060_20080331
SI,10.126289297467563,20080331,594551,751766,MAINE,76126.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,79.08724257282186,18710501,675640,13063_20080331
SM,8.54699870668647,20080331,221900,260571,MISSOURI,22271.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,85.15913129243086,18840101,238300,13068_20080331
NM,10.119483850704079,20080331,392307,458472,MISSOURI,46395.0,TOWN&COUNTRY BANK,SALEM,99991231,13071,85.56836622520024,18940101,412077,13071_20080331
SB,9.293590205434002,20080331,16173173,46305431,NEW JERSEY,4303437.0,HUDSON CITY SAVINGS BANK,PARAMUS,20151101,13074,34.9271622155941,18680327,42001994,13074_20080331
N,13.949685350932267,20080331,116720,136978,ILLINOIS,19108.0,ALGONQUIN STB NA,ALGONQUIN,99991231,13080,85.21076377228461,19020303,117870,13080_20080331
SM,16.893784376043072,20080331,152314,206721,ARKANSAS,34923.0,SIMMONS 1ST BK RUSSELLVILLE,RUSSELLVILLE,20140809,13081,73.68095162078356,19050101,171798,13081_20080331
NM,8.401154199913003,20080331,260754,301161,ARKANSAS,25301.0,FIRST WESTERN BANK,BOONEVILLE,99991231,13083,86.5829240837957,19100418,275860,13083_20080331
NM,6.195861313702078,20080331,328969,394473,COLORADO,24441.0,FIRSTBANK OF LONGMONT,LONGMONT,20101016,13084,83.39455425339631,19080815,370032,13084_20080331
NM,7.7761300359110805,20080331,117145,137562,INDIANA,10697.0,AMERICAN T&SB OF WHITING IN,WHITING,20100601,13099,85.15796513572063,19200819,126865,13099_20080331
SM,8.035171290757688,20080331,1579766,2203388,INDIANA,177046.0,LAKE CITY BANK,WARSAW,99991231,13102,71.6971318714634,18720101,2026342,13102_20080331
SM,9.507356219349086,20080331,46177,53832,INDIANA,5118.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,85.77983355624907,19050725,48714,13104_20080331
NM,11.435484157905035,20080331,196597,224844,INDIANA,25712.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,87.43706747789578,18730703,199132,13107_20080331
NM,9.817945017027132,20080331,265290,354728,INDIANA,34827.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,74.78687896078122,19000101,319901,13109_20080331
SM,31.43046543349948,20080331,52174,78443,INDIANA,24655.0,FIRST STB BOURBON INDIANA,BOURBON,20150201,13110,66.51198959754217,18840620,53788,13110_20080331
SM,12.858686087522624,20080331,118602,139781,INDIANA,17974.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,84.84844149061746,19080101,121807,13111_20080331
NM,9.27492795389049,20080331,123221,173500,INDIANA,16092.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,71.0207492795389,19340101,157408,13112_20080331
NM,20.18303175679199,20080331,85347,115062,INDIANA,23223.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,74.17479272044638,18950101,91839,13113_20080331
SM,8.114292965610591,20080331,185215,236410,INDIANA,19183.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,78.34482466900722,19121026,217227,13130_20080331
NM,12.923069014705945,20080331,201815,233443,INDIANA,30168.0,COMMUNITY BANK,NOBLESVILLE,20141108,13147,86.4515106471387,19130101,203275,13147_20080331
SM,8.615904357994964,20080331,664688,854269,IOWA,73603.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,77.8078099521345,19050101,780666,13150_20080331
NM,9.522204851424435,20080331,134764,181019,KANSAS,17237.0,KANZA BANK,KINGMAN,99991231,13157,74.44743369480553,19050101,163782,13157_20080331
NM,10.016155088852988,20080331,97985,112039,KENTUCKY,11222.0,BANK OF CLARKSON,CLARKSON,99991231,13167,87.45615366077884,19040101,100817,13167_20080331
SM,15.235628793408592,20080331,70027,100009,KENTUCKY,15237.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,20160521,13168,70.02069813716766,18970101,84772,13168_20080331
NM,12.346079066753077,20080331,8042,9258,LOUISIANA,1143.0,MERCHANTS&FARMERS BANK,MELVILLE,20110829,13170,86.86541369626269,19080824,8115,13170_20080331
NM,8.373464215570113,20080331,423804,497954,MICHIGAN,41696.0,UNITED BANK&TRUST,TECUMSEH,20140801,13177,85.10906629929671,18930101,456258,13177_20080331
SM,8.997514972055336,20080331,158323,210058,MICHIGAN,18900.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,75.37108798522313,19051101,191158,13179_20080331
NM,10.591471801925723,20080331,63931,73427,NORTH DAKOTA,7777.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,87.06742751304016,19080101,65650,13195_20080331
NM,8.158755414125343,20080331,51699,56565,NORTH DAKOTA,4615.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,91.39750729249536,19060612,51950,13196_20080331
NM,10.364256377271436,20080331,232336,278293,NORTH DAKOTA,28843.0,CORNERSTONE BANK,ENDERLIN,99991231,13198,83.48610996324018,19070715,249450,13198_20080331
NM,7.18051231248231,20080331,151029,169584,NORTH DAKOTA,12177.0,NORTHLAND FINANCIAL,STEELE,20151023,13202,89.05851967166714,19320101,157407,13202_20080331
NM,18.303563349439887,20080331,44979,55257,OHIO,10114.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,81.39964167435801,18930101,45143,13206_20080331
NM,7.894545307508795,20080331,113084,123655,OHIO,9762.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,91.45121507419837,19180101,113893,13209_20080331
NM,12.88462675233379,20080331,183022,219921,OHIO,28336.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,83.22170233856703,19120420,191585,13216_20080331
NM,9.586378630101546,20080331,277808,309220,OHIO,29643.0,PEOPLES BANK CO,COLDWATER,99991231,13220,89.84153676993726,19051120,279577,13220_20080331
NM,9.873721682166217,20080331,70435,94949,OHIO,9375.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,20141114,13223,74.18192924622691,18940701,85574,13223_20080331
NM,11.255847851916863,20080331,336621,389673,WASHINGTON,43861.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,86.3855078488887,19031226,345812,13232_20080331
NM,10.429132567739497,20080331,295481,359982,WISCONSIN,37543.0,DENMARK STATE BANK,DENMARK,20220812,13240,82.08215966353873,19090321,322439,13240_20080331
NM,14.130648255857869,20080331,94297,132386,WISCONSIN,18707.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,71.22883084314051,18970101,113679,13242_20080331
