BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.896841805090183,20091231,24922,28054,IOWA,3057.0,FARMERS STATE BANK,LAKE VIEW,99991231,9295,88.83581663933842,19140101,24997,9295_20091231
NM,12.04438298113238,20091231,107757,123651,IOWA,14893.0,FARMERS SAVINGS BANK,REMSEN,20140101,9297,87.14608050076424,19130101,108758,9297_20091231
SM,8.969734564781204,20091231,214108,261156,IOWA,23425.0,FARMERS&MERCHANTS SB,MANCHESTER,99991231,9298,81.98471411723261,19250720,237731,9298_20091231
NM,10.69209288283982,20091231,65978,79498,IOWA,8500.0,RANDALL-STORY STATE BANK,STORY CITY,99991231,9299,82.99328284988302,19280128,70998,9299_20091231
NM,12.832832409092834,20091231,31801,47246,IOWA,6063.0,READLYN SAVINGS BANK,READLYN,99991231,9300,67.30940185412521,19040515,41183,9300_20091231
NM,15.951085998895795,20091231,71007,85129,KENTUCKY,13579.0,BANK OF OHIO COUNTY INC,BEAVER DAM,20160401,9304,83.41105851120065,19221205,71550,9304_20091231
NM,12.096920338133868,20091231,77999,93809,KENTUCKY,11348.0,CITIZENS BANK,HICKMAN,99991231,9306,83.14660640237076,19300101,82460,9306_20091231
NM,10.974646268763916,20091231,98335,111384,KENTUCKY,12224.0,INEZ DEPOSIT BANK,INEZ,20210219,9307,88.28467284349637,19040501,99160,9307_20091231
NM,9.268150348815618,20091231,204053,226194,KENTUCKY,20964.0,UNITED SOUTHERN BANK,HOPKINSVILLE,99991231,9309,90.21149986294951,19220622,205230,9309_20091231
NM,12.601111932997686,20091231,100756,125727,KENTUCKY,15843.0,COMMERCIAL BANK,WEST LIBERTY,99991231,9310,80.1387132437742,19100101,109884,9310_20091231
NM,11.267310806791015,20091231,73437,90767,KENTUCKY,10227.0,GRANT COUNTY DEPOSIT BANK,WILLIAMSTOWN,20141017,9311,80.9071578877786,18820202,80540,9311_20091231
NM,8.454606682182835,20091231,102486,117297,KENTUCKY,9917.0,PBK BANK INC,STANFORD,99991231,9313,87.3730785953605,19060101,107380,9313_20091231
NM,9.567874180704173,20091231,1540106,1825348,KENTUCKY,174647.0,PBI BANK INC,LOUISVILLE,99991231,9314,84.37328114967666,19020324,1650701,9314_20091231
NM,17.99688139381867,20091231,89462,110947,KENTUCKY,19967.0,BANK OF MAYSVILLE,MAYSVILLE,99991231,9315,80.63489774396784,18350626,90980,9315_20091231
NM,13.609698703264083,20091231,190209,240527,LOUISIANA,32735.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,99991231,9319,79.0801032732292,19280101,207792,9319_20091231
NM,8.540638456283629,20091231,110965,130283,LOUISIANA,11127.0,MARION STATE BANK,MARION,99991231,9320,85.17227880844008,19070201,119156,9320_20091231
NM,10.520182033325112,20091231,214522,279729,LOUISIANA,29428.0,CROSS KEYS BANK,SAINT JOSEPH,99991231,9322,76.68922421343515,19020402,250301,9322_20091231
NM,11.176197901302205,20091231,101623,118645,LOUISIANA,13260.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,99991231,9323,85.65299844072653,19010101,105385,9323_20091231
NM,14.292831993622535,20091231,102755,120424,LOUISIANA,17212.0,JONESBORO STATE BANK,JONESBORO,99991231,9325,85.32767554640272,19130101,103212,9325_20091231
NM,11.086504208568456,20091231,110771,126884,LOUISIANA,14067.0,WASHINGTON STATE BANK,WASHINGTON,99991231,9326,87.300999337978,18930410,112817,9326_20091231
NM,10.755014484250669,20091231,210537,245439,LOUISIANA,26397.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,99991231,9327,85.77976605184995,19320101,219042,9327_20091231
NM,16.902641198579005,20091231,16074,19423,LOUISIANA,3283.0,PEOPLES BANK,CHATHAM,99991231,9328,82.75755547546723,19080101,16140,9328_20091231
NM,10.648052669152058,20091231,55487,63035,MINNESOTA,6712.0,FIRST STB OF LE CENTER,LE CENTER,99991231,9330,88.0257000079321,19020101,56323,9330_20091231
NM,14.564249096562737,20091231,50328,59495,MINNESOTA,8665.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,99991231,9332,84.59198251953946,19050529,50830,9332_20091231
N,9.340197365509713,20091231,61375,67793,MINNESOTA,6332.0,STEARNS BANK UPSALA NA,UPSALA,99991231,9336,90.53294587936807,19140511,61461,9336_20091231
NM,8.68513819587541,20091231,49109,58721,MINNESOTA,5100.0,CITIZENS STB OF WAVERLY INC,WAVERLY,99991231,9337,83.6310689531854,19070101,53621,9337_20091231
NM,15.448557419137607,20091231,38608,47519,MINNESOTA,7341.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,99991231,9340,81.24750099960016,19161216,40178,9340_20091231
N,6.634502588708468,20091231,91075,113377,MINNESOTA,7522.0,BREMER BANK NATIONAL ASSN,INTERNATIONAL FA,20141001,9343,80.3293436940473,19080101,105855,9343_20091231
NM,11.515426497277677,20091231,29160,33060,MINNESOTA,3807.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,99991231,9349,88.2032667876588,19010101,29253,9349_20091231
NM,8.015693049706655,20091231,25414,27783,MINNESOTA,2227.0,STATE BANK OF LAKE PARK,LAKE PARK,99991231,9351,91.47320303782888,19261011,25556,9351_20091231
NM,10.340492404400209,20091231,21913,28635,MINNESOTA,2961.0,FARMERS STB OF HOFFMAN,HOFFMAN,99991231,9354,76.5252313602235,19110321,25674,9354_20091231
NM,7.329702938011544,20091231,114303,153335,MISSISSIPPI,11239.0,COMMERCIAL BANK,DE KALB,99991231,9356,74.54462451495093,19141201,142096,9356_20091231
NM,8.926794342400921,20091231,173619,222073,MISSISSIPPI,19824.0,BANK OF COMMERCE,GREENWOOD,99991231,9359,78.18104857411751,19040804,202249,9359_20091231
NM,7.897057716908722,20091231,1392996,1661125,MISSISSIPPI,131180.0,MERCHANTS&FARMERS BANK,KOSCIUSKO,20130901,9361,83.85858981112197,18900816,1529944,9361_20091231
NM,8.812668906119768,20091231,166858,197965,MISSISSIPPI,17446.0,PEOPLES BANK,MENDENHALL,99991231,9366,84.28661632106686,19081105,180519,9366_20091231
NM,11.414060580091872,20091231,135771,158699,MISSISSIPPI,18114.0,NEWTON COUNTY BANK,NEWTON,20150901,9367,85.55252396045344,19120904,140586,9367_20091231
NM,14.634921602521956,20091231,184301,229663,MISSOURI,33611.0,BANK OF ADVANCE,ADVANCE,99991231,9369,80.24845099123499,19020130,196052,9369_20091231
NM,12.286049237983587,20091231,11141,12795,MISSOURI,1572.0,CORDER BANK,CORDER,20221001,9374,87.07307542008597,18910910,11223,9374_20091231
NM,8.242825607064018,20091231,20722,22650,MISSOURI,1867.0,BANK OF FAIRPORT,MAYSVILLE,20190517,9377,91.4878587196468,19090308,20783,9377_20091231
NM,11.57609408472872,20091231,88736,114365,MISSOURI,13239.0,F&C BANK,HOLDEN,99991231,9378,77.59017181830106,18810324,101126,9378_20091231
NM,18.734895450246928,20091231,30791,38068,MISSOURI,7132.0,NAPOLEON BANK,NAPOLEON,20130622,9384,80.88420720815384,19020702,30936,9384_20091231
N,12.041589114947692,20091231,57687,77905,MISSOURI,9381.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,99991231,9385,74.0478788267762,18941214,68524,9385_20091231
NM,6.245768934774891,20091231,410725,453491,MISSOURI,28324.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,20170217,9387,90.56960336588818,19331020,425166,9387_20091231
NM,10.853827067433022,20091231,113193,127356,MISSOURI,13823.0,CORNER STONE BANK,SOUTH WEST CITY,99991231,9388,88.87920474889287,18980101,113533,9388_20091231
NM,13.927349965799044,20091231,118977,138885,MISSOURI,19343.0,BANK OF GRANDIN,GRANDIN,99991231,9392,85.66583864348202,19130113,119542,9392_20091231
N,9.214515310853319,20091231,9675110,14262595,NEW JERSEY,1314229.0,VALLEY NATIONAL BANK,PASSAIC,99991231,9396,67.8355516650371,19270101,12944366,9396_20091231
SM,8.838442936266478,20091231,10919,12819,NEW YORK,1133.0,BANK OF CATTARAUGUS,CATTARAUGUS,99991231,9406,85.17825103362196,18820330,11686,9406_20091231
SM,9.00485926886343,20091231,288202,351699,NEW YORK,31670.0,TIOGA STATE BANK,SPENCER,99991231,9410,81.9456410168923,18840324,320029,9410_20091231
NM,10.203082945926107,20091231,25622,28609,NORTH DAKOTA,2919.0,GRANT COUNTY STATE BANK,CARSON,99991231,9417,89.55922961305883,19130829,25690,9417_20091231
NM,7.177229601518026,20091231,58788,65875,NORTH DAKOTA,4728.0,UNION BANK,BEULAH,99991231,9420,89.24174573055028,18990101,61147,9420_20091231
NM,8.521269043848632,20091231,33345,36626,NORTH DAKOTA,3121.0,CITIZENS STB OF LANKIN,LANKIN,99991231,9422,91.04188281548626,19050515,33505,9422_20091231
NM,8.726462252469572,20091231,469240,545135,NORTH DAKOTA,47571.0,CHOICE FINANCIAL GROUP,GRAFTON,99991231,9423,86.07776055472497,19060101,497564,9423_20091231
NM,9.974119052359148,20091231,22497,25115,NORTH DAKOTA,2505.0,QUALITY BANK,FINGAL,20180615,9425,89.57595062711528,18980101,22610,9425_20091231
NM,9.422688086591757,20091231,177697,198818,OHIO,18734.0,FIRST STATE BANK,WINCHESTER,99991231,9437,89.37671639388788,19340101,180084,9437_20091231
NM,11.471633539555087,20091231,13419,15194,OHIO,1743.0,MT VICTORY STATE BANK,MOUNT VICTORY,99991231,9438,88.3177570093458,19290914,13451,9438_20091231
NM,12.020466501717554,20091231,36563,41629,OHIO,5004.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,99991231,9439,87.83059886137067,19110711,36625,9439_20091231
NM,8.573010550924359,20091231,29560,32509,OHIO,2787.0,PATASKALA BANKING CO,PATASKALA,99991231,9440,90.92866590790243,18880101,29722,9440_20091231
SM,8.807260105962648,20091231,454610,522637,OHIO,46030.0,HEARTLAND BANK,GAHANNA,99991231,9443,86.98389130505494,19110101,476607,9443_20091231
NM,32.618462042957866,20091231,102100,152475,OHIO,49735.0,FIRST BANK OF OHIO,TIFFIN,99991231,9450,66.96179701590424,18730303,102740,9450_20091231
SM,12.196302600379775,20091231,378607,508195,OHIO,61981.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,99991231,9457,74.50033943663358,18920101,446214,9457_20091231
NM,8.382361181150893,20091231,81352,89235,OHIO,7480.0,FARMERS&MERCHANTS BANK,MIAMISBURG,99991231,9462,91.16602230066678,19231123,81755,9462_20091231
NM,8.413167733122439,20091231,345970,445088,OHIO,37446.0,CITIZENS SAVINGS BANK,MARTINS FERRY,99991231,9463,77.73069595226113,19020101,407642,9463_20091231
NM,16.134031232051324,20091231,137650,184554,OKLAHOMA,29776.0,ALVA STATE BANK&TRUST CO,ALVA,99991231,9465,74.58521625107015,19010910,154778,9465_20091231
NM,8.153224985580023,20091231,26702,29473,OKLAHOMA,2403.0,FIRST STATE BANK,GRANDFIELD,99991231,9467,90.5981746004818,19300601,27070,9467_20091231
NM,8.32479839311106,20091231,151909,201134,OKLAHOMA,16744.0,WELCH STB OF WELCH OKLA,WELCH,99991231,9472,75.5262660713753,19231001,184390,9472_20091231
NM,15.9986881840915,20091231,122742,146362,OREGON,23416.0,CLACKAMAS COUNTY BANK,SANDY,99991231,9486,83.86193137563028,19110131,122946,9486_20091231
NM,8.426023494516645,20091231,110168,128115,TENNESSEE,10795.0,PEOPLES BANK,CLIFTON,99991231,9489,85.99149201888928,18900101,117320,9489_20091231
NM,7.447177490709608,20091231,120856,141275,TENNESSEE,10521.0,CITIZENS BANK OF EAST TN,ROGERSVILLE,99991231,9499,85.54662891523624,19060401,130754,9499_20091231
NM,5.908897100625355,20091231,26398,28144,VIRGINIA,1663.0,FIRST STATE BANK,DANVILLE,99991231,9502,93.79619101762366,19190908,26481,9502_20091231
SM,9.79550377175293,20091231,292683,334725,VIRGINIA,32788.0,BANK OF MARION,MARION,99991231,9507,87.43983867353798,18740413,301937,9507_20091231
NM,7.944876414438333,20091231,65856,79095,WISCONSIN,6284.0,CLEVELAND STATE BANK,CLEVELAND,99991231,9517,83.26190024653897,19070419,72811,9517_20091231
SM,9.22551419817337,20091231,60471,68213,WISCONSIN,6293.0,BANK OF OAKFIELD,OAKFIELD,99991231,9523,88.65025728233621,19010101,61920,9523_20091231
NM,7.277450579171189,20091231,49847,56201,WISCONSIN,4090.0,RURAL AMERICAN BANK LUCK,LUCK,20110321,9525,88.69415134962011,19310124,52110,9525_20091231
NM,9.171051010891942,20091231,51010,56831,WISCONSIN,5212.0,PINERIES BANK,STEVENS POINT,99991231,9526,89.75735074167268,19060601,51619,9526_20091231
NM,12.41370850682495,20091231,122420,146741,WISCONSIN,18216.0,STATE BANK OF NEWBURG,NEWBURG,99991231,9529,83.42590005519929,19110101,128525,9529_20091231
NM,10.110965261489243,20091231,232801,278826,WISCONSIN,28192.0,COMMUNITY STATE BANK,UNION GROVE,99991231,9536,83.49328972190541,19030101,250634,9536_20091231
SI,12.695906172619843,20091231,274553,404658,INDIANA,51375.0,LA PORTE SAVINGS BANK,LA PORTE,20160718,9538,67.84815819778677,18710101,353283,9538_20091231
NM,12.658492406297897,20091231,12485,14354,ALABAMA,1817.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,99991231,9614,86.97923923644977,19140801,12537,9614_20091231
NM,10.102355370664112,20091231,59838,66826,ALABAMA,6751.0,SWEET WATER STATE BANK,SWEET WATER,99991231,9615,89.54299224852602,19130101,60075,9615_20091231
NM,2.600557580002724,20091231,348319,359769,FLORIDA,9356.0,COASTAL COMMUNITY BANK,PANAMA CITY BEAC,20100730,9619,96.81740227757255,19060101,350413,9619_20091231
NM,7.951606142878181,20091231,223513,264827,FLORIDA,21058.0,FIRST BANK,CLEWISTON,99991231,9620,84.39962692625753,19220101,243769,9620_20091231
SM,11.567091579070723,20091231,2280174,2688005,FLORIDA,310924.0,CAPITAL CITY BANK,TALLAHASSEE,99991231,9622,84.82774399601192,19070613,2377081,9622_20091231
NM,11.241903689101662,20091231,78288,88775,ILLINOIS,9980.0,ATHENS STATE BANK,ATHENS,99991231,9631,88.18698958039988,19100518,78795,9631_20091231
NM,13.90841074075228,20091231,185820,224677,ILLINOIS,31249.0,FIRST STATE BANK OF ILLINOIS,LA HARPE,99991231,9632,82.70539485572623,19040104,193428,9632_20091231
NM,17.519816804650343,20091231,23228,28385,ILLINOIS,4973.0,FRANKLIN GROVE BANK,FRANKLIN GROVE,20160513,9636,81.83195349656509,18800101,23412,9636_20091231
NM,8.803894297635605,20091231,44038,50330,ILLINOIS,4431.0,AREA BANK,ROSICLARE,20141004,9641,87.49850983508841,19200410,45899,9641_20091231
NM,9.244218646458124,20091231,287289,353118,INDIANA,32643.0,CITIZENS BANK,MOORESVILLE,99991231,9647,81.35778974733658,19310218,320475,9647_20091231
NM,13.073384726777121,20091231,40249,46958,KANSAS,6139.0,CITIZENS STB OF CHENEY KS,CHENEY,99991231,9658,85.71276459815154,18840101,40818,9658_20091231
NM,13.08224601507901,20091231,43405,58094,KANSAS,7600.0,STATE BANK OF DOWNS,DOWNS,99991231,9659,74.71511687954006,18920101,50494,9659_20091231
NM,9.440766456752247,20091231,30172,37158,KANSAS,3508.0,STATE BANK OF DELPHOS,DELPHOS,20150328,9660,81.19920340169008,18800101,33650,9660_20091231
SM,10.791929143181926,20091231,35735,42226,KANSAS,4557.0,BANK OF HOLYROOD,HOLYROOD,99991231,9661,84.62795434092739,18870101,37669,9661_20091231
NM,9.488180438082845,20091231,375657,451878,KANSAS,42875.0,KAW VALLEY BANK,TOPEKA,99991231,9665,83.13239414178163,18700722,409003,9665_20091231
NM,18.833025297447154,20091231,55831,69256,KENTUCKY,13043.0,DIXON BANK,DIXON,20220423,9668,80.61539794386046,18950101,56213,9668_20091231
NM,10.730272783902418,20091231,51608,69029,KENTUCKY,7407.0,FREDONIA VALLEY BANK,FREDONIA,99991231,9669,74.76278086021817,18940101,61622,9669_20091231
NM,10.093968331451933,20091231,54801,65554,KENTUCKY,6617.0,OWINGSVILLE BANKING CO,OWINGSVILLE,99991231,9672,83.5967294139183,18930510,58937,9672_20091231
NM,11.775197403574044,20091231,329873,404248,KENTUCKY,47601.0,EDMONTON STATE BANK,GLASGOW,99991231,9678,81.60164057707149,18990317,356647,9678_20091231
NM,13.502203985455727,20091231,41479,49229,KENTUCKY,6647.0,PEOPLES SECURITY BANK,LOUISA,20141222,9679,84.25724674480489,19030101,42582,9679_20091231
NM,15.237508685490495,20091231,52996,63324,KENTUCKY,9649.0,FARMERS DEPOSIT BANK,EMINENCE,20120818,9686,83.69022803360495,18670101,53675,9686_20091231
NM,10.296303314365968,20091231,3395278,4485775,MASSACHUSETTS,461869.0,ROCKLAND TRUST CO,ROCKLAND,99991231,9712,75.68988636300304,19070910,4023906,9712_20091231
NM,2.90526701922783,20091231,315224,327130,MICHIGAN,9504.0,OXFORD BANK,OXFORD,99991231,9719,96.36046831534864,18840604,317626,9719_20091231
NM,7.54241357234315,20091231,45983,49984,MINNESOTA,3770.0,CONCORDE BANK,BLOMKEST,99991231,9727,91.99543854033291,19100101,46215,9727_20091231
NM,8.182147310833098,20091231,41989,49718,MINNESOTA,4068.0,FIRST SECURITY BANK,BYRON,99991231,9728,84.45432237821312,19041227,45650,9728_20091231
NM,11.08768971332209,20091231,6310,7116,MINNESOTA,789.0,KENT STATE BANK,KENT,99991231,9733,88.67341202922991,19020714,6327,9733_20091231
NM,10.475759972878292,20091231,7888,8849,MINNESOTA,927.0,FIRST STATE BANK OF MURDOCK,MURDOCK,20130518,9734,89.14001582099672,18921001,7922,9734_20091231
NM,7.375086345843887,20091231,43286,86860,MINNESOTA,6406.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,99991231,9735,49.83421597973751,18981031,80454,9735_20091231
NM,9.667956781801864,20091231,213913,252949,MINNESOTA,24455.0,MIDWEST BANK,DETROIT LAKES,99991231,9737,84.56764011717777,19170601,228494,9737_20091231
NM,10.309826477838465,20091231,91962,124134,MINNESOTA,12798.0,HOME STATE BANK,LITCHFIELD,99991231,9745,74.08284595678863,19260323,111336,9745_20091231
N,9.13891528423557,20091231,118007,137861,MINNESOTA,12599.0,NORTHWESTERN BANK NA,DILWORTH,99991231,9746,85.59853765749558,19150701,125262,9746_20091231
NM,13.953948507407315,20091231,34555,40433,MINNESOTA,5642.0,VERGAS STATE BANK,VERGAS,99991231,9747,85.46236984641259,19090901,34791,9747_20091231
NM,11.653050483156292,20091231,305222,385693,MINNESOTA,44945.0,21ST CENTURY BANK,LORETTO,99991231,9751,79.13599676426588,19170602,340748,9751_20091231
NM,19.547256492905042,20091231,21641,26991,MINNESOTA,5276.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231,9752,80.17857804453337,19221020,21715,9752_20091231
NM,8.05284371973722,20091231,138117,152828,MINNESOTA,12307.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,20190824,9757,90.3741460988824,18830322,140521,9757_20091231
NM,7.160143683380896,20091231,146084,170653,MINNESOTA,12219.0,COMMUNITY BANK MANKATO,VERNON CENTER,99991231,9760,85.60294867362425,19291201,158434,9760_20091231
NM,12.334993472269232,20091231,18067,20681,MINNESOTA,2551.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,20210730,9764,87.36037909192011,19260101,18130,9764_20091231
NM,9.609992754308037,20091231,56970,63486,MINNESOTA,6101.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231,9769,89.73631981854268,19090101,57385,9769_20091231
SM,8.774659658228682,20091231,147985,181876,MINNESOTA,15959.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231,9770,81.36587565154281,19030101,165917,9770_20091231
NM,7.530822024160741,20091231,29439,32201,MINNESOTA,2425.0,PARAGON BANK,WELLS,20160909,9772,91.42262662650228,19250831,29776,9772_20091231
NM,20.166699481525235,20091231,60532,76185,MINNESOTA,15364.0,SECURITY STB OF WARROAD,WARROAD,99991231,9773,79.45396075342916,19120913,60821,9773_20091231
NM,9.618546303587957,20091231,64675,72381,MISSISSIPPI,6962.0,BANK OF KILMICHAEL,KILMICHAEL,99991231,9775,89.35355963581603,19040916,65419,9775_20091231
NM,10.622236977756033,20091231,92337,114458,MISSISSIPPI,12158.0,CITIZENS BANK&TRUST CO,MARKS,99991231,9777,80.67326006045886,19170817,102300,9777_20091231
NM,9.078070400678776,20091231,161406,179146,MISSOURI,16263.0,BANK OF BLOOMSDALE,BLOOMSDALE,99991231,9788,90.09746240496578,19140501,162883,9788_20091231
NM,9.932140065953757,20091231,83440,104922,MISSOURI,10421.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231,9791,79.52574293284536,19030101,94501,9791_20091231
SM,10.325082473723487,20091231,112836,143379,MISSOURI,14804.0,KCB BANK,KEARNEY,20191018,9793,78.6977172389262,18870817,128575,9793_20091231
NM,9.585729887149617,20091231,123535,137350,MISSOURI,13166.0,KEARNEY TRUST CO,KEARNEY,99991231,9794,89.94175464142701,18820610,124184,9794_20091231
NM,6.689137675053168,20091231,23163,24921,MISSOURI,1667.0,BANK OF MACKS CREEK,MACKS CREEK,99991231,9797,92.94570843866619,19110515,23254,9797_20091231
NM,20.495841105839823,20091231,190690,241771,MISSOURI,49553.0,BANK OF ODESSA,ODESSA,99991231,9803,78.87215588304636,18800101,192218,9803_20091231
NM,9.990311120680374,20091231,58121,65023,MISSOURI,6496.0,SECURITY BANK,RICH HILL,20170701,9806,89.38529443427711,19301231,58527,9806_20091231
NM,15.75049522780479,20091231,74508,88848,MISSOURI,13994.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103,9811,83.86007563479201,19070101,74854,9811_20091231
NM,18.960142507236696,20091231,27008,35928,NEBRASKA,6812.0,ADAMS STATE BANK,ADAMS,99991231,9812,75.1725673569361,19180118,29116,9812_20091231
NM,10.214646723005464,20091231,43797,48871,NEBRASKA,4992.0,BANK OF KEYSTONE,KEYSTONE,20161115,9817,89.61756460886825,19090610,43879,9817_20091231
NM,19.624308585406816,20091231,43419,54779,NEBRASKA,10750.0,PLATTE VALLEY BANK,NORTH BEND,99991231,9818,79.2621259971887,18910627,44029,9818_20091231
NM,9.253988989456005,20091231,36476,42868,NEBRASKA,3967.0,NEBRASKA STATE BANK,OSHKOSH,99991231,9819,85.08911075860782,19210621,38901,9819_20091231
NM,11.43071804228829,20091231,15270,18634,NEBRASKA,2130.0,BANK OF STAPLETON,STAPLETON,20150822,9820,81.94697864119351,19050101,16504,9820_20091231
NM,7.48872469052874,20091231,40185,52105,NEBRASKA,3902.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231,9822,77.1231167834181,18851026,48203,9822_20091231
SM,13.531864377334452,20091231,178953,207222,NEW YORK,28041.0,ALDEN STATE BANK,ALDEN,99991231,9831,86.35810869502272,19161005,179181,9831_20091231
