BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.4368471108568075,20200630,95566,129329,MICHIGAN,9618.0,BANK MICHIGAN,BROOKLYN,99991231,1008,73.89371293368076,19071001,119711,1008_20200630
SM,12.865713405254855,20200630,1332219,1538158,MICHIGAN,197895.0,CHOICEONE BANK,SPARTA,99991231,1014,86.6113234141096,18980101,1340263,1014_20200630
N,12.718618031917394,20200630,255592,297894,WISCONSIN,37888.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,85.79964685425017,19051028,260006,1022_20200630
SM,8.182459233142353,20200630,296023,340350,ARKANSAS,27849.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.976054061995,19080316,312501,1027_20200630
SM,10.73297397439814,20200630,155671,202954,ARKANSAS,21783.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,76.70260256018605,19310106,181171,1028_20200630
SM,11.678218243722814,20200630,5007347,6628965,ILLINOIS,774145.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.53738781242623,18810101,5854820,1040_20200630
NM,10.010475931990149,20200630,330521,394237,ILLINOIS,39465.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.83814811902485,19020901,354772,1047_20200630
N,14.16712333458917,20200630,186775,233576,ILLINOIS,33091.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,79.96326677398363,19021101,200485,1049_20200630
SM,9.041210813772322,20200630,1812204,2336280,MISSOURI,211228.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.56792850172069,19060301,2125052,1058_20200630
NM,11.08615781171854,20200630,695284,831776,MISSOURI,92212.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.59029354056861,18740212,739564,1060_20200630
SM,13.60847670851672,20200630,944308,1109676,MISSOURI,151010.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.09763210162245,19060101,958666,1068_20200630
NM,11.380098452883262,20200630,534331,682560,MISSOURI,77676.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,78.28337435536803,18920101,604884,1071_20200630
SM,18.811999047694627,20200630,465451,579646,MISSOURI,109043.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,80.2991826045552,19230101,470603,1073_20200630
SM,12.488299916252032,20200630,210260,284186,MISSOURI,35490.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,73.98675515331509,18820101,248696,1086_20200630
NM,14.49918699186992,20200630,200326,246000,MICHIGAN,35668.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.43333333333334,19020101,210332,1090_20200630
NM,8.87838171203026,20200630,105908,121610,MICHIGAN,10797.0,BAYBANK,GLADSTONE,99991231,1092,87.08823287558589,19120701,110812,1092_20200630
SM,11.264790050517751,20200630,275945,314147,MICHIGAN,35388.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.83945095767268,19021202,278759,1095_20200630
SM,11.814419225634179,20200630,65783,74900,MINNESOTA,8849.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.82777036048064,18561125,66051,1098_20200630
SM,9.452638753150557,20200630,263471,311056,MINNESOTA,29403.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.70211151689728,19250629,281653,1100_20200630
SM,11.93949072122772,20200630,13340746,16411169,MONTANA,1959410.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.29065028822748,19161009,14451759,1105_20200630
NM,10.438313436959954,20200630,892301,1067615,SOUTH DAKOTA,111441.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.57891187366232,18920101,956174,1117_20200630
SM,12.801532995870746,20200630,102573,117939,SOUTH DAKOTA,15098.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.97123089054512,19010828,102841,1118_20200630
NM,10.213558623136636,20200630,371801,417122,SOUTH DAKOTA,42603.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.13483345400147,19050101,374519,1122_20200630
SM,12.960274720986497,20200630,158656,192195,SOUTH DAKOTA,24909.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.54949400348605,18990808,167286,1125_20200630
SM,9.476280748235617,20200630,156580,175132,COLORADO,16596.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.40684740652765,19070101,158536,1141_20200630
NM,14.246981688341705,20200630,1138819,1380159,KANSAS,196631.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,82.5136089392599,18710104,1183528,1143_20200630
SM,11.749039167648247,20200630,400817,477971,KANSAS,56157.0,PEOPLES BANK,PRATT,99991231,1147,83.85801649054022,18870520,421814,1147_20200630
NM,9.070243837969999,20200630,127698,151330,KANSAS,13726.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,84.38379699993392,19220429,137604,1150_20200630
SM,7.089787882165013,20200630,89440,107676,NEBRASKA,7634.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.06400683532078,19320102,100042,1163_20200630
NM,10.171764597691753,20200630,652555,782932,NEW MEXICO,79638.0,CITIZENS BANK,FARMINGTON,99991231,1164,83.34759595980238,19050101,703294,1164_20200630
NM,11.399832355406538,20200630,101905,115721,OKLAHOMA,13192.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.06093967387078,18921028,102529,1165_20200630
SM,9.13467076023624,20200630,227038,251777,WYOMING,22999.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.17424149147857,19190916,228778,1167_20200630
SM,13.984822020116846,20200630,142518,166030,WYOMING,23219.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.83870384870205,19240822,142811,1168_20200630
SM,11.43749496443111,20200630,186041,210999,WYOMING,24133.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.17150792183848,18950101,186866,1169_20200630
SM,9.472120040734044,20200630,418029,481170,TEXAS,45577.0,BANK&TRUST SSB,DEL RIO,99991231,1184,86.87761082361743,19100101,435593,1184_20200630
NM,10.16571649434728,20200630,185811,206980,TEXAS,21041.0,ARROWHEAD BANK,LLANO,99991231,1198,89.77244178181468,19230316,185939,1198_20200630
N,10.650452130341598,20200630,2245138,2667483,TEXAS,284099.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,84.16690940485843,19130117,2383384,1208_20200630
N,9.054146957016869,20200630,838554,999299,TEXAS,90478.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,83.91422387093353,19011014,908821,1209_20200630
SM,8.051539699015862,20200630,867512,1121388,TEXAS,90289.0,VISTA BANK,DALLAS,99991231,1210,77.36055673861321,19120125,1031099,1210_20200630
NM,11.396729716988627,20200630,166868,188791,TEXAS,21516.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.38768797241394,19061206,167275,1213_20200630
NM,8.611185935128672,20200630,127819,152209,TEXAS,13107.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.97598039537742,19170101,139102,1218_20200630
SM,11.406576053240087,20200630,401914,461006,TEXAS,52585.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.18194557120732,19060101,408421,1219_20200630
SM,11.840935866122068,20200630,7228730,9448189,CALIFORNIA,1118754.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.50915958603284,19071120,8329435,1225_20200630
NM,10.234682165620649,20200630,237100,286643,IDAHO,29337.0,IRELAND BANK,MALAD CITY,99991231,1237,82.71613121548407,18921201,257306,1237_20200630
NM,12.072782051295935,20200630,1585447,1846774,WASHINGTON,222957.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,85.84954087506105,19320924,1623817,1265_20200630
NM,8.570680745290597,20200630,7540789,8814119,WASHINGTON,755430.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.55351930238292,19021103,8058689,1281_20200630
SM,10.015788705398865,20200630,1497028,1787987,ARKANSAS,179081.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,83.72700696369716,19060101,1608905,1291_20200630
SM,10.024996199304914,20200630,456400,565686,ARKANSAS,56710.0,FNBC BANK,ASH FLAT,99991231,1294,80.68080171685352,19120101,508976,1294_20200630
NM,17.091905225358257,20200630,197045,238376,ARKANSAS,40743.0,FARMERS BANK,GREENWOOD,99991231,1296,82.6614256468772,19070801,197633,1296_20200630
SM,7.947568446967061,20200630,405827,603606,ARKANSAS,47972.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,67.23375844507842,19250605,555634,1299_20200630
NM,9.701044915508097,20200630,3784028,4256325,CALIFORNIA,412908.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.90364340129102,19160524,3843417,1331_20200630
NM,10.083173705621405,20200630,559179,717294,KANSAS,72326.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,77.95673740474616,18981101,644968,1365_20200630
NM,9.256208372471201,20200630,515000,610023,LOUISIANA,56465.0,BOM BANK,NATCHITOCHES,99991231,1373,84.42304634415424,19031005,553558,1373_20200630
NM,12.284099568199135,20200630,55152,62992,LOUISIANA,7738.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.55397510795021,19270301,55254,1374_20200630
NM,10.209339248317688,20200630,316410,367203,LOUISIANA,37489.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.16759666996184,19160705,329714,1376_20200630
NM,11.419486476825927,20200630,109700,134288,LOUISIANA,15335.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,81.69009889193374,19040120,118953,1380_20200630
NM,12.205038470445949,20200630,33977,38861,MINNESOTA,4743.0,RED ROCK BANK,SANBORN,99991231,1386,87.43212989887034,19011114,34118,1386_20200630
NM,17.432221376797084,20200630,20469,24971,MINNESOTA,4353.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,81.97108646029395,19010701,20618,1388_20200630
NM,10.928079753145028,20200630,325673,421300,MINNESOTA,46040.0,LAKE AREA BANK,LINDSTROM,20221109,1390,77.30192262046049,19151022,375260,1390_20200630
NM,10.35736956782816,20200630,51387,58287,MINNESOTA,6037.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.16202583766535,18950604,52250,1391_20200630
SM,11.678620963156714,20200630,1627950,1901269,MINNESOTA,222042.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.62439086736279,19010801,1679227,1399_20200630
NM,12.821406941105218,20200630,46250,54487,MINNESOTA,6986.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.88263255455429,19020709,47501,1401_20200630
NM,9.269375250343716,20200630,738674,923730,MINNESOTA,85624.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,79.96644041007653,19020702,838106,1402_20200630
NM,9.85081429566975,20200630,254278,302777,MINNESOTA,29826.0,KENSINGTON BANK,KENSINGTON,99991231,1409,83.98194050406735,18980101,272951,1409_20200630
NM,9.649348814401716,20200630,108045,120319,MINNESOTA,11610.0,PERENNIAL BANK,DARWIN,99991231,1413,89.79878489681596,19140101,108709,1413_20200630
SB,11.667204483027303,20200630,103476,127057,MINNESOTA,14824.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,81.44061326806079,19190919,112234,1415_20200630
N,9.19070300513282,20200630,272899,324578,MINNESOTA,29831.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,84.07809524983209,19081001,294747,1417_20200630
NM,7.957036514335622,20200630,158796,172891,MISSOURI,13757.0,BANK OF WESTON,WESTON,99991231,1418,91.84746458751468,18930321,159134,1418_20200630
NM,9.110232328225408,20200630,36701,40460,MISSOURI,3686.0,CBC BANK,SAINT PETERS,20201212,1421,90.70934256055364,18710101,36774,1421_20200630
NM,10.632271785377565,20200630,628957,788063,MISSOURI,83789.0,FOCUS BANK,CHARLESTON,99991231,1426,79.8104973840924,19300101,704274,1426_20200630
NM,14.198380186997717,20200630,54760,63958,MISSOURI,9081.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.61868726351668,19300125,54878,1427_20200630
SM,13.573581550045615,20200630,145241,173182,NEBRASKA,23507.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,83.86610617731634,19320101,149675,1434_20200630
NM,9.331039230432754,20200630,779845,1099631,NEBRASKA,102607.0,EXCHANGE BANK,KEARNEY,99991231,1435,70.91879003047386,19170409,997024,1435_20200630
NM,10.381110607662489,20200630,16701,19863,NEBRASKA,2062.0,ASHTON STATE BANK,ASHTON,20221025,1436,84.08095453858934,19081202,17801,1436_20200630
NM,16.215176409351166,20200630,71157,88374,NEBRASKA,14330.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.51802566365673,18920501,74044,1438_20200630
NM,18.719770866545975,20200630,90103,111027,NEBRASKA,20784.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,81.15413367919516,19150329,90243,1439_20200630
NM,7.951227458990714,20200630,146252,159598,NEW YORK,12690.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.63773982130103,18931021,146908,1464_20200630
SM,11.058651248516677,20200630,174316,198035,TENNESSEE,21900.0,BANK OF CROCKETT,BELLS,99991231,1468,88.02282424823895,18870422,176135,1468_20200630
NM,12.060332790836247,20200630,97507,112443,TENNESSEE,13561.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,86.71682541376519,19050706,98882,1475_20200630
NM,9.352021641642006,20200630,95384,110158,TENNESSEE,10302.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.5883549084043,18950409,99856,1480_20200630
NM,10.620466989337864,20200630,303744,343177,TENNESSEE,36447.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,88.5094280793876,19201213,306730,1484_20200630
SM,9.650841709762638,20200630,1416647,1606492,TENNESSEE,155040.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,88.1826364525936,19090101,1451357,1487_20200630
NM,16.68719511770805,20200630,119015,143703,TEXAS,23980.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.82012205729873,19070202,119722,1490_20200630
NM,13.012463856230868,20200630,612526,707245,TEXAS,92030.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.60732843639757,19250101,615215,1497_20200630
NM,8.511386222353787,20200630,323864,378352,WISCONSIN,32203.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,85.598596016408,19071209,346149,1513_20200630
SM,10.523342466633286,20200630,596502,685039,ARKANSAS,72089.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.07562635120044,19041216,612950,1527_20200630
SM,11.135891020124403,20200630,1360286,1632595,ARKANSAS,181804.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.3204805845908,18840301,1450791,1528_20200630
NM,15.439382676532132,20200630,3043859,3780190,CALIFORNIA,583638.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.52132300228295,18670812,3196552,1536_20200630
N,9.819370439824269,20200630,855840,981733,IOWA,96400.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.17645225331123,19030522,885333,1545_20200630
NM,12.001091559616336,20200630,146985,197882,IOWA,23748.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.27911583671076,18960101,174134,1547_20200630
SM,9.710891366629204,20200630,306711,371037,IOWA,36031.0,CENTRAL STATE BANK,ELKADER,99991231,1550,82.66318453415697,19311112,335006,1550_20200630
SM,11.473524553853014,20200630,572795,681726,IOWA,78218.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.02129301214858,19330613,603508,1552_20200630
NM,11.960794683307773,20200630,248636,283635,IOWA,33925.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.66054965007845,19090802,249710,1553_20200630
NM,8.825262422800776,20200630,40622,45823,IOWA,4044.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,88.64980468323768,19310327,41779,1556_20200630
NM,8.304364619544225,20200630,67089,85437,KENTUCKY,7095.0,PEOPLES BANK,LEBANON,99991231,1562,78.52452684434145,19100916,78342,1562_20200630
NM,12.747689384123696,20200630,99561,115770,KENTUCKY,14758.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.9989634620368,19030203,101012,1566_20200630
N,96.70035716999772,20200630,510,65795,MICHIGAN,63624.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7751348886693518,19080229,2171,1596_20200630
NM,7.573125404007756,20200630,89793,99008,MINNESOTA,7498.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.69267129928895,19040507,91510,1599_20200630
NM,17.145296307714197,20200630,69285,84338,MINNESOTA,14460.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.1515805449501,19080208,69878,1600_20200630
NM,8.837385517559465,20200630,161237,182124,MINNESOTA,16095.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.531440117722,19100207,166029,1604_20200630
NM,8.743618364471445,20200630,495723,546490,MINNESOTA,47783.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.71035151603873,18850101,498707,1607_20200630
NM,17.637181439535283,20200630,161582,198314,MINNESOTA,34977.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,81.47785834585555,19140604,163337,1609_20200630
NM,9.89883493508006,20200630,221551,248999,MINNESOTA,24648.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.97666255687774,19191114,224351,1610_20200630
NM,11.516807570283701,20200630,128837,163587,MISSOURI,18840.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.75748072890877,19190101,144747,1611_20200630
NM,9.394850017094631,20200630,50323,55573,MISSOURI,5221.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.55296636856028,19020606,50352,1612_20200630
SM,10.987590058827418,20200630,213943,242064,MISSOURI,26597.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.38282437702426,19271119,215467,1616_20200630
NM,11.841120064712415,20200630,1694166,2044739,MISSOURI,242120.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,82.85487781081106,18911107,1802156,1617_20200630
NM,8.411906589189782,20200630,33303,36484,MISSOURI,3069.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.2811095274641,18900430,33415,1622_20200630
NM,12.310882927946174,20200630,387368,454216,MISSOURI,55918.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.28277295383694,19130101,398298,1635_20200630
N,8.688134561651035,20200630,131645,144588,MISSOURI,12562.0,FIRST COMMUNITY NB,CUBA,99991231,1639,91.04835809334108,19060101,132026,1639_20200630
SM,14.281067316003234,20200630,908625,1183567,MISSOURI,169026.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,76.77005188552909,18880708,1014541,1643_20200630
NM,9.711345144690332,20200630,241953,275554,MISSOURI,26760.0,OZARK BANK,OZARK,99991231,1654,87.80601987269283,19060925,248794,1654_20200630
NM,14.228594300897617,20200630,370695,469688,MISSOURI,66830.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,78.92366847779803,19060919,402858,1655_20200630
NM,14.562478004867764,20200630,287456,338143,SOUTH CAROLINA,49242.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,85.01018799738573,19120103,288901,1660_20200630
NM,27.105874669904484,20200630,422957,630878,SOUTH DAKOTA,171005.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,67.04259777643222,19100101,459873,1673_20200630
NM,13.291918666703156,20200630,31543,36541,SOUTH DAKOTA,4857.0,RICHLAND STATE BANK,BRUCE,99991231,1675,86.3222134041214,19270101,31684,1675_20200630
NM,11.47170677895532,20200630,700862,931884,SOUTH DAKOTA,106903.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,75.20914620274627,19310716,824981,1678_20200630
NM,10.365813897885104,20200630,203636,230035,SOUTH DAKOTA,23845.0,FARMERS STATE BANK,PARKSTON,99991231,1686,88.52392027300193,19190719,206190,1686_20200630
NM,16.16263687807746,20200630,45120,54428,SOUTH DAKOTA,8797.0,COMMUNITY BANK,AVON,99991231,1687,82.89850812082017,19140101,45631,1687_20200630
NM,12.770803467356206,20200630,58798,74639,TENNESSEE,9532.0,UBANK,JELLICO,99991231,1693,78.77651093932127,19180101,65107,1693_20200630
NM,12.277995989782186,20200630,629627,728140,TENNESSEE,89401.0,FARMERS BANK,PORTLAND,99991231,1696,86.47059631389567,19120712,638739,1696_20200630
NM,8.737271005359911,20200630,426629,471463,TENNESSEE,41193.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.49045206092525,18991010,430270,1700_20200630
NM,8.99666338522655,20200630,104057,114787,TENNESSEE,10327.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,90.65225156158799,19050101,104460,1705_20200630
NM,12.218700428387791,20200630,833628,1010533,TENNESSEE,123474.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,82.49389183727796,19090701,887059,1711_20200630
NM,8.880278637932564,20200630,157568,191503,TENNESSEE,17006.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,82.27965097152526,19050901,174497,1713_20200630
SM,21.99221114709829,20200630,478710,716922,TEXAS,157667.0,CITIZENS 1ST BANK,TYLER,99991231,1715,66.7729543799744,19200424,559255,1715_20200630
NM,9.0110949302769,20200630,320770,381796,TEXAS,34404.0,WESTERN BANK,LUBBOCK,99991231,1720,84.01607140986286,19090101,347392,1720_20200630
NM,9.749726215952819,20200630,89619,99531,ALABAMA,9704.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,90.04129366729964,19040307,89827,1730_20200630
NM,13.09963313157499,20200630,223213,259221,ALABAMA,33957.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,86.10915010743729,19150412,225264,1735_20200630
NM,10.376734301066644,20200630,88948,99752,ALABAMA,10351.0,FIRST BANK,WADLEY,99991231,1744,89.16913946587538,19071106,89401,1744_20200630
NM,21.86279072284332,20200630,71694,92399,ALABAMA,20201.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,77.59174882845052,19140701,72198,1745_20200630
NM,15.790985532981669,20200630,64378,76588,ALABAMA,12094.0,ESCAMBIA COUNTY BANK,FLOMATON,20201130,1746,84.0575547083094,19240101,64494,1746_20200630
