BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.237426201977181,20070331,360199,462072,PENNSYLVANIA,51925.0,WAYNE BANK,HONESDALE,99991231.0,698,77.95300299520422,18710101,410147,698_20070331
SM,7.953128822061046,20070331,538954,678626,PENNSYLVANIA,53972.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.41841308762116,19190501,624654,713_20070331
NM,9.785912710468791,20070331,486313,641841,KENTUCKY,62810.0,KENTUCKY BANK,PARIS,20210630.0,734,75.7684535578126,19150101,579031,734_20070331
SM,7.1972977654599,20070331,77441,92368,OHIO,6648.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,83.83964143426294,19040201,85720,737_20070331
NM,8.18321813558715,20070331,42528,55846,OHIO,4570.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,76.1522759015865,19070101,51276,741_20070331
SM,8.126933730743687,20070331,208488,246932,OHIO,20068.0,MINSTER BANK,MINSTER,99991231.0,763,84.43134142192993,19140123,226864,763_20070331
NM,8.131191810717034,20070331,171699,191079,OHIO,15537.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.85759816620352,19041204,175542,769_20070331
SM,12.524467984367194,20070331,2999584,4044571,WEST VIRGINIA,506561.0,WESBANCO BANK INC,WHEELING,99991231.0,803,74.1632178048055,18700120,3538010,803_20070331
SM,10.171841763283798,20070331,240405,275486,VIRGINIA,28022.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.26577757127404,18730715,247464,823_20070331
SM,10.64789630657838,20070331,94560,106622,VIRGINIA,11353.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.68713773892819,19130617,95269,829_20070331
SM,11.232469068584196,20070331,162996,213052,WEST VIRGINIA,23931.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,76.50526631995945,18880101,189121,845_20070331
SM,11.204281891168598,20070331,49578,56050,WEST VIRGINIA,6280.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,88.45316681534344,18961221,49770,847_20070331
SM,11.558904662584943,20070331,91340,104041,WEST VIRGINIA,12026.0,TRADERS BANK,SPENCER,20110408.0,848,87.7923126459761,19030327,92016,848_20070331
SM,16.649395509499136,20070331,105789,127380,ALABAMA,21208.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.04992934526614,19010101,106172,850_20070331
SM,9.81017367089684,20070331,38332,47043,ALABAMA,4615.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,81.48289862466255,19000101,42428,855_20070331
SM,8.979699888662049,20070331,780599,917926,ALABAMA,82427.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,85.03942583606957,19020802,835499,860_20070331
NM,13.958671595559204,20070331,139231,166907,ALABAMA,23298.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.41831079583241,19071003,143609,861_20070331
SM,9.088647048808916,20070331,54496,76359,ALABAMA,6940.0,BANK OF YORK,YORK,20191101.0,862,71.3681425896096,19110101,69419,862_20070331
SM,10.459070283676795,20070331,118555241,184810394,GEORGIA,19329449.0,SUNTRUST BANK,ATLANTA,20191207.0,867,68.34922120235294,18910921,165480945,867_20070331
NM,11.795593982664133,20070331,159337,183204,GEORGIA,21610.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.97244601646253,19220105,161594,872_20070331
NM,22.501294313858242,20070331,2789608,6177018,GEORGIA,1389909.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,46.055102963922074,18880101,4787109,873_20070331
NM,15.019645322289477,20070331,78679,94170,GEORGIA,14144.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.54996283317405,19110701,80026,876_20070331
NM,7.559014307319205,20070331,217575,258539,GEORGIA,19543.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,84.15558194314977,19190102,238996,877_20070331
SM,8.265641492307727,20070331,761782,865934,GEORGIA,71575.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,87.97229350042845,19050101,794359,878_20070331
NM,12.133498801618051,20070331,82402,105559,GEORGIA,12808.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.06250532877348,19111202,92751,879_20070331
NM,14.482801803306062,20070331,40561,47912,GEORGIA,6939.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.65728836199699,19220908,40973,884_20070331
NM,10.856329391151993,20070331,39400,45660,GEORGIA,4957.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,86.28996933858957,19030601,40703,889_20070331
NM,14.140608224461182,20070331,403508,475022,TENNESSEE,67171.0,CITIZENS BANK,CARTHAGE,99991231.0,893,84.94511833136148,19291026,407851,893_20070331
NM,11.058057360459724,20070331,1398857,1826659,TENNESSEE,201993.0,GREENBANK,GREENEVILLE,20110908.0,895,76.58008418648473,18900101,1624666,895_20070331
SM,14.352344816209001,20070331,107535,133358,MISSISSIPPI,19140.0,BANK OF FOREST,FOREST,99991231.0,898,80.63633227852847,19000327,114218,898_20070331
NM,14.117572210204859,20070331,39621,47154,ILLINOIS,6657.0,GERBER STATE BANK,ARGENTA,99991231.0,899,84.02468507443696,18871001,40497,899_20070331
N,8.49407894198427,20070331,214057,244382,ILLINOIS,20758.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,87.59114828424353,19080120,223624,900_20070331
NM,8.12632167424224,20070331,146622,164564,ILLINOIS,13373.0,BYRON BANK,BYRON,99991231.0,902,89.09725091757615,19320701,151191,902_20070331
NM,8.717467704453282,20070331,533386,665262,ILLINOIS,57994.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,80.17683258625925,19220630,607268,903_20070331
NM,8.342204146991657,20070331,279610,329733,ILLINOIS,27507.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,84.79891305996064,19140418,302226,912_20070331
SM,6.254069580244097,20070331,8134979,51027990,ILLINOIS,3191326.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,79.75098176510578,18890101,47836664,913_20070331
N,9.907496437715041,20070331,580093,690568,ILLINOIS,68418.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,84.00229955630726,18970201,622150,916_20070331
NM,10.990547459629775,20070331,43414,50780,ILLINOIS,5581.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,85.49428909019299,18920101,45199,920_20070331
SM,15.57226744679047,20070331,145544,188688,ILLINOIS,29383.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,77.13474094802001,18690331,159305,924_20070331
SM,8.350978430323195,20070331,77327,85954,ILLINOIS,7178.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.96323614956837,19030101,78776,925_20070331
N,20.543564304184915,20070331,148347,189490,ILLINOIS,38928.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.28750857565043,19280301,150562,926_20070331
NM,7.582867036358618,20070331,36482,39853,ILLINOIS,3022.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.5414146990189,19070923,36831,931_20070331
NM,16.344160331720804,20070331,41185,52092,ILLINOIS,8514.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,79.06204407586578,18900911,43578,932_20070331
N,9.934409315351168,20070331,12191,13569,ILLINOIS,1348.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.84449848920333,19020101,12221,936_20070331
N,14.81605845298376,20070331,63006,74453,ILLINOIS,11031.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.62519979047184,18900101,63421,938_20070331
SM,8.411700139428639,20070331,55131,67418,ILLINOIS,5671.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,81.77489691180398,19200101,61747,939_20070331
NM,10.175094078079253,20070331,166448,225079,IOWA,22902.0,IOWA STATE BANK,ALGONA,99991231.0,950,73.95092389783143,19280101,202177,950_20070331
NM,11.446797257464251,20070331,121218,155039,IOWA,17747.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.18548881249234,18881008,137292,951_20070331
N,6.760462020078442,20070331,1135192,1945370,IOWA,131516.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,58.3535265784915,19170601,1813854,953_20070331
N,11.510414941881644,20070331,126106,150985,IOWA,17379.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,83.52220419246945,19050823,133606,954_20070331
SM,9.02804014652496,20070331,101761,121754,IOWA,10992.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,83.57918425678007,18540701,110762,955_20070331
SM,11.982292179045745,20070331,87814,101650,IOWA,12180.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,86.38858829316281,18990101,89471,956_20070331
NM,9.02154322704358,20070331,470620,650831,IOWA,58715.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,72.31063056308012,19320204,592116,958_20070331
NM,21.451468136940633,20070331,12192,15598,IOWA,3346.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,78.16386716245673,19000410,12252,960_20070331
N,9.76534656288313,20070331,226182,280584,IOWA,27400.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,80.61115387905227,19340101,253184,961_20070331
SM,8.910398855033709,20070331,119700,132755,IOWA,11829.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.16609543896652,18991201,120926,963_20070331
NM,28.85034355622591,20070331,20863,35802,IOWA,10329.0,HOME STATE BANK,ROYAL,99991231.0,966,58.273280822300435,19150412,25473,966_20070331
SM,11.102239495151608,20070331,91458,103952,IOWA,11541.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.98099122672002,19080101,92411,968_20070331
SM,12.885270416216665,20070331,56212,72222,IOWA,9306.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,77.8322394838138,19230101,62916,969_20070331
SM,10.329094528316084,20070331,248261,292378,MICHIGAN,30200.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,84.91097141371786,18691201,262178,971_20070331
SM,11.341415206219528,20070331,67049,75890,MICHIGAN,8607.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,88.35024377388325,18730524,67283,976_20070331
SM,10.182490324030105,20070331,171375,195846,MICHIGAN,19942.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.50497840139701,18890529,175904,977_20070331
SM,9.721562250694243,20070331,205331,229387,MICHIGAN,22300.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.51291921512554,18951204,207087,982_20070331
SM,9.691665905042525,20070331,42624031,57607155,MICHIGAN,5583093.0,COMERICA BANK,DETROIT,99991231.0,983,76.90663251813078,18490305,52024062,983_20070331
SM,9.447860994864884,20070331,5419853,7450660,MICHIGAN,703928.0,CITIZENS BANK,FLINT,20130412.0,986,72.74326032861518,18710101,6746732,986_20070331
SM,13.306677228953129,20070331,38876906,47845701,MICHIGAN,6366673.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,81.25475264747402,18530101,41479028,993_20070331
SM,9.418180478278494,20070331,48158,54278,MICHIGAN,5112.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,88.72471351192011,18770528,49166,999_20070331
NM,8.772315297995057,20070331,71773,127435,MICHIGAN,11179.0,MASON STATE BANK,MASON,20170101.0,1001,56.32126181975124,18860607,116256,1001_20070331
SM,13.184632952263451,20070331,2952245,3809450,MICHIGAN,502262.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,77.49793277244747,19170314,3307188,1003_20070331
SM,7.560880382775119,20070331,549820,653125,MICHIGAN,49382.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,84.18296650717704,19030701,603743,1005_20070331
NM,10.097187291114649,20070331,179326,207949,MICHIGAN,20997.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,86.23556737469283,19220603,186952,1006_20070331
SM,10.31153329375371,20070331,57128,64006,MICHIGAN,6600.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,89.25413242508515,19071001,57406,1008_20070331
SM,11.106793827642887,20070331,361957,458107,MICHIGAN,50881.0,CHOICEONE BANK,SPARTA,99991231.0,1014,79.01145365602359,18980101,407226,1014_20070331
SM,8.903354760600898,20070331,26762665,48648449,WISCONSIN,4331344.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,62.20029131863999,18470421,44317105,1020_20070331
N,8.171783446941097,20070331,169700,188074,WISCONSIN,15369.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.23044120931122,19051028,172705,1022_20070331
SM,7.932424894413898,20070331,266859,313725,ARKANSAS,24886.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,85.06143915849869,19080316,288839,1027_20070331
NM,9.811079292150508,20070331,80938,95331,ARKANSAS,9353.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.90207802288867,19310106,85979,1028_20070331
NM,10.318822643383111,20070331,893726,1079503,ILLINOIS,111392.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,82.79050637191374,18680101,968111,1039_20070331
SM,8.365608462827986,20070331,317308,380582,ILLINOIS,31838.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,83.37441077087198,18810101,348744,1040_20070331
NM,7.972850839107551,20070331,203027,225716,ILLINOIS,17996.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,89.947987736802,19020901,207720,1047_20070331
N,11.519682948254378,20070331,122890,146853,ILLINOIS,16917.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,83.68232177755988,19021101,129936,1049_20070331
SM,18.935,20070331,16158,20000,KENTUCKY,3787.0,CITIZENS BANK,HARTFORD,20200117.0,1051,80.78999999999999,19140101,16213,1051_20070331
NM,13.799239170450361,20070331,27692,32596,MISSOURI,4498.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.95520922812615,18520101,28098,1056_20070331
NM,8.897767890005808,20070331,208397,244522,MISSOURI,21757.0,CENTRAL BANK,LEBANON,20160521.0,1057,85.22627820809579,19170617,222765,1057_20070331
SM,10.088540883620952,20070331,662166,984404,MISSOURI,99312.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,67.26567547470349,19060301,885092,1058_20070331
NM,8.775470726290054,20070331,389412,429071,MISSOURI,37653.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.75700758149584,18740212,391418,1060_20070331
NM,8.564796349771063,20070331,213094,250724,MISSOURI,21474.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,84.99146471817616,18680101,229250,1067_20070331
SM,11.89764880530728,20070331,276004,324686,MISSOURI,38630.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,85.00643698835182,19060101,286056,1068_20070331
NM,8.890632787376667,20070331,605846,820639,MISSOURI,72960.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,73.82612817572648,18920101,747679,1071_20070331
SM,19.943589832326833,20070331,223155,288955,MISSOURI,57628.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,77.22828814175217,19230101,231327,1073_20070331
SM,10.613756757860907,20070331,388252,440598,MISSOURI,46764.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,88.1193287304981,18910612,393834,1080_20070331
SM,19.1705809921736,20070331,2823317,4146734,MISSOURI,794953.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,68.08531726414088,19200620,3351781,1081_20070331
SM,11.192274104895464,20070331,216689,292005,MISSOURI,32682.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,74.20729097104501,18820101,259323,1086_20070331
NM,16.349542412238765,20070331,120269,146420,MICHIGAN,23939.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,82.13973500887857,19020101,122481,1090_20070331
SM,18.816972828166858,20070331,32490,41808,MICHIGAN,7867.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,77.71239954075774,19141001,33940,1091_20070331
NM,9.79113433253245,20070331,64441,78663,MICHIGAN,7702.0,BAYBANK,GLADSTONE,99991231.0,1092,81.92034374483556,19120701,70961,1092_20070331
SM,10.2872890633848,20070331,164276,185423,MICHIGAN,19075.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.59526595945488,19021202,166348,1095_20070331
SM,9.675304453295308,20070331,54832,61011,MINNESOTA,5903.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.87231810657094,18561125,55107,1098_20070331
SM,11.727761443309731,20070331,45451,57479,MINNESOTA,6741.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,79.07409662659406,19030101,50738,1099_20070331
SM,9.64819774367067,20070331,109844,131807,MINNESOTA,12717.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.33700031106088,19250629,119090,1100_20070331
SM,8.581372754392962,20070331,3888428,4931239,MONTANA,423168.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,78.8529616998892,19161009,4508071,1105_20070331
SM,10.336923501795084,20070331,32020,36210,MONTANA,3743.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.4286108809721,18990601,32467,1114_20070331
SM,9.9728523323501,20070331,56709,76618,SOUTH DAKOTA,7641.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,74.01524445952649,18901220,68977,1116_20070331
NM,11.425730291722868,20070331,164021,203138,SOUTH DAKOTA,23210.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,80.74363240752592,18920101,179928,1117_20070331
SM,10.895936760623094,20070331,63315,73119,SOUTH DAKOTA,7967.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,86.59172034628483,19010828,65152,1118_20070331
NM,13.01150823646228,20070331,184005,223579,SOUTH DAKOTA,29091.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,82.29976876182468,19050101,194488,1122_20070331
SM,9.203281267558152,20070331,31496,35596,SOUTH DAKOTA,3276.0,FARMERS STATE BANK,FAITH,20130401.0,1123,88.48185189347117,19100406,32320,1123_20070331
NM,9.557446287568098,20070331,57725,81685,SOUTH DAKOTA,7807.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,70.66780926730733,19110101,73878,1124_20070331
SM,7.591381300500193,20070331,87251,103960,SOUTH DAKOTA,7892.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,83.92747210465564,18990808,96068,1125_20070331
NM,11.17680881648299,20070331,92604,104350,WISCONSIN,11663.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.74365117393388,19120102,92687,1135_20070331
SM,7.907448851059666,20070331,72884,81771,COLORADO,6466.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,89.13184380770689,19070101,75305,1141_20070331
NM,6.960092070420975,20070331,611848,713367,KANSAS,49651.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,85.76903613427591,18710104,663716,1143_20070331
NM,16.1013274398176,20070331,173796,214473,KANSAS,34533.0,PEOPLES BANK,PRATT,99991231.0,1147,81.03397630470968,18870520,179940,1147_20070331
SM,10.144523906621442,20070331,83948,100537,KANSAS,10199.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,83.49960710982026,18920101,90338,1149_20070331
NM,8.62326954901747,20070331,75112,100913,KANSAS,8702.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,74.43243189678238,19220429,92211,1150_20070331
SM,7.185595361974134,20070331,41595,53816,NEBRASKA,3867.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,77.29114018135871,19320102,49949,1163_20070331
NM,7.6095149440986205,20070331,425254,508127,NEW MEXICO,38666.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,83.69049469915986,19050101,469461,1164_20070331
NM,17.30506155950752,20070331,37316,45322,OKLAHOMA,7843.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.33528970477913,18921028,37479,1165_20070331
SM,14.840430787471593,20070331,17182,20242,WYOMING,3004.0,UINTA BANK,MOUNTAIN VIEW,99991231.0,1167,84.8829167078352,19190916,17238,1167_20070331
SM,16.375578184478957,20070331,95657,114799,WYOMING,18799.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,83.325638725076,19240822,96000,1168_20070331
SM,8.032171126626064,20070331,86349,94246,WYOMING,7570.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.62086454597542,18950101,86676,1169_20070331
SI,7.584471306572054,20070331,107007,121195,TEXAS,9192.0,FIRST STAR BANK SSB,BREMOND,20150101.0,1176,88.29324642105696,19050101,112003,1176_20070331
SI,9.334962746875862,20070331,225943,279037,TEXAS,26048.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,80.97241584449374,19100101,252989,1184_20070331
N,8.133723718417931,20070331,72543,79238,TEXAS,6445.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,91.5507710946768,19070507,72793,1194_20070331
NM,9.299782390173315,20070331,81947,90529,TEXAS,8419.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.5201648090667,19230101,82110,1197_20070331
NM,11.895918067329838,20070331,89438,102035,TEXAS,12138.0,ARROWHEAD BANK,LLANO,99991231.0,1198,87.6542362914686,19230316,89897,1198_20070331
NM,6.972550149580075,20070331,523328,589985,TEXAS,41137.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,88.70191615041061,19130117,548847,1208_20070331
N,10.14550437165601,20070331,269548,306520,TEXAS,31098.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,87.9381443298969,19011014,275422,1209_20070331
SM,10.240034358794897,20070331,112298,125732,TEXAS,12875.0,SECURITY BANK,RALLS,99991231.0,1210,89.31536919797665,19120125,112857,1210_20070331
NM,9.55777630079757,20070331,75405,84256,TEXAS,8053.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,89.49511014052412,19061206,76203,1213_20070331
NM,10.258134077503648,20070331,70117,78835,TEXAS,8087.0,FIRST STATE BANK,SPEARMAN,99991231.0,1218,88.94146001141625,19170101,70748,1218_20070331
SM,8.215507887488524,20070331,108766,119810,TEXAS,9843.0,WELLINGTON STATE BANK,WELLINGTON,99991231.0,1219,90.78207161338786,19060101,109967,1219_20070331
SM,21.27977134269524,20070331,2040504,3106133,CALIFORNIA,660978.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231.0,1225,65.6927440003374,19071120,2445155,1225_20070331
NM,7.746310688306648,20070331,175981,200986,IDAHO,15569.0,IRELAND BANK,MALAD CITY,99991231.0,1237,87.55883494372742,18921201,185417,1237_20070331
NM,11.620658237560141,20070331,53204,62561,UTAH,7270.0,GUNNISON VALLEY BANK,GUNNISON,20190208.0,1250,85.04339764389955,19090101,55291,1250_20070331
