BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.705361706706842,20141231,94489,111513,ILLINOIS,13053.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,84.73361850187871,19311118,98460,3749_20141231
N,13.071984341880642,20141231,197180,227869,ILLINOIS,29787.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,86.53217418780088,19000101,198082,3759_20141231
N,13.555880441845355,20141231,51510,61560,ILLINOIS,8345.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,83.67446393762184,19170101,53214,3761_20141231
N,15.196245733788396,20141231,99286,117200,ILLINOIS,17810.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,84.71501706484642,19010101,99390,3762_20141231
N,10.008689040947106,20141231,32816,36828,ILLINOIS,3686.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,89.10611491256653,19130601,33142,3770_20141231
N,8.846372298938594,20141231,686659,788764,ILLINOIS,69777.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,87.05506336496087,18880101,718987,3775_20141231
N,8.604730383807588,20141231,371835,408043,ILLINOIS,35111.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,91.12642540124448,18931220,372932,3777_20141231
N,10.036583595108493,20141231,484926,564734,ILLINOIS,56680.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,85.868036987325,19090101,508054,3787_20141231
N,10.723355179258569,20141231,313811,450885,ILLINOIS,48350.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,69.5988999412267,19030203,402535,3792_20141231
N,10.4992616684424,20141231,224304,267495,ILLINOIS,28085.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,83.85352997252285,18670101,239409,3799_20141231
N,13.405014441397054,20141231,34567,41201,ILLINOIS,5523.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231,3805,83.89844906677023,19020202,35678,3805_20141231
N,9.143589508857051,20141231,86697,109235,ILLINOIS,9988.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,79.36741886757908,18600101,99247,3807_20141231
N,9.730782124345652,20141231,69681,77558,ILLINOIS,7547.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,89.84372985378684,19070501,70011,3808_20141231
N,9.530360639669741,20141231,869503,963122,ILLINOIS,91789.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,90.27963227919204,19090301,871333,3809_20141231
N,11.172242812781729,20141231,321797,399320,ILLINOIS,44613.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,80.58624661925273,19080701,354707,3814_20141231
N,10.63795958926797,20141231,60927,75475,ILLINOIS,8029.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,80.72474329248095,19040901,67446,3817_20141231
NM,9.353343879936721,20141231,62111,71429,ILLINOIS,6681.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,86.95487827073038,18890101,64748,3818_20141231
N,12.35002034094772,20141231,151997,179441,ILLINOIS,22161.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,84.70583645878033,19060510,157280,3821_20141231
N,10.04042596699857,20141231,51842,63573,ILLINOIS,6383.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,81.54719770971953,19200626,57190,3826_20141231
N,9.55071622736019,20141231,58179,65482,ILLINOIS,6254.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,88.84731681988943,19100101,59228,3827_20141231
N,10.156539491438918,20141231,127662,143031,ILLINOIS,14527.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,89.25477693646832,19031001,128504,3830_20141231
N,12.161690797878418,20141231,8669393,11501978,INDIANA,1398835.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,75.37306192030623,19070827,10103143,3832_20141231
N,11.404289401085698,20141231,39755,44948,ILLINOIS,5126.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,88.44664946160007,19100601,39822,3834_20141231
N,11.253995017238342,20141231,69503,79474,ILLINOIS,8944.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,87.4537584618869,18851002,70530,3837_20141231
N,11.431961771591673,20141231,267557,311810,ILLINOIS,35646.0,FIRST NATIONAL BANK,VANDALIA,99991231,3840,85.80770340912736,18650101,276164,3840_20141231
N,10.069129305542114,20141231,322328,382327,ILLINOIS,38497.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,84.30688912893936,19120612,343830,3842_20141231
N,10.975011599390204,20141231,63278,75435,ILLINOIS,8279.0,SECURITY NATIONAL BANK,WITT,99991231,3845,83.8841386624246,19321117,67156,3845_20141231
SM,9.008898685606988,20141231,142889,171486,ILLINOIS,15449.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,83.32400312561958,19061105,156037,3846_20141231
SM,12.398993564619925,20141231,30193,41334,ILLINOIS,5125.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,73.0464024773794,19220101,36209,3850_20141231
N,10.197618846218914,20141231,166959,189152,ARKANSAS,19289.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,88.26710793435967,18890218,169863,3854_20141231
N,13.12941588648617,20141231,520817,616524,ARKANSAS,80946.0,FIRST NATIONAL BANK,HOT SPRINGS,20180421,3857,84.47635452958848,18971206,535578,3857_20141231
SM,9.788171458360193,20141231,141982,178399,ARKANSAS,17462.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,79.58676898413107,19120412,160937,3858_20141231
N,9.921765524088254,20141231,346838,386786,ARKANSAS,38376.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,89.67180818333652,18861101,348410,3863_20141231
N,13.158407783711318,20141231,1014180,1205389,ARKANSAS,158610.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,84.13715406395778,18720229,1046779,3864_20141231
N,10.891643515625752,20141231,360078,416108,ARKANSAS,45321.0,ANSTAFF BANK NATIONAL ASSN,GREEN FOREST,99991231,3869,86.53474578715141,19310504,370787,3869_20141231
SM,11.626876744645307,20141231,313254,374718,ARKANSAS,43568.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,83.59726514338782,19190101,331150,3873_20141231
N,12.173383644999893,20141231,278147,323583,TEXAS,39391.0,1ST BANK NATIONAL ASSN,TEXARKANA,20150117,3881,85.95847124230878,19090101,284192,3881_20141231
N,11.666600050314939,20141231,660521,850642,ARKANSAS,99241.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,77.64970457607313,18890322,751401,3887_20141231
N,11.257995441104045,20141231,3879132,4633578,ARKANSAS,521648.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231,3890,83.71785259684849,19030323,4111930,3890_20141231
N,10.1356544861541,20141231,172479,192548,ARKANSAS,19516.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,89.57714440035731,19190327,173032,3896_20141231
N,12.602628011799236,20141231,231372,272221,ARKANSAS,34307.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101,3897,84.99417752487868,19151203,237914,3897_20141231
N,10.186729587893089,20141231,130402,147486,NORTH DAKOTA,15024.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,88.41652767042295,19060101,132462,3902_20141231
N,11.04655748048056,20141231,231718,266273,NORTH DAKOTA,29414.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,87.02271728639404,18920101,236859,3914_20141231
SM,10.988890627444844,20141231,53452,63910,NORTH DAKOTA,7023.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,83.63636363636363,19210101,56887,3919_20141231
N,11.111171255780091,20141231,1265418,1477918,NORTH DAKOTA,164214.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,85.62166507208113,19330930,1313704,3931_20141231
N,13.302971155931468,20141231,19964,23055,NORTH DAKOTA,3067.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231,3934,86.59292995011928,19050919,19988,3934_20141231
NM,11.055533793352819,20141231,58905,66374,NORTH DAKOTA,7338.0,NORTH COUNTRY BANK,MCCLUSKY,20150418,3947,88.74709976798144,19070201,59036,3947_20141231
N,14.435521067911116,20141231,62408,73714,NORTH DAKOTA,10641.0,FIRST NATIONAL BANK,MILNOR,20171106,3948,84.66234365249477,19060101,63073,3948_20141231
NM,11.689893567870433,20141231,803260,952344,SOUTH DAKOTA,111328.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,84.3455726082172,19251102,841016,3973_20141231
N,9.403287547849583,20141231,58533,66615,SOUTH DAKOTA,6264.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,87.86759738797568,19260101,60351,3977_20141231
NM,6.755437271556827,20141231,107726,115729,SOUTH DAKOTA,7818.0,FIRST STATE BANK,ARMOUR,20160701,3983,93.08470651262864,19060101,107911,3983_20141231
N,10.597341546441887,20141231,21890,24676,SOUTH DAKOTA,2615.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,88.70967741935483,18820518,22061,3985_20141231
N,8.938783066606328,20141231,261981,291684,SOUTH DAKOTA,26073.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,89.81671946352903,19061204,265611,3999_20141231
NM,10.278205458391769,20141231,721204,889163,SOUTH DAKOTA,91390.0,BANKWEST INC,PIERRE,99991231,4009,81.11043756881472,18890830,797773,4009_20141231
N,13.228093909983862,20141231,906162,1092493,SOUTH DAKOTA,144516.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,82.94442161185472,18850908,947977,4016_20141231
N,15.457114333575865,20141231,49882,59099,SOUTH DAKOTA,9135.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214,4019,84.40413543376368,18960901,49964,4019_20141231
N,9.270325935935917,20141231,965927,1104082,SOUTH DAKOTA,102352.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,87.48688956073914,18721207,1001730,4028_20141231
N,9.75916790944897,20141231,484841,653775,OKLAHOMA,63803.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,74.16022331841995,19241101,589972,4029_20141231
N,10.904730605936795,20141231,211823,281465,OKLAHOMA,30693.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231,4031,75.25731440854103,19020101,250772,4031_20141231
NM,8.033462657613967,20141231,516401,577360,OKLAHOMA,46382.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,89.44176943328253,19310801,530979,4032_20141231
N,7.822775263951734,20141231,487836,530400,OKLAHOMA,41492.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,91.97511312217195,19130811,488908,4033_20141231
N,8.636391003144354,20141231,428113,514891,OKLAHOMA,44468.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,83.14633582641763,18890101,470423,4037_20141231
NM,6.9706554351272905,20141231,113496,122987,OKLAHOMA,8573.0,FIRST SECURITY BANK,BEAVER,99991231,4041,92.28292421150202,19160116,114414,4041_20141231
NM,7.879866979841699,20141231,425178,462787,OKLAHOMA,36467.0,LEGACY BANK,HINTON,99991231,4042,91.87336722941656,19020101,426320,4042_20141231
NM,14.015908890077089,20141231,513593,667677,OKLAHOMA,93581.0,SPIRITBANK,TULSA,99991231,4048,76.92237414198782,19160505,574096,4048_20141231
NM,11.192554185050401,20141231,127627,155255,OKLAHOMA,17377.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,82.20475991111398,19070101,137878,4049_20141231
N,8.774949116058012,20141231,170405,187682,OKLAHOMA,16469.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,90.7945354376019,19040129,171213,4050_20141231
SM,10.69987084275105,20141231,44003,49552,OKLAHOMA,5302.0,ALLNATIONS BANK,CALUMET,99991231,4051,88.80166289958024,19010101,44250,4051_20141231
NM,11.116195124431226,20141231,34751,39339,OKLAHOMA,4373.0,FARMERS BANK,CARNEGIE,99991231,4054,88.33727344365643,19051027,34966,4054_20141231
SM,10.51544455919632,20141231,76187,85208,OKLAHOMA,8960.0,FIRST BANK OF CHANDLER,CHANDLER,20180907,4056,89.41296591869308,18921231,76248,4056_20141231
N,15.302114573659933,20141231,108175,131374,OKLAHOMA,20103.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,82.3412547383805,19110101,111271,4059_20141231
NM,8.26965598807014,20141231,77907,97235,OKLAHOMA,8041.0,ACB BANK,CHEROKEE,99991231,4061,80.12238391525686,19080129,89194,4061_20141231
N,12.11367221393744,20141231,421885,487507,OKLAHOMA,59055.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,86.53927020535089,18920821,428452,4062_20141231
SB,10.568570154411946,20141231,5862409,9781238,OKLAHOMA,1033737.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,59.93524541576435,19110228,8747501,4063_20141231
NM,12.311596160849595,20141231,138796,170246,OKLAHOMA,20960.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,81.52673190559543,19080302,149286,4067_20141231
N,8.113644711932412,20141231,64999,70782,OKLAHOMA,5743.0,FIRST NB OF COWETA,COWETA,99991231,4071,91.82984374558504,19030101,65039,4071_20141231
SM,11.298986793606717,20141231,104636,121002,OKLAHOMA,13672.0,BANK OF CUSHING,CUSHING,20200215,4075,86.47460372555825,18970101,107330,4075_20141231
N,11.419646436025378,20141231,63809,72349,OKLAHOMA,8262.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,99991231,4076,88.19610499108488,19070604,64087,4076_20141231
SM,10.082381057896237,20141231,224899,252728,OKLAHOMA,25481.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,88.98855686746225,19120101,227247,4084_20141231
N,11.41702071908514,20141231,283829,320574,OKLAHOMA,36600.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,88.53774791467805,19010419,283974,4086_20141231
SM,8.23349434351374,20141231,216691,236631,OKLAHOMA,19483.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,91.57337795977703,19080401,217148,4087_20141231
N,8.723662332930106,20141231,549452,609251,OKLAHOMA,53149.0,CENTRAL NB&T CO OF ENID,ENID,99991231,4091,90.18483350868526,19130101,556102,4091_20141231
NM,8.816510216605678,20141231,40029,43997,OKLAHOMA,3879.0,FIRST AMERICAN BANK,ERICK,99991231,4092,90.9812032638589,19021212,40118,4092_20141231
SM,12.804385913108526,20141231,86229,101598,OKLAHOMA,13009.0,BANK OF EUFAULA,EUFAULA,99991231,4094,84.87273371523062,19110307,88589,4094_20141231
SM,11.17851726291373,20141231,9954,11209,OKLAHOMA,1253.0,FIRST BANK OF FAIRLAND,FAIRLAND,20160423,4096,88.80363993219734,18971201,9956,4096_20141231
N,11.790252837100399,20141231,91527,105918,OKLAHOMA,12488.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,86.41307426499745,19070101,93430,4097_20141231
N,11.543374135178286,20141231,16575,18790,OKLAHOMA,2169.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,88.21181479510378,19021113,16621,4098_20141231
N,9.150134864700252,20141231,154211,183888,OKLAHOMA,16826.0,CITY NB&T CO OF GUYMON,GUYMON,20180824,4107,83.86137213956322,19011001,167062,4107_20141231
N,9.226714696261373,20141231,63132,75509,OKLAHOMA,6967.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,83.60857646108411,19100101,68542,4111_20141231
N,7.227534393599376,20141231,37961,40996,OKLAHOMA,2963.0,FIRST NB IN HOMINY,HOMINY,99991231,4122,92.59683871597228,19060412,38033,4122_20141231
N,13.38374237880004,20141231,59693,71019,OKLAHOMA,9505.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,84.0521550570974,19140623,61514,4123_20141231
NM,14.455043942011567,20141231,56491,66565,OKLAHOMA,9622.0,BANK OF LAVERNE,LAVERNE,20200815,4130,84.86592052880643,19220101,56943,4130_20141231
N,12.054696834164254,20141231,273976,319726,OKLAHOMA,38542.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,85.69087280984343,19010323,281184,4132_20141231
N,8.747941606379632,20141231,49295,54047,OKLAHOMA,4728.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,91.20765259866413,19020402,49319,4134_20141231
NM,6.988751613498064,20141231,20174,21692,OKLAHOMA,1516.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,93.00202839756592,19080101,20176,4144_20141231
N,12.1271614517532,20141231,388355,447211,OKLAHOMA,54234.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,86.83932193081118,18961212,392977,4145_20141231
N,8.54319847356076,20141231,375046,411415,OKLAHOMA,35148.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,91.1600209034673,19270517,376267,4146_20141231
SM,9.258121929208864,20141231,430078,478704,OKLAHOMA,44319.0,BANK 7,OKLAHOMA CITY,99991231,4147,89.842157157659,19010506,434385,4147_20141231
N,9.004950384823768,20141231,122053,134737,OKLAHOMA,12133.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,90.58610478190846,19000101,122604,4148_20141231
N,7.19220457826356,20141231,17971,19396,OKLAHOMA,1395.0,FIRST NATIONAL BANK OF NASH,NASH,20160226,4155,92.65312435553722,19190411,18001,4155_20141231
N,10.506712938619552,20141231,186552,228216,OKLAHOMA,23978.0,EASTMAN NB OF NEWKIRK,NEWKIRK,20171111,4156,81.74361131559576,18930101,204238,4156_20141231
NM,11.141853022972303,20141231,167020,209992,OKLAHOMA,23397.0,REGENT BANK,NOWATA,99991231,4160,79.5363632900301,18980101,186595,4160_20141231
N,16.916748100747093,20141231,52701,63446,OKLAHOMA,10733.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,83.06433817734766,19161027,52713,4161_20141231
N,12.069126297610122,20141231,228351,268089,OKLAHOMA,32356.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,85.17731052001388,19170402,235733,4170_20141231
N,10.114173731521323,20141231,207294,234730,OKLAHOMA,23741.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,88.31167724619776,19050101,210989,4173_20141231
N,11.639235881554681,20141231,25211,28739,OKLAHOMA,3345.0,FIRST NB IN PAWHUSKA,PAWHUSKA,20150311,4174,87.72399874734681,19060925,25394,4174_20141231
N,11.287122978236631,20141231,61231,69061,OKLAHOMA,7795.0,FIRST NB OF PAWNEE,PAWNEE,20200214,4177,88.66219718799321,18940208,61267,4177_20141231
SM,11.637523456857126,20141231,412660,479071,OKLAHOMA,55752.0,SECURITY BANK,TULSA,99991231,4178,86.13754537427647,19020101,423319,4178_20141231
NM,15.574632593308507,20141231,28878,35179,OKLAHOMA,5479.0,FIRST STATE BANK OF PORTER,PORTER,20150425,4180,82.08874612695074,19050101,29699,4180_20141231
N,9.202911675161927,20141231,208611,231894,OKLAHOMA,21341.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,89.95963673057517,19020101,210553,4181_20141231
SM,12.046926311266612,20141231,113830,130332,OKLAHOMA,15701.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,87.33848939631096,19000101,114631,4185_20141231
NM,10.116564479146675,20141231,174975,198002,OKLAHOMA,20031.0,MCCLAIN BANK,PURCELL,99991231,4187,88.3703194917223,19220308,177971,4187_20141231
SM,9.195207761271265,20141231,835916,1028079,OKLAHOMA,94534.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,81.30853757347441,19050615,933545,4190_20141231
NM,10.435532557136696,20141231,79723,90441,OKLAHOMA,9438.0,SEILING STATE BANK,SEILING,99991231,4193,88.14918012848155,19010101,81003,4193_20141231
NM,9.675694023019245,20141231,83777,97223,OKLAHOMA,9407.0,SOUTHWEST STATE BANK,SENTINEL,20150628,4195,86.16993921191488,19110404,87816,4195_20141231
N,7.9529349724794836,20141231,81728,91023,OKLAHOMA,7239.0,SNB BANK NATIONAL ASSN,SHATTUCK,99991231,4196,89.78829526603165,19090801,83784,4196_20141231
NM,8.452611372633356,20141231,107194,125547,OKLAHOMA,10612.0,BANK OF THE WICHITAS,SNYDER,20150628,4198,85.38157024859217,19130101,114935,4198_20141231
N,8.052459016393442,20141231,97995,106750,OKLAHOMA,8596.0,FIRST NB OF STIGLER,STIGLER,99991231,4199,91.79859484777518,19040419,98154,4199_20141231
SM,14.544427866882176,20141231,1560861,1930320,OKLAHOMA,280754.0,BANK SNB,STILLWATER,20180529,4201,80.86022006713914,18940616,1649566,4201_20141231
N,10.510071857698197,20141231,67827,84890,OKLAHOMA,8922.0,STROUD NATIONAL BANK,STROUD,20210629,4204,79.89987042054423,18980316,75968,4204_20141231
SM,10.005115549584291,20141231,145303,177889,OKLAHOMA,17798.0,ANCHOR D BANK,TEXHOMA,99991231,4208,81.68183530178932,19060223,160091,4208_20141231
N,15.413853345294868,20141231,35825,42358,OKLAHOMA,6529.0,FIRST NB OF THOMAS,THOMAS,99991231,4209,84.57670333821238,19040528,35829,4209_20141231
N,9.054275434433132,20141231,285244,326575,OKLAHOMA,29569.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,99991231,4211,87.34410166118043,19170101,297006,4211_20141231
N,9.015169893523666,20141231,21696903,28953664,OKLAHOMA,2610222.0,BOKF NATIONAL ASSN,TULSA,99991231,4214,74.93664014336838,19100210,26333442,4214_20141231
NM,13.054722535560018,20141231,31453,36347,OKLAHOMA,4745.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,99991231,4217,86.53533991801248,19070801,31603,4217_20141231
N,8.672436325292082,20141231,311604,356578,OKLAHOMA,30924.0,FIRST NB&T CO OF VINITA,VINITA,20210521,4218,87.38733180398117,18920315,325654,4218_20141231
NM,11.142768546048192,20141231,243296,274115,OKLAHOMA,30544.0,FIRST BANK&TRUST CO,WAGONER,20180216,4219,88.75690859675683,18950101,243571,4219_20141231
N,18.12633942239004,20141231,40100,48995,OKLAHOMA,8881.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,99991231,4222,81.84508623328911,19060326,40114,4222_20141231
SM,9.738805192640285,20141231,137115,191964,OKLAHOMA,18695.0,FIRST BETHANY BANK&TRUST,BETHANY,99991231,4228,71.42745514784022,19230101,173269,4228_20141231
NM,14.704664474485446,20141231,69646,82110,OKLAHOMA,12074.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,99991231,4232,84.8203629277798,19100801,70036,4232_20141231
NM,8.275431419968355,20141231,171479,188969,OKLAHOMA,15638.0,YNB,YUKON,99991231,4235,90.7445136503871,19120419,173331,4235_20141231
N,11.675205489809217,20141231,244186,277751,OKLAHOMA,32428.0,SHAMROCK BANK N A,COALGATE,99991231,4236,87.91543504793862,19240101,245323,4236_20141231
