BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.10220621341738,19931231,13431,15547,KENTUCKY,2037,CITIZENS BANK,HARTFORD,20200117,1051,86.38965716858557,19140101,13510,1051_19931231
NM,12.313042407829137,19931231,28319,32494,MISSOURI,4001,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,87.15147411829876,18520101,28493,1056_19931231
NM,8.854227067146004,19931231,78239,86230,MISSOURI,7635,CENTRAL BANK,LEBANON,20160521,1057,90.73292357648151,19170617,78595,1057_19931231
SM,10.388748474921345,19931231,319931,400799,MISSOURI,41638,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,79.82330295235268,19060301,359161,1058_19931231
NM,12.515554012211707,19931231,89352,103671,MISSOURI,12975,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.18803715600313,18740212,90696,1060_19931231
NM,8.931587045446017,19931231,48066,53294,MISSOURI,4760,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.190265320674,19281013,48534,1061_19931231
NM,8.801280768461076,19931231,45427,49970,MISSOURI,4398,NORMANDY BANK,NORTHWOODS,20030614,1063,90.90854512707625,19290129,45572,1063_19931231
NM,9.173142679515076,19931231,141793,160850,MISSOURI,14755,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,88.1523158221946,19320602,146095,1065_19931231
NM,12.072262071682676,19931231,71537,86297,MISSOURI,10418,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,82.89627681147664,18680101,75879,1067_19931231
NM,11.398117433108256,19931231,147997,178161,MISSOURI,20307,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,83.06924635582422,19060101,157854,1068_19931231
NM,5.477937150990912,19931231,85248,91330,MISSOURI,5003,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,93.34063286981277,19240119,86327,1069_19931231
NM,8.668949639700605,19931231,244718,294061,MISSOURI,25492,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,83.22014820054342,18920101,268569,1071_19931231
SM,9.025242447741947,19931231,101124,114767,MISSOURI,10358,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.11243650178187,19230101,104409,1073_19931231
NM,9.367898576725272,19931231,58235,66888,MISSOURI,6266,ALLEGIANT BANK,ST. LOUIS,20040730,1078,87.06344934816408,19091010,60622,1078_19931231
NM,9.235796761153203,19931231,186515,206555,MISSOURI,19077,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.29798358790637,18910612,187478,1080_19931231
NM,7.341801672699042,19931231,549293,651761,MISSOURI,47851,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,84.27828605884673,19200620,603910,1081_19931231
SM,9.179816562260461,19931231,95996,113499,MISSOURI,10419,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.57871875523132,18820101,103080,1086_19931231
NM,8.239989955261262,19931231,133568,151323,MISSOURI,12469,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.26681998110003,19091019,138854,1087_19931231
NM,7.112139180295824,19931231,84648,92082,MISSISSIPPI,6549,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,91.92676093047501,19320101,85533,1089_19931231
NM,14.582616562814582,19931231,66111,78477,MICHIGAN,11444,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,84.24251691578424,19020101,67033,1090_19931231
SM,16.251769499015985,19931231,24158,28963,MICHIGAN,4707,STATE BANK OF EWEN,EWEN,20170422,1091,83.40986776231743,19141001,24256,1091_19931231
NM,9.390281968577671,19931231,34459,38444,MICHIGAN,3610,BAYBANK,GLADSTONE,99991231,1092,89.63427322859225,19120701,34834,1092_19931231
SM,7.835905841642762,19931231,74018,87852,MICHIGAN,6884,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.25306196785502,19021202,80968,1095_19931231
NM,7.908636790390666,19931231,126795,139531,MICHIGAN,11035,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.87227927843992,18861120,128496,1096_19931231
SM,8.121441129392007,19931231,34499,38109,MINNESOTA,3095,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,90.52717205909366,19270108,35014,1097_19931231
SM,8.976823063877896,19931231,40096,44225,MINNESOTA,3970,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.66365178066704,18561125,40255,1098_19931231
SM,14.201622739566208,19931231,32111,37714,MINNESOTA,5356,CLINTON STATE BANK,CLINTON,20131021,1099,85.14344805642467,19030101,32358,1099_19931231
SM,9.452196198476543,19931231,49338,56188,MINNESOTA,5311,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,87.80878479390617,19250629,50877,1100_19931231
NM,12.16087342563057,19931231,26202,30409,MINNESOTA,3698,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,86.1652800157848,19050101,26711,1103_19931231
N,6.456895543338402,19931231,119622,136784,MONTANA,8832,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,87.45321090185986,19340101,127952,1104_19931231
SM,7.4649305062654046,19931231,654071,774890,MONTANA,57845,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,84.40823858870291,19161009,717045,1105_19931231
N,6.5508392854224216,19931231,110889,122366,MONTANA,8016,NORWEST BANK HELENA NA,HELENA,19950210,1110,90.62076066881323,18980117,114350,1110_19931231
SM,15.264527320034693,19931231,28078,36896,MONTANA,5632,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,76.10039028620989,19070101,31264,1111_19931231
SM,10.829389226955149,19931231,31453,35496,MONTANA,3844,STATE BANK OF TERRY,TERRY,19990924,1113,88.60998422357449,19060106,31652,1113_19931231
SM,7.269199530728273,19931231,20097,22162,MONTANA,1611,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.6822488945041,18990601,20551,1114_19931231
SM,9.290192668527757,19931231,19727,21851,MONTANA,2030,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,90.27962106997391,19130905,19821,1115_19931231
SM,8.053816881199442,19931231,43558,48089,SOUTH DAKOTA,3873,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.5778868348271,18901220,44216,1116_19931231
NM,10.959814528593508,19931231,56880,64700,SOUTH DAKOTA,7091,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.91344667697064,18920101,57609,1117_19931231
SM,9.867511101404965,19931231,24526,27474,SOUTH DAKOTA,2711,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,89.26985513576471,19010828,24763,1118_19931231
NM,12.586136573428075,19931231,121258,139749,SOUTH DAKOTA,17589,FIRST FIDELITY BANK,BURKE,99991231,1122,86.76842052537049,19050101,122160,1122_19931231
SM,7.617689015691869,19931231,19182,21030,SOUTH DAKOTA,1602,FARMERS STATE BANK,FAITH,20130401,1123,91.21255349500713,19100406,19428,1123_19931231
NM,8.414269275028769,19931231,39211,43450,SOUTH DAKOTA,3656,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.2439585730725,19110101,39794,1124_19931231
SM,9.36364993283248,19931231,35079,40198,SOUTH DAKOTA,3764,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.265535598786,18990808,36434,1125_19931231
SM,13.093794775708146,19931231,123198,145168,SOUTH DAKOTA,19008,FARMERS&MERCHANTS BANK,HURON,19971101,1126,84.86581064697454,19180101,126160,1126_19931231
SM,12.409089122144907,19931231,42535,50874,SOUTH DAKOTA,6313,HAND COUNTY STATE BANK,MILLER,20000601,1128,83.60852301765145,19010910,44561,1128_19931231
SM,9.583127042281415,19931231,134677,151485,SOUTH DAKOTA,14517,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.90451199788758,18970106,136968,1129_19931231
NM,7.326534309494123,19931231,85547,93837,SOUTH DAKOTA,6875,NORWEST STATE BANK,WINNER,19940516,1133,91.16553171989726,19090101,86962,1133_19931231
NM,10.634766748278752,19931231,53576,60857,WISCONSIN,6472,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.03588740818641,19120102,54385,1135_19931231
N,9.116459706678931,19931231,17389,19569,WISCONSIN,1784,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.85993152434973,19090101,17785,1136_19931231
N,11.915042595402031,19931231,15061,17138,WISCONSIN,2042,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.88073287431439,18960101,15096,1137_19931231
SM,4.364902258323664,19931231,42288,44812,COLORADO,1956,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,94.36758011246987,19070101,42856,1141_19931231
NM,9.636732582660247,19931231,42620,50266,KANSAS,4844,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,84.78892293001233,18851020,45422,1142_19931231
NM,8.435242591433935,19931231,60085,70324,KANSAS,5932,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,85.4402479949946,18710104,64392,1143_19931231
NM,6.175593490971424,19931231,39747,42587,KANSAS,2630,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.33129828351375,19070407,39957,1145_19931231
NM,9.953112368633791,19931231,25011,30925,KANSAS,3078,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,80.87631366208569,19020101,27847,1146_19931231
SM,10.63114028162052,19931231,129332,145657,KANSAS,15485,PEOPLES BANK,PRATT,99991231,1147,88.79216240894705,18870520,130172,1147_19931231
NM,6.946299759551162,19931231,10163,11229,KANSAS,780,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.50672366194674,18920101,10449,1149_19931231
NM,9.6540650581337,19931231,59598,69753,KANSAS,6734,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.44148638768225,19220429,63019,1150_19931231
SM,11.342967137198015,19931231,31663,35846,KANSAS,4066,STATE BANK,WINFIELD,20060701,1151,88.3306366121743,19050101,31780,1151_19931231
SM,6.817095422888129,19931231,174640,194555,MISSOURI,13263,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,89.763819999486,18680508,181292,1152_19931231
NM,7.651651651651652,19931231,7194,8325,MISSOURI,637,BANK OF CRAIG,CRAIG,19990505,1153,86.41441441441442,19291109,7688,1153_19931231
N,6.772884330829923,19931231,1960730,2486341,MISSOURI,168397,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,78.86005982284811,18650101,2317944,1154_19931231
SM,7.95335154444211,19931231,8728,9518,NEBRASKA,757,CITIZENS BANK,BANCROFT,20001001,1159,91.69993696154654,18910101,8761,1159_19931231
NM,11.719217124407063,19931231,20771,25087,NEBRASKA,2940,STROMSBURG BANK,STROMSBURG,20000429,1162,82.79587037110853,18810401,22147,1162_19931231
SM,11.568207399876549,19931231,24226,27541,NEBRASKA,3186,WAHOO STATE BANK,WAHOO,99991231,1163,87.9634000217857,19320102,24355,1163_19931231
NM,7.79769772276017,19931231,152109,171743,NEW MEXICO,13392,CITIZENS BANK,FARMINGTON,99991231,1164,88.56780189003337,19050101,158351,1164_19931231
NM,14.194152179461728,19931231,29689,35261,OKLAHOMA,5005,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.19783897223562,18921028,30256,1165_19931231
SM,46.22797771419967,19931231,3571,6641,WYOMING,3070,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,53.77202228580033,19190916,3571,1167_19931231
SM,15.462171938736244,19931231,53073,64965,WYOMING,10045,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.69475871623182,19240822,54920,1168_19931231
SM,9.608469836196566,19931231,48851,55066,WYOMING,5291,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.713543747503,18950101,49775,1169_19931231
N,9.990531848901368,19931231,81388,91887,WYOMING,9180,FIRST NATIONAL BANK,WORLAND,19980620,1172,88.57400938108763,19170101,82707,1172_19931231
NM,5.176922032056506,19931231,55693,58896,NEW MEXICO,3049,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,94.56160010866613,19251001,55847,1174_19931231
NM,6.789031402034499,19931231,37847,40698,TEXAS,2763,FIRST STATE BANK,BREMOND,20150101,1176,92.99474175635166,19050101,37935,1176_19931231
SM,13.399051726447189,19931231,32116,37331,TEXAS,5002,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,86.03037689855616,19120507,32329,1180_19931231
NM,8.081896551724139,19931231,128295,154976,TEXAS,12525,CITIZENS STB OF DALHART,DALHART,19950131,1182,82.78378587652281,19200101,142451,1182_19931231
NM,8.032801497459667,19931231,102160,112190,TEXAS,9012,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,91.05980925216151,19100101,103178,1184_19931231
NM,8.055364400067518,19931231,70576,77017,TEXAS,6204,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.63691133126453,19130101,70813,1190_19931231
NM,5.2289137506942795,19931231,11907,12603,TEXAS,659,COMMUNITY STATE BANK,IOLA,20081017,1194,94.47750535586765,19070507,11944,1194_19931231
NM,16.48558124336247,19931231,10063,12241,TEXAS,2018,FIRST STATE BANK,KOSSE,20121231,1197,82.20733600196063,19230101,10223,1197_19931231
NM,10.753834404633105,19931231,55853,62852,TEXAS,6759,ARROWHEAD BANK,LLANO,99991231,1198,88.86431617132311,19230316,56093,1198_19931231
SM,8.568164508758567,19931231,9571,10504,TEXAS,900,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,91.11766945925362,19070101,9604,1205_19931231
NM,7.4473297403233705,19931231,145666,159198,TEXAS,11856,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.49989321473888,19130117,147342,1208_19931231
N,8.059121803862338,19931231,118508,129766,TEXAS,10458,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,91.3243838910038,19011014,119308,1209_19931231
SM,8.60443269197314,19931231,26038,28741,TEXAS,2473,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.59531679482272,19120125,26268,1210_19931231
NM,10.061559904756374,19931231,30631,34438,TEXAS,3465,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.94535106568325,19061206,30973,1213_19931231
NM,11.281471004243283,19931231,46927,53025,TEXAS,5982,FIRST STATE BANK,RUSK,19990315,1214,88.4997642621405,19070101,47043,1214_19931231
SM,7.8363108607761145,19931231,106543,115756,TEXAS,9071,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.04101731227755,19060627,106685,1216_19931231
NM,9.559529892692897,19931231,43716,48925,TEXAS,4677,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.3530914665304,19090201,44248,1217_19931231
NM,15.578688844855012,19931231,59795,71662,TEXAS,11164,FIRST STATE BANK,SPEARMAN,99991231,1218,83.44031704390054,19170101,60498,1218_19931231
SM,8.325719190408948,19931231,32932,36117,TEXAS,3007,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.18143810393997,19060101,33110,1219_19931231
NM,9.190918311617382,19931231,162050,179438,TEXAS,16492,HERITAGE BANK,WHARTON,20010223,1221,90.3097448700944,18980101,162946,1221_19931231
SM,18.29046951515598,19931231,1110274,1602206,CALIFORNIA,293051,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.29658233710272,19071120,1309155,1225_19931231
SM,7.867198698851498,19931231,17850087,20514799,CALIFORNIA,1613940,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,87.23517105870742,19030101,18900859,1226_19931231
NM,9.177087397247147,19931231,129865,146103,CALIFORNIA,13408,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.88592294477183,19120101,132695,1229_19931231
SM,8.887002741098387,19931231,62921,71869,CALIFORNIA,6387,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,87.54956935535489,19291019,65482,1232_19931231
SM,7.263877661007815,19931231,49719,59376,IDAHO,4313,IRELAND BANK,MALAD CITY,99991231,1237,83.73585286984641,18921201,55063,1237_19931231
SM,13.072843133513947,19931231,22705,26207,UTAH,3426,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.63715801121838,19050101,22781,1249_19931231
NM,10.604387514723204,19931231,23911,27168,UTAH,2881,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.01163133097762,19090101,24287,1250_19931231
SM,14.634364199778757,19931231,120552,145541,UTAH,21299,BARNES BANKING CO,KAYSVILLE,20100115,1252,82.83026775960039,18910101,124242,1252_19931231
NM,7.37440120051736,19931231,934065,1182157,UTAH,87177,KEY BANK OF UTAH,OGDEN,19970630,1254,79.01361663467712,19250801,1094980,1254_19931231
N,5.89819867114215,19931231,838812,942915,UTAH,55615,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,88.95945021555495,18590101,887300,1261_19931231
NM,10.514366211958293,19931231,237344,266911,WASHINGTON,28064,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.92252473670999,19320924,238847,1265_19931231
N,7.8129910631542465,19931231,4900907,5956464,WASHINGTON,465378,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,82.27879829375281,18890101,5491086,1277_19931231
NM,8.215457305131219,19931231,665210,816960,WASHINGTON,67117,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,81.42503916960439,19021103,749843,1281_19931231
NM,10.36764705882353,19931231,85446,96560,PENNSYLVANIA,10011,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.49005799502899,19060101,86549,1287_19931231
NM,8.867500401405811,19931231,100710,112106,ARKANSAS,9941,ARKANSAS BANK,JONESBORO,19990910,1290,89.83462080530926,19040214,102165,1290_19931231
NM,7.838849059791923,19931231,185344,207135,ARKANSAS,16237,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.4798078547807,19060101,190898,1291_19931231
N,7.441370135792036,19931231,107430,119521,ARKANSAS,8894,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,89.88378611290067,19330819,110627,1292_19931231
N,10.367788682014124,19931231,96165,109030,ARKANSAS,11304,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.2004952765294,19120101,97726,1294_19931231
NM,8.31384775266303,19931231,14013,15396,ARKANSAS,1280,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,91.01714731098987,19070207,14116,1295_19931231
NM,14.744125846276384,19931231,84997,100440,ARKANSAS,14809,FARMERS BANK,GREENWOOD,99991231,1296,84.62465153325368,19070801,85631,1296_19931231
NM,17.521974204850938,19931231,23981,33107,ARKANSAS,5801,LITTLE RIVER BANK,LEPANTO,20161220,1298,72.43483251276164,19190101,27306,1298_19931231
NM,7.309683816238846,19931231,16674,18154,ARKANSAS,1327,FIRST STATE BANK,PARKIN,99991231,1299,91.84752671587529,19250605,16827,1299_19931231
NM,7.46650644421606,19931231,1687047,1948957,CALIFORNIA,145519,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,86.56153009019695,19100910,1803438,1304_19931231
SM,10.219188370310547,19931231,518315,583197,CALIFORNIA,59598,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.87477130369327,19160524,523599,1331_19931231
SM,14.0709011667091,19931231,54835,66769,FLORIDA,9395,COLUMBIA BANK,TAMPA,20031011,1342,82.12643592086147,19230808,57374,1342_19931231
NM,6.987359550561798,19931231,7887,8544,KANSAS,597,BROOKE STATE BANK,JEWELL,20120720,1361,92.31039325842697,19040101,7947,1361_19931231
NM,10.2011816618054,19931231,99891,120339,KANSAS,12276,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,83.0080023932391,19020101,108063,1363_19931231
NM,11.627964919274467,19931231,35194,40136,KANSAS,4667,CITIZENS STATE BANK,PAOLA,20170101,1364,87.68686466015548,19030911,35469,1364_19931231
NM,8.09171366471098,19931231,48608,70393,KANSAS,5696,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,69.05232054323584,18981101,64697,1365_19931231
NM,7.350008309788931,19931231,42355,48136,KANSAS,3538,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,87.99027754695031,18940301,44598,1367_19931231
NM,11.876956716195398,19931231,15275,20123,KANSAS,2390,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,75.90816478656264,18860101,17733,1369_19931231
N,5.1625693492674385,19931231,184219,197731,LOUISIANA,10208,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,93.16647364348533,19330101,187523,1371_19931231
NM,15.858085808580856,19931231,35383,42420,LOUISIANA,6727,BANK OF GREENSBURG,GREENSBURG,20110701,1372,83.41112682696841,19040101,35693,1372_19931231
NM,14.35078560827064,19931231,16615,19539,LOUISIANA,2804,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.0350580889503,19031005,16735,1373_19931231
NM,11.015754457992234,19931231,35881,40433,LOUISIANA,4454,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.74186926520416,19270301,35979,1374_19931231
NM,9.723557777920238,19931231,126224,140391,LOUISIANA,13651,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,89.90889729398607,19041104,126740,1375_19931231
NM,7.561316814444299,19931231,90669,99361,LOUISIANA,7513,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.25210092491017,19160705,91848,1376_19931231
NM,13.928704973202045,19931231,27499,32092,LOUISIANA,4470,BANK OF RINGGOLD,RINGGOLD,20160101,1377,85.68802193693132,19040104,27622,1377_19931231
NM,12.372405785883606,19931231,35993,41342,LOUISIANA,5115,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.06158386144841,19040120,36227,1380_19931231
SM,8.324606010875863,19931231,250511,277863,LOUISIANA,23131,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,90.15630004714554,19050201,254732,1381_19931231
NM,8.15406509663499,19931231,96098,108915,MINNESOTA,8881,PRINCETON BANK,PRINCETON,19991011,1382,88.23210760684937,19080401,100034,1382_19931231
NM,12.38560356725767,19931231,40971,47095,MINNESOTA,5833,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.99649644335918,18821211,41262,1383_19931231
NM,8.793873643905552,19931231,7040,7835,MINNESOTA,689,FIRST SECURITY BANK SANBORN,SANBORN,99991231,1386,89.8532227185705,19011114,7146,1386_19931231
NM,14.147754707870593,19931231,11815,14497,MINNESOTA,2051,ORMSBY STATE BANK,ORMSBY,20210122,1388,81.49962061116092,19010701,12446,1388_19931231
