BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.096710003142462,20031231,8654732,10304022,MISSISSIPPI,937327.0,BANCORPSOUTH BANK,TUPELO,99991231.0,11813,83.99372594507271,18760301,9366695,11813_20031231
NM,9.321911056995418,20031231,62048,68988,MISSISSIPPI,6431.0,RICHTON BANK&TRUST CO,RICHTON,99991231.0,11817,89.94027946889314,19310101,62557,11817_20031231
NM,9.918486715201293,20031231,57110,64284,MONTANA,6376.0,LITTLE HORN STATE BANK,HARDIN,99991231.0,11821,88.8401468483604,19190101,57908,11821_20031231
NM,7.622117659292381,20031231,69140,76934,MONTANA,5864.0,MANHATTAN STATE BANK,MANHATTAN,99991231.0,11823,89.86923856812332,19051005,71070,11823_20031231
SM,11.868050043201247,20031231,242032,284714,OHIO,33790.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231.0,11860,85.00881586434106,19000101,250924,11860_20031231
NM,6.2503064676942195,20031231,51275,61181,OKLAHOMA,3824.0,BANK OF BEAVER CITY,BEAVER,99991231.0,11862,83.80869877903271,19020101,57357,11862_20031231
NM,16.6307213036185,20031231,6910,8346,OKLAHOMA,1388.0,BANK OF QUAPAW,QUAPAW,20110115.0,11865,82.79415288761084,19071007,6958,11865_20031231
SM,9.513488240058111,20031231,532405,598855,PENNSYLVANIA,56972.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101.0,11866,88.90382479899141,18890325,541883,11866_20031231
NM,7.644431618054844,20031231,401444,575203,PENNSYLVANIA,43971.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231.0,11868,69.79170831862838,19030511,531232,11868_20031231
NM,12.494964898147083,20031231,92384,139024,PENNSYLVANIA,17371.0,CITIZENS TRUST CO,COUDERSPORT,20070501.0,11871,66.45183565427553,19030606,121653,11871_20031231
NM,9.674300030767878,20031231,81874,91004,TENNESSEE,8804.0,LIBERTY STATE BANK,LIBERTY,20131214.0,11881,89.96747395718869,19040101,82200,11881_20031231
NM,7.575865030771533,20031231,223427,253806,TEXAS,19228.0,UNION STATE BANK,FLORENCE,20181109.0,11886,88.03062181351112,19280228,234578,11886_20031231
NM,18.90114308690907,20031231,28045,34818,TEXAS,6581.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231.0,11891,80.54741800218278,19060101,28237,11891_20031231
NM,11.911133135117277,20031231,105769,121080,TEXAS,14422.0,FIRST COMMERCE BANK,CORPUS CHRISTI,20150531.0,11895,87.35464155929964,19070409,106658,11895_20031231
NM,18.93875599080976,20031231,77478,96189,TEXAS,18217.0,HILL BANK&TRUST CO,WEIMAR,99991231.0,11902,80.54767177120044,19311104,77972,11902_20031231
NM,7.241312366530771,20031231,42056,46359,TEXAS,3357.0,TEXAS HERITAGE BANK,CROSS PLAINS,99991231.0,11903,90.71809141698483,19311023,43002,11903_20031231
NM,10.852664478333935,20031231,56702,63671,TEXAS,6910.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231.0,11904,89.05467167156162,19110217,56761,11904_20031231
NM,12.722202858138724,20031231,34609,40166,TEXAS,5110.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,99991231.0,11905,86.16491560025892,19190101,35056,11905_20031231
NM,14.800172653966136,20031231,86524,101938,TEXAS,15087.0,SECURITY STATE BANK,FARWELL,99991231.0,11907,84.87904412486021,19250101,86851,11907_20031231
N,11.630971587620232,20031231,71574,81197,TEXAS,9444.0,FRIONA STATE BANK N A,FRIONA,20101231.0,11908,88.14857691786642,19191119,71753,11908_20031231
NM,7.434587397429943,20031231,44364,64590,TEXAS,4802.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,20051201.0,11910,68.6855550394798,19070131,59788,11910_20031231
NM,11.85029194984206,20031231,36790,41788,TEXAS,4952.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231.0,11916,88.0396286015124,19070101,36836,11916_20031231
NM,18.85313988260051,20031231,58389,72232,TEXAS,13618.0,FIRST STATE BANK,THREE RIVERS,99991231.0,11922,80.83536382766641,19140812,58614,11922_20031231
NM,8.70738760844799,20031231,51628,57055,TEXAS,4968.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231.0,11932,90.4881254929454,19100101,52087,11932_20031231
NM,5.0138024009757975,20031231,14657,15577,TEXAS,781.0,GRAPELAND STATE BANK,GRAPELAND,99991231.0,11934,94.09385632663543,19110801,14796,11934_20031231
NM,7.664313534566699,20031231,225765,246480,TEXAS,18891.0,FIRST TEXAS BANK,GEORGETOWN,99991231.0,11935,91.59566699123661,18980101,227589,11935_20031231
NM,8.976471541640779,20031231,66888,74038,TEXAS,6646.0,MULESHOE STATE BANK,MULESHOE,20170408.0,11939,90.34279694211081,19311013,67392,11939_20031231
NM,8.507289230180797,20031231,62091,67977,TEXAS,5783.0,BANK OF TEXAS,AUSTIN,20120101.0,11942,91.34118893155038,19070916,62194,11942_20031231
NM,7.7244649039974815,20031231,186931,203328,WEST VIRGINIA,15706.0,POCA VALLEY BANK INC,WALTON,99991231.0,11952,91.93569011646207,19080924,187622,11952_20031231
NM,9.199509021442855,20031231,152457,173531,WEST VIRGINIA,15964.0,GRANT COUNTY BANK,PETERSBURG,99991231.0,11953,87.85577216750897,19020806,157567,11953_20031231
NM,7.954895813486221,20031231,339903,577330,MAINE,45926.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,99991231.0,11971,58.87499350458143,18870915,531404,11971_20031231
NM,8.03673413441769,20031231,17471,21887,MINNESOTA,1759.0,STATE BANK OF GIBBON,GIBBON,20140726.0,11972,79.82363960341755,19040101,20128,11972_20031231
N,9.607845365393574,20031231,148578,176002,KENTUCKY,16910.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,20080906.0,11983,84.41835888228543,19340101,159092,11983_20031231
SB,8.429140366696723,20031231,226123,319392,INDIANA,26922.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,20141101.0,11990,70.79795361186254,18690626,292470,11990_20031231
SI,13.72275599142299,20031231,2712393,4117052,NEW JERSEY,564973.0,PROVIDENT BANK,JERSEY CITY,99991231.0,12010,65.88192230751518,18390228,3552079,12010_20031231
SI,16.388852325623137,20031231,831487,1002828,NEW JERSEY,164352.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231.0,12013,82.91421858982797,18831001,838476,12013_20031231
SI,13.277879533814762,20031231,362515,428585,NEW JERSEY,56907.0,RAHWAY SAVINGS INSTITUTION,RAHWAY,20220501.0,12017,84.5841548350969,18510312,371678,12017_20031231
SI,6.394113787649686,20031231,4824611,9205920,NEW YORK,588637.0,EMIGRANT SAVINGS BANK,NEW YORK CITY,99991231.0,12054,52.40770069694284,18500930,8617283,12054_20031231
NM,13.625945945945947,20031231,19791,23125,GEORGIA,3151.0,GREENVILLE BANKING CO,GREENVILLE,20151201.0,12078,85.5827027027027,18870101,19974,12078_20031231
NM,9.641748430808276,20031231,79586,88262,GEORGIA,8510.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231.0,12079,90.17017516031814,19270221,79752,12079_20031231
NM,8.3357804271647,20031231,44335,51081,GEORGIA,4258.0,TATTNALL BANK,REIDSVILLE,20091204.0,12080,86.79352401088467,19001022,46823,12080_20031231
NM,9.103764312482959,20031231,401505,473101,ILLINOIS,43070.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316.0,12082,84.86665637992733,19220102,430031,12082_20031231
NM,19.00028267219448,20031231,17128,21226,ILLINOIS,4033.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231.0,12086,80.6934891171205,19000101,17193,12086_20031231
NM,13.644157078229254,20031231,124466,145227,ILLINOIS,19815.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231.0,12087,85.70444889724362,19051101,125412,12087_20031231
NM,10.24315810198858,20031231,18203,20316,ILLINOIS,2081.0,MARSHALL COUNTY STATE BANK,VARNA,20140919.0,12089,89.59933057688522,18830212,18235,12089_20031231
NM,13.375742864317402,20031231,30203,35841,ILLINOIS,4794.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623.0,12091,84.26941212577775,19210930,31047,12091_20031231
NM,10.967627612328751,20031231,73452,90293,ILLINOIS,9903.0,JOHN WARNER BANK,CLINTON,20090702.0,12093,81.34849877620634,18670411,80390,12093_20031231
NM,8.545046968403074,20031231,17076,18736,ILLINOIS,1601.0,STATE BANK OF ALLERTON,ALLERTON,20041212.0,12094,91.1400512382579,19080101,17135,12094_20031231
NM,14.784849574493588,20031231,14011,16686,ILLINOIS,2467.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,20091113.0,12095,83.96859642814334,19270101,14219,12095_20031231
SM,12.881193457551973,20031231,14420,16691,ILLINOIS,2150.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231.0,12098,86.39386495716255,19060501,14541,12098_20031231
N,10.936971045231894,20031231,493400,578972,IOWA,63322.0,METROBANK NATIONAL ASSN,DAVENPORT,20060707.0,12099,85.22001063954734,19040101,515650,12099_20031231
NM,12.490175801447776,20031231,39623,48350,ILLINOIS,6039.0,PALMER BANK,TAYLORVILLE,20110716.0,12103,81.9503619441572,19120612,42311,12103_20031231
N,12.409214893686944,20031231,76973,91287,ILLINOIS,11328.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001.0,12104,84.31978266346796,19140326,79959,12104_20031231
NM,11.448390517957979,20031231,30743,34887,ILLINOIS,3994.0,FARMERS STATE BANK,ELMWOOD,99991231.0,12107,88.1216498982429,18641206,30893,12107_20031231
NM,12.656608281788928,20031231,200332,259485,ILLINOIS,32842.0,GERMANTOWN T&SB,BREESE,99991231.0,12113,77.20369192824248,19060206,226643,12113_20031231
SM,9.434788045517069,20031231,131061,159940,ILLINOIS,15090.0,UNION BANK WEST,MACOMB,20040320.0,12116,81.94385394522946,19090101,144850,12116_20031231
NM,6.8542344856094655,20031231,35797,38706,ILLINOIS,2653.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,20121201.0,12117,92.48436934842144,19061112,36053,12117_20031231
NM,13.737016843836619,20031231,28277,32831,ILLINOIS,4510.0,BUCKLEY STATE BANK,BUCKLEY,99991231.0,12121,86.12896347963814,19201119,28321,12121_20031231
NM,10.065284769085354,20031231,39822,45493,IOWA,4579.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,99991231.0,12126,87.53434594333194,18840101,40914,12126_20031231
NM,10.579375683226042,20031231,28334,32932,IOWA,3484.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231.0,12128,86.0378962711041,19080101,29448,12128_20031231
NM,8.42287847829602,20031231,59102,68029,KANSAS,5730.0,LYNDON STATE BANK,LYNDON,99991231.0,12135,86.8776551176704,19010801,62299,12135_20031231
NM,9.35272587170102,20031231,28032,31146,KANSAS,2913.0,WILSON STATE BANK,WILSON,99991231.0,12136,90.00192641109612,18860716,28233,12136_20031231
NM,9.741947636089659,20031231,23900,26545,KANSAS,2586.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231.0,12139,90.03578828404596,19020101,23959,12139_20031231
NM,7.046565077157811,20031231,82144,103554,KENTUCKY,7297.0,KENTUCKY TRUST BANK,BEAVER DAM,20071001.0,12144,79.32479672441431,18900221,96257,12144_20031231
NM,9.169759718695056,20031231,113157,127975,KENTUCKY,11735.0,FIRST STATE BANK,IRVINGTON,99991231.0,12149,88.42117601093963,19030101,116240,12149_20031231
NM,8.268672535573325,20031231,104055,126429,KENTUCKY,10454.0,STATE BANK&TRUST CO,HARRODSBURG,20080701.0,12157,82.30311083691242,19060101,115975,12157_20031231
NM,13.34273165970829,20031231,69603,92215,KENTUCKY,12304.0,ELKTON BANK&TRUST CO,ELKTON,99991231.0,12162,75.4790435395543,18660101,79911,12162_20031231
NM,17.10954793644547,20031231,82985,101645,KENTUCKY,17391.0,FARMERS BANK OF MILTON,MILTON,99991231.0,12163,81.64198927640317,19020101,84254,12163_20031231
SM,12.418256665657143,20031231,72880,89151,KENTUCKY,11071.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918.0,12165,81.74894280490403,19301021,78080,12165_20031231
NM,8.550289988680522,20031231,60845,85693,KENTUCKY,7327.0,WEST POINT BANK,RADCLIFF,99991231.0,12166,71.00346586068873,19140701,78366,12166_20031231
SM,9.539786364057141,20031231,374625,442903,MARYLAND,42252.0,ANNAPOLIS BANKING&TRUST CO,ANNAPOLIS,20070914.0,12172,84.58398340042854,19040101,400651,12172_20031231
NM,9.809280184734325,20031231,1042109,1458527,MICHIGAN,143071.0,MONROE BANK&TRUST,MONROE,20190901.0,12181,71.44941437491387,19050101,1315456,12181_20031231
SM,8.920992696803905,20031231,107697,118989,MINNESOTA,10615.0,PLAZA PARK STATE BANK,WAITE PARK,20180428.0,12186,90.51004714721529,19101126,108374,12186_20031231
N,12.537928244359037,20031231,41851,54379,MINNESOTA,6818.0,FORTRESS BANK NATIONAL ASSN,HOUSTON,20070608.0,12188,76.96169477187885,19030113,47561,12188_20031231
NM,11.473191762601477,20031231,36623,43606,MINNESOTA,5003.0,PINE ISLAND BANK,PINE ISLAND,20220917.0,12193,83.98614869513369,19310727,38603,12193_20031231
N,3.4671722033797896,20031231,62329,67519,MINNESOTA,2341.0,LAKE BANK NATIONAL ASSN,TWO HARBORS,20210522.0,12195,92.31327478191324,18890101,65178,12195_20031231
NM,7.95937477490456,20031231,12561,13883,MINNESOTA,1105.0,PEOPLES STB OF COMFREY,COMFREY,20130419.0,12197,90.47756248649428,19080401,12778,12197_20031231
N,6.714524872818672,20031231,148183,215637,MINNESOTA,14479.0,BREMER BANK NATIONAL ASSN,WILLMAR,20141001.0,12198,68.7187263781262,18760101,201158,12198_20031231
NM,11.40429143454039,20031231,162423,183808,MISSISSIPPI,20962.0,CLEVELAND STATE BANK,CLEVELAND,99991231.0,12201,88.36557712395543,19080208,162846,12201_20031231
NM,12.01827995385376,20031231,246202,291248,MISSISSIPPI,35003.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231.0,12203,84.53345602373236,19320111,256245,12203_20031231
NM,10.264584113321531,20031231,439604,550222,MISSISSIPPI,56478.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231.0,12204,79.89575116952794,19080101,493744,12204_20031231
NM,8.893539105414595,20031231,110697,126159,MISSISSIPPI,11220.0,MECHANICS BANK,WATER VALLEY,99991231.0,12206,87.7440372862816,18920101,114939,12206_20031231
NM,14.596791837956728,20031231,73629,86841,MISSISSIPPI,12676.0,BANK OF WINONA,WINONA,99991231.0,12207,84.78598818530418,18850615,74165,12207_20031231
SM,9.072991155055302,20031231,110391,122782,MISSOURI,11140.0,BELGRADE STATE BANK,BELGRADE,99991231.0,12208,89.90812985616785,19060619,111642,12208_20031231
NM,9.945370258672687,20031231,49186,58027,MISSOURI,5771.0,UNITED STATE BANK,LEWISTOWN,99991231.0,12214,84.76398917745188,19280908,52256,12214_20031231
N,7.6860675093763025,20031231,155023,179975,MISSOURI,13833.0,FIRST NATIONAL BANK,MOUNTAIN VIEW,20090424.0,12216,86.13585220169469,19040104,166142,12216_20031231
NM,15.592045008504513,20031231,122805,152860,MISSOURI,23834.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231.0,12219,80.33821797723407,18670510,129026,12219_20031231
NM,7.22848204645497,20031231,33401,36121,MISSOURI,2611.0,CHARITON COUNTY BANK,BRUNSWICK,99991231.0,12220,92.46975443647739,18770402,33510,12220_20031231
SM,10.11950563184962,20031231,192600,230031,MISSOURI,23278.0,CALLAWAY BANK,FULTON,99991231.0,12223,83.72784537736219,18570101,206753,12223_20031231
SM,8.645439192800188,20031231,150875,187116,MISSOURI,16177.0,WEBB CITY BANK,WEBB CITY,20060804.0,12224,80.63180059428376,18821111,170939,12224_20031231
NM,7.49669006519947,20031231,36787,40031,MISSOURI,3001.0,FARMERS&MERCHANTS BK WRIGHT,WRIGHT CITY,99991231.0,12225,91.89628038270341,19101210,37030,12225_20031231
SM,8.22636655948553,20031231,33093,38875,MISSOURI,3198.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,99991231.0,12226,85.1266881028939,19100101,35677,12226_20031231
SM,10.839109311374434,20031231,5977675,7070664,MISSOURI,766397.0,FIRST BANK,CREVE COEUR,99991231.0,12229,84.54191855248673,19060730,6304267,12229_20031231
NM,10.225965454408048,20031231,92334,119089,MISSOURI,12178.0,PEOPLES BANK,CUBA,99991231.0,12230,77.53360931740127,19010622,106911,12230_20031231
NM,22.725825670132163,20031231,79445,109941,MISSOURI,24985.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231.0,12231,72.26148570596956,18800129,84956,12231_20031231
NM,11.29499314983186,20031231,48617,64232,MISSOURI,7255.0,BANK OF MONTICELLO,MONTICELLO,99991231.0,12232,75.68968738323576,19280227,56977,12232_20031231
NM,13.798309178743962,20031231,34745,46368,MISSOURI,6398.0,BANK OF ST ELIZABETH,ST. ELIZABETH,20221011.0,12236,74.93314354727399,19140102,39970,12236_20031231
N,9.762704212635082,20031231,31762,35441,MISSOURI,3460.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,20160409.0,12238,89.61936739933975,19040415,31981,12238_20031231
NM,8.061161267480971,20031231,148383,180768,NEBRASKA,14572.0,WASHINGTON COUNTY BANK,BLAIR,99991231.0,12241,82.08477164099841,19150701,166196,12241_20031231
NM,10.793729783528242,20031231,13920,20095,NEBRASKA,2169.0,FARNAM BANK,FARNAM,99991231.0,12244,69.27096292610102,19040726,17926,12244_20031231
NM,19.702231269708218,20031231,20073,25053,NEBRASKA,4936.0,COMMERCIAL BANK,NELSON,99991231.0,12246,80.12214106095078,18940401,20117,12246_20031231
NM,11.632210887424394,20031231,19415,22154,NEBRASKA,2577.0,BANK OF PAXTON,PAXTON,20100101.0,12247,87.63654419066535,19280531,19577,12247_20031231
SM,7.679705234069152,20031231,126884,151985,NEBRASKA,11672.0,FIRST NEBRASKA BANK,VALLEY,99991231.0,12248,83.48455439681548,19340101,140313,12248_20031231
NM,12.918840423815414,20031231,16051,18593,NEBRASKA,2402.0,SPENCER STATE BANK,SPENCER,20170324.0,12249,86.32818802775239,19221210,16191,12249_20031231
NM,7.032683416707377,20031231,6247612,8081652,NEW JERSEY,568357.0,HUDSON UNITED BANK,MAHWAH,20060131.0,12256,77.30612503483198,18900728,7513295,12256_20031231
NM,8.326229042341575,20031231,106078,130203,NEW MEXICO,10841.0,BANK OF LAS VEGAS,LAS VEGAS,99991231.0,12258,81.47124106203391,18901201,119362,12258_20031231
NM,7.594677357727854,20031231,147222,180587,NEW MEXICO,13715.0,LEA COUNTY STATE BANK,HOBBS,99991231.0,12259,81.52414071887787,19280101,166872,12259_20031231
SM,9.521069989450774,20031231,1208474,1651306,NEW MEXICO,157222.0,FIRST STATE BANK N M,TAOS,20110128.0,12261,73.18292309238869,19220101,1494084,12261_20031231
NM,8.419612314709237,20031231,186131,219250,NORTH CAROLINA,18460.0,MECHANICS&FARMERS BANK,DURHAM,99991231.0,12266,84.89441277080958,19080301,200790,12266_20031231
NM,13.304195407698764,20031231,510803,617294,NORTH CAROLINA,82126.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101.0,12267,82.74873885053151,19050901,535168,12267_20031231
SM,20.908809891808346,20031231,50747,64700,OKLAHOMA,13528.0,FIRST STATE BANK,ANADARKO,99991231.0,12283,78.43431221020093,19090205,51172,12283_20031231
NM,15.573220955847141,20031231,8797,10441,OKLAHOMA,1626.0,FARMERS&MERCHANTS BANK,DUKE,99991231.0,12284,84.25438176419883,19100502,8815,12284_20031231
NM,6.930831420301427,20031231,80976,100190,OKLAHOMA,6944.0,STOCKMANS BANK,ALTUS,99991231.0,12285,80.8224373689989,19100101,93246,12285_20031231
NM,12.938322077773215,20031231,180599,209378,PENNSYLVANIA,27090.0,OLD FORGE BANK,OLD FORGE,20090401.0,12291,86.25500291339108,19090101,182288,12291_20031231
NM,21.831401061112203,20031231,11902,15267,SOUTH DAKOTA,3333.0,FARMERS STATE BANK,HOSMER,99991231.0,12293,77.95899652846008,19191018,11934,12293_20031231
NM,11.217103686304588,20031231,18304,20861,TEXAS,2340.0,FIRST STATE BANK,MAYPEARL,99991231.0,12298,87.74267772398255,19300101,18521,12298_20031231
NM,7.285049586006073,20031231,82239,96499,TEXAS,7030.0,LONE STAR BANK,MOULTON,99991231.0,12299,85.22264479424658,19201106,89469,12299_20031231
NM,10.143216600027575,20031231,90332,116048,TEXAS,11771.0,CITIZENS STATE BANK,WOODVILLE,99991231.0,12303,77.84020405349511,19200508,104277,12303_20031231
NM,13.503165772485659,20031231,69293,80707,TEXAS,10898.0,COLUMBUS STATE BANK,COLUMBUS,99991231.0,12305,85.85748448090004,19190819,69809,12305_20031231
NM,9.751100183512392,20031231,50608,56127,TEXAS,5473.0,JUSTIN STATE BANK,JUSTIN,99991231.0,12308,90.16694282609083,19070124,50654,12308_20031231
N,9.86711083752761,20031231,44093,55234,TEXAS,5450.0,CITIZENS BANK NATIONAL ASSN,ABILENE,99991231.0,12309,79.82945287323025,19230101,49784,12309_20031231
NM,8.50365415582807,20031231,11528,16146,TEXAS,1373.0,FIRST STATE BANK,AVINGER,20130401.0,12314,71.39848878979313,19090101,14773,12314_20031231
NM,23.324289284807335,20031231,56821,74819,TEXAS,17451.0,FIRST STATE BANK,COLUMBUS,99991231.0,12315,75.94461299937181,19130301,57368,12315_20031231
NM,7.807884468108384,20031231,25104,27421,WISCONSIN,2141.0,TOWN&COUNTRY BANK,WATERTOWN,20150323.0,12319,91.55027168958098,19130110,25280,12319_20031231
NM,9.9530670047751,20031231,87924,97799,WISCONSIN,9734.0,CHIPPEWA VALLEY BANK,WINTER,99991231.0,12322,89.90275974191965,19170101,88065,12322_20031231
NM,9.347845970913747,20031231,39407,43732,WISCONSIN,4088.0,BANK OF CASHTON,CASHTON,99991231.0,12325,90.11021677490167,18990315,39644,12325_20031231
NM,9.90819648147471,20031231,141404,164046,WISCONSIN,16254.0,BANK OF MAUSTON,MAUSTON,99991231.0,12327,86.19777379515502,19320912,147792,12327_20031231
NM,20.114625259713538,20031231,79154,99629,WISCONSIN,20040.0,STATE BANK OF CHILTON,CHILTON,99991231.0,12331,79.44875488060705,18910419,79589,12331_20031231
NM,7.553776021354411,20031231,53013,57693,WISCONSIN,4358.0,BANCROFT STATE BANK,BANCROFT,20161204.0,12342,91.88809734283188,19121007,53335,12342_20031231
NM,6.633177890549994,20031231,51081,58328,WISCONSIN,3869.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231.0,12349,87.57543546838568,19030101,54459,12349_20031231
NM,16.32789515913346,20031231,31024,37390,WISCONSIN,6105.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231.0,12354,82.97405723455469,19020106,31285,12354_20031231
NM,8.389012620638455,20031231,28165,30981,WISCONSIN,2599.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231.0,12355,90.91055808398696,19130911,28382,12355_20031231
