BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.581512471745251,20090331,74887,100868,OKLAHOMA,8656.0,IDABEL NATIONAL BANK,IDABEL,99991231,4241,74.24257445374153,19210214,92212,4241_20090331
N,8.516708957619628,20090331,1489416,2273930,MAINE,193664.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,4255,65.49964158967074,18750101,2080266,4255_20090331
N,8.536652284900901,20090331,987714,1366777,MAINE,116677.0,FIRST N A,DAMARISCOTTA,99991231,4256,72.2659219463014,18640419,1250100,4256_20090331
N,9.052195962329858,20090331,195247,216511,LOUISIANA,19599.0,FIRST NB OF LOUISIANA,CROWLEY,99991231,4288,90.1787899921944,19240101,196912,4288_20090331
N,7.965050458747457,20090331,131877,143979,LOUISIANA,11468.0,FIRST NB OF JEANERETTE,JEANERETTE,99991231,4290,91.59460754693393,19050605,132511,4290_20090331
N,17.73211931391693,20090331,76408750,118175485,VIRGINIA,20955018.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,99991231,4297,69.93889807179552,19330522,97218980,4297_20090331
N,9.158676495039627,20090331,116614,144344,INDIANA,13220.0,RIDDELL NATIONAL BANK,BRAZIL,99991231,4318,80.78894862273458,18850615,131124,4318_20090331
N,12.0010177443022,20090331,233882,286909,INDIANA,34432.0,FCN BANK NATIONAL ASSN,BROOKVILLE,99991231,4319,81.51783318055551,19000101,252477,4319_20090331
N,9.289748015810419,20090331,199750,221879,INDIANA,20612.0,FIRST NATIONAL BANK,CLOVERDALE,99991231,4324,90.02654600029746,19130101,201267,4324_20090331
N,12.789365115746046,20090331,52564,65445,INDIANA,8370.0,BANK OF INDIANA NA,DANA,20131028,4331,80.31782412712965,19010101,57075,4331_20090331
N,8.617906059738736,20090331,983777,1439468,INDIANA,124052.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,99991231,4360,68.34309619942923,18730421,1315416,4360_20090331
N,10.109145443941456,20090331,225438,252049,INDIANA,25480.0,FIRST NB OF MONTEREY,MONTEREY,99991231,4364,89.44213228380195,19100801,226569,4364_20090331
N,9.575831430195663,20090331,1596591,2033484,INDIANA,194723.0,FIRST MERCHANTS BANK NA,MUNCIE,99991231,4365,78.51505101589194,18930313,1838761,4365_20090331
N,12.475095903064428,20090331,1539739,2214997,INDIANA,276323.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,99991231,4382,69.51427022248788,18630803,1938674,4382_20090331
N,9.297873444217384,20090331,2610301,3546768,INDIANA,329774.0,INTEGRA BANK NATIONAL ASSN,EVANSVILLE,20110729,4392,73.59660964573945,18500704,3216994,4392_20090331
N,9.39332156200919,20090331,81065,102509,INDIANA,9629.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,99991231,4398,79.08086119267577,19070901,92880,4398_20090331
N,8.1360489834481,20090331,50326,55039,INDIANA,4478.0,FIRST NATIONAL BANK OF ODON,ODON,20180210,4405,91.43698104980105,18900101,50561,4405_20090331
NM,9.692525998014222,20090331,201378,248769,INDIANA,24112.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,99991231,4419,80.94979679944045,19020101,224657,4419_20090331
N,9.410657299630369,20090331,36222,43557,IOWA,4099.0,FIRST NATIONAL BANK OF AKRON,AKRON,20100426,4421,83.15999724498933,19040601,39458,4421_20090331
SB,8.662174461963064,20090331,114685,136236,IOWA,11801.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,99991231,4432,84.18112686808186,19300401,124435,4432_20090331
N,11.410217020293652,20090331,655223,891806,IOWA,101757.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,99991231,4433,73.47147249513908,18920109,790049,4433_20090331
N,11.260620636632712,20090331,302997,355087,IOWA,39985.0,CLINTON NATIONAL BANK,CLINTON,99991231,4439,85.33035565931729,18650501,315102,4439_20090331
NM,12.56356061998407,20090331,53338,65292,IOWA,8203.0,FIRST STATE BANK OF COLFAX,COLFAX,20191202,4440,81.69147828217852,19330101,57089,4440_20090331
N,15.21300731031006,20090331,40231,47604,IOWA,7242.0,OKEY-VERNON FIRST NB,CORNING,20160801,4442,84.51180573061087,19000401,40362,4442_20090331
N,7.984052341034554,20090331,162723,185858,IOWA,14839.0,FIRST NB IN CRESTON,CRESTON,99991231,4444,87.55232489319803,18710101,171019,4444_20090331
SM,7.393688847984671,20090331,111760,132559,IOWA,9801.0,BANK IOWA,RED OAK,20110331,4456,84.30962816557155,19010101,122758,4456_20090331
N,7.846658822072211,20090331,28353,32294,IOWA,2534.0,FIRST NB OF FARRAGUT,SHENANDOAH,99991231,4457,87.79649470489875,19030101,29761,4457_20090331
N,12.935801422448307,20090331,89988,106155,IOWA,13732.0,FIRST NB OF HAMPTON,HAMPTON,99991231,4464,84.77038293062031,19330101,92423,4464_20090331
N,8.587690768076058,20090331,216954,319760,IOWA,27460.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,99991231,4465,67.84901175881912,19130101,292300,4465_20090331
N,9.504005401921365,20090331,58254,65162,IOWA,6193.0,LANDMANDS NATIONAL BANK,AUDUBON,20180101,4471,89.39872932076977,19090901,58969,4471_20090331
N,12.815533980582524,20090331,24163,27810,IOWA,3564.0,FIRST NATIONAL BANK OF LOGAN,LOGAN,99991231,4476,86.88601222581805,18881201,24246,4476_20090331
N,17.017540897810342,20090331,46768,59233,IOWA,10080.0,FIRST NB OF MANNING,MANNING,99991231,4477,78.95598737190419,18860101,49153,4477_20090331
N,7.5058828704009155,20090331,82511,90942,IOWA,6826.0,FIRST NEWTON NATIONAL BANK,NEWTON,99991231,4482,90.72925600932462,19320328,84116,4482_20090331
N,23.123666948368143,20090331,19042,24849,IOWA,5746.0,FIRST NB OF PRIMGHAR,PRIMGHAR,99991231,4494,76.63085033602962,18891111,19103,4494_20090331
NM,9.827760891590678,20090331,47795,57246,IOWA,5626.0,FIRST STATE BANK,RICEVILLE,20091107,4498,83.49054955804772,19070110,51620,4498_20090331
N,10.456683958810425,20090331,213677,256764,IOWA,26849.0,FIRST NATIONAL BANK,SIOUX CENTER,20131011,4503,83.21922076303532,19040101,229915,4503_20090331
N,7.863940169453625,20090331,420935,684199,IOWA,53805.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,99991231,4506,61.5223056449951,18840101,630394,4506_20090331
N,12.014082363990283,20090331,166497,190593,IOWA,22898.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,99991231,4511,87.35735310320946,19020201,167695,4511_20090331
NM,7.4482933637863225,20090331,85627,102453,IOWA,7631.0,STATE BANK OF TOLEDO,TOLEDO,99991231,4514,83.57685963319767,19270101,94822,4514_20090331
NM,3.955649685311958,20090331,144561,166673,IOWA,6593.0,FIRST BANK,WEST DES MOINES,20140829,4516,86.73330413444289,19010708,160080,4516_20090331
N,9.523013268210736,20090331,221539,257156,IOWA,24489.0,FIRST NATIONAL BANK,WAVERLY,99991231,4519,86.14965235110206,18640101,232667,4519_20090331
NM,11.78935504613006,20090331,115218,138413,MISSOURI,16318.0,PONY EXPRESS BANK,BRAYMER,99991231,4526,83.24218100900926,18901002,122095,4526_20090331
N,22.602666666666664,20090331,14399,18750,MISSOURI,4238.0,FLOWERS NATIONAL BANK,CAINSVILLE,20160130,4527,76.79466666666667,19060101,14512,4527_20090331
N,10.902860822371448,20090331,38218,43484,MISSOURI,4741.0,FIRST NB OF CARROLLTON,CARROLLTON,20131129,4530,87.88979854659185,18890805,38743,4530_20090331
NM,7.194479902960098,20090331,1021217,1259688,MISSOURI,90628.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,99991231,4533,81.06904249306177,18890101,1169060,4533_20090331
N,9.636679628370953,20090331,1203216,1587497,MISSOURI,152982.0,FIRST NB OF ST LOUIS,CLAYTON,20211001,4534,75.7932770896575,19021030,1434515,4534_20090331
N,7.346355930966323,20090331,943274,1164591,MISSOURI,85555.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,20211001,4536,80.99616088394981,18570101,1079036,4536_20090331
N,8.213611928187444,20090331,407376,492950,MISSOURI,40489.0,FIRST NATIONAL BANK&TRUST CO,COLUMBIA,20200215,4537,82.64043006390101,18650719,452461,4537_20090331
N,10.824854867643262,20090331,242245,302138,MISSOURI,32706.0,FARMERS BANK OF N MO NA,UNIONVILLE,99991231,4539,80.17693901462246,19010601,269432,4539_20090331
N,11.90269872131627,20090331,310607,369286,MISSOURI,43955.0,HNB NATIONAL BANK,HANNIBAL,99991231,4540,84.11014769040797,18880101,325331,4540_20090331
N,19.06854430163591,20090331,209184,263523,MISSOURI,50250.0,FIRST NATIONAL BANK,CAMDENTON,20180501,4546,79.37978848146082,19050901,213274,4546_20090331
N,9.424209541007778,20090331,386055,482884,MISSOURI,45508.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,99991231,4549,79.94777213575102,19150101,437376,4549_20090331
N,7.94002157193111,20090331,112176,141851,MISSOURI,11263.0,FIRST NB OF AUDRAIN COUNTY,MEXICO,20211001,4551,79.0801615779938,18830103,130588,4551_20090331
N,10.581085911744847,20090331,56010,75531,MISSOURI,7992.0,PARIS NATIONAL BANK,PARIS,99991231,4556,74.15498272232594,18651001,67539,4556_20090331
N,8.33086765438157,20090331,245313,277138,MISSOURI,23088.0,THIRD NB OF SEDALIA,SEDALIA,20211001,4569,88.51655132100254,18830101,254050,4569_20090331
N,14.261977291608973,20090331,57881,68609,MISSOURI,9785.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,84.36356746199478,18890101,58824,4598_20090331
N,13.408102755218037,20090331,73358,85329,KANSAS,11441.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,85.97077195326325,19210226,73888,4611_20090331
N,2.243969570702244,20090331,142551,156954,KANSAS,3522.0,FIRST NB OF ANTHONY,ANTHONY,20090619,4614,90.82342597194082,18850921,153432,4614_20090331
N,9.409620765489969,20090331,160966,193706,KANSAS,18227.0,EXCHANGE NB&T CO OF ATCHISON,ATCHISON,99991231,4619,83.09809711624834,18570219,175479,4619_20090331
N,9.168439093893904,20090331,43874,48427,KANSAS,4440.0,CITIZENS NATIONAL BANK,ARLINGTON,20101016,4620,90.59822000123899,19130319,43987,4620_20090331
NM,9.593548060537548,20090331,52797,59269,KANSAS,5686.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,89.08029492652145,19140101,53583,4621_20090331
SM,9.053869404993582,20090331,108935,120755,KANSAS,10933.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,90.21158544159663,19170101,109821,4624_20090331
NM,7.292751897603809,20090331,104622,120942,KANSAS,8820.0,BANK OF THE PRAIRIE,OLATHE,20200425,4626,86.50592846157662,19140101,112122,4626_20090331
SM,14.07833127143461,20090331,43722,63857,KANSAS,8990.0,PEOPLES EXCHANGE BANK,BELLEVILLE,20160711,4629,68.46860954946207,19100801,54867,4629_20090331
N,11.902041982007711,20090331,48392,56024,KANSAS,6668.0,FIRST NB OF BELOIT,BELOIT,99991231,4630,86.37726688562046,18840101,49356,4630_20090331
N,11.682198097799981,20090331,77115,104090,KANSAS,12160.0,FIRST NB OF CENTRALIA,CENTRALIA,99991231,4636,74.08492650590834,18820418,91930,4636_20090331
N,8.370539104024298,20090331,56872,65850,KANSAS,5512.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,86.36598329536827,19290521,60338,4638_20090331
N,8.507668028972605,20090331,89454,98852,KANSAS,8410.0,CONDON NB OF COFFEYVILLE,COFFEYVILLE,20131109,4643,90.49285800995428,18860925,90442,4643_20090331
NM,21.133497608349035,20090331,10808,13798,KANSAS,2916.0,COLDWATER NATIVE BANK,COLDWATER,20101009,4645,78.33019278156254,18860101,10882,4645_20090331
NM,8.575894950758167,20090331,84762,95955,KANSAS,8229.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,88.33515710489291,19201020,87726,4646_20090331
N,13.226481669756593,20090331,60136,83605,KANSAS,11058.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,99991231,4649,71.92871239758387,18860501,72547,4649_20090331
N,12.57344678118478,20090331,26957,31145,KANSAS,3916.0,EXCHANGE NB COTTONWOOD FALLS,COTTONWOOD FALLS,20120825,4650,86.55321881521914,19030101,27229,4650_20090331
N,9.771433090794053,20090331,21909,25288,KANSAS,2471.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,99991231,4652,86.63793103448276,19250723,22817,4652_20090331
N,23.737373737373737,20090331,35133,46530,KANSAS,11045.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,75.50612508059316,18880502,35485,4654_20090331
N,11.204057436437886,20090331,13419,15182,KANSAS,1701.0,DOWNS NATIONAL BANK,DOWNS,20141006,4656,88.38756422078777,19190101,13481,4656_20090331
N,9.587715500776694,20090331,61773,78538,KANSAS,7530.0,FIRST NB INDEPENDENCE KANSAS,INDEPENDENCE,99991231,4660,78.65364536912068,18810101,71008,4660_20090331
NM,7.546002327739883,20090331,57207,67877,KANSAS,5122.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,84.28038952811704,19040804,62755,4664_20090331
N,12.48034359987612,20090331,719983,833062,KANSAS,103969.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,86.42610033827015,19070101,729093,4666_20090331
N,9.31035867775234,20090331,196565,298764,KANSAS,27816.0,CITIZENS BANK NATIONAL ASSN,FORT SCOTT,20131101,4667,65.79273272549571,18840405,270948,4667_20090331
N,10.050202112400573,20090331,24620,30676,KANSAS,3083.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,80.25818229234581,19210302,27593,4668_20090331
N,10.14453672742962,20090331,60610,74168,KANSAS,7524.0,FIRST NB OF GIRARD,GIRARD,20190402,4672,81.71987919318305,18780101,66644,4672_20090331
N,11.005311901423747,20090331,390825,506410,KANSAS,55732.0,GIRARD NATIONAL BANK,GIRARD,99991231,4673,77.17560869651074,19290701,450678,4673_20090331
NM,11.206543967280163,20090331,25334,31785,KANSAS,3562.0,MERIT BANK,GOFF,20170428,4675,79.70426301714645,19040921,28223,4675_20090331
N,9.323471441031241,20090331,131278,145611,KANSAS,13576.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,90.15665025307153,19150101,132035,4678_20090331
N,11.766800178015131,20090331,9128,11235,KANSAS,1322.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,81.24610591900311,19200920,9913,4683_20090331
N,14.839429288469583,20090331,18186,21517,KANSAS,3193.0,HOISINGTON NATIONAL BANK,HOISINGTON,20100717,4688,84.51921736301529,19110101,18324,4688_20090331
N,12.489367734618655,20090331,34468,42324,KANSAS,5286.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,81.43842736981381,19230101,37038,4690_20090331
N,21.305483028720626,20090331,5978,7660,KANSAS,1632.0,FIRST NB OF HOWARD,HOWARD,20150502,4692,78.04177545691905,18850101,6028,4692_20090331
NM,10.016432265236093,20090331,37082,41382,KANSAS,4145.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,89.60900874776473,18770830,37237,4693_20090331
N,10.362030027780857,20090331,366541,523382,KANSAS,54233.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,70.03316889002679,18760502,469149,4697_20090331
N,9.412867230407114,20090331,63367,91768,KANSAS,8638.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,20141001,4701,69.05130328654869,18860101,83130,4701_20090331
N,8.791734551045229,20090331,780148,871580,KANSAS,76627.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,89.50962619610362,18840101,794953,4702_20090331
NM,11.977241514616441,20090331,655148,891975,KANSAS,106834.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,73.44914375402898,19331013,785141,4705_20090331
N,11.066031467790046,20090331,166790,212217,KANSAS,23484.0,CITIZENS BANK OF KANSAS NA,KINGMAN,99991231,4707,78.59408058732336,18860514,188733,4707_20090331
N,8.537800243515479,20090331,49361,54206,KANSAS,4628.0,FIRST NB&T CO IN LARNED,LARNED,20100910,4709,91.06187506918053,18890501,49578,4709_20090331
N,9.485606418121757,20090331,89541,108069,KANSAS,10251.0,FIRST NB&T CO OF LEAVENWORTH,LEAVENWORTH,20110604,4712,82.85539794020487,18560101,97818,4712_20090331
N,8.517969652062442,20090331,97886,109991,KANSAS,9369.0,MIDAMERICAN B&T CO NA,LEAVENWORTH,20091107,4713,88.9945540998809,18830101,100622,4713_20090331
N,20.52236234580663,20090331,22866,29022,KANSAS,5956.0,FIRST NB OF LE ROY,LE ROY,20101016,4715,78.78850527186273,18990801,23066,4715_20090331
N,8.72317373965561,20090331,186458,216905,KANSAS,18921.0,FIRST NB OF LIBERAL,LIBERAL,20180505,4717,85.96297918443558,19000713,197984,4717_20090331
N,19.11172355310579,20090331,67099,84906,KANSAS,16227.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,79.0273950015311,19200810,68679,4722_20090331
SM,8.147099470792462,20090331,54340,59334,KANSAS,4834.0,FIRST COMMUNITY BANK,EMPORIA,20120801,4723,91.58324063774565,19000809,54500,4723_20090331
N,14.90528667919354,20090331,15360,19691,KANSAS,2935.0,MARION NATIONAL BANK,MARION,99991231,4728,78.00518003148646,19050101,16756,4728_20090331
SM,6.139855601220768,20090331,421114,533107,KANSAS,32732.0,SOLUTIONSBANK,OVERLAND PARK,20091211,4731,78.99239739864605,18810101,500375,4731_20090331
N,9.052940885154431,20090331,54344,60577,KANSAS,5484.0,FIRST NB OF SOUTHERN KANSAS,MOUNT HOPE,20120924,4734,89.71061624048731,18830101,55093,4734_20090331
N,8.431665338108656,20090331,80853,89069,KANSAS,7510.0,UNITED NATIONAL BANK,NATOMA,99991231,4735,90.77569075660443,19090101,81559,4735_20090331
SM,7.811895862868927,20090331,56507,62072,KANSAS,4849.0,FIRST NEODESHA BANK,NEODESHA,20200101,4736,91.03460497486789,18720101,57223,4736_20090331
NM,6.901867773495404,20090331,125176,134920,KANSAS,9312.0,FIRST BANK OF NEWTON,NEWTON,20191109,4738,92.77794248443521,18730920,125608,4738_20090331
N,10.560939274599171,20090331,115627,135594,KANSAS,14320.0,MIDLAND NB OF NEWTON,NEWTON,20200101,4739,85.2744221720725,18930101,121274,4739_20090331
NM,9.894802127811836,20090331,60661,83842,KANSAS,8296.0,FIRST SECURITY BANK&TRUST CO,NORTON,20140802,4741,72.35156604088642,18870520,75545,4741_20090331
N,9.150352192242057,20090331,828287,978017,KANSAS,89492.0,FIRST NATIONAL BANK OF OLA,OLATHE,20110812,4744,84.69045016599917,18870607,888525,4744_20090331
SM,7.3999916820647496,20090331,150887,168311,KANSAS,12455.0,FIRST OPTION BANK,OSAWATOMIE,99991231,4746,89.64773544212797,19230906,155855,4746_20090331
N,12.813276719138358,20090331,33260,38624,KANSAS,4949.0,FARMERS NB OF OSBORNE,OSBORNE,20200214,4748,86.1122618061309,19010401,33675,4748_20090331
SM,7.046570780612672,20090331,316966,369953,KANSAS,26069.0,PEOPLES BANK,LAWRENCE,20180101,4751,85.67736982805924,18711108,343884,4751_20090331
NM,10.54149058019669,20090331,22551,25319,KANSAS,2669.0,FIRST SECURITY BANK,OVERBROOK,99991231,4752,89.067498716379,18970403,22650,4752_20090331
N,8.928831075866544,20090331,79715,89407,KANSAS,7983.0,FIRST NATIONAL BANK,HAYS,20130109,4753,89.15968548323957,19030101,81424,4753_20090331
N,15.603032963083283,20090331,115139,144677,KANSAS,22574.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,99991231,4756,79.58348597220014,18840101,122103,4756_20090331
N,9.543785467898076,20090331,80783,89870,KANSAS,8577.0,FIRST NATIONAL BANK IN PRATT,PRATT,20180910,4760,89.88872816290197,19020424,81293,4760_20090331
N,12.657811678064176,20090331,39459,45624,KANSAS,5775.0,ST JOHN NATIONAL BANK,ST. JOHN,99991231,4766,86.48737506575486,19050101,39849,4766_20090331
N,8.539904491588755,20090331,1095738,1663309,KANSAS,142045.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,99991231,4767,65.87699579573008,18920524,1520871,4767_20090331
N,9.72853682769483,20090331,368742,655227,KANSAS,63744.0,UMB NATIONAL BANK OF AMERICA,SALINA,20121231,4768,56.27698492278249,18870101,591483,4768_20090331
N,11.936316318943271,20090331,58655,68589,KANSAS,8187.0,FIRST NB OF SCOTT CITY,SCOTT CITY,99991231,4769,85.51662803073378,19020101,60402,4769_20090331
N,11.392430764232925,20090331,39503,49252,KANSAS,5611.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,99991231,4770,80.20587996426542,18740313,43641,4770_20090331
N,9.308556826357703,20090331,36473,40307,KANSAS,3752.0,FIRST NB OF SMITH CENTER,SMITH CENTER,20140317,4772,90.4880045649639,18860101,36555,4772_20090331
NM,11.640603428800924,20090331,127570,159356,KANSAS,18550.0,SOLOMON STATE BANK,SOLOMON,99991231,4773,80.05346519741961,19050701,140806,4773_20090331
N,18.00198200945266,20090331,21321,26236,KANSAS,4723.0,FIRST NB OF SPEARVILLE,SPEARVILLE,99991231,4774,81.26619911571886,19080218,21513,4774_20090331
N,8.335366066139317,20090331,77745,86091,KANSAS,7176.0,FARMERS NB OF STAFFORD,STAFFORD,99991231,4775,90.30560685785971,18860101,78915,4775_20090331
N,12.000506528590725,20090331,56980,71072,KANSAS,8529.0,STOCKTON NATIONAL BANK,STOCKTON,20160820,4777,80.17221972084646,19000101,62543,4777_20090331
N,27.680328570206214,20090331,8435,11687,KANSAS,3235.0,FIRST NB OF SUMMERFIELD,SUMMERFIELD,99991231,4778,72.17421066141867,19170407,8452,4778_20090331
N,10.508717571435982,20090331,177180,212043,KANSAS,22283.0,FIRST NB OF SYRACUSE,SYRACUSE,99991231,4779,83.55852350702452,19060210,189760,4779_20090331
NM,12.008379156847342,20090331,16673,19095,KANSAS,2293.0,1ST BANK OF TROY,TROY,20130601,4788,87.31605132233568,18700204,16802,4788_20090331
NM,8.985761035983195,20090331,1061670,1240329,KANSAS,111453.0,EMPRISE BANK,WICHITA,99991231,4789,85.59583787849837,19100521,1128876,4789_20090331
N,8.954873080539016,20090331,108346,140404,KANSAS,12573.0,FIRST NB OF WAMEGO,WAMEGO,99991231,4791,77.16731717045099,18750101,127832,4791_20090331
N,23.476073366249274,20090331,38172,53267,KANSAS,12505.0,FIRST NB OF WASHINGTON,WASHINGTON,99991231,4792,71.66162915125688,18830101,40762,4792_20090331
N,8.539315505397449,20090331,46020,65216,KANSAS,5569.0,FIRST NB OF KANSAS,BURLINGTON,99991231,4794,70.56550539744848,19020114,59647,4794_20090331
N,8.610829635323853,20090331,74146,85857,KANSAS,7393.0,FIRST NB IN WELLINGTON,WELLINGTON,20120401,4795,86.35987747067799,18790301,78464,4795_20090331
NM,7.639229049089553,20090331,42446,46955,KANSAS,3587.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,99991231,4796,90.3971887977851,19061006,43368,4796_20090331
N,9.451755603413437,20090331,2747084,3476497,KANSAS,328590.0,INTRUST BANK NATIONAL ASSN,WICHITA,99991231,4799,79.01873638895705,18761101,3147907,4799_20090331
