BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.29335332333833,20180331,79837,96048,MINNESOTA,12768.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,83.1219806763285,19260621,83280,5214_20180331
NM,9.404435132348777,20180331,472660,540277,MINNESOTA,50810.0,AMERICAN BANK OF THE NORTH,NASHWAUK,20210522,5216,87.48475319141848,19200101,489467,5216_20180331
N,8.909469197198822,20180331,173472,197060,MINNESOTA,17557.0,FIRST NB OF NORTHFIELD,NORTHFIELD,20200514,5218,88.03004161169187,18721231,179504,5218_20180331
SM,11.981284975994617,20180331,246136,294309,MINNESOTA,35262.0,COMMUNITY RESOURCE BANK,NORTHFIELD,99991231,5219,83.63182913196674,18780918,259047,5219_20180331
N,12.939418932167253,20180331,52364,64261,MINNESOTA,8315.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,81.48643811954373,19030608,55946,5221_20180331
N,10.585894648270546,20180331,222093,254329,MINNESOTA,26923.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,87.32507893319283,19330101,227406,5223_20180331
NM,9.147434723541261,20180331,197865,234809,MINNESOTA,21479.0,FORESIGHT BANK,PLAINVIEW,99991231,5229,84.26636117014255,19020607,213330,5229_20180331
N,10.19827622808135,20180331,21095,23553,MINNESOTA,2402.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,89.56396212796672,19020101,21151,5232_20180331
N,10.929143555186986,20180331,174815,201379,MINNESOTA,22009.0,FIRST NB MINNESOTA,ST. PETER,99991231,5247,86.80895227407028,18570101,179370,5247_20180331
N,11.801324503311259,20180331,166730,196300,MINNESOTA,23166.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,99991231,5249,84.9363219561895,19020911,173134,5249_20180331
NM,15.374169255776629,20180331,164098,194404,MINNESOTA,29888.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,84.41081459229234,18820101,164516,5252_20180331
N,10.810667857730554,20180331,452727,510468,MINNESOTA,55185.0,FIRST NATIONAL BANK NORTH,WALKER,99991231,5269,88.68861515315358,19021201,455283,5269_20180331
N,10.034832148335084,20180331,115102,132349,MINNESOTA,13281.0,FIRST NB OF WASECA,WASECA,99991231,5270,86.96854528557073,19021218,119068,5270_20180331
NM,10.026353578803034,20180331,254146,308497,MINNESOTA,30931.0,ROUNDBANK,WASECA,20211119,5271,82.3820004732623,18811115,277566,5271_20180331
NM,15.842186549351805,20180331,35647,42734,MINNESOTA,6770.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,99991231,5278,83.41601535077456,19130101,35963,5278_20180331
N,12.991131149977702,20180331,250086,302745,MINNESOTA,39330.0,WINONA NATIONAL BANK,WINONA,99991231,5280,82.60615369370262,18740101,263415,5280_20180331
N,10.186196560571037,20180331,105910,118101,WISCONSIN,12030.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,99991231,5283,89.6774794455593,18910630,106071,5283_20180331
N,11.399097011026111,20180331,967441,1119615,WISCONSIN,127626.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,99991231,5285,86.40836358926953,18820701,991989,5285_20180331
NM,9.097234040423254,20180331,340092,399572,WISCONSIN,36350.0,FORTIFI BANK,BERLIN,99991231,5286,85.1140720571011,18760101,363222,5286_20180331
NM,12.17710818532591,20180331,313046,407412,WISCONSIN,49611.0,PREMIERBANK,FORT ATKINSON,99991231,5295,76.83769746595584,18631027,357801,5295_20180331
N,10.208069243273085,20180331,22244089,31011359,WISCONSIN,3165661.0,ASSOCIATED BANK NA,GREEN BAY,99991231,5296,71.72884297008719,18740101,27645698,5296_20180331
N,12.034707244987619,20180331,175611,200304,WISCONSIN,24106.0,FIRST NB OF HARTFORD,HARTFORD,99991231,5297,87.67223819793914,19070101,176198,5297_20180331
N,10.428855575722192,20180331,1468883,1700829,WISCONSIN,177377.0,BANK FIRST NATIONAL,MANITOWOC,99991231,5304,86.36276780323007,18940101,1523452,5304_20180331
N,9.606311746972967,20180331,426002,502555,WISCONSIN,48277.0,STEPHENSON NB&T,MARINETTE,99991231,5306,84.76723940663211,18741030,454278,5306_20180331
N,11.075835936299862,20180331,173200,195290,WISCONSIN,21630.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,88.68861692867019,19010204,173661,5317_20180331
N,17.541766993887755,20180331,111051,134975,WISCONSIN,23677.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101,5325,82.27523615484348,19340101,111298,5325_20180331
SM,11.994176422488582,20180331,132024,150423,WISCONSIN,18042.0,NBW BANK,WAUPUN,20200124,5331,87.76849285016254,19050901,132381,5331_20180331
SM,9.934393331275086,20180331,313242,388680,WISCONSIN,38613.0,WOODTRUST BANK,WISCONSIN RAPIDS,99991231,5335,80.59123186168571,18910811,350067,5335_20180331
SM,9.643511392301345,20180331,137737,170861,WISCONSIN,16477.0,FIRST BANK OF BALDWIN,BALDWIN,99991231,5336,80.61348113378712,18830923,154383,5336_20180331
N,27.58974176122942,20180331,156079,224366,WISCONSIN,61902.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,69.5644616385727,19030701,162464,5337_20180331
SM,19.847539421510465,20180331,283374,357863,WISCONSIN,71027.0,PEOPLES BANK MIDWEST,HAYWARD,20201017,5347,79.18505126263402,19250302,286836,5347_20180331
NM,10.925045399725523,20180331,62751,72137,WISCONSIN,7881.0,PIONEER BANK OF WISCONSIN,LADYSMITH,20180714,5352,86.98864660299152,19200723,64256,5352_20180331
N,8.817488336589212,20180331,180576,199127,WISCONSIN,17558.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,90.68383493951096,19190101,181569,5357_20180331
N,9.678232149545439,20180331,132436,146845,WISCONSIN,14212.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,90.1876127889952,19140226,132633,5358_20180331
N,10.272188254051862,20180331,234082,280982,WISCONSIN,28863.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,83.30853933703938,19040104,252119,5364_20180331
N,9.565126489650847,20180331,97544,143490,WISCONSIN,13725.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,67.97965014983622,19190101,129765,5365_20180331
SM,14.08210340753521,20180331,82815,106646,NEBRASKA,15018.0,WEST PLAINS BANK,AINSWORTH,99991231,5369,77.65410798342178,19131001,91628,5369_20180331
SM,10.23772862132422,20180331,69650,79881,NEBRASKA,8178.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,87.19219839511273,18831115,71703,5377_20180331
SM,15.561022757226958,20180331,19086,22762,NEBRASKA,3542.0,FIRST BANK OF BANCROFT,BANCROFT,99991231,5380,83.85027677708462,18840101,19220,5380_20180331
SM,10.806066511458386,20180331,111965,134443,NEBRASKA,14528.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,83.28064681686664,19030407,119915,5384_20180331
NM,12.242332062031384,20180331,213411,261674,NEBRASKA,32035.0,WAYPOINT BANK,COZAD,99991231,5394,81.55605830155078,18830101,229639,5394_20180331
NM,14.912262311578859,20180331,121446,143097,NEBRASKA,21339.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,84.86970376737459,19100418,121758,5396_20180331
N,16.98246957162807,20180331,111130,141069,NEBRASKA,23957.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,78.77705236444577,18830801,117112,5400_20180331
NM,10.017419971154027,20180331,92979,106774,NEBRASKA,10696.0,F&M BANK,FALLS CITY,99991231,5401,87.08018806076385,18820101,96078,5401_20180331
SM,14.531721007588095,20180331,60029,86583,NEBRASKA,12582.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,69.33116200639849,18811001,74001,5405_20180331
NM,12.541113303820648,20180331,45569,56247,NEBRASKA,7054.0,GENOA COMMUNITY BANK,GENOA,99991231,5408,81.01587640229701,19030101,49193,5408_20180331
N,12.899079088782587,20180331,155199,189812,NEBRASKA,24484.0,FIRST NB OF GORDON,GORDON,99991231,5410,81.76458811877015,18890101,165328,5410_20180331
NM,9.782181910479615,20180331,807806,965255,NEBRASKA,94423.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,83.68835178268955,19240701,870832,5415_20180331
N,19.17426302770223,20180331,56850,73171,NEBRASKA,14030.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,77.6947151193779,19060506,59141,5422_20180331
SM,10.590488014933792,20180331,202364,228743,NEBRASKA,24225.0,SECURITY BANK,LAUREL,99991231,5424,88.46784382472906,19280306,204519,5424_20180331
NM,24.36779769526248,20180331,18746,24992,NEBRASKA,6090.0,BANK OF LEWELLEN,LEWELLEN,99991231,5425,75.00800256081946,19051005,18902,5425_20180331
SM,11.865034010040903,20180331,237131,305351,NEBRASKA,36230.0,FIRST NORTHEAST BANK OF NE,LYONS,99991231,5432,77.65849792533838,19020401,269121,5432_20180331
N,13.814770993210518,20180331,302924,361736,NEBRASKA,49973.0,MCCOOK NATIONAL BANK,MCCOOK,99991231,5434,83.74173430346994,19071001,311763,5434_20180331
SM,8.992488148117962,20180331,54975,73617,NEBRASKA,6620.0,FIRST BANK&TRUST CO,MINDEN,99991231,5438,74.67704470434818,18830904,66997,5438_20180331
NM,17.27444760961944,20180331,111413,148491,NEBRASKA,25651.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,75.03013650658963,18830901,122840,5439_20180331
SM,9.977739588358258,20180331,342974,398016,WYOMING,39713.0,PLATTE VALLEY BANK,TORRINGTON,99991231,5442,86.17090770220292,19250101,358303,5442_20180331
SM,9.429230325742289,20180331,28368,34690,NEBRASKA,3271.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,81.77572787546843,19000410,31419,5447_20180331
N,9.903832706585797,20180331,16859492,19863926,NEBRASKA,1967290.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,84.87492351713351,18570101,17896636,5452_20180331
N,7.881202904403081,20180331,116254,131249,NEBRASKA,10344.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,88.5751510487699,18820101,120905,5460_20180331
NM,10.758990506773083,20180331,139057,192453,NEBRASKA,20706.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,72.25504408868659,18880101,171747,5469_20180331
NM,12.269099030338122,20180331,221230,265969,NEBRASKA,32632.0,CATTLE BANK&TRUST,SEWARD,99991231,5472,83.17886671003012,18730601,233337,5472_20180331
N,9.891682785299807,20180331,196242,232650,NEBRASKA,23013.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,84.35074145712443,18831001,209637,5473_20180331
SM,11.9503885300345,20180331,68882,93043,NEBRASKA,11119.0,AMERICAN BANK OF SIDNEY NE,SIDNEY,20180915,5475,74.03243661532841,18890101,81924,5475_20180331
SM,8.964599192978078,20180331,43661,48078,NEBRASKA,4310.0,STANTON STATE BANK,STANTON,99991231,5478,90.81284579225425,18820101,43768,5478_20180331
SM,9.189301062832515,20180331,173739,246417,NEBRASKA,22644.0,FIRSTBANK OF NEBRASKA,WAHOO,99991231,5486,70.50609332959982,18820715,223773,5486_20180331
NM,11.920604190481225,20180331,129608,151343,NEBRASKA,18041.0,STATE NEBRASKA BANK&TRUST,WAYNE,99991231,5490,85.63858255750183,18920101,133302,5490_20180331
SM,10.557771365204232,20180331,289361,326442,NEBRASKA,34465.0,CITIZENS STATE BANK,WISNER,99991231,5495,88.6408611636983,18881019,291977,5495_20180331
SM,9.608021322041836,20180331,1333425,1541691,NEBRASKA,148126.0,CORNERSTONE BANK,YORK,99991231,5496,86.49106727612732,18820422,1393565,5496_20180331
SM,10.080261843507236,20180331,26884479,31548615,TEXAS,3180183.0,FROST BANK,SAN ANTONIO,99991231,5510,85.21603563262603,18990220,28368432,5510_20180331
N,12.57560332954069,20180331,58359,66796,TEXAS,8400.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,87.36900413198396,18830101,58396,5518_20180331
N,11.054105430983382,20180331,43012,48923,TEXAS,5408.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,87.91774829834638,19331201,43515,5520_20180331
SM,11.77224555904475,20180331,151136,171641,TEXAS,20206.0,FIRST BANK&TRUST,SEYMOUR,20210501,5525,88.05355363811677,18900305,151435,5525_20180331
N,10.194732940334559,20180331,626426,700087,TEXAS,71372.0,FIRST NB OF SHINER,SHINER,99991231,5529,89.47830769604349,19001119,628715,5529_20180331
N,10.881943233162653,20180331,335178,418519,TEXAS,45543.0,FIRST NB OF SONORA,SONORA,99991231,5531,80.08668662593574,19000101,372976,5531_20180331
N,8.140909909339978,20180331,188444,205493,TEXAS,16729.0,FIRST NB OF STANTON,STANTON,99991231,5536,91.7033670246675,19060101,188764,5536_20180331
N,4.926214019915839,20180331,163644,172526,TEXAS,8499.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,94.85179045477203,19100802,164027,5538_20180331
N,11.349524839941848,20180331,601122,683033,TEXAS,77521.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,88.00775365172693,18890101,605512,5544_20180331
N,9.968078164406272,20180331,50976,56701,TEXAS,5652.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,89.90317631082344,19070101,51049,5546_20180331
N,10.426518336326355,20180331,173633,194341,TEXAS,20263.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,89.34450270400997,19000101,174078,5548_20180331
N,10.199367070382465,20180331,1125344,1389096,TEXAS,141679.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,81.01268738805669,19330920,1247417,5551_20180331
N,7.338671191473567,20180331,104747,113154,TEXAS,8304.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,92.5703024197112,19060922,104850,5557_20180331
N,13.159612416829003,20180331,165996,197635,TEXAS,26008.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,83.991195891416,19010101,171627,5558_20180331
N,8.310950413223141,20180331,52971,58080,TEXAS,4827.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,91.20351239669422,19110911,53253,5559_20180331
N,9.867882707173104,20180331,112712,125873,TEXAS,12421.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,89.54422314555147,19080801,113452,5564_20180331
SM,10.958617077003668,20180331,332715,381800,TEXAS,41840.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,87.14379256155055,18900601,339960,5567_20180331
NM,10.56126606527613,20180331,373147,419694,TEXAS,44325.0,HERRING BANK,AMARILLO,99991231,5568,88.9093005856648,18990101,375369,5568_20180331
N,12.910633944695554,20180331,247928,287391,TEXAS,37104.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,86.26853311342387,18990703,250286,5569_20180331
N,9.431891675478129,20180331,880324,974110,TEXAS,91877.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,90.37213456385828,18680701,882233,5574_20180331
N,9.043275438377275,20180331,213983,240090,TEXAS,21712.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,89.12616102294973,18800515,218378,5575_20180331
N,8.397440215560795,20180331,67914,74225,TEXAS,6233.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,91.497473896935,19090101,67992,5580_20180331
NM,8.239606764975422,20180331,84813,96024,TEXAS,7912.0,FANNIN BANK,BONHAM,99991231,5589,88.32479380154962,19250422,88112,5589_20180331
N,18.480444872085126,20180331,109666,141344,TEXAS,26121.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,77.58801222549242,18930101,115223,5590_20180331
N,8.636592923542551,20180331,50638,55508,TEXAS,4794.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,91.22648987533329,19120101,50714,5593_20180331
N,13.303727652226627,20180331,188036,217751,TEXAS,28969.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,86.35367920239172,18900101,188782,5595_20180331
NM,10.923909942026942,20180331,771517,893691,ALABAMA,97626.0,TROY BANK&TRUST CO,TROY,99991231,5598,86.32927935942065,19060101,796065,5598_20180331
NM,18.81838654126374,20180331,150302,188725,ALABAMA,35515.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,79.64074711882368,19130601,153210,5600_20180331
NM,5.5456056723518765,20180331,204901,217758,ALABAMA,12076.0,UNION STATE BANK,PELL CITY,99991231,5602,94.09573930693705,19030101,205682,5602_20180331
NM,18.508700748354524,20180331,45003,55455,ALABAMA,10264.0,BANK OF BREWTON,BREWTON,99991231,5605,81.15228563700298,18890801,45191,5605_20180331
NM,11.975311325616097,20180331,633483,782059,ARKANSAS,93654.0,CHAMBERS BANK,DANVILLE,99991231,5615,81.0019448660523,19301007,688405,5615_20180331
NM,15.89816298853409,20180331,13613,16222,ARKANSAS,2579.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,83.91690297127357,19330101,13643,5619_20180331
NM,12.24160824449338,20180331,160325,183007,ARKANSAS,22403.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,87.60593857065577,19280418,160604,5623_20180331
NM,11.28230422761906,20180331,68212,77041,ARKANSAS,8692.0,BODCAW BANK,STAMPS,99991231,5624,88.53986838177075,19030101,68349,5624_20180331
SM,9.076763485477178,20180331,74871,82904,ARKANSAS,7525.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,90.31047959085207,19300310,75379,5628_20180331
NM,10.96982072769704,20180331,66860,75416,ARKANSAS,8273.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,88.65492733637424,19080123,67143,5629_20180331
NM,18.028630353026813,20180331,67439,82430,ARKANSAS,14861.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,81.81366007521534,19260404,67569,5632_20180331
NM,17.788219681533132,20180331,3997120,5359176,ARKANSAS,953302.0,FIRST SECURITY BANK,SEARCY,99991231,5633,74.58460031915354,19320206,4405874,5633_20180331
SM,15.342982310209061,20180331,75686,90165,ARKANSAS,13834.0,BANK OF STAR CITY,STAR CITY,99991231,5634,83.94166250762491,19250407,76330,5634_20180331
NM,8.915744235526777,20180331,215253,259911,ARKANSAS,23173.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,82.81796461096297,19120501,236738,5635_20180331
NM,13.935046280162853,20180331,101008,117653,ARKANSAS,16395.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,85.85246445054526,18980301,101258,5636_20180331
NM,10.533042505681886,20180331,62940193,100494800,DELAWARE,10585160.0,DISCOVER BANK,GREENWOOD,99991231,5649,62.63029828409032,19110830,89909640,5649_20180331
NM,7.074109641344179,20180331,543452,605009,FLORIDA,42799.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,89.82544061328012,19200513,562210,5673_20180331
NM,6.116200813055571,20180331,482278,514110,FLORIDA,31444.0,BRANNEN BANK,INVERNESS,99991231,5676,93.80832895683803,19260701,482666,5676_20180331
NM,10.054049367015434,20180331,186230,207588,FLORIDA,20871.0,COLUMBIA BANK,LAKE CITY,20200601,5677,89.71135133052007,19120101,186717,5677_20180331
NM,10.650332014949743,20180331,392989,440944,GEORGIA,46962.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,89.12446932036721,18890101,393982,5685_20180331
NM,8.799540240047744,20180331,41207,45241,GEORGIA,3981.0,BANK OF EDISON,EDISON,99991231,5686,91.08330938750248,19041001,41260,5686_20180331
NM,11.570886959992018,20180331,493981,561288,GEORGIA,64946.0,PRIMESOUTH BANK,BLACKSHEAR,99991231,5694,88.00847336839554,18910101,496342,5694_20180331
NM,7.156977659593079,20180331,52506,57161,GEORGIA,4091.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,91.85633561344272,18970101,53070,5699_20180331
NM,8.894950215140234,20180331,104452,120619,GEORGIA,10729.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,86.59663900380538,19190814,109890,5704_20180331
NM,13.773263542705216,20180331,80613,96288,GEORGIA,13262.0,FARMERS BANK,GREENSBORO,99991231,5709,83.72071286141576,19110906,83026,5709_20180331
NM,5.667675051455251,20180331,461317,506751,GEORGIA,28721.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,91.03425548247561,19070101,478030,5716_20180331
NM,10.780576731852834,20180331,85748,96544,ILLINOIS,10408.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,88.8175339741465,18830101,86136,5722_20180331
NM,15.694379410007588,20180331,51916,61933,ILLINOIS,9720.0,STATE BANK OF ST JACOB,SAINT JACOB,99991231,5730,83.82607010801996,19031103,52213,5730_20180331
NM,10.02851711026616,20180331,123714,159904,ILLINOIS,16036.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,77.36767060236141,19280714,143868,5740_20180331
SM,13.76363183036908,20180331,909982,1106968,ILLINOIS,152359.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,82.2049056521959,19260101,954609,5744_20180331
NM,9.296652719665271,20180331,213236,239000,ILLINOIS,22219.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,89.22008368200837,19070106,216781,5749_20180331
NM,13.887223536336782,20180331,78879,91739,ILLINOIS,12740.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,85.98197059047952,19200101,78999,5753_20180331
NM,14.335407762585215,20180331,150197,178523,ILLINOIS,25592.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,84.1331369067291,19020101,152931,5754_20180331
NM,12.435313843687322,20180331,3460275,4559515,INDIANA,566990.0,MAINSOURCE BANK,GREENSBURG,20180401,5766,75.89129545576667,19040101,3992525,5766_20180331
NM,11.557840896724345,20180331,321261,367560,INDIANA,42482.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,87.40368919360104,19030101,325078,5768_20180331
SM,10.752099766352616,20180331,210017,277769,INDIANA,29866.0,BANK OF GENEVA,GENEVA,20190101,5775,75.60850922889163,18921012,247903,5775_20180331
NM,8.741084199713926,20180331,189509,208338,INDIANA,18211.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,90.96228244487324,19340101,190127,5779_20180331
NM,11.284860831979737,20180331,96258,108969,INDIANA,12297.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,88.33521460231809,19270819,96672,5786_20180331
NM,11.225054595590086,20180331,79293,99367,IOWA,11154.0,FIRST STATE BANK,BELMOND,99991231,5791,79.79812211297514,19330701,88213,5791_20180331
NM,11.175499477780399,20180331,37334,59362,IOWA,6634.0,BREDA SAVINGS BANK,BREDA,99991231,5792,62.892085846164214,18900101,52728,5792_20180331
