BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.958803667877978,19960331,202992,341778,PENNSYLVANIA,34037.0,SUN BANK,SELINSGROVE,20041001,441,59.39293927637238,19250715,307741,441_19960331
NM,13.1645690199207,19960331,71712,83983,PENNSYLVANIA,11056.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,85.388709619804,19141125,72927,444_19960331
NM,11.907783069393405,19960331,102135,121366,PENNSYLVANIA,14452.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,84.15454081044115,19110620,106914,445_19960331
NM,10.318304622368748,19960331,334411,379762,PENNSYLVANIA,39185.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,88.05804688199451,19020802,340577,463_19960331
NM,8.19336199946251,19960331,26970,29768,SOUTH DAKOTA,2439.0,PEOPLES BANK,CONDE,20010102,483,90.60064498790648,19260101,27329,483_19960331
NM,18.85531957323761,19960331,15982,20058,SOUTH DAKOTA,3782.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,79.67893109981054,19030101,16276,484_19960331
NM,15.048027881672901,19960331,39534,47056,SOUTH DAKOTA,7081.0,SECURITY STATE BANK,TYNDALL,99991231,485,84.01479088745324,19321101,39975,485_19960331
NM,10.902842369113868,19960331,55658,63433,SOUTH DAKOTA,6916.0,FIRST WESTERN BANK WALL,WALL,20090926,488,87.74297290054072,19080101,56517,488_19960331
NM,13.578735682434203,19960331,9621,11437,SOUTH DAKOTA,1553.0,DEWEY COUNTY BANK,TIMBER LAKE,99991231,492,84.12171023869895,19190101,9884,492_19960331
SM,11.884534575682835,19960331,37981,43788,SOUTH DAKOTA,5204.0,DACOTAH BANK,WEBSTER,19970524,495,86.7383758107244,18970102,38584,495_19960331
NM,11.1443340766268,19960331,17384,19732,SOUTH DAKOTA,2199.0,CORN EXCHANGE BANK,ELKTON,99991231,496,88.10054733427934,19260320,17533,496_19960331
NM,13.336463958675745,19960331,10883,12777,SOUTH DAKOTA,1704.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.17648900367848,19070101,11073,498_19960331
NM,16.45146414572285,19960331,35796,43370,SOUTH DAKOTA,7135.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.53631542540927,19100406,36235,501_19960331
NM,10.03372681281619,19960331,17875,20162,SOUTH DAKOTA,2023.0,DRAPER STATE BANK,PRESHO,99991231,504,88.65687927784943,19060628,18139,504_19960331
NM,11.606767905281838,19960331,61969,73819,MICHIGAN,8568.0,MASON STATE BANK,MASON,20170101,1001,83.9472222598518,18860607,65251,1001_19960331
SM,11.932088635328688,19960331,480326,581935,MICHIGAN,69437.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,82.5394588742729,19170314,512498,1003_19960331
SM,8.829903836944917,19960331,253607,281917,MICHIGAN,24893.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,89.95803729466473,19030701,257024,1005_19960331
NM,10.153151742851179,19960331,67726,76656,MICHIGAN,7783.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,88.35055312043416,19220603,68873,1006_19960331
SM,8.296126604174946,19960331,38897,42779,MICHIGAN,3549.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.92545407793543,19071001,39230,1008_19960331
NM,10.187562124551624,19960331,206757,231390,MICHIGAN,23573.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,89.35433683391676,18710101,207817,1011_19960331
SM,12.165895374003625,19960331,94465,113662,MICHIGAN,13828.0,SPARTA STATE BANK,SPARTA,99991231,1014,83.11045028241628,18980101,99834,1014_19960331
SM,17.18806417365905,19960331,149051,185559,WISCONSIN,31894.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,80.3253951573354,18720226,153665,1018_19960331
SM,7.827185323684949,19960331,2641542,4050281,WISCONSIN,317023.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,67.07675344006996,18470421,3733258,1020_19960331
N,8.268340332579568,19960331,114980,130014,WISCONSIN,10750.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.43662990139524,19051028,119263,1022_19960331
N,9.212317061802814,19960331,141601,160915,ARKANSAS,14824.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,87.99738992635864,19100310,146091,1026_19960331
SM,11.444984193075797,19960331,113937,129690,ARKANSAS,14843.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,87.85334258616702,19080316,114847,1027_19960331
NM,8.67293167047251,19960331,41182,45544,ARKANSAS,3950.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.42244862111365,19310106,41594,1028_19960331
N,9.340221094140185,19960331,1253382,1609812,ARKANSAS,150360.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,77.85890526347175,18770102,1459452,1032_19960331
N,7.005357796651249,19960331,179127,193923,ARKANSAS,13585.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,92.37016754072492,18970101,180338,1033_19960331
N,8.098491231685953,19960331,149624,164969,ARKANSAS,13360.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,90.69825239893555,18900322,151609,1034_19960331
NM,15.043171057067886,19960331,57399,68217,ARKANSAS,10262.0,BANK OF WALDRON,WALDRON,20060216,1035,84.14178284005453,19010614,57955,1035_19960331
SM,7.967720093412743,19960331,64288,72367,ILLINOIS,5766.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,88.83607169013501,19010920,66601,1038_19960331
NM,7.906075385161978,19960331,391413,464415,ILLINOIS,36717.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.28086948095992,18680101,427698,1039_19960331
SM,10.83778826581967,19960331,158457,178828,ILLINOIS,19381.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,88.60860715324222,18810101,159447,1040_19960331
NM,11.660868778046478,19960331,64455,77327,ILLINOIS,9017.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.353809148163,19210101,68310,1041_19960331
N,7.291664116905529,19960331,352047,408535,ILLINOIS,29789.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,19970214,1043,86.17303291027697,19370701,378746,1043_19960331
SM,8.779664960446718,19960331,149975,171920,ILLINOIS,15094.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,87.23534201954396,18660125,156826,1046_19960331
NM,7.421832971100256,19960331,83747,92942,ILLINOIS,6898.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,90.1067332314777,19020901,86044,1047_19960331
N,10.986198243412797,19960331,88152,99625,ILLINOIS,10945.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.48381430363864,19021101,88680,1049_19960331
SM,16.353605674504138,19960331,12611,15226,KENTUCKY,2490.0,CITIZENS BANK,HARTFORD,20200117,1051,82.82543018520951,19140101,12736,1051_19960331
NM,13.141677354772108,19960331,27506,31967,MISSOURI,4201.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.04498388963619,18520101,27766,1056_19960331
NM,8.856021181411485,19960331,89228,98577,MISSOURI,8730.0,CENTRAL BANK,LEBANON,20160521,1057,90.51604329610356,19170617,89847,1057_19960331
SM,11.775985575182588,19960331,364573,428151,MISSOURI,50419.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.15056603861721,19060301,377732,1058_19960331
NM,13.136009264776227,19960331,101794,119161,MISSOURI,15653.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.42560065793339,18740212,103508,1060_19960331
NM,7.961581059244331,19960331,49941,55077,MISSOURI,4385.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.67487335911541,19281013,50692,1061_19960331
NM,8.503600314649347,19960331,45123,49579,MISSOURI,4216.0,NORMANDY BANK,NORTHWOODS,20030614,1063,91.01232376611065,19290129,45363,1063_19960331
NM,9.108952488573063,19960331,118212,138051,MISSOURI,12575.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,85.62922398244127,19320602,125476,1065_19960331
NM,14.39623719723944,19960331,73574,90996,MISSOURI,13100.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.85410347707591,18680101,77896,1067_19960331
SM,11.226785359541694,19960331,159377,186251,MISSOURI,20910.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,85.57108418209836,19060101,165341,1068_19960331
NM,8.740797933944808,19960331,67998,75119,MISSOURI,6566.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,90.52037433938152,19240119,68553,1069_19960331
NM,8.802754549926217,19960331,292450,355775,MISSOURI,31318.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,82.2008291757431,18920101,324457,1071_19960331
SM,10.751792484410641,19960331,110921,128453,MISSOURI,13811.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.35142814881708,19230101,114642,1073_19960331
NM,8.264061338795338,19960331,227112,275845,MISSOURI,22796.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,82.33319436640141,19091010,253049,1078_19960331
SM,10.69934387555752,19960331,192944,217032,MISSOURI,23221.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,88.90117586346715,18910612,193811,1080_19960331
NM,7.34616587801357,19960331,855232,962189,MISSOURI,70684.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,88.88399264593546,19200620,891505,1081_19960331
SM,9.524693800108189,19960331,105129,123857,MISSOURI,11797.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.87933665436753,18820101,112060,1086_19960331
NM,7.810163144615315,19960331,154838,175182,MISSOURI,13682.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.38693473073718,19091019,161500,1087_19960331
NM,10.46179419250948,19960331,67288,77004,MISSISSIPPI,8056.0,COMMUNITY BANK,INDIANOLA,20050124,1089,87.3824736377331,19320101,68948,1089_19960331
NM,16.126737943376313,19960331,71350,87172,MICHIGAN,14058.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,81.84967650162896,19020101,73114,1090_19960331
SM,17.187951111538833,19960331,25689,31173,MICHIGAN,5358.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.40785294966798,19141001,25815,1091_19960331
NM,8.711962444463072,19960331,43076,47716,MICHIGAN,4157.0,BAYBANK,GLADSTONE,99991231,1092,90.27579847430631,19120701,43559,1092_19960331
SM,7.984018220014528,19960331,83434,101866,MICHIGAN,8133.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,81.90564074372215,19021202,93733,1095_19960331
NM,7.878944473153411,19960331,104986,119978,MICHIGAN,9453.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,87.5043758022304,18861120,110525,1096_19960331
SM,10.153895332907116,19960331,39064,43796,MINNESOTA,4447.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.19536030687733,18561125,39349,1098_19960331
SM,15.685012613911342,19960331,32225,38846,MINNESOTA,6093.0,CLINTON STATE BANK,CLINTON,20131021,1099,82.95577408227359,19030101,32753,1099_19960331
SM,10.147283545209222,19960331,52700,61514,MINNESOTA,6242.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.67155444289105,19250629,55272,1100_19960331
NM,9.76850441669205,19960331,28865,32830,MINNESOTA,3207.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,87.92263173926287,19050101,29623,1103_19960331
SM,9.129037766015243,19960331,781209,966345,MONTANA,88218.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,80.84162488552225,19161009,878127,1105_19960331
SM,14.947145356430033,19960331,26711,40583,MONTANA,6066.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,65.8181997388069,19070101,34517,1111_19960331
SM,12.4614367562803,19960331,31407,36304,MONTANA,4524.0,STATE BANK OF TERRY,TERRY,19990924,1113,86.51112825033054,19060106,31780,1113_19960331
SM,8.607430742147688,19960331,18913,21586,MONTANA,1858.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.61697396460669,18990601,19728,1114_19960331
SM,8.674907429582007,19960331,46150,54283,SOUTH DAKOTA,4709.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,85.01740876517509,18901220,49574,1116_19960331
NM,11.775837365845748,19960331,64184,73982,SOUTH DAKOTA,8712.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,86.75623800383877,18920101,65270,1117_19960331
SM,7.62012012012012,19960331,38622,42624,SOUTH DAKOTA,3248.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,90.61092342342343,19010828,39376,1118_19960331
NM,15.497734505636766,19960331,123365,148312,SOUTH DAKOTA,22985.0,FIRST FIDELITY BANK,BURKE,99991231,1122,83.17937860726036,19050101,125327,1122_19960331
SM,7.810154525386313,19960331,19994,22650,SOUTH DAKOTA,1769.0,FARMERS STATE BANK,FAITH,20130401,1123,88.27373068432671,19100406,20881,1123_19960331
NM,7.495010885341075,19960331,40150,44096,SOUTH DAKOTA,3305.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,91.05134252539912,19110101,40791,1124_19960331
SM,9.304682329583057,19960331,41833,48352,SOUTH DAKOTA,4499.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.51762078093978,18990808,43853,1125_19960331
SM,13.62102233494021,19960331,127134,154959,SOUTH DAKOTA,21107.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,82.04363734923432,19180101,133852,1126_19960331
SM,15.559337831540129,19960331,40707,49353,SOUTH DAKOTA,7679.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,82.48130812716552,19010910,41674,1128_19960331
SM,10.978211382113821,19960331,134297,153750,SOUTH DAKOTA,16879.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.34764227642276,18970106,136871,1129_19960331
NM,11.237207706820652,19960331,61246,69964,WISCONSIN,7862.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.53930592876337,19120102,62102,1135_19960331
N,9.976786174877482,19960331,17344,19385,WISCONSIN,1934.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.47124064998711,19090101,17451,1136_19960331
N,12.684418855703491,19960331,14486,16674,WISCONSIN,2115.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,86.87777377953701,18960101,14559,1137_19960331
SM,8.507511077488381,19960331,42190,46265,COLORADO,3936.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.19204582297633,19070101,42329,1141_19960331
NM,9.734285943646142,19960331,55664,62285,KANSAS,6063.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,89.3698322228466,18710104,56222,1143_19960331
NM,8.713740110939346,19960331,39863,43988,KANSAS,3833.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,90.62244248431391,19070407,40155,1145_19960331
NM,10.750349541711977,19960331,31304,38622,KANSAS,4152.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,81.05225001294599,19020101,34470,1146_19960331
SM,12.11135190055753,19960331,135268,155507,KANSAS,18834.0,PEOPLES BANK,PRATT,99991231,1147,86.98515179380992,18870520,136673,1147_19960331
NM,7.074113679361685,19960331,11063,12157,KANSAS,860.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,91.00106934276549,18920101,11297,1149_19960331
NM,10.282377500070524,19960331,58808,70898,KANSAS,7290.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.94733278794888,19220429,63608,1150_19960331
SM,12.571898110106819,19960331,33813,38944,KANSAS,4896.0,STATE BANK,WINFIELD,20060701,1151,86.82467132292523,19050101,34048,1151_19960331
SM,7.563234604712451,19960331,215240,236777,MISSOURI,17908.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,90.90409963805605,18680508,218869,1152_19960331
NM,7.470663413500639,19960331,7834,8607,MISSOURI,643.0,BANK OF CRAIG,CRAIG,19990505,1153,91.01893807366098,19291109,7964,1153_19960331
SM,8.17271454721654,19960331,8455,9287,NEBRASKA,759.0,CITIZENS BANK,BANCROFT,20001001,1159,91.04124044363088,18910101,8528,1159_19960331
NM,11.93574235891174,19960331,21803,26207,NEBRASKA,3128.0,STROMSBURG BANK,STROMSBURG,20000429,1162,83.19532949212044,18810401,23079,1162_19960331
SM,11.584765414059275,19960331,27337,31481,NEBRASKA,3647.0,WAHOO STATE BANK,WAHOO,99991231,1163,86.83650455830501,19320102,27834,1163_19960331
NM,7.901466275659824,19960331,168550,213125,NEW MEXICO,16840.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.0850439882698,19050101,196285,1164_19960331
NM,16.951646033420307,19960331,29367,36026,OKLAHOMA,6107.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.51612724143675,18921028,29919,1165_19960331
SM,50.569230769230764,19960331,3213,6500,WYOMING,3287.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,49.43076923076923,19190916,3213,1167_19960331
SM,16.742943766693134,19960331,55148,69265,WYOMING,11597.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,79.6188551216343,19240822,57668,1168_19960331
SM,9.75927243695437,19960331,51584,57617,WYOMING,5623.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.52913202700591,18950101,51994,1169_19960331
N,9.74414867916896,19960331,78942,88997,WYOMING,8672.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,88.70186635504568,19170101,80325,1172_19960331
NM,6.7662214743926805,19960331,42562,47545,TEXAS,3217.0,FIRST STATE BANK,BREMOND,20150101,1176,89.51940267115364,19050101,44328,1176_19960331
SM,9.048815180219712,19960331,29813,33043,TEXAS,2990.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,90.22485851768907,19120507,30053,1180_19960331
NM,8.28449297867722,19960331,106204,119778,TEXAS,9923.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,88.66736796406686,19100101,109855,1184_19960331
NM,8.727412112583506,19960331,82406,91310,TEXAS,7969.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.2486036578688,19130101,83341,1190_19960331
NM,6.227464117058645,19960331,40132,42987,TEXAS,2677.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.35845720799311,19070507,40310,1194_19960331
NM,20.240860215053765,19960331,9116,11625,TEXAS,2353.0,FIRST STATE BANK,KOSSE,20121231,1197,78.41720430107527,19230101,9272,1197_19960331
NM,12.17626654637652,19960331,56160,64289,TEXAS,7828.0,ARROWHEAD BANK,LLANO,99991231,1198,87.3555351615362,19230316,56461,1198_19960331
SM,9.604286892003296,19960331,8724,9704,TEXAS,932.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,89.90107172300083,19070101,8772,1205_19960331
NM,7.620648556265179,19960331,162051,177872,TEXAS,13555.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.10540163713232,19130117,164317,1208_19960331
N,9.383344718375458,19960331,111408,128824,TEXAS,12088.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.48077997888592,19011014,116736,1209_19960331
SM,9.58190589386842,19960331,25605,28606,TEXAS,2741.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,89.50919387541076,19120125,25865,1210_19960331
NM,11.664154356346096,19960331,28858,33170,TEXAS,3869.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.00030147723848,19061206,29301,1213_19960331
NM,10.285569876168815,19960331,52356,59355,TEXAS,6105.0,FIRST STATE BANK,RUSK,19990315,1214,88.20823856456911,19070101,53250,1214_19960331
SM,9.74666256147913,19960331,113836,126669,TEXAS,12346.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,89.86887083658985,19060627,114323,1216_19960331
NM,12.439268196294488,19960331,36506,43017,TEXAS,5351.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,84.86412348606365,19090201,37666,1217_19960331
NM,15.259060066914731,19960331,53678,63962,TEXAS,9760.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.92170351145994,19170101,54202,1218_19960331
SM,7.48512709572742,19960331,76452,83205,TEXAS,6228.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,91.8839012078601,19060101,76977,1219_19960331
NM,7.747755457699908,19960331,234693,257068,TEXAS,19917.0,HERITAGE BANK,WHARTON,20010223,1221,91.29607730250362,18980101,237151,1221_19960331
SM,22.28058338826844,19960331,1043234,1551831,CALIFORNIA,345757.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,67.22600592461421,19071120,1206074,1225_19960331
SM,7.439979190090041,19960331,20117473,24061613,CALIFORNIA,1790179.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,84.56123868337505,19030101,22271434,1226_19960331
SM,11.074236971877916,19960331,66450,75030,CALIFORNIA,8309.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,88.56457417033187,19291019,66721,1232_19960331
SM,7.80783937558309,19960331,61040,76103,IDAHO,5942.0,IRELAND BANK,MALAD CITY,99991231,1237,80.20708776263747,18921201,70161,1237_19960331
SM,14.273489035478695,19960331,23937,28045,UTAH,4003.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.35211267605634,19050101,24042,1249_19960331
NM,12.181966573223093,19960331,24492,28181,UTAH,3433.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,86.90961995670841,19090101,24748,1250_19960331
SM,15.030855504058588,19960331,153595,195265,UTAH,29350.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,78.65977005607763,18910101,165915,1252_19960331
NM,8.253219756081762,19960331,956879,1358488,UTAH,112119.0,KEY BANK OF UTAH,OGDEN,19970630,1254,70.43705943666782,19250801,1246369,1254_19960331
N,5.524521904437635,19960331,868886,1127808,UTAH,62306.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,77.04201424355918,18590101,1065502,1261_19960331
NM,11.505273250239693,19960331,247608,281610,WASHINGTON,32400.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.92585490572068,19320924,249210,1265_19960331
N,8.81439512333439,19960331,5293269,7169817,WASHINGTON,631976.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,73.82711441589095,18890101,6537841,1277_19960331
NM,8.24660063445507,19960331,975791,1216477,WASHINGTON,100318.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,80.2145046720982,19021103,1116159,1281_19960331
NM,11.693364906904396,19960331,93978,107685,PENNSYLVANIA,12592.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,87.27120768909319,19060101,95093,1287_19960331
NM,8.497683653209794,19960331,109827,120880,ARKANSAS,10272.0,ARKANSAS BANK,JONESBORO,19990910,1290,90.85622104566512,19040214,110608,1290_19960331
