BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,5.799090675130823,19990930,97597,104913,CALIFORNIA,6084.0,PACIFIC STATE BANK,STOCKTON,20100820,27090,93.0266029948624,19871102,98829,27090_19990930
SM,6.580034748205652,19990930,138413,153677,CALIFORNIA,10112.0,VALENCIA BANK&TRUST,SANTA CLARITA,20021031,27091,90.06747919337312,19871015,143565,27091_19990930
NM,9.174806159292489,19990930,141111,155927,CALIFORNIA,14306.0,ACACIA BANK,LAGUNA HILLS,20021220,27093,90.4981177089279,19860102,141621,27093_19990930
NM,9.154124821392966,19990930,1594021,1810539,CALIFORNIA,165739.0,SOUTHERN PACIFIC BANK,LOS ANGELES,20030207,27094,88.04124075758655,19820301,1644800,27094_19990930
N,7.852279193893369,19990930,216461,254805,NEW YORK,20008.0,PARK AVENUE BANK NA,NEW YORK CITY,20100312,27096,86.04187515943565,19871106,234797,27096_19990930
SM,5.76874252966028,19990930,1019870,1402212,PENNSYLVANIA,80890.0,MAIN STREET BANK,READING,20020308,27104,72.7329390990806,19871201,1321322,27104_19990930
NM,8.201652778258014,19990930,100871,115684,NORTH CAROLINA,9488.0,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,20000518,27108,87.1952906192732,19871127,106196,27108_19990930
NM,11.18374590297521,19990930,48513,55223,CALIFORNIA,6176.0,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,19991113,27113,87.84926570450719,19570114,49047,27113_19990930
N,7.229191432178799,19990930,108783,135437,SOUTH CAROLINA,9791.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,20081101,27116,80.32000118136108,19871119,125646,27116_19990930
SM,7.312206572769952,19990930,47931,59640,ALABAMA,4361.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,99991231,27118,80.3672032193159,19871130,55279,27118_19990930
NM,9.02306931933674,19990930,169411,215481,MASSACHUSETTS,19443.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,78.61992472654201,19871208,196038,27119_19990930
NM,9.586399868325143,19990930,75554,85058,GEORGIA,8154.0,BANK ATLANTA,DECATUR,20000715,27122,88.82644783559454,19871215,76904,27122_19990930
NM,7.534470365287851,19990930,1369771,1775148,FLORIDA,133748.0,SUNTRUST BANK NATURE COAST,BROOKSVILLE,20000101,27123,77.1637632467828,19871214,1641400,27123_19990930
N,10.170284431137725,19990930,85414,96192,GEORGIA,9783.0,EMBRY NATIONAL BANK,LAWRENCEVILLE,20021206,27124,88.79532601463738,19871207,86409,27124_19990930
SM,16.801650118561668,19990930,150940,184714,VIRGINIA,31035.0,BANK OF HAMPTON ROADS,CHESAPEAKE,20180101,27125,81.71551696135647,19871208,153679,27125_19990930
SM,7.4432276110558,19990930,19223,21093,FLORIDA,1570.0,SOUTHERN SECURITY BANK,HOLLYWOOD,20100305,27126,91.13449959702271,19871204,19523,27126_19990930
SM,9.939748142897443,19990930,246846,276506,CALIFORNIA,27484.0,UNITED SECURITY BANK,FRESNO,99991231,27132,89.27328882555894,19871221,249022,27132_19990930
NM,7.470336305553606,19990930,39157,42729,SOUTH CAROLINA,3192.0,SALUDA COUNTY BANK,SALUDA,19991009,27133,91.64033794378525,19871218,39537,27133_19990930
NM,6.890341278760277,19990930,279738,338140,MASSACHUSETTS,23299.0,FLAGSHIP BANK&TRUST CO,WORCESTER,20090101,27134,82.72845566924943,19871228,314841,27134_19990930
NM,8.768475136370839,19990930,40178,44181,FLORIDA,3874.0,HERNANDO COUNTY BANK,BROOKSVILLE,20080201,27135,90.93954414793689,19871223,40307,27135_19990930
NM,7.705814240428238,19990930,84862,105362,SOUTH CAROLINA,8119.0,HORRY COUNTY STATE BANK,LORIS,20170731,27139,80.54326986959245,19880104,97243,27139_19990930
SM,6.7945877939780335,19990930,109011,129559,ALABAMA,8803.0,FIRST GULF BANK,GULF SHORES,20050318,27142,84.14004430413942,19880104,120756,27142_19990930
SM,7.595281530242458,19990930,1544992,2070417,NORTH CAROLINA,157254.0,TRIANGLE BANK,RALEIGH,20000219,27145,74.62226208536734,19880104,1913163,27145_19990930
SI,8.0136749898836,19990930,273032,336088,PENNSYLVANIA,26933.0,VBANK A SAVINGS BANK,NORRISTOWN,20121026,27148,81.23824712575278,18870531,309155,27148_19990930
NM,8.805515811603936,19990930,241580,273976,PUERTO RICO,24125.0,EUROBANK,HATO REY,20100430,27150,88.17560662247789,19800601,249851,27150_19990930
SM,6.465148684168858,19990930,176395,189462,FLORIDA,12249.0,INTERVEST BANK,CLEARWATER,20010720,27152,93.10310246909671,19880108,177213,27152_19990930
SB,8.504382455291513,19990930,48479,53737,GEORGIA,4570.0,CITIZENS BANK&TRUST,TRENTON,99991231,27153,90.21530788841953,19880118,49167,27153_19990930
NM,6.447295648465964,19990930,191857,236859,GEORGIA,15271.0,GAINESVILLE BANK&TRUST,GAINESVILLE,20080725,27158,81.00051085244809,19880201,221588,27158_19990930
NM,8.246540044054694,19990930,99552,120305,GEORGIA,9921.0,COMMUNITY TRUST BANK,HIRAM,20080725,27163,82.74967790199909,19880202,110384,27163_19990930
SM,9.745318506033012,19990930,43664,48649,CALIFORNIA,4741.0,HACIENDA BANK,SANTA MARIA,20040628,27166,89.75312956073095,19880119,43908,27166_19990930
NM,8.702826686028283,19990930,55087,60601,CALIFORNIA,5274.0,BANK OF VENTURA,VENTURA,20000831,27171,90.90114024521047,19880216,55327,27171_19990930
NM,7.7902196448576335,19990930,169916,197273,GEORGIA,15368.0,GEORGIA BANK&TRUST,CALHOUN,20100601,27173,86.13241548513987,19880215,181905,27173_19990930
NM,9.35672514619883,19990930,26656,29925,KANSAS,2800.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,20130916,27178,89.07602339181287,19880218,27125,27178_19990930
NM,6.297826598139003,19990930,125588,148845,NEW JERSEY,9374.0,BERGEN COMMERCIAL BANK,PARAMUS,20060101,27180,84.3750209949948,19880222,139471,27180_19990930
NM,11.583742407854231,19990930,42297,48076,NEW YORK,5569.0,RIVERSIDE BANK,POUGHKEEPSIE,20141206,27181,87.97944920542474,19880212,42507,27181_19990930
NM,9.325245240350824,19990930,58903,65446,FLORIDA,6103.0,READY BANK OF WALTON FLORIDA,FORT WALTON BEAC,19991031,27182,90.00244476362191,19880222,59343,27182_19990930
N,4.761741240570951,19990930,49353,87363,FLORIDA,4160.0,COMMUNITY NB SARASOTA CNTY,VENICE,20090807,27183,56.49187871295629,19880216,83203,27183_19990930
NM,12.505611265654107,19990930,440230,565826,MASSACHUSETTS,70760.0,CAPITAL CROSSING BANK,BOSTON,20070215,27184,77.80307020179349,19880229,495066,27184_19990930
NM,8.621157418035352,19990930,42335,47917,FLORIDA,4131.0,FIRST STATE BANK OF PINELLAS,ST. PETERSBURG,20010809,27186,88.35068973433229,19880226,43786,27186_19990930
NM,14.318245473033036,19990930,64025,82119,FLORIDA,11758.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,20040813,27193,77.96612233466067,19880307,70361,27193_19990930
NM,7.54600548150418,19990930,185248,234972,CALIFORNIA,17731.0,AFFINITY BANK,VENTURA,20090828,27197,78.83832967332279,19820919,217241,27197_19990930
N,7.4801686161925325,19990930,212450,252882,GEORGIA,18916.0,SUMMIT NATIONAL BANK,ATLANTA,20061229,27199,84.01151525217296,19880310,233966,27199_19990930
NM,7.389526297853005,19990930,16206,17606,OKLAHOMA,1301.0,COMMUNITY STATE BANK,HENNESSEY,99991231,27201,92.04816539815972,19880324,16305,27201_19990930
SI,7.898076735331445,19990930,9320,10243,PENNSYLVANIA,809.0,PULASKI SAVINGS BANK,PHILADELPHIA,20031114,27203,90.98896807575906,19010101,9434,27203_19990930
NM,7.421355096313569,19990930,86434,96923,FLORIDA,7193.0,ENGLEWOOD BANK,ENGLEWOOD,99991231,27205,89.17800728413276,19880404,89730,27205_19990930
N,14.654303567829066,19990930,23309,34727,DISTRICT OF COLUMBIA,5089.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,20060915,27206,67.12068419385493,19880218,29638,27206_19990930
NM,10.340988169798191,19990930,25516,28740,ALABAMA,2972.0,FIRST BANK OF DOTHAN INC,DOTHAN,20090331,27207,88.78218510786361,19880404,25768,27207_19990930
NM,7.253154053996553,19990930,198276,235015,ALABAMA,17046.0,BANK OF TUSCALOOSA,TUSCALOOSA,20100601,27209,84.3673808054805,19880404,217969,27209_19990930
NM,8.541581716859866,19990930,279578,309006,OKLAHOMA,26394.0,UNION BANK&TRUST CO,OKLAHOMA CITY,99991231,27210,90.47656032568948,19880331,282612,27210_19990930
NM,10.16566265060241,19990930,111285,128816,TENNESSEE,13095.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,99991231,27211,86.39066575580672,19880401,115721,27211_19990930
SM,10.571674010031314,19990930,20491,36087,KENTUCKY,3815.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231,27219,56.78222074431236,19880412,32272,27219_19990930
NM,6.43266313979808,19990930,135328,150653,COLORADO,9691.0,FIRSTBANK OF DENVER,DENVER,20101016,27225,89.82761710686147,19880408,140962,27225_19990930
NM,6.993761909247009,19990930,127203,138023,NEW YORK,9653.0,COUNTRY BANK,CARMEL,20200101,27226,92.1607268353825,19880421,128370,27226_19990930
N,6.906566899675101,19990930,55535,60942,OHIO,4209.0,FIRST COUNTY BANK NA,CHARDON,20000426,27230,91.12762954940763,19880502,56733,27230_19990930
NM,7.744989788333441,19990930,126109,138567,INDIANA,10732.0,METROBANK,INDIANAPOLIS,20030114,27231,91.00940339330432,19880408,127835,27231_19990930
SI,18.612563918107053,19990930,41599,51433,MASSACHUSETTS,9573.0,DEDHAM COOP BANK,DEDHAM,20070330,27232,80.87997977951899,18860101,41860,27232_19990930
NM,7.392411118514343,19990930,47704,58533,ALABAMA,4327.0,PEOPLES IND BK OF BOAZ,BOAZ,99991231,27233,81.49932516699981,19880502,54206,27233_19990930
NM,7.875039795164971,19990930,120604,147631,MINNESOTA,11626.0,CENTRAL BANK,STILLWATER,20160401,27234,81.69286938380151,19880429,136005,27234_19990930
NM,7.948450635918057,19990930,841571,1047462,INDIANA,83257.0,STAR FINANCIAL BANK,ANDERSON,99991231,27235,80.34382154197479,19880502,964205,27235_19990930
NM,6.93450566376793,19990930,115605,124652,MICHIGAN,8644.0,PORTAGE COMMERCE BANK,PORTAGE,20090331,27236,92.74219426884446,19880502,116008,27236_19990930
NM,8.015823056786006,19990930,387724,430511,MISSOURI,34509.0,ENTERPRISE BANK,CLAYTON,99991231,27237,90.06134570312953,19880509,396002,27237_19990930
SI,9.934918120423546,19990930,182904,203897,MASSACHUSETTS,20257.0,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,89.70411531312378,18930101,183640,27238_19990930
NM,9.141689373297003,19990930,45941,58720,KENTUCKY,5368.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,20041024,27240,78.2373978201635,19880516,53352,27240_19990930
NM,8.462150389928794,19990930,354048,460084,MARYLAND,38933.0,COLUMBIA BANK,COLUMBIA,20190914,27244,76.95290425226698,19880512,421151,27244_19990930
SM,6.37288161007006,19990930,233889,266771,VIRGINIA,17001.0,VIRGINIA COMMERCE BANK,ARLINGTON,20140201,27249,87.6740725191269,19880516,249770,27249_19990930
SI,6.922863134490513,19990930,34763,39579,NEW HAMPSHIRE,2740.0,COMMUNITY GUARANTY SB,PLYMOUTH,20160506,27252,87.83193107455975,19880523,36839,27252_19990930
NM,9.863025942394923,19990930,80364,89506,GEORGIA,8828.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,89.78615958706679,19880601,80678,27254_19990930
N,8.235228164592442,19990930,107320,124866,MISSOURI,10283.0,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,20000307,27258,85.94813640222318,19880527,114583,27258_19990930
NM,9.840509834670758,19990930,106054,119882,CALIFORNIA,11797.0,SONOMA VALLEY BANK,SONOMA,20100820,27259,88.46532423549824,19880603,108085,27259_19990930
NM,7.330338141404587,19990930,95270,114183,NEW JERSEY,8370.0,METROPOLITAN STATE BANK,MONTVILLE,20000128,27260,83.43623831918937,19880604,105813,27260_19990930
NM,9.426101718403547,19990930,98843,115456,NEW YORK,10883.0,AMERASIA BANK,FLUSHING,99991231,27267,85.61096868070953,19880620,104573,27267_19990930
SI,7.75193052977776,19990930,95456,103987,MASSACHUSETTS,8061.0,DEAN COOP BANK,FRANKLIN,99991231,27269,91.79608989585236,18890101,95926,27269_19990930
SM,9.674845401954917,19990930,35915,40104,FLORIDA,3880.0,FRIENDSHIP COMMUNITY BANK,OCALA,20010622,27270,89.55465788948733,19880620,36224,27270_19990930
N,9.851671195405498,19990930,130054,165241,TEXAS,16279.0,NORTHWEST BANK NATIONAL ASSN,HOUSTON,20011026,27273,78.70564811396687,19880623,148962,27273_19990930
NM,16.981141447657865,19990930,678672,1409228,GEORGIA,239303.0,MONOGRAM CCB OF GEORGIA,ATLANTA,20050207,27276,48.15913393716276,19880627,1169925,27276_19990930
NM,16.42127458465118,19990930,91740,110028,MARYLAND,18068.0,DAMASCUS COMMUNITY BANK,DAMASCUS,20170729,27280,83.37877631148434,19880701,91960,27280_19990930
SM,9.170643158187978,19990930,100084,111279,VIRGINIA,10205.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,20070217,27281,89.93970111162034,19880627,101074,27281_19990930
NM,7.403362750017218,19990930,93274,101643,OKLAHOMA,7525.0,REPUBLIC BANK OF NORMAN,NORMAN,20200321,27286,91.76628001928317,19880630,94118,27286_19990930
N,7.526283532129556,19990930,84082,106055,NEW YORK,7982.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,79.28150487954363,19880701,98073,27290_19990930
NM,6.316090825562938,19990930,958031,1334338,NEW YORK,84278.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,20011109,27292,90.93108342863653,19880705,1250060,27292_19990930
SI,9.761871798421708,19990930,60904,72230,MASSACHUSETTS,7051.0,ATHOL-CLINTON COOP BANK,ATHOL,20110401,27293,84.31953481932715,18890101,65179,27293_19990930
SM,7.430916673408896,19990930,108085,135959,PENNSYLVANIA,10103.0,FOUNDERS BANK,BRYN MAWR,20020803,27296,79.49823108437101,19880714,125856,27296_19990930
N,6.199871609445213,19990930,257747,387879,WASHINGTON,24048.0,COMMERCE BANK OF WA NA,SEATTLE,20151231,27298,66.45036209745822,19880701,363831,27298_19990930
NM,15.706674902520943,19990930,40446,51806,UTAH,8137.0,FIDELITY TRUST CO,SALT LAKE CITY,20011231,27300,78.07203798787785,19880701,43669,27300_19990930
N,10.525493040531247,19990930,135518,159926,FLORIDA,16833.0,FLORIDA BANK NATIONAL ASSN,TAMPA,20040716,27301,84.73794129785026,19880711,143093,27301_19990930
N,8.374814080317302,19990930,38128,50425,ALASKA,4223.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,20071020,27311,75.61328705999009,19880803,46202,27311_19990930
NM,11.371125383970957,19990930,47179,53715,GEORGIA,6108.0,WALTON BANK&TRUST CO,MONROE,20010125,27313,87.8320767011077,19880815,47607,27313_19990930
NM,54.72006150721144,19990930,19555,632121,OHIO,345897.0,GE CAPITAL CONSUMER CARD CO,MASON,99991231,27314,3.1150681594188456,19880801,286224,27314_19990930
SM,6.258226317100067,19990930,99728,112444,MISSOURI,7037.0,TRUMAN BANK,ST. LOUIS,20120914,27316,88.69125964924763,19880801,105407,27316_19990930
N,15.38237521113635,19990930,120754,154521,GEORGIA,23769.0,MOUNTAIN NATIONAL BANK,TUCKER,20040719,27317,78.1473068385527,19880802,130752,27317_19990930
SM,7.47794751619393,19990930,80396,90466,CALIFORNIA,6765.0,BANK OF LAKE COUNTY,LAKEPORT,20000819,27320,88.86874626931665,19880810,83701,27320_19990930
SM,7.115659374956652,19990930,243071,288364,VIRGINIA,20519.0,RESOURCE BANK,VIRGINIA BEACH,20080315,27322,84.2931156455036,19880901,267845,27322_19990930
NM,5.8975990971187855,19990930,130477,152401,NEW JERSEY,8988.0,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,19991201,27324,85.61426762291586,19880825,143413,27324_19990930
NM,6.446741093902691,19990930,61073,67538,OHIO,4354.0,MARION BANK,MARION,20141114,27328,90.42761112262725,19880823,63184,27328_19990930
NM,9.200163882186917,19990930,52898,87868,CALIFORNIA,8084.0,SILVERGATE BANK,LA MESA,99991231,27330,60.20166613556699,19880826,79784,27330_19990930
NM,7.288248875926601,19990930,30385,32916,MISSOURI,2399.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,20121214,27331,92.3107303439057,19880901,30517,27331_19990930
SM,5.197210071086404,19990930,293438,552989,PENNSYLVANIA,28740.0,FIRST REPUBLIC BANK,PHILADELPHIA,99991231,27332,53.063984997893265,19880906,524249,27332_19990930
SI,7.671454818309948,19990930,7234607,10077932,CONNECTICUT,773124.0,PEOPLES BANK,BRIDGEPORT,20220402,27334,71.78662249358301,19880706,9304808,27334_19990930
NM,5.936762320748961,19990930,50980,62273,MASSACHUSETTS,3697.0,MERCANTILE BANK&TRUST CO,BOSTON,20120825,27335,81.86533489634353,19880914,58576,27335_19990930
NM,5.302174946517709,19990930,185325,201936,COLORADO,10707.0,FIRSTBANK OF ARAPAHOE COUNTY,LITTLETON,20101016,27336,91.77412645590682,19880910,191229,27336_19990930
NM,42.66482896284591,19990930,48055,84163,CALIFORNIA,35908.0,CALIFORNIA CHO HUNG BANK,LOS ANGELES,20030324,27338,57.09753692240058,19881003,48255,27338_19990930
N,8.354726104614048,19990930,65839,73623,FLORIDA,6151.0,INDEPENDENT NATIONAL BANK,OCALA,20100820,27344,89.42721703815384,19881003,67472,27344_19990930
NM,10.62411502015031,19990930,39222,45905,GEORGIA,4877.0,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,20011109,27345,85.44167302036814,19881010,41028,27345_19990930
NM,8.601712860571267,19990930,325736,425020,WASHINGTON,36559.0,PACIFIC NORTHWEST BANK,SEATTLE,20000701,27346,76.64015811020658,19881006,388461,27346_19990930
NM,68.2739684808365,19990930,23867,79761,NEW YORK,54456.0,TOYO TRUST CO OF NEW YORK,NEW YORK,20051001,27350,29.923145396873156,19880929,25305,27350_19990930
N,10.050610909462707,19990930,18047,39122,KANSAS,3932.0,BANKERS BANK OF KANSAS NA,WICHITA,99991231,27351,46.13005470067992,19881005,35190,27351_19990930
SM,10.61753010487423,19990930,150670,177546,TENNESSEE,18851.0,FIRST VANTAGE BANK-TENNESSEE,KNOXVILLE,20010813,27354,84.86251450328366,19880927,158695,27354_19990930
N,5.971336898395721,19990930,92426,116875,PENNSYLVANIA,6979.0,SECURITY NATIONAL BANK,POTTSTOWN,20040326,27355,79.08106951871657,19880927,109896,27355_19990930
NM,7.2155688622754495,19990930,189931,217100,MISSOURI,15665.0,CENTENNIAL BANK,BRECKENRIDGE HIL,20010301,27356,87.48549055734685,19881007,201435,27356_19990930
NM,8.544542822374218,19990930,86281,95324,ILLINOIS,8145.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,99991231,27362,90.51340690696992,19881104,87179,27362_19990930
NM,7.412972702228901,19990930,52590,63888,FLORIDA,4736.0,FIRST STATE BANK,SARASOTA,20090807,27364,82.31592787377912,19881027,59152,27364_19990930
NM,7.785635898061212,19990930,86362,98412,ALABAMA,7662.0,INDEPENDENT BANK OF OXFORD,OXFORD,20011109,27365,87.7555582652522,19881101,90750,27365_19990930
NM,7.873178867504945,19990930,158610,183471,GEORGIA,14445.0,SECURITY BANK OF BIBB COUNTY,MACON,20090724,27367,86.44962964174174,19881104,169026,27367_19990930
N,8.836726296608342,19990930,46154,51037,WASHINGTON,4510.0,REDMOND NATIONAL BANK,REDMOND,20050903,27372,90.4324313733174,19881025,46527,27372_19990930
NM,7.36807555331752,19990930,2541801,2851708,UTAH,210116.0,MERRILL LYNCH BANK USA,SALT LAKE CITY,20090701,27374,89.13258299938143,19881031,2641592,27374_19990930
NM,7.537919826652222,19990930,166639,221520,KENTUCKY,16698.0,VINE STREET TRUST CO,LEXINGTON,20020712,27375,75.2252618273745,19881031,204822,27375_19990930
SM,9.713686514087717,19990930,91384,109670,PENNSYLVANIA,10653.0,FIRST CAPITOL BANK,YORK,20000506,27379,83.32634266435672,19881121,99017,27379_19990930
NM,9.074290135203428,19990930,144735,160277,ALABAMA,14544.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,90.30303786569502,19881107,145733,27381_19990930
NM,7.691521850895473,19990930,1043329,1204001,DELAWARE,92606.0,FIRST UNION BANK OF DELAWARE,WILMINGTON,20000627,27382,86.65516058541479,19881121,1111395,27382_19990930
SM,9.486236757804383,19990930,401380,486041,FLORIDA,46107.0,PROVIDENT BANK OF FLORIDA,SARASOTA,20001201,27383,82.58151061330217,19881121,439934,27383_19990930
SI,10.55076923076923,19990930,25117,32500,PENNSYLVANIA,3429.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,77.28307692307692,19190101,29071,27385_19990930
N,26.241424701352727,19990930,253,222587,IOWA,58410.0,DIAL NATIONAL BANK,DES MOINES,99991231,27389,0.11366342149361822,19881201,164177,27389_19990930
NM,8.929922062547273,19990930,54964,60818,ILLINOIS,5431.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,20150701,27393,90.3745601631096,19881130,55387,27393_19990930
NM,13.638210527790621,19990930,122543,142746,OKLAHOMA,19468.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,85.84688887954829,19881208,123278,27394_19990930
NM,7.487937094180021,19990930,165832,184657,LOUISIANA,13827.0,OMNI BANK,METAIRIE,20110601,27397,89.8054230275592,19881215,170830,27397_19990930
N,6.659425349781467,19990930,71270,77334,TEXAS,5150.0,PEOPLES NATIONAL BANK-PARIS,PARIS,99991231,27398,92.15868828716994,19881215,72184,27398_19990930
NM,10.289555325749742,19990930,63601,71558,FLORIDA,7363.0,PUTNAM STATE BANK,PALATKA,20120615,27405,88.88034880795998,19881229,64195,27405_19990930
NM,6.573500214962345,19990930,334100,414026,MASSACHUSETTS,27216.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,80.6954152637757,19890103,386810,27408_19990930
NM,7.163772668739081,19990930,112640,121919,MISSOURI,8734.0,COMMERCIAL BANK,MARYLAND HEIGHTS,99991231,27409,92.38920922907832,19881221,113185,27409_19990930
N,18.646962497111687,19990930,82593,298617,OREGON,55683.0,FIRST CONSUMERS NB,BEAVERTON,20051129,27410,27.65850571132923,19881212,242934,27410_19990930
SM,8.003010997484715,19990930,99434,108934,VIRGINIA,8718.0,MARATHON BANK,STEPHENS CITY,20070714,27411,91.27912313878129,19881215,100216,27411_19990930
NM,7.540954657828249,19990930,113067,147236,SOUTH CAROLINA,11103.0,GREER STATE BANK,GREER,20170318,27413,76.79303974571437,19890103,136133,27413_19990930
NM,4.9457366776083305,19990930,119451,127342,CALIFORNIA,6298.0,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,19991119,27415,93.80330134598168,19881219,121044,27415_19990930
SB,21.948838117555162,19990930,205612,271413,RHODE ISLAND,59572.0,HOME LN&INVESTMENT BANK FSB,WARWICK,99991231,27417,75.75613548356195,19790101,211841,27417_19990930
N,11.301197544530542,19990930,26102,29811,OKLAHOMA,3369.0,F&M BANK NA OK CITY OK,OKLAHOMA CITY,20111023,27421,87.55828385495286,19890112,26442,27421_19990930
NM,19.078016692601498,19990930,45075,56552,GEORGIA,10789.0,FIRST BANK OF GEORGIA,THOMSON,20150724,27423,79.70540387607865,19890109,45763,27423_19990930
SM,8.605117301933799,19990930,112044,123229,MICHIGAN,10604.0,MIDWEST GUARANTY BANK,TROY,20040601,27425,90.92340277045176,19890103,112625,27425_19990930
SM,7.352498136902025,19990930,90083,126134,SOUTH CAROLINA,9274.0,GREENWOOD BANK&TRUST,GREENWOOD,20111201,27426,71.41849144560547,19890103,116860,27426_19990930
N,7.667271443014833,19990930,198065,216609,FLORIDA,16608.0,REGIONS BANK NATIONAL ASSN,BRADENTON,19991008,27436,91.43895221343527,19890119,200001,27436_19990930
NM,6.28056100488976,19990930,63753,68306,NEW HAMPSHIRE,4290.0,BOW MILLS BANK&TRUST,BOW,20070501,27437,93.33440693350511,19890121,64016,27437_19990930
NM,10.009976514912102,19990930,129549,161379,GEORGIA,16154.0,CHARTER BANK&TRUST CO,MARIETTA,20040719,27440,80.27624412098228,19890203,145225,27440_19990930
SI,8.082375560373944,19990930,386611,423378,TEXAS,34219.0,FIRST AMERICAN BANK SSB,BRYAN,20000901,27444,91.31579817562556,19890209,389159,27444_19990930
NM,8.73730886711357,19990930,182412,220331,FLORIDA,19251.0,SOUTHERN EXCHANGE BANK,TAMPA,20000222,27446,82.78998416019535,19890209,201080,27446_19990930
NM,6.584010741150628,19990930,165664,178007,ILLINOIS,11720.0,FOSTER BANK,CHICAGO,20130813,27447,93.06600302235304,19890208,166287,27447_19990930
NM,9.219149385966597,19990930,91126,104066,WASHINGTON,9594.0,HOME SECURITY BANK,SUNNYSIDE,20010116,27449,87.56558337977822,19890208,94472,27449_19990930
N,7.891019393554463,19990930,78581,91319,FLORIDA,7206.0,FIRST NB OF FORT MYERS,FORT MYERS,20010216,27450,86.05109560989497,19890203,84113,27450_19990930
N,6.619604777840202,19990930,160813,204695,MARYLAND,13550.0,SEQUOIA NATIONAL BANK,BETHESDA,20031011,27454,78.56225115415619,19890210,191145,27454_19990930
N,8.231647634584013,19990930,110498,122600,MISSOURI,10092.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,20101016,27465,90.12887438825449,19890307,112508,27465_19990930
NM,14.564271618768442,19990930,1322494,12436578,UTAH,1811297.0,AMERICAN EXPRESS CENTURION B,MIDVALE,99991231,27471,17.60703788453705,19890320,10625281,27471_19990930
NM,8.508116249233002,19990930,63360,71708,MARYLAND,6101.0,COMMUNITY BANK OF MARYLAND,BOWIE,20010126,27473,88.35834216544876,19890327,65607,27473_19990930
N,6.1253544125279715,19990930,18655615,28193487,TEXAS,1726951.0,BANK ONE TEXAS NATIONAL ASSN,DALLAS,20010208,27474,71.9229054568525,19890329,26466536,27474_19990930
SM,7.984290549536925,19990930,1948197,2178052,OKLAHOMA,173902.0,BANCFIRST,OKLAHOMA CITY,99991231,27476,89.44676251990312,19890401,2004150,27476_19990930
N,16.22057904603208,19990930,15909,19204,CALIFORNIA,3115.0,MERCHANTS BANK OF CA NA,CARSON,20180701,27477,82.8421162257863,19890331,16089,27477_19990930
NM,8.231666641960302,19990930,118541,134918,KENTUCKY,11106.0,SOUTH CNTL BK BOWLING GREEN,FRANKLIN,20150101,27485,87.86151588372196,19890405,123812,27485_19990930
NM,8.750206885137372,19990930,87254,96672,SOUTH CAROLINA,8459.0,BANK OF WALTERBORO,WALTERBORO,99991231,27496,90.25777888116518,19890501,88213,27496_19990930
N,51.41578022835952,19990930,115500,409880,OHIO,210743.0,WORLD FINANCIAL NETWORK NB,GAHANNA,99991231,27499,28.178979213428317,19890501,199137,27499_19990930
NM,8.03098151467551,19990930,355247,469183,FLORIDA,37680.0,AMERICAN BANK,BRADENTON,20040901,27501,75.71608519490263,19890508,431503,27501_19990930
NM,7.700717818795995,19990930,104429,132624,NEW YORK,10213.0,OLYMPIAN BANK,NEW YORK CITY,20000408,27502,78.74065025937989,19890508,122411,27502_19990930
NM,15.287883248517476,19990930,138633,166439,NEW YORK,25445.0,BERKSHIRE BANK,NEW YORK CITY,99991231,27503,83.29357902895354,19890508,140994,27503_19990930
N,8.39123666324942,19990930,41412,52674,OHIO,4420.0,STANDING STONE NATIONAL BANK,LANCASTER,20211112,27506,78.6194327372138,19890512,48254,27506_19990930
