BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,6.018145402606107,19970331,116415,125321,MARYLAND,7542.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,92.89344962137231,19210404,117779,32372_19970331
SB,7.571056706609758,19970331,137021,180173,VIRGINIA,13641.0,ESSEX SAVINGS BANK FSB,NORFOLK,20040501,32377,76.04968557997036,19790515,166533,32377_19970331
SB,9.566039309443719,19970331,32407,35971,LOUISIANA,3441.0,FIRST FEDERAL SAVINGS BANK,SHREVEPORT,19970522,32379,90.09201857051514,19850911,32530,32379_19970331
SB,10.819921630984156,19970331,342656,440225,MARYLAND,47632.0,FAIRFAX SAVINGS A FSB,BALTIMORE,19970501,32381,77.83656084956556,19850919,392593,32381_19970331
SL,12.082155330118077,19970331,20758,24052,MARYLAND,2906.0,KENT SAVINGS&LOAN ASSN FA,CHESTERTOWN,19970401,32382,86.30467320804924,19001215,21146,32382_19970331
SB,6.172440537745604,19970331,28981,30944,MARYLAND,1910.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,20010611,32386,93.65628231644261,19851009,29034,32386_19970331
SL,8.47078726360945,19970331,30179,33102,MARYLAND,2804.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,20001113,32391,91.16971784182225,19851018,30298,32391_19970331
NM,7.563871091440714,19970331,57559,62587,FLORIDA,4734.0,MURDOCK FLORIDA BANK,MURDOCK,19980323,32392,91.96638279514914,19851021,57853,32392_19970331
SL,8.276820455808782,19970331,32873,35980,MARYLAND,2978.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,91.36464702612562,19040404,33002,32393_19970331
SB,6.084057625907846,19970331,51515,58793,FLORIDA,3577.0,BANKBOYNTON A FSB,BOYNTON BEACH,19971206,32401,87.62097528617352,19851114,55216,32401_19970331
SL,11.682472204054937,19970331,32247,36696,MARYLAND,4287.0,BALTIMORE S&LA FA,PIKESVILLE,20070120,32404,87.87606278613472,19800409,32409,32404_19970331
SB,14.532045289290538,19970331,8192,9627,MARYLAND,1399.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,85.09400644022021,18940606,8228,32407_19970331
SL,6.242119031022627,19970331,119194,127681,FLORIDA,7970.0,MADISON BANK A SAVINGS BANK,PALM HARBOR,20040820,32408,93.35296559394115,19851121,119711,32408_19970331
SL,5.805981262021468,19970331,60687,64468,FLORIDA,3743.0,LOCHAVEN FS&LA,ORLANDO,19981105,32418,94.13507476577527,19851127,60725,32418_19970331
SL,7.567695400260139,19970331,7792,8457,MARYLAND,640.0,ASHBURTON FS&LA INC,WESTMINISTER,20030131,32422,92.1366914981672,19540601,7817,32422_19970331
SB,6.9226877657707755,19970331,185050,219409,CALIFORNIA,15189.0,LA JOLLA BANK FSB,LA JOLLA,20100219,32423,84.34020482295621,19851205,204220,32423_19970331
SL,5.178702488712942,19970331,53001,89926,CALIFORNIA,4657.0,WESTCOAST SAVINGS&LOAN ASSN,PACIFIC PALISADE,20011116,32424,58.93846051197651,19851212,85269,32424_19970331
NM,7.095128173976431,19970331,50489,57617,GEORGIA,4088.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,87.62865126611938,19851218,53529,32429_19970331
SB,70.4090806922904,19970331,22034,80082,MICHIGAN,56385.0,MICHIGAN BANK FSB,TROY,19970831,32432,27.514297844709173,19850423,23697,32432_19970331
SL,4.390259161361966,19970331,1354053,1726299,CALIFORNIA,75789.0,SOUTHERN CALIFORNIA FSB,LOS ANGELES,20011113,32433,78.43675979653582,19850607,1650510,32433_19970331
NM,8.207163207163207,19970331,88582,98280,MICHIGAN,8066.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,90.13227513227513,19860108,90214,32436_19970331
SL,11.138184368885442,19970331,92414,135435,OHIO,15085.0,MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,68.23494665337616,18890505,120350,32441_19970331
SB,7.086593254785277,19970331,69676,75283,FLORIDA,5335.0,SEABOARD SAVINGS BANK FSB,STUART,19970702,32442,92.55210339651714,19860114,69948,32442_19970331
SB,11.771544833599767,19970331,6028,6881,MARYLAND,810.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,87.60354599622147,19200404,6071,32456_19970331
SB,5.5617950095219495,19970331,33605,40958,FLORIDA,2278.0,PARTNERS BANK OF FLORIDA FSB,TAMPA,19990625,32458,82.04746325504175,19860306,38680,32458_19970331
SB,7.848026371397177,19970331,37152,47324,LOUISIANA,3714.0,HOMELAND FSB,COLUMBIA,99991231,32459,78.50562082664187,19860312,43611,32459_19970331
SB,8.613461602109373,19970331,135158,181286,TEXAS,15615.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,74.55512284456604,19860320,165671,32460_19970331
N,15.041242115477923,19970331,98750,117477,TEXAS,17670.0,SUN WORLD NATIONAL ASSN,EL PASO,19980115,32465,84.05900729504498,19860331,99807,32465_19970331
SI,4.6420756486402,19970331,41529,44786,TEXAS,2079.0,LIFE SAVINGS BANK SSB,AUSTIN,20040801,32466,92.72763810119233,19860401,42707,32466_19970331
SB,7.978659243794943,19970331,73765,107775,FLORIDA,8599.0,POINTE FEDERAL SAVINGS BANK,BOCA RATON,19970414,32467,68.443516585479,19860404,99174,32467_19970331
SB,5.049191619526957,19970331,1390975,1475048,CALIFORNIA,74478.0,UNITED SAVINGS BANK FSB,SAN FRANCISCO,20091106,32469,94.30032107429724,19860327,1400570,32469_19970331
SM,8.388098757540648,19970331,177529,200248,VIRGINIA,16797.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501,32470,88.65456833526427,19860411,183451,32470_19970331
SB,5.57678739416745,19970331,32049,34016,FLORIDA,1897.0,MONTICELLO BANK,JACKSONVILLE,20070915,32472,94.21742709313264,19860423,32118,32472_19970331
NM,6.79101116278565,19970331,160352,184273,FLORIDA,12514.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,87.01871679518975,19860501,171759,32473_19970331
SB,6.564648480816146,19970331,24611,27054,MARYLAND,1776.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,90.96991202779627,19860604,25278,32477_19970331
SB,17.4614773717475,19970331,255779,362644,VIRGINIA,63323.0,FIDELITY FSB,RICHMOND,19980417,32482,70.53170602574426,19860624,299321,32482_19970331
SB,7.224021106913714,19970331,49237,66708,CALIFORNIA,4819.0,FLAGSHIP BANK FSB,SAN DIEGO,19971231,32483,73.80973796246327,19860718,61889,32483_19970331
SB,7.840426582403476,19970331,36917,40508,MISSOURI,3176.0,MISSOURI FSB,CAMERON,20211104,32487,91.13508442776735,19860811,37332,32487_19970331
SI,6.987001506938606,19970331,440389,762473,WASHINGTON,53274.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,57.757979626819576,19860818,709199,32489_19970331
SB,5.912018264217807,19970331,50900,58694,FLORIDA,3470.0,OCEANMARK BANK A FSB,NORTH MIAMI BEAC,19990712,32491,86.72095955293557,19860825,55224,32491_19970331
SB,6.087616949180834,19970331,170426,239634,NEW MEXICO,14588.0,CHARTER BANK FOR SAVINGS FSB,SANTA FE,20100122,32498,71.11929025096606,19860911,225046,32498_19970331
SB,6.270182992465016,19970331,105108,141208,KANSAS,8854.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,74.43487621097955,19861001,132354,32499_19970331
SB,7.23344094870334,19970331,74181,94782,SOUTH CAROLINA,6856.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,78.26486041653479,19861020,87926,32503_19970331
NM,5.992902484130554,19970331,49163,80028,LOUISIANA,4796.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401,32511,61.43224871295047,19861209,75232,32511_19970331
SL,7.097616092173525,19970331,83703,94257,FLORIDA,6690.0,CONSUMERS SAVINGS BANK,MIAMI,19980123,32512,88.80295362678635,19861210,87567,32512_19970331
NM,8.24376150728097,19970331,122691,137413,FLORIDA,11328.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,89.28631206654393,19710514,126085,32518_19970331
SL,8.301858613330609,19970331,131329,254437,CALIFORNIA,21123.0,STANDARD PACIFIC SAVINGS FA,NEWPORT BEACH,20010829,32525,51.61552761587348,19870303,233314,32525_19970331
SB,6.223458633709062,19970331,2202297,3634892,HAWAII,226216.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,60.58768733706531,19870123,3408676,32526_19970331
SB,11.424091978050692,19970331,50489,57405,MARYLAND,6558.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,87.95226896611793,18730901,50847,32527_19970331
SB,9.40625801487561,19970331,27209,31192,GEORGIA,2934.0,SOUTH GEORGIA BANK FSB,GLENNVILLE,99991231,32532,87.23070017953322,19870407,28258,32532_19970331
SB,11.505292568910859,19970331,49808,74444,WISCONSIN,8565.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,66.90666809951105,19870420,65879,32534_19970331
SB,7.699253342594201,19970331,50024,57590,FLORIDA,4434.0,STERLING BANK FSB,WEST PALM BEACH,20100723,32536,86.86230248306998,19870501,53156,32536_19970331
SB,5.231267345050878,19970331,40865,43240,MARYLAND,2262.0,PARKVILLE FSB,BALTIMORE,20040401,32538,94.50740055504163,18900101,40978,32538_19970331
SL,6.176200719002422,19970331,59404,66481,FLORIDA,4106.0,BANKERS SAVINGS BANK,CORAL GABLES,19981105,32539,89.35485326634678,19870601,62375,32539_19970331
SB,5.41083348100892,19970331,930323,1523610,MICHIGAN,82440.0,FLAGSTAR BANK FSB,BLOOMFIELD HILLS,99991231,32541,61.06044197662131,19870520,1441170,32541_19970331
NM,9.347547290798333,19970331,56321,62380,FLORIDA,5831.0,PRIME BANK OF CENTRAL FL,TITUSVILLE,19981007,32545,90.28695094581597,19870630,56549,32545_19970331
SL,11.084718923198732,19970331,15677,17682,MARYLAND,1960.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,88.66078497907478,19270513,15722,32547_19970331
SB,5.713570097313384,19970331,220384,271494,MASSACHUSETTS,15512.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,81.17453792717335,19870826,255982,32551_19970331
SB,7.396539512293838,19970331,9127,9883,MARYLAND,731.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,92.35050086006274,19591022,9152,32559_19970331
SB,7.963170810584587,19970331,43779,52567,VIRGIN ISLANDS,4186.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,83.28228736659882,19871118,48380,32562_19970331
SB,7.6580861915558796,19970331,492571,617021,WISCONSIN,47252.0,TCF BANK WISCONSIN FSB,MILWAUKEE,20000401,32567,79.83050819988298,19871223,569769,32567_19970331
SB,5.478102205019645,19970331,171730,239499,ILLINOIS,13120.0,ARGO FSB FSB,SUMMIT,20110630,32569,71.70384845030668,19871117,226379,32569_19970331
SB,6.165404394082734,19970331,354081,378418,FLORIDA,23331.0,FIRST SOUTH BANK,TALLAHASSEE,20021108,32570,93.56875201496757,19880112,355087,32570_19970331
SB,6.814995428223103,19970331,15093,16405,ALABAMA,1118.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,92.00243828101189,19871104,15287,32571_19970331
SB,6.210134369435001,19970331,34146,61770,NEBRASKA,3836.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,55.27926177756193,19880218,57934,32572_19970331
NM,8.077502849369463,19970331,24876,27199,ALABAMA,2197.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,91.4592448251774,19880304,25002,32573_19970331
SI,11.965431218816821,19970331,1132957,1324432,TEXAS,158474.0,BEAL BANK SSB,DALLAS,99991231,32574,85.54285912753544,19880310,1165958,32574_19970331
SB,6.8052579337470664,19970331,96114,107799,GEORGIA,7336.0,PREMIER BANK FSB,ACWORTH,20070928,32575,89.16038182172376,19880321,100463,32575_19970331
SB,4.733213644524237,19970331,105059,139250,FLORIDA,6591.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,75.44631956912029,19880503,132659,32580_19970331
SB,5.7343490878938645,19970331,95612,115776,ARIZONA,6639.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022,32582,82.5836097291321,19880518,109137,32582_19970331
SB,5.684984290710771,19970331,31649,33738,MARYLAND,1918.0,GREATER ATLANTIC SB FSB,ROCKVILLE,20091204,32583,93.80816883039896,18870527,31820,32583_19970331
SB,8.009309513734292,19970331,1895418,2174120,CALIFORNIA,174132.0,EUREKABANK A FSB,SAN CARLOS,19980102,32586,87.18092837561863,19880401,1999988,32586_19970331
SB,10.082265123891238,19970331,483852,1013066,OKLAHOMA,102140.0,LOCAL AMERICA BK TULSA FSB,TULSA,19981130,32602,47.7611527778052,19880831,910926,32602_19970331
N,11.532330722849817,19970331,38115,43287,KANSAS,4992.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,88.05184004435512,19881118,38295,32606_19970331
SL,8.04414169639063,19970331,64095,77659,SOUTH CAROLINA,6247.0,LOWCOUNTRY SAVINGS BANK INC,MOUNT PLEASANT,19970718,32607,82.53389819595925,19881209,71412,32607_19970331
SB,19.24209500213237,19970331,117438,147723,IOWA,28425.0,FIRST FED LINCOLN BANK-IOWA,COUNCIL BLUFFS,19981218,32609,79.49879165735871,19880805,119298,32609_19970331
SB,16.228735098485654,19970331,30778,178757,TEXAS,29010.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,17.21778727546334,19880909,149747,32611_19970331
SB,10.39252103717692,19970331,84915,96377,OHIO,10016.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,88.10712099359806,19880916,86361,32612_19970331
SB,6.052794276755946,19970331,1219228,2536184,INDIANA,153510.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,48.07332591010747,19880923,2382674,32614_19970331
SB,5.658138481849388,19970331,6447569,9213684,TEXAS,521323.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,69.9781867926011,19880930,8692361,32618_19970331
N,12.097735796268294,19970331,95807,150119,OHIO,18161.0,PEOPLES NATIONAL BANK,WOOSTER,19980323,32620,63.82070224288731,19881021,131958,32620_19970331
SI,8.447421680805713,19970331,1735550,2044103,TEXAS,172674.0,FIRST AMERICAN BANK TX SSB,BRYAN,20061001,32623,84.90521270209965,19881014,1871429,32623_19970331
SB,8.3313272786957,19970331,34997,45695,IOWA,3807.0,UNITED SECURITY SB FSB,MARION,20091023,32624,76.58824816719554,19881118,41888,32624_19970331
SI,7.055312469573273,19970331,554107,677858,PENNSYLVANIA,47825.0,PRIME BANK,PHILADELPHIA,19971002,32625,81.74381655154914,19881114,630033,32625_19970331
SB,5.076814787611703,19970331,258390,326760,NEW JERSEY,16589.0,PREMIUM FSB,GIBBSBORO,19980810,32626,79.07638633859713,19881216,310171,32626_19970331
SB,7.7287873131748865,19970331,195510,216981,SOUTH DAKOTA,16770.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,90.1046635419691,19890101,200211,32629_19970331
SB,9.148460183730782,19970331,61041,84036,NEW YORK,7688.0,NEW YORK FSB,NEW YORK CITY,19970910,32631,72.63672711694988,19890111,76348,32631_19970331
SB,5.4765511717342745,19970331,12924234,22803165,CALIFORNIA,1248827.0,AMERICAN SAVINGS BANK FA,STOCKTON,20080925,32633,56.67736912836442,19881227,21554338,32633_19970331
SM,16.44043617051329,19970331,235297,283192,GEORGIA,46558.0,BARNETT BANK OF SOUTHWEST GA,COLUMBUS,19970919,32636,83.0874459730501,19881227,236634,32636_19970331
SB,7.732419372066868,19970331,5286126,10981647,TEXAS,849147.0,BANK UNITED,HOUSTON,20010213,32640,48.136003643169374,19881230,10132500,32640_19970331
SB,7.990075867073386,19970331,924536,1183781,TEXAS,94585.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,78.10025671978178,19881229,1089196,32641_19970331
SB,12.388511397838784,19970331,598203,1087443,ILLINOIS,134718.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,55.01005569947115,19881230,952725,32646_19970331
SB,10.363029795066476,19970331,269205,304245,IOWA,31529.0,NORTHWEST FSB,SPENCER,99991231,32647,88.48296603066608,19881230,272716,32647_19970331
SB,7.449641230187469,19970331,761787,3011541,TEXAS,224349.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,25.295587873450838,19881222,2787192,32648_19970331
SB,60.21483583299554,19970331,1791,4934,VIRGINIA,2971.0,FIRST SECURITY FSB INC,VIRGINIA BEACH,20160930,32649,36.299148763680584,19201021,1963,32649_19970331
SB,11.48800654454086,19970331,29874,34227,MARYLAND,3932.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,87.28197037426592,19270610,30295,32652_19970331
SB,4.939009582874115,19970331,50452,53533,MARYLAND,2644.0,COLOMBO SAVINGS BANK FSB,BALTIMORE,20131128,32654,94.24467151103057,19140601,50889,32654_19970331
SL,14.380714879467996,19970331,4068,4812,MARYLAND,692.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,84.53865336658353,19120301,4120,32656_19970331
SB,13.891261030458299,19970331,5849,7026,MARYLAND,976.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,83.24793623683462,19110111,6050,32660_19970331
N,11.841223420459391,19970331,57091,65652,NEW YORK,7774.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,86.96003168220314,19891103,57878,32698_19970331
N,7.427479352945192,19970331,67637,73255,FLORIDA,5441.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,92.33089891474985,19891103,67814,32699_19970331
NM,7.928401469112978,19970331,109960,120617,GEORGIA,9563.0,FAYETTE COUNTY BANK,PEACHTREE CITY,19990625,32706,91.1645953721283,19891103,111054,32706_19970331
NM,7.156777825898658,19970331,34213,36944,CALIFORNIA,2644.0,CENTENNIAL THRIFT&LOAN ASSN,FOUNTAIN VALLEY,20130501,32707,92.60773061931572,19791025,34300,32707_19970331
N,8.077349664850269,19970331,75620,82948,GEORGIA,6700.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,91.16554950089213,19891127,76248,32711_19970331
N,6.494707591795176,19970331,214198,235715,TENNESSEE,15309.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,90.87160341938358,19891201,220406,32712_19970331
SM,11.840624579351191,19970331,150991,185725,TENNESSEE,21991.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,81.29815587562256,19891120,163734,32713_19970331
SM,15.423897424560629,19970331,49550,135705,NEW YORK,20931.0,BANK OF BERMUDA NEW YORK LTD,NEW YORK CITY,20050301,32715,56.32659076673667,19890703,114774,32715_19970331
NM,7.925120331444586,19970331,53098,65652,FLORIDA,5203.0,HELM BANK,MIAMI,99991231,32718,80.87796259062938,19891208,60449,32718_19970331
N,5.985863279126093,19970331,56556,60693,GEORGIA,3633.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,20010512,32719,93.18372794226681,19891207,57060,32719_19970331
N,7.593594780932612,19970331,122730,134890,CALIFORNIA,10243.0,METRO COMMERCE BANK NA,SAN RAFAEL,20020101,32720,90.98524723849062,19891208,124647,32720_19970331
NM,9.288391814662324,19970331,58349,65092,CONNECTICUT,6046.0,FIRST CITY BANK,NEW BRITAIN,20041203,32721,89.64081607570823,19891207,59046,32721_19970331
NM,7.0644626891124815,19970331,145009,164188,KANSAS,11599.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,88.31887835895436,19891218,152589,32722_19970331
NM,9.835722263588979,19970331,38230,42976,WISCONSIN,4227.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112,32724,88.95662695457929,19891127,38749,32724_19970331
NM,8.062432347498167,19970331,129142,143195,NEW JERSEY,11545.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210,32725,90.18610985020426,19891130,131650,32725_19970331
NM,6.002737622274897,19970331,27932,29953,VERMONT,1798.0,BANK OF WOODSTOCK,WOODSTOCK,20071002,32727,93.25276266150301,19891114,28155,32727_19970331
NM,7.846901017576319,19970331,39388,43240,ALABAMA,3393.0,SOUTHTRUST BK RUSSELL CNTY,PHENIX CITY,19970602,32730,91.09158186864015,19891120,39847,32730_19970331
N,5.832986956435683,19970331,92953,101046,CALIFORNIA,5894.0,SIX RIVERS NATIONAL BANK,EUREKA,20040101,32734,91.9907764780397,19891227,95152,32734_19970331
NM,6.901538817540207,19970331,76724,86430,GEORGIA,5965.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,20021201,32735,88.77010297350458,19900111,80465,32735_19970331
NM,7.234322501820915,19970331,113359,127683,GEORGIA,9237.0,FIRST CAPITAL BANK,NORCROSS,20051202,32736,88.78159191121763,19891218,118446,32736_19970331
NM,11.03390679806247,19970331,51159,59870,FLORIDA,6606.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,85.4501419742776,19900112,53264,32737_19970331
NM,11.00090021004901,19970331,52886,59986,GEORGIA,6599.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,20001229,32738,88.16390491114593,19900122,53387,32738_19970331
NM,12.016743363752177,19970331,30863,38463,GEORGIA,4622.0,UNITED BANK&TRUST CO,ROCKMART,20080725,32739,80.24075085146765,19900116,33841,32739_19970331
N,6.76939785453018,19970331,83556,97601,MARYLAND,6607.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,20130406,32740,85.60977858833414,19900105,90994,32740_19970331
NM,8.87685037295615,19970331,54315,60731,TENNESSEE,5391.0,FIRST INDEPENDENT BANK,GALLATIN,20031121,32741,89.43537896626104,19900116,55340,32741_19970331
NM,6.801545343635625,19970331,18028,19672,CALIFORNIA,1338.0,NEW WEST THRIFT&LOAN CO,NOVATO,20121114,32743,91.64294428629525,19900122,18334,32743_19970331
NM,10.588013827566144,19970331,51354,58434,GEORGIA,6187.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,87.88376630044152,19891227,52247,32744_19970331
NM,8.30278761743416,19970331,116093,129860,MISSOURI,10782.0,ROCKWOOD BANK,EUREKA,20210410,32745,89.39858308948098,19900205,119078,32745_19970331
NM,6.023702845450791,19970331,126597,162259,NEW YORK,9774.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130,32749,78.02155812620563,19900129,152485,32749_19970331
NM,8.043522890576883,19970331,42461,48710,OREGON,3918.0,LINN-BENTON BANK,ALBANY,20011227,32761,87.17101211250257,19900212,44792,32761_19970331
N,7.801590838498831,19970331,129054,148098,COLORADO,11554.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213,32770,87.1409472106308,19900202,136544,32770_19970331
SI,9.533878268591161,19970331,1709826,2009046,MASSACHUSETTS,191540.0,EASTERN BANK,LYNN,99991231,32773,85.1063639160079,19891019,1817506,32773_19970331
NM,8.171240524181702,19970331,184093,204204,CALIFORNIA,16686.0,BANK OF MARIN,CORTE MADERA,99991231,32779,90.15151515151516,19900123,187518,32779_19970331
NM,6.296782514567354,19970331,40201,43419,WASHINGTON,2734.0,INTER BANK,DUVALL,20010202,32780,92.58849812294156,19900108,40685,32780_19970331
N,6.616494198808404,19970331,41507,44646,OHIO,2954.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510,32798,92.9691349728979,19900212,41692,32798_19970331
NM,16.70442306978126,19970331,22013,26927,CONNECTICUT,4498.0,PRIME BANK,ORANGE,20180511,32836,81.75065918966094,19900228,22429,32836_19970331
NM,8.467347003254241,19970331,57646,63302,GEORGIA,5360.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,20021201,32837,91.06505323686456,19900305,57942,32837_19970331
NM,10.212397885631908,19970331,92671,104050,SOUTH CAROLINA,10626.0,COMMUNITY FIRST BK WALHALLA,WALHALLA,99991231,32838,89.06391158097068,19900312,93424,32838_19970331
N,11.08499804151978,19970331,13491,15318,KENTUCKY,1698.0,CITIZENS NATIONAL BANK,GRAYSON,19990515,32855,88.07285546415982,19900301,13620,32855_19970331
NM,6.490763601749115,19970331,218733,235319,NEW JERSEY,15274.0,PRESTIGE STATE BANK,RARITAN TOWNSHIP,20010401,32856,92.95169535821587,19900312,220045,32856_19970331
NM,8.887544068285612,19970331,128720,142109,NEW JERSEY,12630.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,20030501,32869,90.57835886537798,19900315,129479,32869_19970331
NM,5.502116198537899,19970331,26085,31188,MONTANA,1716.0,BIG SKY WESTERN BANK,BIG SKY,20120430,32871,83.63793766833398,19900321,29472,32871_19970331
N,5.876206145226555,19970331,105598,134934,TENNESSEE,7929.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111,32872,78.25900069663687,19900314,127005,32872_19970331
N,13.665771484375,19970331,21400,32768,GEORGIA,4478.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,20020107,32897,65.3076171875,19900326,28290,32897_19970331
NM,12.633889555090343,19970331,42362,49201,MARYLAND,6216.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,86.09987601878011,19900328,42985,32904_19970331
NM,7.1837262399251784,19970331,65457,72706,TENNESSEE,5223.0,NASHOBA BANK,MEMPHIS,20011214,32905,90.02970868979176,19900402,67483,32905_19970331
NM,11.521398400765083,19970331,32850,37643,INDIANA,4337.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,87.26722099726378,19620727,33306,32907_19970331
NM,8.3340206185567,19970331,22120,24250,CALIFORNIA,2021.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,99991231,32908,91.21649484536083,19810423,22229,32908_19970331
N,6.625358272999884,19970331,55694,60359,KENTUCKY,3999.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,99991231,32912,92.27124372504515,19900419,56360,32912_19970331
N,9.375486684317085,19970331,23215,25684,CALIFORNIA,2408.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,90.38701136894565,19900412,23276,32916_19970331
N,8.056796426292278,19970331,63415,94020,FLORIDA,7575.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701,32917,67.44841523080196,19900410,86445,32917_19970331
N,7.193847138017767,19970331,62989,68781,FLORIDA,4948.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815,32918,91.57906980125325,19900413,63833,32918_19970331
N,7.0796854711524,19970331,150140,179443,VIRGINIA,12704.0,PATRIOT NATIONAL BANK,RESTON,19970802,32919,83.67002335003316,19900413,166739,32919_19970331
N,10.299608517571452,19970331,77644,88382,SOUTH CAROLINA,9103.0,BANK OF CHARLESTON NA,CHARLESTON,19981017,32920,87.85046728971963,19900412,79279,32920_19970331
N,17.549668874172188,19970331,1080,4530,ILLINOIS,795.0,HOUSEHOLD BANK ILLINOIS N A,PROSPECT HEIGHTS,19981231,32921,23.841059602649008,19900402,3735,32921_19970331
NM,8.658178684035391,19970331,77541,91659,MAINE,7936.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119,32940,84.59725722514973,19900409,83723,32940_19970331
SM,8.72655609928921,19970331,286259,316127,TEXAS,27587.0,BANK OF THE WEST,EL PASO,99991231,32941,90.55189844587777,19900501,288540,32941_19970331
NM,10.214334000503692,19970331,66979,75443,GEORGIA,7706.0,WESTSIDE BANK&TRUST CO,KENNESAW,20001229,32954,88.78093395013454,19900514,67737,32954_19970331
NM,6.670090737887348,19970331,157998,175230,WASHINGTON,11688.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611,32955,90.16606745420304,19900515,163542,32955_19970331
SB,15.171453827662203,19970331,111749,250009,GEORGIA,37930.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,99991231,32957,44.697990872328596,19890807,212079,32957_19970331
