BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,14.022718179422872,20171231,176000,204946,IOWA,28739.0,FNB BANK,FONTANELLE,99991231,954,85.87627960535946,19050823,176207,954_20171231
SM,10.011035497517012,20171231,226619,271850,IOWA,27215.0,CONNECTION BANK,FORT MADISON,99991231,955,83.36178039359942,18540701,244634,955_20171231
SM,9.416992660702256,20171231,152056,169226,IOWA,15936.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.85380497086736,18990101,153290,956_20171231
NM,11.287751731339817,20171231,1172902,1490031,IOWA,168191.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,78.71661730527754,19320204,1321840,958_20171231
N,11.172791614547872,20171231,266236,315785,IOWA,35282.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.30926104786485,19340101,280503,961_20171231
SM,9.443633539047228,20171231,196218,234306,IOWA,22127.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,83.74433433202735,18991201,212179,963_20171231
NM,28.736569254567502,20171231,31639,47838,IOWA,13747.0,HOME STATE BANK,ROYAL,99991231,966,66.13779840294328,19150412,34091,966_20171231
SM,10.947219651050531,20171231,176923,200946,IOWA,21998.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.04504692803042,19080101,178948,968_20171231
SM,14.748929864998352,20171231,101686,121480,IOWA,17917.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.7059598287784,19230101,103563,969_20171231
SM,9.804708531153638,20171231,92073,102155,MICHIGAN,10016.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.13068376486711,18730524,92139,976_20171231
SM,10.837334161131356,20171231,252044,283483,MICHIGAN,30722.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.90974061936696,18890529,252761,977_20171231
SM,9.746709407936278,20171231,296483,329424,MICHIGAN,32108.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.00042498421487,18951204,297316,982_20171231
SM,10.346157170828452,20171231,58670937,71609090,TEXAS,7408789.0,COMERICA BANK,DALLAS,99991231,983,82.64584705656782,18490305,64200301,983_20171231
SM,11.015270044067913,20171231,51889,58546,MICHIGAN,6449.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.62945376285313,18770528,52097,999_20171231
SM,13.897521614216362,20171231,13648705,19236876,MICHIGAN,2673449.0,CHEMICAL BANK,MIDLAND,20190801,1003,70.95073545205572,19170314,16563427,1003_20171231
SM,8.258300889940807,20171231,1265840,1761016,MICHIGAN,145430.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.88123219777674,19030701,1615586,1005_20171231
SM,10.775133604348422,20171231,68997,87572,MICHIGAN,9436.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,78.7888822911433,19071001,78136,1008_20171231
SM,11.133823675826363,20171231,541102,642816,MICHIGAN,71570.0,CHOICEONE BANK,SPARTA,99991231,1014,84.17680953803266,18980101,571246,1014_20171231
N,11.35525144030678,20171231,243597,275115,WISCONSIN,31240.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.54369990731149,19051028,243875,1022_20171231
SM,9.660123205820067,20171231,222910,259241,ARKANSAS,25043.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.98562727346368,19080316,234198,1027_20171231
SM,10.135969562776772,20171231,127224,160330,ARKANSAS,16251.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.3513378656521,19310106,144079,1028_20171231
NM,10.448337016060824,20171231,1530184,1806632,ILLINOIS,188763.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.69815656979395,18680101,1617869,1039_20171231
SM,12.705265461099053,20171231,3191904,4401191,ILLINOIS,559183.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.52364189602315,18810101,3842008,1040_20171231
NM,10.707215021941014,20171231,245877,293970,ILLINOIS,31476.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.64016736401673,19020901,262494,1047_20171231
N,13.304443902369028,20171231,160763,209073,ILLINOIS,27816.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.8932382469281,19021101,181257,1049_20171231
SM,10.267636197510184,20171231,69411,78801,KENTUCKY,8091.0,CITIZENS BANK,HARTFORD,20200117,1051,88.08390756462482,19140101,70710,1051_20171231
SM,10.119129475350592,20171231,1395518,1876110,MISSOURI,189846.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.38359158045104,19060301,1686264,1058_20171231
NM,10.876895815244962,20171231,614786,703721,MISSOURI,76543.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.36217904538873,18740212,627178,1060_20171231
SM,13.523027139472621,20171231,715642,830672,MISSOURI,112332.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.1521755879577,19060101,718340,1068_20171231
NM,11.044371975456588,20171231,444416,610836,MISSOURI,67463.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,72.75537132716474,18920101,543373,1071_20171231
SM,17.494583188668418,20171231,432894,538601,MISSOURI,94226.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,80.37378319015374,19230101,444375,1073_20171231
SM,11.636898587352182,20171231,216988,265105,MISSOURI,30850.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.84983308500405,18820101,234255,1086_20171231
NM,16.608331150117895,20171231,151696,190850,MICHIGAN,31697.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.48441184176055,19020101,159153,1090_20171231
NM,9.517873350173321,20171231,78089,91449,MICHIGAN,8704.0,BAYBANK,GLADSTONE,99991231,1092,85.39076425111264,19120701,82745,1092_20171231
SM,12.177884520739415,20171231,221391,253985,MICHIGAN,30930.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.16695867866213,19021202,223055,1095_20171231
SM,12.083211678832116,20171231,60197,68500,MINNESOTA,8277.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.87883211678832,18561125,60223,1098_20171231
SM,9.253006882718177,20171231,223508,261234,MINNESOTA,24172.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.55854138435272,19250629,237062,1100_20171231
SM,11.77586953342759,20171231,9934986,12151833,MONTANA,1430984.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.75709787980135,19161009,10720849,1105_20171231
NM,11.550857061906786,20171231,99048,112944,MONTANA,13046.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.69655758606035,18990601,99898,1114_20171231
NM,11.207309986063859,20171231,580627,708948,SOUTH DAKOTA,79454.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.89980083165479,18920101,629494,1117_20171231
SM,13.401674033668767,20171231,84951,106330,SOUTH DAKOTA,14250.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,79.89372707608389,19010828,92080,1118_20171231
NM,9.24350531797604,20171231,332107,367339,SOUTH DAKOTA,33955.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.40885939146129,19050101,333384,1122_20171231
SM,12.174060810513133,20171231,130494,158887,SOUTH DAKOTA,19343.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.13006728052011,18990808,139544,1125_20171231
SM,7.867680620131051,20171231,117719,129263,COLORADO,10170.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.06937019874209,19070101,119093,1141_20171231
NM,11.135780940063004,20171231,563638,654871,KANSAS,72925.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,86.0685539594821,18710104,581946,1143_20171231
SM,13.809931506849315,20171231,301827,362080,KANSAS,50003.0,PEOPLES BANK,PRATT,99991231,1147,83.359202386213,18870520,312077,1147_20171231
NM,8.955155055143527,20171231,115375,130115,KANSAS,11652.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.67155977404605,19220429,118463,1150_20171231
SM,8.17985440833094,20171231,67156,80087,NEBRASKA,6551.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.85380898273128,19320102,73536,1163_20171231
NM,9.879210811748267,20171231,549092,703457,NEW MEXICO,69496.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.05622802815239,19050101,633961,1164_20171231
NM,10.893721036818253,20171231,87116,98185,OKLAHOMA,10696.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.72638386718948,18921028,87489,1165_20171231
SM,7.629637279539169,20171231,160396,174294,WYOMING,13298.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,92.02611679116895,19190916,160996,1167_20171231
SM,14.117183320663345,20171231,121740,142068,WYOMING,20056.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.6913590674888,19240822,122012,1168_20171231
SM,10.188561479583456,20171231,163986,182646,WYOMING,18609.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.78351565323084,18950101,164038,1169_20171231
SM,9.665676200201876,20171231,359232,423033,TEXAS,40889.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.91819787108807,19100101,382144,1184_20171231
NM,9.456244833229295,20171231,160873,177819,TEXAS,16815.0,ARROWHEAD BANK,LLANO,99991231,1198,90.4700847490988,19230316,161004,1198_20171231
N,10.648010633999759,20171231,1690328,1962761,TEXAS,208995.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.1199096578748,19130117,1753766,1208_20171231
N,9.694688763569886,20171231,596912,671708,TEXAS,65120.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.864804349509,19011014,606588,1209_20171231
SM,11.711085284408288,20171231,528096,604026,TEXAS,70738.0,VISTA BANK,RALLS,99991231,1210,87.42934906775535,19120125,533288,1210_20171231
NM,10.24098297189061,20171231,141272,157563,TEXAS,16136.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.66064367903633,19061206,141427,1213_20171231
NM,7.196004800433588,20171231,107811,129155,TEXAS,9294.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.47412024311873,19170101,119861,1218_20171231
SM,11.417099562189506,20171231,346958,396747,TEXAS,45297.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.45069275886144,19060101,351449,1219_20171231
SM,13.718219263233564,20171231,5391111,6991578,CALIFORNIA,959120.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.10864414299604,19071120,6032458,1225_20171231
NM,10.251902631218611,20171231,201833,226397,IDAHO,23210.0,IRELAND BANK,MALAD CITY,99991231,1237,89.15003290679647,18921201,203187,1237_20171231
NM,11.57505980075178,20171231,66646,76086,UTAH,8807.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.59298688326368,19090101,67279,1250_20171231
NM,11.903452078938585,20171231,1314302,1516014,WASHINGTON,180458.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.69458197615589,19320924,1335555,1265_20171231
NM,8.295861581855197,20171231,5449931,6233807,WASHINGTON,517148.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,87.42540473261363,19021103,5716659,1281_20171231
SM,10.38693857244405,20171231,1224182,1382881,ARKANSAS,143639.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.52403062881044,19060101,1239242,1291_20171231
SM,8.977949730920043,20171231,319958,440947,ARKANSAS,39588.0,FNBC BANK,ASH FLAT,99991231,1294,72.56155501681609,19120101,401359,1294_20171231
NM,19.388715583218755,20171231,163403,202917,ARKANSAS,39343.0,FARMERS BANK,GREENWOOD,99991231,1296,80.52701350798603,19070801,163574,1296_20171231
SM,8.759723176726535,20171231,368649,456898,ARKANSAS,40023.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,80.68518575261875,19250605,416875,1299_20171231
NM,9.714767838841707,20171231,2724344,3063820,CALIFORNIA,297643.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.91984516061649,19160524,2766177,1331_20171231
NM,13.245147482406347,20171231,359838,486397,KANSAS,64424.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,73.98030826670394,18981101,421973,1365_20171231
NM,9.846876954602196,20171231,343334,382111,LOUISIANA,37626.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.85190167255065,19031005,344485,1373_20171231
NM,9.65912802623499,20171231,69062,76539,LOUISIANA,7393.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.23112400214269,19270301,69146,1374_20171231
NM,10.007762841863613,20171231,256100,301436,LOUISIANA,30167.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.9599915073183,19160705,271269,1376_20171231
NM,10.536277083350477,20171231,104375,121523,LOUISIANA,12804.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.8890909539758,19040120,108719,1380_20171231
NM,9.727151181024379,20171231,109152,121166,MINNESOTA,11786.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,90.08467721968209,18821211,109380,1383_20171231
NM,13.725069697619558,20171231,17542,23315,MINNESOTA,3200.0,RED ROCK BANK,SANBORN,99991231,1386,75.23911644863821,19011114,20115,1386_20171231
NM,15.043218729408117,20171231,21864,25799,MINNESOTA,3881.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.7474708322028,19010701,21918,1388_20171231
NM,9.710823365183277,20171231,259944,332392,MINNESOTA,32278.0,LAKE AREA BANK,LINDSTROM,20221109,1390,78.20404823220775,19151022,300114,1390_20171231
NM,9.745613547514498,20171231,47985,53973,MINNESOTA,5260.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.90556389305763,18950604,48713,1391_20171231
SM,12.02367408210351,20171231,1472352,1730669,MINNESOTA,208090.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.0741534054172,19010801,1522579,1399_20171231
NM,10.962583290620195,20171231,42205,48775,MINNESOTA,5347.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.52998462327012,19020709,43428,1401_20171231
NM,8.751656911858877,20171231,676214,758942,MINNESOTA,66420.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,89.09956228539203,19020702,692522,1402_20171231
NM,10.17007632316286,20171231,132924,168101,MINNESOTA,17096.0,KENSINGTON BANK,KENSINGTON,99991231,1409,79.07389010178404,18980101,151005,1409_20171231
NM,8.031344566070162,20171231,98004,107068,MINNESOTA,8599.0,PERENNIAL BANK,DARWIN,99991231,1413,91.53435200059775,19140101,98470,1413_20171231
NM,10.081482585333932,20171231,1714000,2006441,MINNESOTA,202279.0,KLEINBANK,CHASKA,20181101,1414,85.4248891445101,19250101,1804162,1414_20171231
SB,10.402035446038026,20171231,95262,114766,MINNESOTA,11938.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.00541972361152,19190919,102827,1415_20171231
N,13.140448361755125,20171231,156299,182665,MINNESOTA,24003.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.56592669641147,19081001,158661,1417_20171231
NM,8.244780417566595,20171231,125217,138900,MISSOURI,11452.0,BANK OF WESTON,WESTON,99991231,1418,90.14902807775378,18930321,127448,1418_20171231
NM,8.059100067159166,20171231,32780,35736,MISSOURI,2880.0,CBC BANK,BOWLING GREEN,20201212,1421,91.72822923662413,18710101,32856,1421_20171231
NM,10.476567176103405,20171231,573132,763523,MISSOURI,79991.0,FOCUS BANK,CHARLESTON,99991231,1426,75.06414345081942,19300101,683532,1426_20171231
NM,13.029363784665579,20171231,53247,61300,MISSOURI,7987.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.86296900489397,19300125,53313,1427_20171231
SM,11.266272480300927,20171231,124547,162698,NEBRASKA,18330.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,76.55103320262081,19320101,144368,1434_20171231
NM,10.111493779201906,20171231,597169,876013,NEBRASKA,88578.0,EXCHANGE BANK,GIBBON,99991231,1435,68.16896552905037,19170409,787435,1435_20171231
NM,10.84636270012171,20171231,18230,21362,NEBRASKA,2317.0,ASHTON STATE BANK,ASHTON,20221025,1436,85.33845145585619,19081202,19045,1436_20171231
NM,16.657487137464567,20171231,60346,74441,NEBRASKA,12400.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.06554183850298,18920501,62041,1438_20171231
NM,14.568313779066012,20171231,92416,108331,NEBRASKA,15782.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.30891434584746,19150329,92549,1439_20171231
NM,7.735135091708109,20171231,109542,124471,NEW YORK,9628.0,BANK OF HOLLAND,HOLLAND,99991231,1464,88.00604156791542,18931021,114843,1464_20171231
SM,9.994500304874403,20171231,149976,167282,TENNESSEE,16719.0,BANK OF CROCKETT,BELLS,99991231,1468,89.65459523439462,18870422,150563,1468_20171231
NM,10.778148747465229,20171231,85715,97642,TENNESSEE,10524.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.78496958276152,19050706,87118,1475_20171231
NM,8.821191243018468,20171231,84514,98116,TENNESSEE,8655.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.13681764442089,18950409,89461,1480_20171231
NM,11.112204995727287,20171231,223171,253937,TENNESSEE,28218.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.88439652354718,19201213,225719,1484_20171231
SM,9.060662176186892,20171231,1207143,1375948,TENNESSEE,124670.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.73173114100243,19090101,1251183,1487_20171231
NM,16.645301884373797,20171231,103689,124816,TEXAS,20776.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.07348416869633,19070202,104040,1490_20171231
NM,9.6168667906137,20171231,534077,613703,TEXAS,59019.0,SECURITY STATE BANK,PEARSALL,99991231,1497,87.02532006524328,19250101,554684,1497_20171231
NM,8.448704439770385,20171231,202426,245801,WISCONSIN,20767.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.35361125463281,19071209,225034,1513_20171231
SM,7.829898523554411,20171231,135511,149887,WISCONSIN,11736.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,90.40877461020635,18911103,138151,1517_20171231
NM,10.710181814276662,20171231,891633,1024287,MONTANA,109703.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,87.04913759522478,19191019,914584,1520_20171231
NM,19.480505661019833,20171231,74979,93976,ARKANSAS,18307.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,79.78526432280583,19290101,75669,1522_20171231
SM,10.325884121563881,20171231,494784,573394,ARKANSAS,59208.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.2904041549092,19041216,514186,1527_20171231
SM,11.433926821961508,20171231,1021931,1235070,ARKANSAS,141217.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.74275951970334,18840301,1093853,1528_20171231
NM,15.082130812666298,20171231,2415720,2990108,CALIFORNIA,450972.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.79039285537513,18670812,2539136,1536_20171231
N,10.134590107137852,20171231,635728,756222,IOWA,76640.0,FIRST NB AMES IOWA,AMES,99991231,1545,84.06631914966769,19030522,679582,1545_20171231
NM,10.138006050511574,20171231,137014,176514,IOWA,17895.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,77.62217161245,18960101,158619,1547_20171231
SM,10.75784396518124,20171231,201257,246304,IOWA,26497.0,CENTRAL STATE BANK,ELKADER,99991231,1550,81.71081265428089,19311112,219807,1550_20171231
SM,11.424157479298767,20171231,443950,526901,IOWA,60194.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.25681484757098,19330613,466707,1552_20171231
NM,11.188647158857679,20171231,225815,255795,IOWA,28620.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.27967708516586,19090802,227175,1553_20171231
NM,8.286417638874024,20171231,39896,46715,IOWA,3871.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.4029754896714,19310327,42844,1556_20171231
NM,9.600693803742113,20171231,47290,54194,KENTUCKY,5203.0,PEOPLES BANK,LEBANON,99991231,1562,87.26058235228992,19100916,48991,1562_20171231
NM,11.695551834924657,20171231,95036,110495,KENTUCKY,12923.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.00932168876419,19030203,97572,1566_20171231
N,97.43725957135007,20171231,513,54590,MICHIGAN,53191.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.9397325517494047,19080229,1399,1596_20171231
NM,7.143029455045473,20171231,75267,82906,MINNESOTA,5922.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.7859503534123,19040507,76984,1599_20171231
NM,16.1456108165163,20171231,66196,79582,MINNESOTA,12849.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.17961348043528,19080208,66733,1600_20171231
NM,9.424962957736541,20171231,118574,141730,MINNESOTA,13358.0,SECURITY BANK USA,BEMIDJI,99991231,1604,83.66189233048755,19100207,128372,1604_20171231
NM,9.135827097301558,20171231,372585,411052,MINNESOTA,37553.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.6418166071446,18850101,373499,1607_20171231
NM,15.746783970410904,20171231,154322,184933,MINNESOTA,29121.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.44751883114425,19140604,155812,1609_20171231
NM,10.765060908642075,20171231,175459,198494,MINNESOTA,21368.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.39511521758844,19191114,177126,1610_20171231
NM,9.234543670264966,20171231,128587,163040,MISSOURI,15056.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.86837585868498,19190101,147984,1611_20171231
NM,9.267363219497895,20171231,41748,47759,MISSOURI,4426.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,87.41389057559832,19020606,43333,1612_20171231
SM,10.956113266302484,20171231,158000,189465,MISSOURI,20758.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,83.39271105481222,19271119,168707,1616_20171231
NM,10.832220790065426,20171231,1084386,1387961,MISSOURI,150347.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,78.12798774605338,18911107,1237151,1617_20171231
