BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.898871790729297,20050930,520125,594216,NEW YORK,70705.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.53130174885901,19010101,523511,660_20050930
SM,7.577640344688871,20050930,705787,837741,NEW YORK,63481.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,84.24883108263771,19100101,774260,664_20050930
NM,6.234128250541851,20050930,2413576,2644636,DELAWARE,164870.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,91.26306985157882,18850101,2479766,679_20050930
NM,7.856535039909983,20050930,7392517,9242675,DELAWARE,726154.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,79.98244014855007,19030101,8516521,680_20050930
NM,6.579171767167052,20050930,224830,263863,PENNSYLVANIA,17360.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,85.20709610669172,19260201,246503,686_20050930
NM,10.724058958247696,20050930,341951,425725,PENNSYLVANIA,45655.0,WAYNE BANK,HONESDALE,99991231.0,698,80.32203887486054,18710101,380070,698_20050930
SM,8.684099689575024,20050930,454195,576951,PENNSYLVANIA,50103.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,78.7233231244941,19190501,526848,713_20050930
NM,9.313958554412023,20050930,415931,553159,KENTUCKY,51521.0,KENTUCKY BANK,PARIS,20210630.0,734,75.19194300372949,19150101,501638,734_20050930
SM,7.475229795869644,20050930,74888,83770,OHIO,6262.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,89.39715888742987,19040201,77508,737_20050930
NM,7.9414448810831955,20050930,45401,53693,OHIO,4264.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.55664611774347,19070101,49429,741_20050930
SM,9.605018175370157,20050930,183207,225580,OHIO,21667.0,MINSTER BANK,MINSTER,99991231.0,763,81.21597659366965,19140123,203913,763_20050930
NM,8.123943125253055,20050930,149580,167948,OHIO,13644.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.06328149189035,19041204,154304,769_20050930
SM,11.322325331527065,20050930,3053712,4417211,WEST VIRGINIA,500131.0,WESBANCO BANK INC,WHEELING,99991231.0,803,69.13212884781824,18700120,3917080,803_20050930
SM,9.784304154264554,20050930,239977,272467,VIRGINIA,26659.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.0756201668459,18730715,245808,823_20050930
SM,9.61711121918372,20050930,95905,106924,VIRGINIA,10283.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,89.69454939957353,19130617,96641,829_20050930
SM,10.591583536410761,20050930,304600,342234,VIRGINIA,36248.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.00343040142124,18890901,305986,836_20050930
SM,10.983489232216767,20050930,153906,199809,WEST VIRGINIA,21946.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,77.02656036514873,18880101,177863,845_20050930
SM,12.623946455131382,20050930,42061,48408,WEST VIRGINIA,6111.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.88853082135184,18961221,42297,847_20050930
SM,9.69388252023414,20050930,92141,102673,WEST VIRGINIA,9953.0,TRADERS BANK,SPENCER,20110408.0,848,89.74219122846317,19030327,92720,848_20050930
SM,16.38356657075595,20050930,102070,122336,ALABAMA,20043.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.434148574418,19010101,102293,850_20050930
N,8.438857365406149,20050930,146321,184871,ALABAMA,15601.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,79.1476218552396,18920101,169270,852_20050930
SM,10.468106458154754,20050930,37505,47831,ALABAMA,5007.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,78.41149045598043,19000101,42824,855_20050930
SM,9.477643449431998,20050930,682803,800526,ALABAMA,75871.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,85.29429400169388,19020802,724655,860_20050930
NM,13.90963358893024,20050930,133401,160148,ALABAMA,22276.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.29857381921722,19071003,137872,861_20050930
SM,10.298280213772596,20050930,57799,97861,ALABAMA,10078.0,BANK OF YORK,YORK,20191101.0,862,59.06234352806532,19110101,87783,862_20050930
SM,10.630765693305367,20050930,107723347,170774237,GEORGIA,18154609.0,SUNTRUST BANK,ATLANTA,20191207.0,867,67.65137647782318,18910921,152619628,867_20050930
NM,11.808632448847513,20050930,140368,160696,GEORGIA,18976.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,87.35002738089311,19220105,141720,872_20050930
NM,20.540544048915507,20050930,2488882,5084359,GEORGIA,1044355.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,49.21344067167562,18880101,4040004,873_20050930
NM,15.343560016965926,20050930,69995,84876,GEORGIA,13023.0,BANK OF DAWSON,DAWSON,99991231.0,876,82.46736415476695,19110701,71853,876_20050930
NM,8.003548756326394,20050930,183092,217541,GEORGIA,17411.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,84.16436441866131,19190102,200130,877_20050930
SM,8.276160304091379,20050930,650378,737673,GEORGIA,61051.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.16616576721664,19050101,676622,878_20050930
NM,11.760255802459174,20050930,77091,99139,GEORGIA,11659.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,77.76051806050091,19111202,87480,879_20050930
NM,14.357641328275022,20050930,36248,42702,GEORGIA,6131.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.88595381949324,19220908,36572,884_20050930
NM,9.483622104298533,20050930,38678,46923,GEORGIA,4450.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,82.4286597191143,19030601,42473,889_20050930
NM,14.300459539024915,20050930,379770,445664,TENNESSEE,63732.0,CITIZENS BANK,CARTHAGE,99991231.0,893,85.21442162705536,19291026,381932,893_20050930
NM,11.730474077608708,20050930,1151303,1404095,TENNESSEE,164707.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,81.99609000815472,18900101,1239388,895_20050930
SM,13.918641260615153,20050930,103104,128001,MISSISSIPPI,17816.0,BANK OF FOREST,FOREST,99991231.0,898,80.54937070804135,19000327,110185,898_20050930
NM,16.909394771397874,20050930,40348,50262,ILLINOIS,8499.0,GERBER STATE BANK,ARGENTA,99991231.0,899,80.2753571286459,18871001,41763,899_20050930
N,9.315536319602357,20050930,211951,236594,ILLINOIS,22040.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,89.58426671851358,19080120,214554,900_20050930
NM,8.921665220652029,20050930,117468,136006,ILLINOIS,12134.0,BYRON BANK,BYRON,99991231.0,902,86.36971898298604,19320701,123872,902_20050930
NM,7.781051139608232,20050930,528891,682954,ILLINOIS,53141.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,77.44167249917271,19220630,629813,903_20050930
NM,8.527951634162319,20050930,216557,253402,ILLINOIS,21610.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,85.45986219524708,19140418,231792,912_20050930
SM,6.492714813503111,20050930,7680555,40151340,ILLINOIS,2606912.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,67.84384282068793,18890101,37544428,913_20050930
N,13.505381736124791,20050930,408449,502533,ILLINOIS,67869.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,81.27804542189268,18970201,434664,916_20050930
NM,11.20865023366627,20050930,43903,54565,ILLINOIS,6116.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,80.46000183267662,18920101,48449,920_20050930
NM,7.1608730479223075,20050930,272548,302114,ILLINOIS,21634.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,90.21362796825039,19140523,280480,922_20050930
SM,14.79161484362633,20050930,131949,176884,ILLINOIS,26164.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,74.59634562764298,18690331,150720,924_20050930
SM,9.425711786998347,20050930,73334,82328,ILLINOIS,7760.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.07540569429598,19030101,74568,925_20050930
N,18.42133634520112,20050930,153027,194785,ILLINOIS,35882.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.5620042611084,19280301,158903,926_20050930
NM,7.846432954484819,20050930,31518,37482,ILLINOIS,2941.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,84.08836241395869,19070923,34541,931_20050930
NM,15.650406504065039,20050930,37809,48708,ILLINOIS,7623.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,77.62379896526238,18900911,41085,932_20050930
N,10.727969348659004,20050930,10704,12006,ILLINOIS,1288.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.15542228885556,19020101,10718,936_20050930
N,14.671565528866415,20050930,64291,75936,ILLINOIS,11141.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.6647176569743,18900101,64795,938_20050930
SM,8.047907367304548,20050930,48907,67881,ILLINOIS,5463.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,72.04814307390876,19200101,62418,939_20050930
NM,11.178641409254677,20050930,159632,205669,IOWA,22991.0,IOWA STATE BANK,ALGONA,99991231.0,950,77.6159751834258,19280101,182678,950_20050930
NM,11.66389981830303,20050930,118974,153002,IOWA,17846.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,77.75976784617194,18881008,135156,951_20050930
N,6.527680607216739,20050930,1112394,1788093,IOWA,116721.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,62.211193713078686,19170601,1671372,953_20050930
N,11.809095076179986,20050930,120008,146167,IOWA,17261.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,82.10334754082659,19050823,128906,954_20050930
SM,9.27458346526096,20050930,91900,116857,IOWA,10838.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,78.64312792558427,18540701,106020,955_20050930
SM,13.269018857725015,20050930,81726,96194,IOWA,12764.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.95956088737343,18990101,83430,956_20050930
NM,8.342501823396338,20050930,355075,485358,IOWA,40491.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,73.15733953082055,19320204,444867,958_20050930
NM,19.483059727558505,20050930,10437,14315,IOWA,2789.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,72.90953545232274,19000410,11526,960_20050930
N,10.202653393461949,20050930,202123,267205,IOWA,27262.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,75.64341984618551,19340101,239943,961_20050930
SM,9.26184178889156,20050930,112219,124770,IOWA,11556.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,89.94069087120302,18991201,113214,963_20050930
NM,28.592224696009588,20050930,18945,35034,IOWA,10017.0,HOME STATE BANK,ROYAL,99991231.0,966,54.07604041787978,19150412,25017,966_20050930
SM,10.261111644427379,20050930,91646,104170,IOWA,10689.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.9773447249688,19080101,93481,968_20050930
SM,11.78099173553719,20050930,56487,72600,IOWA,8553.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,77.80578512396694,19230101,64047,969_20050930
SM,10.330707010709107,20050930,231596,286205,MICHIGAN,29567.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,80.91962055170245,18691201,256638,971_20050930
SM,10.49293669668733,20050930,68651,76947,MICHIGAN,8074.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.21855303000767,18730524,68873,976_20050930
SM,10.311859776917824,20050930,149309,175720,MICHIGAN,18120.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,84.9698383792397,18890529,157600,977_20050930
SM,9.014922533414627,20050930,208943,231261,MICHIGAN,20848.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.3494320270171,18951204,210413,982_20050930
SM,10.230519235656379,20050930,42501001,54522912,MICHIGAN,5577977.0,COMERICA BANK,DETROIT,99991231.0,983,81.25623040823645,18490305,48944935,983_20050930
SM,9.308959701268877,20050930,4986443,7480707,MICHIGAN,696376.0,CITIZENS BANK,FLINT,20130412.0,986,66.65737610094875,18710101,6784331,986_20050930
SM,12.226071533775878,20050930,36042986,47241348,MICHIGAN,5775761.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,76.29542239141863,18530101,41465587,993_20050930
SM,8.297591255406553,20050930,49572,55257,MICHIGAN,4585.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.71171073348174,18770528,50672,999_20050930
NM,10.82620637992384,20050930,72799,128152,MICHIGAN,13874.0,MASON STATE BANK,MASON,20170101.0,1001,56.806760721643045,18860607,114278,1001_20050930
SM,11.605992005039449,20050930,1337137,1684311,MICHIGAN,195481.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,79.38777339814321,19170314,1488830,1003_20050930
SM,8.191461007684014,20050930,483310,574049,MICHIGAN,47023.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,84.19316121097677,19030701,527026,1005_20050930
NM,9.851126675689292,20050930,180405,202454,MICHIGAN,19944.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,89.10913096308298,19220603,182510,1006_20050930
SM,11.082605671895527,20050930,57160,64705,MICHIGAN,7171.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.3393864461788,19071001,57534,1008_20050930
SM,8.725621292221582,20050930,176267,241553,MICHIGAN,21077.0,CHOICEONE BANK,SPARTA,99991231.0,1014,72.9723911522523,18980101,220476,1014_20050930
SM,7.676713847467507,20050930,22376305,37916341,WISCONSIN,2910729.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,66.54854960820191,18470421,35005612,1020_20050930
N,8.022705669435956,20050930,167667,186209,WISCONSIN,14939.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.04237174357846,19051028,171270,1022_20050930
SM,10.06755998473728,20050930,182820,222765,ARKANSAS,22427.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.06854757255404,19080316,200338,1027_20050930
NM,8.83310477666,20050930,78991,95527,ARKANSAS,8438.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,82.68971076240226,19310106,87089,1028_20050930
N,8.511801589055757,20050930,69251,85963,ARKANSAS,7317.0,FIRST NATIONAL BANK,WALDRON,20060216.0,1035,80.55907774274978,19010614,78646,1035_20050930
NM,9.377370083202488,20050930,866688,1069319,ILLINOIS,100274.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,81.0504629582005,18680101,969046,1039_20050930
SM,9.019292443876074,20050930,340105,400364,ILLINOIS,36110.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,84.94894645872256,18810101,364254,1040_20050930
NM,9.930253011801764,20050930,39256,48891,ILLINOIS,4855.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,80.29289644310815,19210101,44036,1041_20050930
NM,8.062865856657977,20050930,175960,203290,ILLINOIS,16391.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,86.55615131093512,19020901,186899,1047_20050930
N,12.51310785219038,20050930,104878,127786,ILLINOIS,15990.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,82.07315355359742,19021101,111795,1049_20050930
SM,18.384843353090602,20050930,15303,18896,KENTUCKY,3474.0,CITIZENS BANK,HARTFORD,20200117.0,1051,80.98539373412362,19140101,15422,1051_20050930
NM,10.424998305429405,20050930,26332,29506,MISSOURI,3076.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,89.24286585779163,18520101,26430,1056_20050930
NM,9.323149613523245,20050930,181142,217995,MISSOURI,20324.0,CENTRAL BANK,LEBANON,20160521.0,1057,83.09456638913737,19170617,197671,1057_20050930
SM,9.298975234409431,20050930,661483,987055,MISSOURI,91786.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,67.01581978714458,19060301,895269,1058_20050930
NM,9.658550931435153,20050930,329816,367229,MISSOURI,35469.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,89.81207911139916,18740212,331760,1060_20050930
NM,8.566483862267374,20050930,186692,222460,MISSOURI,19057.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,83.92160388384428,18680101,203403,1067_20050930
SM,11.417988418740805,20050930,279983,328289,MISSOURI,37484.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,85.285525862883,19060101,290805,1068_20050930
NM,8.253355049736847,20050930,554208,742910,MISSOURI,61315.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.59961502739229,18920101,681595,1071_20050930
SM,17.014573347443264,20050930,221365,289158,MISSOURI,49199.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,76.5550321969304,19230101,239959,1073_20050930
SM,9.85863603536783,20050930,368173,409864,MISSOURI,40407.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,89.82808931743213,18910612,369457,1080_20050930
SM,18.959173714519384,20050930,1752867,2870969,MISSOURI,544312.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,61.05489122313755,19200620,2326657,1081_20050930
SM,11.019663721858079,20050930,190637,263175,MISSOURI,29001.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,72.43735157214782,18820101,234174,1086_20050930
NM,17.75234489286636,20050930,103214,127831,MICHIGAN,22693.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,80.74254288865768,19020101,105138,1090_20050930
SM,18.14379213621377,20050930,31818,40642,MICHIGAN,7374.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.28847005560749,19141001,33268,1091_20050930
NM,10.023135739074005,20050930,59033,70886,MICHIGAN,7105.0,BAYBANK,GLADSTONE,99991231.0,1092,83.27878565584177,19120701,63781,1092_20050930
SM,9.457270367112237,20050930,166791,186428,MICHIGAN,17631.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,89.4667110090759,19021202,168798,1095_20050930
SM,9.744538578894407,20050930,55381,61614,MINNESOTA,6004.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.88379264452884,18561125,55610,1098_20050930
SM,12.093775819333517,20050930,44118,58096,MINNESOTA,7026.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,75.93982374001652,19030101,51069,1099_20050930
SM,9.833056973131349,20050930,101125,124234,MINNESOTA,12216.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,81.39881191944234,19250629,112018,1100_20050930
SM,8.318395112940616,20050930,3477777,4433259,MONTANA,368776.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,78.44741306564764,19161009,4064483,1105_20050930
SM,9.999438864261265,20050930,31720,35642,MONTANA,3564.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.99612816340273,18990601,32078,1114_20050930
SM,10.654712260216847,20050930,50669,71940,SOUTH DAKOTA,7665.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,70.43230469835974,18901220,64276,1116_20050930
NM,10.070957160811808,20050930,141652,177431,SOUTH DAKOTA,17869.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,79.83497810416443,18920101,159562,1117_20050930
SM,10.20467369703651,20050930,57303,68939,SOUTH DAKOTA,7035.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,83.12131014375026,19010828,61904,1118_20050930
NM,14.508233421222824,20050930,168699,201010,SOUTH DAKOTA,29163.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,83.92567533953535,19050101,171847,1122_20050930
SM,7.965416687982811,20050930,32751,39094,SOUTH DAKOTA,3114.0,FARMERS STATE BANK,FAITH,20130401.0,1123,83.77500383690591,19100406,35980,1123_20050930
NM,8.301206743162169,20050930,57096,87674,SOUTH DAKOTA,7278.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,65.12306955311723,19110101,80396,1124_20050930
SM,8.65599338335204,20050930,70715,84635,SOUTH DAKOTA,7326.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,83.5529036450641,18990808,77309,1125_20050930
NM,11.195547685302303,20050930,87470,98825,WISCONSIN,11064.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.50999241082722,19120102,87761,1135_20050930
SM,9.894031995704426,20050930,56193,63321,COLORADO,6265.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,88.7430710190932,19070101,57056,1141_20050930
NM,9.14002213410038,20050930,285407,396673,KANSAS,36256.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,71.95019575317704,18710104,360417,1143_20050930
NM,14.870870097249952,20050930,165459,201851,KANSAS,30017.0,PEOPLES BANK,PRATT,99991231.0,1147,81.97085969353633,18870520,171834,1147_20050930
SM,13.114022694486996,20050930,55077,67241,KANSAS,8818.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,81.90984667092994,18920101,58423,1149_20050930
NM,8.321201520753254,20050930,77122,95479,KANSAS,7945.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,80.77378271661831,19220429,87534,1150_20050930
SM,9.67909951098122,20050930,82363,103677,KANSAS,10035.0,STATE BANK,WINFIELD,20060701.0,1151,79.4419205802637,19050101,93642,1151_20050930
SM,6.717957617477488,20050930,37758,51861,NEBRASKA,3484.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,72.8061549140973,19320102,48377,1163_20050930
NM,7.3685680577962875,20050930,392992,479754,NEW MEXICO,35351.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,81.9153149322361,19050101,444403,1164_20050930
NM,18.505649262489356,20050930,35326,43457,OKLAHOMA,8042.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,81.28955059023862,18921028,35415,1165_20050930
SM,19.406280667320903,20050930,13128,16304,WYOMING,3164.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,80.52011776251227,19190916,13140,1167_20050930
SM,17.815876276442356,20050930,83012,101258,WYOMING,18040.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,81.98068300776235,19240822,83218,1168_20050930
SM,8.484690615453836,20050930,74575,84458,WYOMING,7166.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,88.29832579506974,18950101,77292,1169_20050930
SI,8.444092591766648,20050930,76642,89684,TEXAS,7573.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,85.45782971321529,19050101,82111,1176_20050930
SI,10.307484352269167,20050930,203861,252273,TEXAS,26003.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,80.80967840395128,19100101,226270,1184_20050930
