BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.616999331054227,20200930,1502841,1677266,CALIFORNIA,144530.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,89.60063579658802,19100102,1532736,3440_20200930
N,9.914891368043142,20200930,1719160000,2157008000,NORTH CAROLINA,213865000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,83.94150601203148,19041017,1943133000,3510_20200930
N,9.704284548701974,20200930,1433919000,1750196000,SOUTH DAKOTA,169844000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,83.83798157463507,18700101,1580318000,3511_20200930
NM,14.389208135952124,20200930,78652372,96304549,CALIFORNIA,13857462.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,81.67046397777119,18740101,82429586,3514_20200930
N,14.083004039408559,20200930,269057,318611,FLORIDA,44870.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,84.44686467196676,19250901,273741,3579_20200930
NM,12.837934067775311,20200930,98795,119365,ILLINOIS,15324.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,82.7671427973024,18741109,104041,3598_20200930
N,9.73348096010123,20200930,91047,101156,ILLINOIS,9846.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,90.00652457590257,18820101,91310,3599_20200930
N,9.501661129568106,20200930,21735,24080,ILLINOIS,2288.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,90.26162790697676,19000101,21792,3600_20200930
N,12.586367353845288,20200930,58006,70918,ILLINOIS,8926.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,81.79305676979047,18870802,61991,3601_20200930
N,11.796227853077742,20200930,2519101,2981114,ILLINOIS,351659.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,84.50200160074388,18871121,2629455,3603_20200930
N,11.960099962478674,20200930,124135,141253,ILLINOIS,16894.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,87.8813193348106,18870224,124359,3607_20200930
N,12.781009546035833,20200930,393013,464486,ILLINOIS,59366.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,84.61245333551496,19331122,405120,3612_20200930
NM,10.656284760845383,20200930,323439,364095,ILLINOIS,38799.0,CASEY STATE BANK,CASEY,99991231,3614,88.8336835166646,18800101,325296,3614_20200930
NM,10.708968556455455,20200930,58828,67168,ILLINOIS,7193.0,CATLIN BANK,CATLIN,99991231,3615,87.58337303477846,19040528,59975,3615_20200930
N,9.000415983556415,20200930,172159,204335,ILLINOIS,18391.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,84.2533095162356,18720601,185943,3639_20200930
NM,7.205338706695173,20200930,4362471,5878877,ILLINOIS,423593.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,74.20585598235854,19010326,5455284,3657_20200930
N,8.87580357625196,20200930,364573,444264,ILLINOIS,39432.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,82.06224227036176,19040521,404832,3661_20200930
N,8.042015656725047,20200930,1305433,1432228,ILLINOIS,115180.0,INB NATIONAL ASSN,SPRINGFIELD,99991231,3664,91.14701011291498,19050101,1317048,3664_20200930
N,11.619143797031438,20200930,228502,265381,ILLINOIS,30835.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,86.10337590106299,19030406,234546,3674_20200930
N,10.190950253582205,20200930,216973,297931,ILLINOIS,30362.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,72.8265940771521,18750330,267569,3677_20200930
N,9.220803087383993,20200930,58133,65298,ILLINOIS,6021.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,89.02722901160833,18640411,59277,3688_20200930
N,9.61160586421192,20200930,264556,300262,ILLINOIS,28860.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,88.10838534346671,18801216,271402,3691_20200930
N,6.426877607186748,20200930,53752,57773,ILLINOIS,3713.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,93.04000138472989,19010101,54060,3693_20200930
NM,9.530615807620128,20200930,77881,91652,ILLINOIS,8735.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,84.97468685898835,19340101,82917,3698_20200930
N,8.993495109724996,20200930,566413,624607,ILLINOIS,56174.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,90.68310153424474,19011001,568433,3701_20200930
SM,8.577078626352206,20200930,189791,212893,ILLINOIS,18260.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,89.14853940712001,19070101,194633,3702_20200930
N,11.519260821593566,20200930,3668586,4480001,ILLINOIS,516063.0,FIRST MID B&T NA,MATTOON,99991231,3705,81.88806207855757,18650208,3963938,3705_20200930
SM,11.50364820064939,20200930,16202704,20986099,ILLINOIS,2414167.0,FIRST MIDWEST BANK,CHICAGO,20220216,3709,77.20684058528458,19330213,18571932,3709_20200930
SM,11.927880821347719,20200930,436776,579097,ILLINOIS,69074.0,MIDWEST BANK,MONMOUTH,99991231,3711,75.42363369176493,18700909,510023,3711_20200930
SM,10.460852685311668,20200930,281131,319907,ILLINOIS,33465.0,GRUNDY BANK,MORRIS,99991231,3713,87.87897732778589,18640916,286442,3713_20200930
N,9.025007796027982,20200930,708290,859412,ILLINOIS,77562.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,82.41565163158067,18650601,781850,3719_20200930
N,10.654435390815003,20200930,195840,225324,ILLINOIS,24007.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,86.91484262661767,19300101,201317,3720_20200930
NM,9.16869791600199,20200930,527404,626872,ILLINOIS,57476.0,PROSPECT BANK,PARIS,99991231,3722,84.1326458990033,18730323,569396,3722_20200930
N,14.404090515825702,20200930,522962,782493,ILLINOIS,112711.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,66.83280233816788,19020701,669781,3732_20200930
NM,9.982517303779739,20200930,87438,97811,ILLINOIS,9764.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,99991231,3745,89.39485333960393,19050405,88046,3745_20200930
N,10.46851835102304,20200930,397988,508582,ILLINOIS,53241.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,78.2544407784782,19330101,455341,3747_20200930
N,12.33862043526374,20200930,113600,135550,ILLINOIS,16725.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,83.80671338989303,19311118,118825,3749_20200930
N,14.105346633832797,20200930,202658,239590,ILLINOIS,33795.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,84.58533327768271,19000101,205795,3759_20200930
N,13.079520188850156,20200930,58790,72862,ILLINOIS,9530.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,80.68677774422882,19170101,63332,3761_20200930
NM,12.041661634210284,20200930,119638,140753,ILLINOIS,16949.0,GREAT RIVERS BANK,BARRY,99991231,3762,84.99854354791727,19010101,123804,3762_20200930
N,11.399698202935662,20200930,38301,43738,ILLINOIS,4986.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,87.56916182724405,19130601,38752,3770_20200930
N,10.21983146074987,20200930,1255476,1484046,ILLINOIS,151667.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,84.59818630958878,18880101,1332378,3775_20200930
N,9.230584897546114,20200930,420872,467381,ILLINOIS,43142.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.0490178248581,18931220,424239,3777_20200930
SM,10.219466602370227,20200930,911072,1090781,ILLINOIS,111472.0,DIETERICH BANK,EFFINGHAM,99991231,3787,83.52474052995056,19090101,979309,3787_20200930
N,13.801244091595086,20200930,340256,582433,ILLINOIS,80383.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,58.41976673711826,19030203,502050,3792_20200930
N,14.102860459168618,20200930,324401,406648,ILLINOIS,57349.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,79.7743994806319,18670101,349299,3799_20200930
SM,13.724751990663178,20200930,45701,53123,ILLINOIS,7291.0,KINMUNDY BANK,KINMUNDY,99991231,3805,86.0286504903714,19020202,45832,3805_20200930
N,12.880344526698003,20200930,88498,106581,ILLINOIS,13728.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,83.03356132894231,18600101,92854,3807_20200930
N,7.821857498947914,20200930,105598,123564,ILLINOIS,9665.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,85.46016639150562,19070501,113899,3808_20200930
N,8.046422506660054,20200930,1161895,1468081,ILLINOIS,118128.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,79.14379383698856,19090301,1349953,3809_20200930
N,12.789922359206141,20200930,340647,446930,ILLINOIS,57162.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,76.21931846150403,19080701,389768,3814_20200930
N,9.030314367572783,20200930,84022,101569,ILLINOIS,9172.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,82.72405950634544,19040901,92397,3817_20200930
NM,8.683678655430402,20200930,74504,84607,ILLINOIS,7347.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,88.05890765539495,18890101,77260,3818_20200930
N,11.485326727345264,20200930,190080,215562,ILLINOIS,24758.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,88.17880702535697,19060510,190804,3821_20200930
N,11.296733764304811,20200930,62502,70693,ILLINOIS,7986.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,88.41327995699716,19200626,62707,3826_20200930
N,11.117065618673335,20200930,70211,83970,ILLINOIS,9335.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,83.61438609027033,19100101,74635,3827_20200930
N,11.31119898709263,20200930,143604,166649,ILLINOIS,18850.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,86.17153418262336,19031001,147799,3830_20200930
N,13.413617009477786,20200930,16574962,22360710,INDIANA,2999380.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,74.12538331743491,19070827,19361330,3832_20200930
N,11.57170740775165,20200930,52644,64554,ILLINOIS,7470.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,81.55032995631565,19100601,57084,3834_20200930
N,13.24599708879185,20200930,70101,90684,ILLINOIS,12012.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,77.30250099245733,18851002,78672,3837_20200930
SM,13.908720621347435,20200930,325652,395270,ILLINOIS,54977.0,FNB COMMUNITY BANK,VANDALIA,99991231,3840,82.38722898272067,18650101,340293,3840_20200930
N,9.366520045518207,20200930,615204,731136,ILLINOIS,68482.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,84.1435793067227,19120612,662654,3842_20200930
N,9.604457317207986,20200930,73702,90458,ILLINOIS,8688.0,SECURITY NATIONAL BANK,WITT,99991231,3845,81.47648632514537,19321117,81770,3845_20200930
SM,9.35721845977542,20200930,217421,251314,ILLINOIS,23516.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,86.51368407649394,19061105,227798,3846_20200930
SM,11.048681458393144,20200930,38750,48766,ILLINOIS,5388.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,79.46109994668417,19220101,43378,3850_20200930
N,10.798898071625345,20200930,197375,223245,ARKANSAS,24108.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,88.41183453156846,18890218,199137,3854_20200930
SM,11.952458010155684,20200930,140257,179210,ARKANSAS,21420.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,78.26404776519168,19120412,157790,3858_20200930
N,9.952817391268871,20200930,439152,490223,ARKANSAS,48791.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,89.58208815171871,18861101,441432,3863_20200930
N,10.11351745568697,20200930,1414876,1766072,ARKANSAS,178612.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,80.11428752621637,18720229,1587460,3864_20200930
NM,9.461188211256419,20200930,726684,824685,ARKANSAS,78025.0,ANSTAFF BANK,GREEN FOREST,99991231,3869,88.11655359319013,19310504,746660,3869_20200930
SM,14.160038187179635,20200930,361887,448318,ARKANSAS,63482.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,80.72105068277428,19190101,384836,3873_20200930
N,10.56987990388728,20200930,1505920,1786236,ARKANSAS,188803.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,84.30688889933917,18890322,1597433,3887_20200930
SM,14.551614586656328,20200930,16419461,21394485,ARKANSAS,3113243.0,SIMMONS BANK,PINE BLUFF,99991231,3890,76.746231563882,19030323,18281242,3890_20200930
N,10.633893504607473,20200930,221567,249269,ARKANSAS,26507.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,88.88670472461477,19190327,222762,3896_20200930
N,12.56558866902157,20200930,125732,145795,NORTH DAKOTA,18320.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,86.23889708151857,19060101,127475,3902_20200930
N,14.367262852326999,20200930,221704,266975,NORTH DAKOTA,38357.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,83.04298155257983,18920101,228618,3914_20200930
SM,13.346780700338872,20200930,53311,61970,NORTH DAKOTA,8271.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,86.02710989188317,19210101,53699,3919_20200930
N,10.671085713023393,20200930,2538806,2897156,NORTH DAKOTA,309158.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,87.63097327171889,19330930,2587998,3931_20200930
NM,7.690180316383348,20200930,38173,54238,NORTH DAKOTA,4171.0,ASPIRE BANK,FARGO,99991231,3934,70.3805450053468,19050919,50067,3934_20200930
NM,11.049518710665751,20200930,1952716,2279502,SOUTH DAKOTA,251874.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,85.66414945018693,19251102,2027628,3973_20200930
N,10.972776102627284,20200930,74976,92529,SOUTH DAKOTA,10153.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,81.02973121940148,19260101,82376,3977_20200930
N,12.426153600510938,20200930,21818,25052,SOUTH DAKOTA,3113.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,87.0908510298579,18820518,21939,3985_20200930
N,13.151306763325938,20200930,251935,295195,SOUTH DAKOTA,38822.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,85.34528023848642,19061204,256373,3999_20200930
NM,10.313860834430596,20200930,1074256,1250841,SOUTH DAKOTA,129010.0,BANKWEST INC,PIERRE,99991231,4009,85.88269812070439,18890830,1121831,4009_20200930
N,13.007560062209794,20200930,1178301,1424856,SOUTH DAKOTA,185339.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,82.69614613687278,18850908,1239517,4016_20200930
N,10.102600317561702,20200930,1786517,2000871,SOUTH DAKOTA,202140.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231,4028,89.2869655265132,18721207,1798731,4028_20200930
N,9.040580845358962,20200930,670131,829825,OKLAHOMA,75021.0,VISION BANK NATIONAL ASSN,ADA,99991231,4029,80.755701503329,19241101,754804,4029_20200930
SM,10.464948188263998,20200930,244328,283623,OKLAHOMA,29681.0,FRAZER BANK,ALTUS,99991231,4031,86.14534082214772,19020101,253942,4031_20200930
NM,8.423269983268117,20200930,661107,750065,OKLAHOMA,63180.0,NBC OKLAHOMA,OKLAHOMA CITY,99991231,4032,88.13996120336238,19310801,686886,4032_20200930
N,10.108341636506129,20200930,453957,507838,OKLAHOMA,51334.0,BANCCENTRAL NATIONAL ASSN,ALVA,99991231,4033,89.39012047148894,19130811,456504,4033_20200930
N,9.993893156034165,20200930,483405,581315,OKLAHOMA,58096.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231,4037,83.15715231845041,18890101,523219,4037_20200930
NM,9.212842866255581,20200930,106394,117575,OKLAHOMA,10832.0,FIRST SECURITY BANK,BEAVER,99991231,4041,90.49032532426111,19160116,106743,4041_20200930
NM,5.323857434983879,20200930,456659,797110,OKLAHOMA,42437.0,LEGACY BANK,HINTON,99991231,4042,57.289332714430884,19020101,754673,4042_20200930
NM,10.96393158324781,20200930,547810,659663,OKLAHOMA,72325.0,SPIRITBANK,TULSA,99991231,4048,83.04391787928078,19160505,587338,4048_20200930
NM,10.482207978220899,20200930,172841,196886,OKLAHOMA,20638.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,99991231,4049,87.78734902430848,19070101,176248,4049_20200930
N,10.116785449212637,20200930,200389,223658,OKLAHOMA,22627.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,99991231,4050,89.59616915111465,19040129,201031,4050_20200930
SM,11.603632601448442,20200930,38396,43495,OKLAHOMA,5047.0,ALLNATIONS BANK,CALUMET,99991231,4051,88.27681342683067,19010101,38448,4051_20200930
NM,4.855769230769231,20200930,69105,72800,OKLAHOMA,3535.0,FARMERS BANK,CARNEGIE,99991231,4054,94.92445054945054,19051027,69265,4054_20200930
N,17.558909257501014,20200930,120002,150613,OKLAHOMA,26446.0,PEOPLES NB OF CHECOTAH,CHECOTAH,99991231,4059,79.67572520300372,19110101,124167,4059_20200930
NM,11.61027255168467,20200930,102570,125811,OKLAHOMA,14607.0,ACB BANK,CHEROKEE,99991231,4061,81.52705248348714,19080129,111204,4061_20200930
N,12.036148072586169,20200930,638377,799932,OKLAHOMA,96281.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,99991231,4062,79.80390833220824,18920821,703651,4062_20200930
SB,6.3742425962058435,20200930,17856443,28168429,OKLAHOMA,1795524.0,MIDFIRST BANK,OKLAHOMA CITY,99991231,4063,63.39168932708317,19110228,26372905,4063_20200930
NM,15.869369048467147,20200930,138010,168444,OKLAHOMA,26731.0,OKLAHOMA BANK&TRUST CO,CLINTON,99991231,4067,81.93227422763648,19080302,141713,4067_20200930
SM,10.06923315383997,20200930,78033,87097,OKLAHOMA,8770.0,FNB COWETA,COWETA,99991231,4071,89.59321216574624,19030101,78327,4071_20200930
SM,13.007335600463849,20200930,66559,76749,OKLAHOMA,9983.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,99991231,4076,86.72295404500385,19070604,66766,4076_20200930
SM,8.2478517014028,20200930,280466,321999,OKLAHOMA,26558.0,CITIZENS BANK OF EDMOND,EDMOND,99991231,4084,87.1015127376172,19120101,295441,4084_20200930
N,13.905500781207907,20200930,254723,296976,OKLAHOMA,41296.0,FIRST NATIONAL BANK&TRUST,ELK CITY,99991231,4086,85.77225095630622,19010419,255680,4086_20200930
SM,8.462348636587787,20200930,299056,328514,OKLAHOMA,27800.0,BANK OF WESTERN OKLAHOMA,ELK CITY,99991231,4087,91.03295445551788,19080401,300714,4087_20200930
N,7.372979653358574,20200930,1076425,1171643,OKLAHOMA,86385.0,STRIDE BANK NATIONAL ASSN,ENID,99991231,4091,91.8731217614922,19130101,1085257,4091_20200930
NM,10.72313637057656,20200930,72198,85143,OKLAHOMA,9130.0,FIRST BANK,ERICK,99991231,4092,84.79616644938515,19021212,76013,4092_20200930
SM,14.625669254954746,20200930,83453,99551,OKLAHOMA,14560.0,BANK OF EUFAULA,EUFAULA,99991231,4094,83.82939397896556,19110307,84991,4094_20200930
N,14.460102473821014,20200930,101929,120421,OKLAHOMA,17413.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,99991231,4097,84.64387440728777,19070101,103008,4097_20200930
N,11.967388139376881,20200930,18027,20606,OKLAHOMA,2466.0,FIRST NB OF FLETCHER,FLETCHER,99991231,4098,87.48422789478792,19021113,18140,4098_20200930
N,8.679064824654622,20200930,81215,94100,OKLAHOMA,8167.0,FIRST NATIONAL BANK,HEAVENER,99991231,4111,86.30712008501594,19100101,85933,4111_20200930
SM,8.857443573851013,20200930,38831,42755,OKLAHOMA,3787.0,1ST BANK IN HOMINY,HOMINY,99991231,4122,90.82212606712665,19060412,38968,4122_20200930
N,14.727113105399209,20200930,68797,82012,OKLAHOMA,12078.0,FIRST NB OF HOOKER,HOOKER,99991231,4123,83.88650441398819,19140623,69934,4123_20200930
N,12.865360657934573,20200930,338481,402958,OKLAHOMA,51842.0,CITY NB&T CO OF LAWTON OK,LAWTON,99991231,4132,83.99907682686532,19010323,351116,4132_20200930
N,11.682496257678212,20200930,67982,77492,OKLAHOMA,9053.0,FIRST NB OF LINDSAY,LINDSAY,99991231,4134,87.7277654467558,19020402,68439,4134_20200930
NM,7.81021897810219,20200930,18942,20550,OKLAHOMA,1605.0,FARMERS&MERCHANTS BANK,MAYSVILLE,99991231,4144,92.17518248175183,19080101,18945,4144_20200930
N,11.329283203423506,20200930,458110,523440,OKLAHOMA,59302.0,FIRST NB&T CO OF MCALESTER,MCALESTER,99991231,4145,87.5191043863671,18961212,464138,4145_20200930
N,11.057483967267316,20200930,378757,436139,OKLAHOMA,48226.0,BANK NATIONAL ASSN,MCALESTER,99991231,4146,86.84318531477349,19270517,387913,4146_20200930
SM,10.71299293732441,20200930,864065,972436,OKLAHOMA,104177.0,BANK 7,OKLAHOMA CITY,99991231,4147,88.85571903960775,19010506,868259,4147_20200930
N,8.246530884967367,20200930,153157,167622,OKLAHOMA,13823.0,FIRST NB&T CO OF MIAMI,MIAMI,99991231,4148,91.37046449750032,19000101,153799,4148_20200930
NM,8.398807639313121,20200930,700074,897044,OKLAHOMA,75341.0,REGENT BANK,TULSA,99991231,4160,78.04232568302112,18980101,821702,4160_20200930
N,18.96770147381624,20200930,64576,79725,OKLAHOMA,15122.0,FIRST NB IN OKEENE,OKEENE,99991231,4161,80.99843211037943,19161027,64603,4161_20200930
N,13.894452785009786,20200930,214701,263105,OKLAHOMA,36557.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,99991231,4170,81.602782159214,19170402,226548,4170_20200930
N,10.473718741051394,20200930,241971,275881,OKLAHOMA,28895.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,99991231,4173,87.70846850634875,19050101,246987,4173_20200930
SM,10.400104945559491,20200930,613388,686070,OKLAHOMA,71352.0,SECURITY BANK,TULSA,99991231,4178,89.40603728482517,19020101,614718,4178_20200930
N,11.15929153622698,20200930,251525,283656,OKLAHOMA,31654.0,CENTRAL NB OF POTEAU,POTEAU,20221104,4181,88.67254702879545,19020101,252002,4181_20200930
SM,9.58869456230524,20200930,234787,260901,OKLAHOMA,25017.0,FIRST PRYORITY BANK,PRYOR,99991231,4185,89.99083943718117,19000101,235884,4185_20200930
NM,10.774902505644409,20200930,223285,253348,OKLAHOMA,27298.0,MCCLAIN BANK,PURCELL,99991231,4187,88.1337133113346,19220308,226050,4187_20200930
SM,10.06374274836711,20200930,1140324,1424162,OKLAHOMA,143324.0,AMERICAN HERITAGE BANK,SAPULPA,99991231,4190,80.0698235172684,19050615,1280838,4190_20200930
