BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.018917155903457,20110331,216632,260610,GEORGIA,18292.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.12497601780439,19190102,242318,877_20110331
SM,4.799987846850056,20110331,1024880,1184878,GEORGIA,56874.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,86.49666885535895,19050101,1128004,878_20110331
NM,11.576103620588212,20110331,93354,120671,GEORGIA,13969.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.36241516188646,19111202,106702,879_20110331
NM,12.069682547017235,20110331,37730,43282,GEORGIA,5224.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,87.17249664987754,19220908,38058,884_20110331
NM,8.450244698205546,20110331,32857,36780,GEORGIA,3108.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.33387710712344,19030601,33672,889_20110331
NM,15.923245744112938,20110331,423386,505770,TENNESSEE,80535.0,CITIZENS BANK,CARTHAGE,99991231,893,83.71117306285466,19291026,425235,893_20110331
NM,9.187409395467734,20110331,1985269,2390195,TENNESSEE,219597.0,GREENBANK,GREENEVILLE,20110908,895,83.05887176569276,18900101,2170598,895_20110331
NM,14.36548119018094,20110331,119339,145961,MISSISSIPPI,20968.0,BANK OF FOREST,FOREST,99991231,898,81.76088133131452,19000327,124993,898_20110331
NM,10.381399745930455,20110331,60113,67698,ILLINOIS,7028.0,GERBER STATE BANK,ARGENTA,99991231,899,88.79582853260067,18871001,60670,899_20110331
NM,8.824660916866478,20110331,203320,223544,ILLINOIS,19727.0,BYRON BANK,BYRON,99991231,902,90.95301148767133,19320701,203817,902_20110331
NM,7.160428794130151,20110331,624036,747958,ILLINOIS,53557.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,83.43195740937325,19220630,694401,903_20110331
SM,6.900847653489353,20110331,15988529,79561284,ILLINOIS,5490403.0,NORTHERN TRUST CO,CHICAGO,99991231,913,77.21830507411117,18890101,74069680,913_20110331
N,9.370025294884295,20110331,1156700,1309751,ILLINOIS,122724.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,88.31449641954845,18970201,1187027,916_20110331
NM,10.623963096346053,20110331,43932,49426,ILLINOIS,5251.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.88439282968477,18920101,44175,920_20110331
SM,12.893814306098166,20110331,179498,219361,ILLINOIS,28284.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.82767219332516,18690331,191077,924_20110331
SM,8.292698013422543,20110331,87115,97001,ILLINOIS,8044.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.80835249121142,19030101,88957,925_20110331
N,15.056056592751455,20110331,209028,249926,ILLINOIS,37629.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.63595624304794,19280301,212297,926_20110331
NM,7.98547327970271,20110331,42822,47361,ILLINOIS,3782.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.41616519921455,19070923,43579,931_20110331
NM,13.138314472020104,20110331,52738,60883,ILLINOIS,7999.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,86.6218813133387,18900911,52884,932_20110331
N,8.757519666820917,20110331,15759,17288,ILLINOIS,1514.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,91.15571494678389,19020101,15774,936_20110331
N,13.60333053354271,20110331,70690,82149,ILLINOIS,11175.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.05095618936322,18900101,70974,938_20110331
SM,7.264560360695047,20110331,51053,59219,ILLINOIS,4302.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,86.21050676303213,19200101,54917,939_20110331
NM,10.6652896829495,20110331,187815,242075,IOWA,25818.0,IOWA STATE BANK,ALGONA,99991231,950,77.58545905194671,19280101,216257,950_20110331
NM,11.489211709369112,20110331,145901,173058,IOWA,19883.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,84.30757318355695,18881008,153175,951_20110331
NM,8.72430391065704,20110331,1727758,2522952,IOWA,220110.0,BANKERS TRUST CO,DES MOINES,99991231,953,68.48160408917808,19170601,2302842,953_20110331
N,11.30974291674002,20110331,160541,187449,IOWA,21200.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.64516215077168,19050823,166249,954_20110331
SM,9.329887289488415,20110331,116046,144707,IOWA,13501.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,80.19377086111936,18540701,131206,955_20110331
SM,9.512269410565068,20110331,136526,151026,IOWA,14366.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.39900414498166,18990101,136660,956_20110331
NM,9.506495986252219,20110331,871131,1131237,IOWA,107541.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,77.00694019025191,19320204,1023696,958_20110331
N,9.953227506729304,20110331,251002,293121,IOWA,29175.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.6308486938841,19340101,263946,961_20110331
SM,9.18501838284339,20110331,168051,187403,IOWA,17213.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.6735911378153,18991201,170190,963_20110331
NM,30.30453017948785,20110331,26624,38387,IOWA,11633.0,HOME STATE BANK,ROYAL,99991231,966,69.35681350457186,19150412,26754,966_20110331
SM,10.984881295850851,20110331,132696,150079,IOWA,16486.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.41743348503121,19080101,133593,968_20110331
SM,12.714750292903524,20110331,73598,91327,IOWA,11612.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,80.58733999802907,19230101,79715,969_20110331
SM,10.676552988962273,20110331,79298,88877,MICHIGAN,9489.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.22218346703872,18730524,79388,976_20110331
SM,9.252956278201339,20110331,183806,205664,MICHIGAN,19030.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.37198537420258,18890529,186634,977_20110331
SM,9.515727629278436,20110331,228886,253948,MICHIGAN,24165.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.13105045127348,18951204,229783,982_20110331
SM,10.850627535640882,20110331,41050233,55052650,TEXAS,5973558.0,COMERICA BANK,DALLAS,99991231,983,77.08324122453688,18490305,49079092,983_20110331
SM,7.861133705713977,20110331,7753522,9470059,MICHIGAN,744454.0,CITIZENS BANK,FLINT,20130412,986,81.87406224185087,18710101,8725605,986_20110331
SM,9.64747336145415,20110331,53007,59031,MICHIGAN,5695.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.79519235655842,18770528,53336,999_20110331
NM,10.290498076356307,20110331,84715,125543,MICHIGAN,12919.0,MASON STATE BANK,MASON,20170101,1001,67.47887178098341,18860607,112624,1001_20110331
SM,10.34525159150713,20110331,4382517,5326869,MICHIGAN,551078.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.27191244988379,19170314,4775791,1003_20110331
SM,7.936324950424924,20110331,924829,1205747,MICHIGAN,95692.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,76.70174588864829,19030701,1110055,1005_20110331
SM,8.228259816473129,20110331,63291,72251,MICHIGAN,5945.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.59878756003377,19071001,66306,1008_20110331
SM,11.128199158124346,20110331,401787,489621,MICHIGAN,54486.0,CHOICEONE BANK,SPARTA,99991231,1014,82.06081846979603,18980101,435135,1014_20110331
SM,11.695986880373312,20110331,36468460,48006244,WISCONSIN,5614804.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,77.46226095088798,18470421,42378949,1020_20110331
N,9.415886486170855,20110331,231563,256885,WISCONSIN,24188.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,90.1426708449306,19051028,232696,1022_20110331
SM,9.099420181924572,20110331,325979,375980,ARKANSAS,34212.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.70115431671897,19080316,341768,1027_20110331
NM,10.181997459723243,20110331,94952,119672,ARKANSAS,12185.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,79.34353900661809,19310106,107487,1028_20110331
NM,8.933738281026054,20110331,1197617,1447759,ILLINOIS,129339.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,82.72212433146677,18680101,1318420,1039_20110331
SM,8.456944032251256,20110331,1309941,1587039,ILLINOIS,134215.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.53993758187417,18810101,1452824,1040_20110331
NM,9.230619778511755,20110331,228871,257350,ILLINOIS,23755.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.93374781426073,19020901,233595,1047_20110331
N,10.989950108615215,20110331,163566,209455,ILLINOIS,23019.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.09123678117018,19021101,186436,1049_20110331
SM,18.329879817654373,20110331,19649,24130,KENTUCKY,4423.0,CITIZENS BANK,HARTFORD,20200117,1051,81.42975549108994,19140101,19707,1051_20110331
NM,5.213161659513591,20110331,33059,34950,MISSOURI,1822.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,94.58941344778255,18520101,33128,1056_20110331
NM,10.75784078428182,20110331,205196,245830,MISSOURI,26446.0,CENTRAL BANK,LEBANON,20160521,1057,83.47069112801529,19170617,219384,1057_20110331
SM,10.471401924391008,20110331,772273,1082940,MISSOURI,113399.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.31263043197222,19060301,969541,1058_20110331
NM,10.268699686540888,20110331,435473,489059,MISSOURI,50220.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.04303979683434,18740212,438839,1060_20110331
NM,9.277308041296683,20110331,176814,221519,MISSOURI,20551.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.81888686749218,18680101,200968,1067_20110331
SM,9.173463452902668,20110331,531550,591456,MISSOURI,54257.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,89.87143591408321,19060101,537199,1068_20110331
NM,9.552748261961067,20110331,445553,645699,MISSOURI,61682.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.00320427939334,18920101,584017,1071_20110331
SM,13.711903200060114,20110331,364207,492397,MISSOURI,67517.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.96612895691891,19230101,424880,1073_20110331
SM,9.56078789109962,20110331,450792,521798,MISSOURI,49888.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.3920520967884,18910612,471910,1080_20110331
SM,9.31292219270478,20110331,256791,294741,MISSOURI,27449.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,87.12428878235468,18820101,267292,1086_20110331
NM,14.162362559016445,20110331,151294,189354,MICHIGAN,26817.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.9000813291507,19020101,162537,1090_20110331
SM,18.271222615136743,20110331,36941,47791,MICHIGAN,8732.0,STATE BANK OF EWEN,EWEN,20170422,1091,77.29698060304241,19141001,39059,1091_20110331
NM,10.814726435997954,20110331,69259,82138,MICHIGAN,8883.0,BAYBANK,GLADSTONE,99991231,1092,84.32029024324916,19120701,73255,1092_20110331
SM,10.000293657419254,20110331,206243,238373,MICHIGAN,23838.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.52112445620939,19021202,214535,1095_20110331
SM,12.321404039016349,20110331,50812,58232,MINNESOTA,7175.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.2578650913587,18561125,51057,1098_20110331
SM,12.736581973156547,20110331,56244,67577,MINNESOTA,8607.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.22950116163783,19030101,58970,1099_20110331
SM,9.375870041519894,20110331,129469,165222,MINNESOTA,15491.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,78.36062994032271,19250629,149731,1100_20110331
SM,10.06172702684731,20110331,5931500,7399028,MONTANA,744470.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.16593530934063,19161009,6654558,1105_20110331
SM,9.513326351336909,20110331,41958,46787,MONTANA,4451.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.67875691965716,18990601,42336,1114_20110331
SM,8.40580835533468,20110331,76134,103024,SOUTH DAKOTA,8660.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,73.89928560335456,18901220,94364,1116_20110331
NM,10.7429301585884,20110331,235928,291131,SOUTH DAKOTA,31276.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,81.03843287042602,18920101,259855,1117_20110331
SM,12.180782459157353,20110331,80805,93040,SOUTH DAKOTA,11333.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.84974204643164,19010828,81707,1118_20110331
NM,9.727652599191154,20110331,258067,297708,SOUTH DAKOTA,28960.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.68460370564446,19050101,268748,1122_20110331
SM,9.259894200626958,20110331,36856,40832,SOUTH DAKOTA,3781.0,FARMERS STATE BANK,FAITH,20130401,1123,90.26253918495298,19100406,37051,1123_20110331
SM,7.766026436514735,20110331,110015,124903,SOUTH DAKOTA,9700.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.08035035187305,18990808,115203,1125_20110331
NM,12.100786828580524,20110331,96260,109935,WISCONSIN,13303.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.56083140037295,19120102,96632,1135_20110331
SM,8.237256332742625,20110331,87129,95930,COLORADO,7902.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.82560200145939,19070101,88028,1141_20110331
NM,9.735514537449262,20110331,481590,610733,KANSAS,59458.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.85442574742154,18710104,551275,1143_20110331
NM,13.947759596452983,20110331,279858,331659,KANSAS,46259.0,PEOPLES BANK,PRATT,99991231,1147,84.38124700369957,18870520,285400,1147_20110331
SM,10.463268365817092,20110331,112928,133400,KANSAS,13958.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,84.65367316341829,18920101,119442,1149_20110331
NM,11.990635823320648,20110331,77336,93548,KANSAS,11217.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.66985932355581,19220429,82331,1150_20110331
SM,7.207709200563768,20110331,50763,61018,NEBRASKA,4398.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.19348388999967,19320102,56620,1163_20110331
NM,9.169498916477202,20110331,492487,600818,NEW MEXICO,55092.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.96941503084129,19050101,545726,1164_20110331
NM,13.564086090587857,20110331,53764,62260,OKLAHOMA,8445.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.35399935753293,18921028,53815,1165_20110331
SM,8.950260607061153,20110331,72093,84802,WYOMING,7590.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.01332515742554,19190916,77212,1167_20110331
SM,13.130714466408877,20110331,119963,138355,WYOMING,18167.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.70666040258754,19240822,120188,1168_20110331
SM,7.90465511065427,20110331,118039,128418,WYOMING,10151.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.91779968540236,18950101,118267,1169_20110331
SI,8.448648594797612,20110331,180140,200754,TEXAS,16961.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,89.73171144784163,19050101,183793,1176_20110331
SI,10.414834074154802,20110331,320986,385383,TEXAS,40137.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.2901295594253,19100101,345246,1184_20110331
NM,13.021016457031385,20110331,152876,176338,TEXAS,22961.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,86.69487007905273,19230101,153376,1197_20110331
NM,10.427207184416897,20110331,113173,126496,TEXAS,13190.0,ARROWHEAD BANK,LLANO,99991231,1198,89.46765115102454,19230316,113306,1198_20110331
NM,8.934334035460848,20110331,811695,977980,TEXAS,87376.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,82.99709605513405,19130117,890604,1208_20110331
N,9.815964313522874,20110331,358990,412257,TEXAS,40467.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.07917633903124,19011014,371790,1209_20110331
SM,8.286495590628666,20110331,193277,211368,TEXAS,17515.0,VISTA BANK,RALLS,99991231,1210,91.44099390636237,19120125,193854,1210_20110331
NM,9.488617973891467,20110331,112269,129766,TEXAS,12313.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.51649892884114,19061206,117453,1213_20110331
NM,7.727203175488969,20110331,99995,111101,TEXAS,8585.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.00369033582056,19170101,102516,1218_20110331
SM,8.519420686006525,20110331,164380,181456,TEXAS,15459.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.58945419275196,19060101,165997,1219_20110331
SM,14.448759447879626,20110331,3070953,4398606,CALIFORNIA,635544.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.8165055019704,19071120,3763062,1225_20110331
NM,8.73816042188109,20110331,184476,212951,IDAHO,18608.0,IRELAND BANK,MALAD CITY,99991231,1237,86.62837929852407,18921201,194343,1237_20110331
NM,9.640546369518333,20110331,62419,69550,UTAH,6705.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.7469446441409,19090101,62845,1250_20110331
NM,8.884088631555507,20110331,1005132,1122625,WASHINGTON,99735.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.53408306424674,19320924,1022890,1265_20110331
NM,11.275752088762044,20110331,3196888,3831097,WASHINGTON,431985.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.44575979151664,19021103,3399112,1281_20110331
SM,10.088125354410897,20110331,603347,691288,ARKANSAS,69738.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.27867401141059,19060101,621550,1291_20110331
N,9.51595597254733,20110331,302808,364409,ARKANSAS,34677.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,83.0956425335269,19120101,329732,1294_20110331
NM,20.327377313251922,20110331,149618,188101,ARKANSAS,38236.0,FARMERS BANK,GREENWOOD,99991231,1296,79.54131025353401,19070801,149865,1296_20110331
NM,11.761446283853987,20110331,38103,43311,ARKANSAS,5094.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,87.97534113735541,19190101,38217,1298_20110331
SM,10.148549812393684,20110331,124605,162841,ARKANSAS,16526.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,76.5194269256514,19250605,146315,1299_20110331
NM,10.142279819306403,20110331,1578977,1861051,CALIFORNIA,188753.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.84329553569462,19160524,1672298,1331_20110331
NM,4.08558235930571,20110331,120401,131242,KANSAS,5362.0,HEARTLAND BANK,LEAWOOD,20120720,1361,91.73968699044514,19040101,125880,1361_20110331
NM,18.89088554742211,20110331,53706,75682,KANSAS,14297.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.96271240189212,19030911,61385,1364_20110331
NM,11.567469147113659,20110331,285402,343809,KANSAS,39770.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,83.01178852211548,18981101,304039,1365_20110331
NM,9.822075604348061,20110331,82823,92455,LOUISIANA,9081.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,89.58195879076307,19040101,83375,1372_20110331
NM,8.68912775949971,20110331,144724,159268,LOUISIANA,13839.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,90.86822211618153,19031005,145429,1373_20110331
NM,13.731765406370943,20110331,46091,53744,LOUISIANA,7380.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.76027091396249,19270301,46364,1374_20110331
NM,10.319887603395388,20110331,193441,221359,LOUISIANA,22844.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.38790832990753,19160705,198515,1376_20110331
NM,13.877667482617248,20110331,51664,66589,LOUISIANA,9241.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,77.58638814218564,19040104,57348,1377_20110331
NM,9.11693144411049,20110331,106653,118779,LOUISIANA,10829.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,89.79112469375899,19040120,107950,1380_20110331
NM,12.547349004710195,20110331,79313,91079,MINNESOTA,11428.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.08154459315539,18821211,79651,1383_20110331
NM,11.664310240355483,20110331,15737,19804,MINNESOTA,2310.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,79.4637446980408,19011114,17494,1386_20110331
NM,12.908297629810148,20110331,22081,25441,MINNESOTA,3284.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,86.79297197437208,19010701,22157,1388_20110331
NM,12.274084871713846,20110331,85712,98101,MINNESOTA,12041.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.37117868319385,19070925,86060,1389_20110331
NM,9.27089452794773,20110331,237932,279164,MINNESOTA,25881.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.23018727343067,19151022,253283,1390_20110331
NM,10.00175537828402,20110331,44908,51271,MINNESOTA,5128.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.58947553197714,18950604,46143,1391_20110331
NM,8.830027617373839,20110331,35442,39830,MINNESOTA,3517.0,ATWATER STATE BANK,ATWATER,20130218,1396,88.98317850866181,19320516,36313,1396_20110331
NM,8.886521796520784,20110331,267768,325763,MINNESOTA,28949.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.19718015858155,19300904,296814,1398_20110331
NM,12.877626636216247,20110331,950794,1130581,MINNESOTA,145592.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.09782227014252,19010801,984989,1399_20110331
NM,11.640703333251816,20110331,35581,40891,MINNESOTA,4760.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,87.01425741605733,19020709,36130,1401_20110331
NM,10.072924116427227,20110331,282753,334183,MINNESOTA,33662.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.61022852748344,19020702,300521,1402_20110331
NM,8.733403776358708,20110331,73509,87068,MINNESOTA,7604.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,84.42711443928883,19020602,79464,1406_20110331
NM,9.949378046256045,20110331,46741,53139,MINNESOTA,5287.0,FIRST STB OF KENSINGTON,KENSINGTON,99991231,1409,87.95987880840813,18980101,47852,1409_20110331
