BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.5518150547397465,19951231,52484,57271,OKLAHOMA,4325.0,SECURITY FIRST NB OF HUGO,HUGO,99991231,432,91.64149394981753,19300107,52946,432_19951231
NM,15.392233572808204,19951231,153116,182761,PENNSYLVANIA,28131.0,PEOPLES BANK OF OXFORD,OXFORD,20040611,436,83.77936211773846,19131219,154630,436_19951231
NM,8.978984527711054,19951231,93165,102829,PENNSYLVANIA,9233.0,FIRST LEHIGH BANK,WALNUTPORT,19990122,440,90.60187301247703,19231123,93596,440_19951231
NM,11.043152711833025,19951231,196692,318659,PENNSYLVANIA,35190.0,SUN BANK,SELINSGROVE,20041001,441,61.72491597601197,19250715,283469,441_19951231
NM,13.926318445622005,19951231,65947,79260,PENNSYLVANIA,11038.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,83.20338127681049,19141125,68222,444_19951231
NM,12.072898669842495,19951231,100070,119234,PENNSYLVANIA,14395.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,83.92740325746011,19110620,104839,445_19951231
NM,10.354172383947985,19951231,336386,378968,PENNSYLVANIA,39239.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,88.7636950877119,19020802,339729,463_19951231
NM,10.802628188611182,19951231,66238,77620,MICHIGAN,8385.0,MASON STATE BANK,MASON,20170101,1001,85.33625354290132,18860607,69235,1001_19951231
SM,12.30959902275374,19951231,455499,561578,MICHIGAN,69128.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.11054920242601,19170314,492450,1003_19951231
SM,8.7546300575158,19951231,253993,281314,MICHIGAN,24628.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.28807666877582,19030701,256686,1005_19951231
NM,11.00060574471382,19951231,62223,70987,MICHIGAN,7809.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.6540775071492,19220603,63178,1006_19951231
SM,7.984614671671532,19951231,39319,43158,MICHIGAN,3446.0,ONSTED STATE BANK,ONSTED,99991231,1008,91.10477779322488,19071001,39712,1008_19951231
NM,10.295233557449663,19951231,201403,226668,MICHIGAN,23336.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,88.85374203681154,18710101,203332,1011_19951231
SM,12.52684063034538,19951231,92911,109908,MICHIGAN,13768.0,SPARTA STATE BANK,SPARTA,99991231,1014,84.53524766168069,18980101,96140,1014_19951231
SM,16.45884120193982,19951231,156539,192389,WISCONSIN,31665.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,81.36587850656743,18720226,160724,1018_19951231
SM,7.999446576309477,19951231,2745652,3960799,WISCONSIN,316842.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,71.20278004513736,18470421,3643957,1020_19951231
N,8.219055368513777,19951231,117793,133957,WISCONSIN,11010.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.9334413281874,19051028,122947,1022_19951231
SM,10.992703650624497,19951231,213791,244917,WISCONSIN,26923.0,BAYLAKE BANK,STURGEON BAY,19960101,1025,87.29120477549537,18890131,217994,1025_19951231
N,8.894767855827542,19951231,144457,162916,ARKANSAS,14491.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,88.66962115445996,19100310,148425,1026_19951231
SM,11.2049940583669,19951231,114265,129594,ARKANSAS,14521.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.17152028643301,19080316,115073,1027_19951231
NM,8.339289969025494,19951231,41122,46167,ARKANSAS,3850.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,89.0722810665627,19310106,42317,1028_19951231
N,8.981493073132025,19951231,1304780,1653489,ARKANSAS,148508.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,78.9107154628788,18770102,1504981,1032_19951231
N,7.419283269238896,19951231,171304,189304,ARKANSAS,14045.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,90.49148459620504,18970101,175259,1033_19951231
N,8.11342065359151,19951231,146222,160253,ARKANSAS,13002.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,91.24446968231484,18900322,147251,1034_19951231
NM,14.689084445480505,19951231,58073,68636,ARKANSAS,10082.0,BANK OF WALDRON,WALDRON,20060216,1035,84.61011713969346,19010614,58554,1035_19951231
SM,8.323567284459685,19951231,61063,69117,ILLINOIS,5753.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,88.34729516616751,19010920,63364,1038_19951231
NM,8.22949224927095,19951231,387393,458473,ILLINOIS,37730.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.49636074534378,18680101,420743,1039_19951231
SM,11.043942467375002,19951231,153668,174023,ILLINOIS,19219.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,88.30327025737978,18810101,154804,1040_19951231
NM,11.53711507293355,19951231,64601,77125,ILLINOIS,8898.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,83.7614262560778,19210101,68227,1041_19951231
N,7.3213566740687135,19951231,356589,404843,ILLINOIS,29640.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,19970214,1043,88.08081157386938,19370701,375203,1043_19951231
SM,8.49134425132533,19951231,148569,173353,ILLINOIS,14720.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,85.70316060293159,18660125,158633,1046_19951231
NM,7.758998751813244,19951231,79626,88929,ILLINOIS,6900.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,89.53884559592484,19020901,82029,1047_19951231
N,11.140815382242558,19951231,85938,97255,ILLINOIS,10835.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.36358027864891,19021101,86420,1049_19951231
SM,15.409899458623357,19951231,12977,15516,KENTUCKY,2391.0,CITIZENS BANK,HARTFORD,20200117,1051,83.63624645527197,19140101,13125,1051_19951231
NM,13.270387376317661,19951231,26608,30926,MISSOURI,4104.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.03763823320185,18520101,26822,1056_19951231
NM,8.768201415439682,19951231,89250,98344,MISSOURI,8623.0,CENTRAL BANK,LEBANON,20160521,1057,90.75286748556088,19170617,89721,1057_19951231
SM,11.617170600848233,19951231,363137,423468,MISSOURI,49195.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.75311475719535,19060301,374273,1058_19951231
NM,13.76780902774649,19951231,94500,110969,MISSOURI,15278.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.15891825645,18740212,95691,1060_19951231
NM,8.388275628225898,19951231,47240,53086,MISSOURI,4453.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,88.98768036770524,19281013,48633,1061_19951231
NM,8.810743514909076,19951231,44399,48997,MISSOURI,4317.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.61575198481539,19290129,44680,1063_19951231
NM,9.398654016217755,19951231,115705,133434,MISSOURI,12541.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,86.71328147248826,19320602,120893,1065_19951231
NM,13.986229011322083,19951231,74645,91061,MISSOURI,12736.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,81.97252391254214,18680101,78325,1067_19951231
SM,10.681468375919781,19951231,164087,195563,MISSOURI,20889.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,83.90493089183538,19060101,174674,1068_19951231
NM,8.36224,19951231,71004,78125,MISSOURI,6533.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,90.88512,19240119,71592,1069_19951231
NM,8.167923885017792,19951231,311214,375432,MISSOURI,30665.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,82.89490506936009,18920101,344767,1071_19951231
SM,10.386035843408623,19951231,112325,128615,MISSOURI,13358.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,87.33429226762041,19230101,115257,1073_19951231
NM,8.040764458176564,19951231,231287,280931,MISSOURI,22589.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,82.32875688336281,19091010,258342,1078_19951231
SM,10.336807059950289,19951231,195254,219265,MISSOURI,22665.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.04932387749983,18910612,196600,1080_19951231
NM,7.484889532063578,19951231,886716,993682,MISSOURI,74376.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,89.23538918889544,19200620,919306,1081_19951231
SM,9.647765465375528,19951231,101364,120204,MISSOURI,11597.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.3266447040032,18820101,108607,1086_19951231
NM,8.198203019545582,19951231,149198,168171,MISSOURI,13787.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.71803105172711,19091019,154384,1087_19951231
NM,6.067495395238792,19951231,118315,129757,MISSISSIPPI,7873.0,COMMUNITY BANK,INDIANOLA,20050124,1089,91.18197862157726,19320101,121884,1089_19951231
NM,16.004698458030564,19951231,71395,86837,MICHIGAN,13898.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,82.21725762059951,19020101,72939,1090_19951231
SM,17.55405182373329,19951231,24856,30295,MICHIGAN,5318.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.04654233371843,19141001,24977,1091_19951231
NM,9.268509268509268,19951231,40318,45045,MICHIGAN,4175.0,BAYBANK,GLADSTONE,99991231,1092,89.50604950604951,19120701,40870,1092_19951231
SM,8.307637446772805,19951231,78718,95346,MICHIGAN,7921.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,82.56035911312483,19021202,87425,1095_19951231
NM,7.989300494599778,19951231,104326,118884,MICHIGAN,9498.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,87.75444971568925,18861120,109386,1096_19951231
SM,9.86665986793463,19951231,33706,39223,MINNESOTA,3870.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.93427325803738,19270108,35353,1097_19951231
SM,10.09508893612261,19951231,39991,44695,MINNESOTA,4512.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.47533281127643,18561125,40183,1098_19951231
SM,15.256021454171783,19951231,33271,39899,MINNESOTA,6087.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.38805483846713,19030101,33812,1099_19951231
SM,10.108488150114075,19951231,55629,64431,MINNESOTA,6513.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.33887414443357,19250629,57918,1100_19951231
NM,9.732448565281944,19951231,28983,33003,MINNESOTA,3212.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,87.81928915553131,19050101,29791,1103_19951231
SM,8.75708862539251,19951231,786682,981502,MONTANA,85951.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,80.15083005434528,19161009,895551,1105_19951231
SM,15.47390308741084,19951231,28766,37993,MONTANA,5879.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,75.7139473060827,19070101,32114,1111_19951231
SM,12.176375404530743,19951231,32255,37080,MONTANA,4515.0,STATE BANK OF TERRY,TERRY,19990924,1113,86.98759439050701,19060106,32565,1113_19951231
SM,8.097441480675013,19951231,19332,22044,MONTANA,1785.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.69733260751225,18990601,20259,1114_19951231
SM,8.70139780743388,19951231,45447,53727,SOUTH DAKOTA,4675.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,84.58875425763583,18901220,49052,1116_19951231
NM,12.1939761623537,19951231,64244,74504,SOUTH DAKOTA,9085.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,86.22892730591646,18920101,65419,1117_19951231
SM,7.085428248687678,19951231,41483,45149,SOUTH DAKOTA,3199.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.88021883098186,19010828,41950,1118_19951231
NM,15.348834118561735,19951231,125385,150487,SOUTH DAKOTA,23098.0,FIRST FIDELITY BANK,BURKE,99991231,1122,83.3194893911102,19050101,127389,1122_19951231
SM,7.178703050262683,19951231,23296,25506,SOUTH DAKOTA,1831.0,FARMERS STATE BANK,FAITH,20130401,1123,91.33537206931702,19100406,23675,1123_19951231
NM,8.215134112871606,19951231,39333,43359,SOUTH DAKOTA,3562.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.71473050577735,19110101,39797,1124_19951231
SM,9.901943617580109,19951231,40355,45688,SOUTH DAKOTA,4524.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.32735072666783,18990808,41164,1125_19951231
SM,13.83001582247573,19951231,125198,153579,SOUTH DAKOTA,21240.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,81.52025993137083,19180101,132339,1126_19951231
SM,15.272485686929677,19951231,40645,51177,SOUTH DAKOTA,7816.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,79.42044277702874,19010910,43361,1128_19951231
SM,10.715345225657497,19951231,135532,155058,SOUTH DAKOTA,16615.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.4072927549691,18970106,138443,1129_19951231
NM,11.373371669991785,19951231,59483,68168,WISCONSIN,7753.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.25941790869615,19120102,60415,1135_19951231
N,10.143192136905652,19951231,17830,20043,WISCONSIN,2033.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.9587387117697,19090101,18010,1136_19951231
N,11.73082248684575,19951231,15816,18055,WISCONSIN,2118.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.59900304624757,18960101,15937,1137_19951231
SM,8.28582970510346,19951231,40746,44558,COLORADO,3692.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.44485838682166,19070101,40866,1141_19951231
NM,9.150773713079543,19951231,57792,67273,KANSAS,6156.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,85.90667875670775,18710104,61117,1143_19951231
NM,8.838903474538187,19951231,37883,42279,KANSAS,3737.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,89.60240308427352,19070407,38542,1145_19951231
NM,11.294104815400557,19951231,29489,36674,KANSAS,4142.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,80.40846376179309,19020101,32532,1146_19951231
SM,12.29065860650953,19951231,133906,154174,KANSAS,18949.0,PEOPLES BANK,PRATT,99991231,1147,86.8538145212552,18870520,135225,1147_19951231
NM,6.632895361722337,19951231,11543,12634,KANSAS,838.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,91.36457179040683,18920101,11796,1149_19951231
NM,10.306434842883549,19951231,59773,69248,KANSAS,7137.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.31729436229205,19220429,62111,1150_19951231
SM,13.143290289396031,19951231,31163,36939,KANSAS,4855.0,STATE BANK,WINFIELD,20060701,1151,84.3634099461274,19050101,32084,1151_19951231
SM,7.299774693170413,19951231,219057,240117,MISSOURI,17528.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,91.22927572808256,18680508,222589,1152_19951231
NM,8.69453044375645,19951231,6962,7752,MISSOURI,674.0,BANK OF CRAIG,CRAIG,19990505,1153,89.80908152734777,19291109,7078,1153_19951231
SM,8.064175638589825,19951231,8635,9474,NEBRASKA,764.0,CITIZENS BANK,BANCROFT,20001001,1159,91.1441840827528,18910101,8710,1159_19951231
NM,12.074664592650205,19951231,20852,25715,NEBRASKA,3105.0,STROMSBURG BANK,STROMSBURG,20000429,1162,81.08885864281548,18810401,22610,1162_19951231
SM,11.768482552727038,19951231,27016,31151,NEBRASKA,3666.0,WAHOO STATE BANK,WAHOO,99991231,1163,86.72594780263876,19320102,27485,1163_19951231
NM,8.416348709117093,19951231,165946,202071,NEW MEXICO,17007.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.12262026713383,19050101,185064,1164_19951231
NM,16.496650637907553,19951231,29449,35977,OKLAHOMA,5935.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.85507407510354,18921028,30042,1165_19951231
SM,48.88243831640058,19951231,3522,6890,WYOMING,3368.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,51.11756168359942,19190916,3522,1167_19951231
SM,17.24322954704664,19951231,54729,67093,WYOMING,11569.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.5718480318364,19240822,55524,1168_19951231
SM,9.203391253252748,19951231,52955,59565,WYOMING,5482.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.90287920758834,18950101,54083,1169_19951231
N,9.850068150840526,19951231,77810,88040,WYOMING,8672.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,88.38028169014085,19170101,79368,1172_19951231
NM,7.069622999109447,19951231,39482,43793,TEXAS,3096.0,FIRST STATE BANK,BREMOND,20150101,1176,90.15596099833306,19050101,40697,1176_19951231
SM,8.672414811315184,19951231,30742,33866,TEXAS,2937.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,90.77540896474339,19120507,30929,1180_19951231
NM,8.618023795185625,19951231,109287,122882,TEXAS,10590.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,88.93654074640712,19100101,112292,1184_19951231
NM,8.805869833090624,19951231,80567,89270,TEXAS,7861.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.25092416265262,19130101,81409,1190_19951231
NM,5.847433132489939,19951231,42234,44977,TEXAS,2630.0,COMMUNITY STATE BANK,HOUSTON,20081017,1194,93.9013273450875,19070507,42347,1194_19951231
NM,19.90868366643694,19951231,9099,11608,TEXAS,2311.0,FIRST STATE BANK,KOSSE,20121231,1197,78.3855961405927,19230101,9297,1197_19951231
NM,11.504640194736043,19951231,57859,65730,TEXAS,7562.0,ARROWHEAD BANK,LLANO,99991231,1198,88.02525483036665,19230316,58168,1198_19951231
SM,8.929457287429308,19951231,9139,10079,TEXAS,900.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,90.67367794424051,19070101,9179,1205_19951231
NM,7.643027669477698,19951231,159151,174669,TEXAS,13350.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.11576753745656,19130117,161319,1208_19951231
N,9.222268460720395,19951231,112401,129762,TEXAS,11967.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.62089055347482,19011014,117795,1209_19951231
SM,9.250414930731973,19951231,26466,29523,TEXAS,2731.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,89.64536124377604,19120125,26792,1210_19951231
NM,11.827888850163177,19951231,27351,31561,TEXAS,3733.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.66075219416368,19061206,27828,1213_19951231
NM,10.425233004385964,19951231,52165,58368,TEXAS,6085.0,FIRST STATE BANK,RUSK,19990315,1214,89.37260142543859,19070101,52283,1214_19951231
SM,9.483127213469187,19951231,111822,123957,TEXAS,11755.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,90.21031486725235,19060627,112202,1216_19951231
NM,10.449131068058023,19951231,44729,50119,TEXAS,5237.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.24559548275106,19090201,44882,1217_19951231
NM,14.522136757313305,19951231,53884,66044,TEXAS,9591.0,FIRST STATE BANK,SPEARMAN,99991231,1218,81.58803222094362,19170101,56453,1218_19951231
SM,8.607287220510502,19951231,57240,70754,TEXAS,6090.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,80.90001978686718,19060101,64664,1219_19951231
NM,7.9278740462950985,19951231,225725,247456,TEXAS,19618.0,HERITAGE BANK,WHARTON,20010223,1221,91.2182367774473,18980101,227838,1221_19951231
SM,22.418798236845987,19951231,1040172,1525675,CALIFORNIA,342038.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,68.1778229308339,19071120,1183637,1225_19951231
SM,7.7694982586826,19951231,22108140,26555756,CALIFORNIA,2063249.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,84.38887599358873,19030101,24492507,1226_19951231
NM,10.766495726495727,19951231,127354,146250,CALIFORNIA,15746.0,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,87.07965811965812,19120101,130504,1229_19951231
SM,10.808223848110561,19951231,66525,76266,CALIFORNIA,8243.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,87.22759814334042,19291019,68023,1232_19951231
SM,7.95851498822064,19951231,58109,73858,IDAHO,5878.0,IRELAND BANK,MALAD CITY,99991231,1237,78.67664978742994,18921201,67980,1237_19951231
SM,13.900571551817103,19951231,23879,27819,UTAH,3867.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.83701786548762,19050101,23952,1249_19951231
NM,12.081830840087115,19951231,24249,28009,UTAH,3384.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,86.57574351101431,19090101,24625,1250_19951231
SM,15.302064195396087,19951231,150134,185060,UTAH,28318.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,81.12720198854426,18910101,156742,1252_19951231
NM,7.7310662649617194,19951231,1010874,1406339,UTAH,108725.0,KEY BANK OF UTAH,OGDEN,19970630,1254,71.87982413913005,19250801,1297614,1254_19951231
N,7.385497743390008,19951231,865664,954086,UTAH,70464.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,90.73228199554337,18590101,883622,1261_19951231
NM,11.698568231690095,19951231,241982,276162,WASHINGTON,32307.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.62320666854963,19320924,243855,1265_19951231
N,8.611785037344553,19951231,5439949,7054844,WASHINGTON,607548.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,77.10941588502878,18890101,6447296,1277_19951231
NM,8.125363696158544,19951231,973926,1213238,WASHINGTON,98580.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,80.27493368984486,19021103,1114658,1281_19951231
NM,11.718608313845273,19951231,91346,104765,PENNSYLVANIA,12277.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,87.19133298334367,19060101,92488,1287_19951231
NM,8.875370457026985,19951231,104592,115398,ARKANSAS,10242.0,ARKANSAS BANK,JONESBORO,19990910,1290,90.63588623719649,19040214,105156,1290_19951231
NM,8.584955465862839,19951231,208803,234876,ARKANSAS,20164.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.89924896541153,19060101,214712,1291_19951231
N,8.789251558446587,19951231,117024,129135,ARKANSAS,11350.0,MERCANTILE BK CRAWFORD CNTY,VAN BUREN,19960816,1292,90.62144267626903,19330819,117785,1292_19951231
N,9.681589694061461,19951231,116916,131497,ARKANSAS,12731.0,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.91153410343962,19120101,118766,1294_19951231
